Class,Axioms,Coverage
file:/Users/mostafa/Projects/forget/data/experiment5/24-hr-glipizide-10-mg-extended-release-tablet-glucotrol,1,0.0007
file:/Users/mostafa/Projects/forget/data/experiment5/monomorphic-cellular-infiltrate,1,0.0007
file:/Users/mostafa/Projects/forget/data/experiment5/interferon-beta-1a-003-mgml-injectable-solution-avonex,1,0.0007
file:/Users/mostafa/Projects/forget/data/experiment5/ericaceae,1,0.0007
file:/Users/mostafa/Projects/forget/data/experiment5/benzoyl-peroxide-25-mgml-topical-lotion-neutrogena-on-spot-acne-treatment,1,0.0007
file:/Users/mostafa/Projects/forget/data/experiment5/myofibril-myotome-undulate-abnormal,2,0.0014
file:/Users/mostafa/Projects/forget/data/experiment5/haplotypes,1,0.0007
file:/Users/mostafa/Projects/forget/data/experiment5/lithium-carbonate-300-mg-extended-release-tablet-lithobid,1,0.0007
file:/Users/mostafa/Projects/forget/data/experiment5/alanine--arginine--dibasic-potassium-phosphate--glucose--glycine--histidine--isoleucine--leucine--lysine--magnesium-chloride--sodium-chloride--threonine--tryptophan--tyrosine--valine-injectable-solution,1,0.0007
file:/Users/mostafa/Projects/forget/data/experiment5/domperidone,1,0.0007
file:/Users/mostafa/Projects/forget/data/experiment5/meier-blumberg-imahorn-syndrome,1,0.0007
file:/Users/mostafa/Projects/forget/data/experiment5/myofilament,2,0.0014
file:/Users/mostafa/Projects/forget/data/experiment5/salicylic-acid-5-mgml-topical-cream-neutrogena-skin-clearing-blemish-concealer,1,0.0007
file:/Users/mostafa/Projects/forget/data/experiment5/03-ml-epinephrine-1-mgml-prefilled-syringe-epipen,1,0.0007
file:/Users/mostafa/Projects/forget/data/experiment5/attractant,1,0.0007
file:/Users/mostafa/Projects/forget/data/experiment5/sodium-chloride-otic-solution,1,0.0007
file:/Users/mostafa/Projects/forget/data/experiment5/morphine-sulfate-10-mgml-injectable-solution-infumorph,1,0.0007
file:/Users/mostafa/Projects/forget/data/experiment5/glucose--potassium-chloride--potassium-lactate--sodium-chloride--sodium-phosphate-monobasic-injectable-solution,1,0.0007
file:/Users/mostafa/Projects/forget/data/experiment5/lidocaine-hydrochloride-0035-mgmg-ophthalmic-gel-akten,1,0.0007
file:/Users/mostafa/Projects/forget/data/experiment5/gastrointestinal-drug,65,0.0457
file:/Users/mostafa/Projects/forget/data/experiment5/sodium-chloride-ophthalmic-solution,1,0.0007
file:/Users/mostafa/Projects/forget/data/experiment5/myofibril-skeletal-muscle-cell-spatial-pattern-abnormal,2,0.0014
file:/Users/mostafa/Projects/forget/data/experiment5/sodium-chloride-enteric-coated-tablet,1,0.0007
file:/Users/mostafa/Projects/forget/data/experiment5/erwinia-asparaginase-10000-untml-injectable-solution-erwinaze,1,0.0007
file:/Users/mostafa/Projects/forget/data/experiment5/alpha-1-proteinase-inhibitor-human-20-mgml-injectable-solution-glassia,1,0.0007
file:/Users/mostafa/Projects/forget/data/experiment5/epinephrine-0005-mgml--lidocaine-hydrochloride-15-mgml-injectable-solution-xylocaine-with-epinephrine-151200000,1,0.0007
file:/Users/mostafa/Projects/forget/data/experiment5/calcium-chloride--glucose--lactate--magnesium-chloride--sodium-chloride-intraperitoneal-solution,1,0.0007
file:/Users/mostafa/Projects/forget/data/experiment5/morphine-sulfate-50-mg--naltrexone-hydrochloride-2-mg-extended-release-capsule-embeda,1,0.0007
file:/Users/mostafa/Projects/forget/data/experiment5/fexofenadine-hydrochloride-30-mg-oral-tablet-allegra,1,0.0007
file:/Users/mostafa/Projects/forget/data/experiment5/myofibril-slow-muscle-cell-decreased-length-abnormal,2,0.0014
file:/Users/mostafa/Projects/forget/data/experiment5/misaligned-with,12,0.0084
file:/Users/mostafa/Projects/forget/data/experiment5/agkistrodon-piscivorus-antivenin-46-untml--crotalus-adamanteus-antivenin-80-untml--crotalus-atrox-antivenin-135-untml--crotalus-scutulatus-antivenin-521-untml-injectable-solution-crofab,1,0.0007
file:/Users/mostafa/Projects/forget/data/experiment5/moxifloxacin-5-mgml-ophthalmic-solution-vigamox,1,0.0007
file:/Users/mostafa/Projects/forget/data/experiment5/macrolides,1,0.0007
file:/Users/mostafa/Projects/forget/data/experiment5/2-ml-somatropin-25-mgml-prefilled-syringe-nutropin,1,0.0007
file:/Users/mostafa/Projects/forget/data/experiment5/levofloxacin-5-mgml-ophthalmic-solution-quixin,1,0.0007
file:/Users/mostafa/Projects/forget/data/experiment5/myofibril-skeletal-muscle-disorganized-abnormal,2,0.0014
file:/Users/mostafa/Projects/forget/data/experiment5/benzoyl-peroxide-44-mgml-topical-cream-repiderm,1,0.0007
file:/Users/mostafa/Projects/forget/data/experiment5/ketorolac-tromethamine-45-mgml-ophthalmic-solution-acuvail,1,0.0007
file:/Users/mostafa/Projects/forget/data/experiment5/bupivacaine-hydrochloride-75-mgml-injectable-solution-marcaine,1,0.0007
file:/Users/mostafa/Projects/forget/data/experiment5/increased-osmolarity,4,0.0028
file:/Users/mostafa/Projects/forget/data/experiment5/sulfur-003-mgmg-medicated-bar-soap-sulfo-lo,1,0.0007
file:/Users/mostafa/Projects/forget/data/experiment5/05-ml-sumatriptan-12-mgml-prefilled-syringe-sumavel-dosepro,1,0.0007
file:/Users/mostafa/Projects/forget/data/experiment5/calcium-chloride--glucose--glutathione--magnesium-chloride--potassium-chloride--sodium-bicarbonate--sodium-chloride--sodium-phosphate-dibasic-ophthalmic-solution,1,0.0007
file:/Users/mostafa/Projects/forget/data/experiment5/gonadorelin-005-mgml-injectable-solution-cystorelin,1,0.0007
file:/Users/mostafa/Projects/forget/data/experiment5/gastric-secretory-inhibitor,1,0.0007
file:/Users/mostafa/Projects/forget/data/experiment5/myofibril-cardiac-muscle-cell-sparse-abnormal,2,0.0014
file:/Users/mostafa/Projects/forget/data/experiment5/naphazoline-hydrochloride-025-mgml--pheniramine-maleate-3-mgml-ophthalmic-solution-naphcon-a,1,0.0007
file:/Users/mostafa/Projects/forget/data/experiment5/epinephrine-0005-mgml--lidocaine-hydrochloride-10-mgml-injectable-solution-xylocaine-with-epinephrine-11200000,1,0.0007
file:/Users/mostafa/Projects/forget/data/experiment5/myofibril-trunk-musculature-structure-abnormal,2,0.0014
file:/Users/mostafa/Projects/forget/data/experiment5/wnt-signaling-pathway-kegg,2,0.0014
file:/Users/mostafa/Projects/forget/data/experiment5/alanine--arginine--aspartate--calcium-chloride--dibasic-potassium-phosphate--glucose--glutamate--glycine--histidine--isoleucine--leucine--lysine--magnesium-chloride--methionine--phenylalanine--potassium-chloride--proline--serine--sodium-c,1,0.0007
file:/Users/mostafa/Projects/forget/data/experiment5/sodium-chloride--urea-topical-cream,1,0.0007
file:/Users/mostafa/Projects/forget/data/experiment5/orphenadrine-citrate-30-mgml-injectable-solution-norflex,1,0.0007
file:/Users/mostafa/Projects/forget/data/experiment5/epoetin-alfa-3000-untml-injectable-solution-epogen,1,0.0007
file:/Users/mostafa/Projects/forget/data/experiment5/formoterol-fumarate-001-mgml-inhalant-solution-perforomist,1,0.0007
file:/Users/mostafa/Projects/forget/data/experiment5/dextranase,3,0.0021
file:/Users/mostafa/Projects/forget/data/experiment5/tropicamide-5-mgml-ophthalmic-solution-mydriacyl,1,0.0007
file:/Users/mostafa/Projects/forget/data/experiment5/decreased-diameter,6,0.0042
file:/Users/mostafa/Projects/forget/data/experiment5/myofibril-slow-muscle-cell-increased-length-abnormal,2,0.0014
file:/Users/mostafa/Projects/forget/data/experiment5/alanine--arginine--calcium-acetate--cysteine--glycerin--glycine--histidine--isoleucine--leucine--lysine--magnesium-acetate--methionine--phenylalanine--phosphoric-acid--potassium-chloride--proline--serine--sodium-acetate--sodium-chloride-,1,0.0007
file:/Users/mostafa/Projects/forget/data/experiment5/salicylic-acid-5-mgml-medicated-liquid-soap-neutrogena-advance-solutions,1,0.0007
file:/Users/mostafa/Projects/forget/data/experiment5/calamine-30-mgml--pramoxine-hydrochloride-10-mgml-topical-cream-aveeno-anti-itch-reformulated-jun-2007,1,0.0007
file:/Users/mostafa/Projects/forget/data/experiment5/pilocarpine-hydrochloride-10-mgml-ophthalmic-solution-isoptocarpine,1,0.0007
file:/Users/mostafa/Projects/forget/data/experiment5/4-ml-calcium-chloride-004-meqml--fibrinogen-106-mgml--fibrinolysis-inhibitor-3750-untml--thrombin--human--625-untml-prefilled-applicator-tisseel,1,0.0007
file:/Users/mostafa/Projects/forget/data/experiment5/ketamine-50-mgml-injectable-solution-ketalar,1,0.0007
file:/Users/mostafa/Projects/forget/data/experiment5/alanine--arginine--dibasic-potassium-phosphate--glucose--glycine--histidine--isoleucine--leucine--lysine--magnesium-chloride--methionine--phenylalanine--proline--sodium-acetate--sodium-chloride--threonine--tryptophan--tyrosine--valine-inj,1,0.0007
file:/Users/mostafa/Projects/forget/data/experiment5/rocuronium-bromide-10-mgml-injectable-solution-zemuron,1,0.0007
file:/Users/mostafa/Projects/forget/data/experiment5/coagulation-factor-ix--human--150-untml-injectable-solution-alphanine,1,0.0007
file:/Users/mostafa/Projects/forget/data/experiment5/ciprofloxacin-2-mgml--hydrocortisone-10-mgml-otic-suspension-cipro-hc,1,0.0007
file:/Users/mostafa/Projects/forget/data/experiment5/organism-high-sodium-chloride-hypersensitive,2,0.0014
file:/Users/mostafa/Projects/forget/data/experiment5/epoetin-alfa-2000-untml-injectable-solution-procrit,1,0.0007
file:/Users/mostafa/Projects/forget/data/experiment5/triclocarban-0015-mgmg-medicated-bar-soap-cuticura-antibacterial,1,0.0007
file:/Users/mostafa/Projects/forget/data/experiment5/plerixafor-20-mgml-injectable-solution-mozobil,1,0.0007
file:/Users/mostafa/Projects/forget/data/experiment5/myotome-detached-from-myofibril-myofibril-myotome-abnormal,2,0.0014
file:/Users/mostafa/Projects/forget/data/experiment5/dexamethasone-1-mgml--neomycin-35-mgml--polymyxin-b-10000-untml-ophthalmic-suspension-maxitrol,1,0.0007
file:/Users/mostafa/Projects/forget/data/experiment5/coal-tar-5-mgml-medicated-shampoo-neutrogena-tgel-extra-strength,1,0.0007
file:/Users/mostafa/Projects/forget/data/experiment5/carteolol-hydrochloride-10-mgml-ophthalmic-solution-ocupress,1,0.0007
file:/Users/mostafa/Projects/forget/data/experiment5/carcinogenic-agent,1,0.0007
file:/Users/mostafa/Projects/forget/data/experiment5/mepivacaine-hydrochloride-10-mgml-injectable-solution-polocaine,1,0.0007
file:/Users/mostafa/Projects/forget/data/experiment5/recombinant-haplotype,1,0.0007
file:/Users/mostafa/Projects/forget/data/experiment5/abciximab-2-mgml-injectable-solution-reopro,1,0.0007
file:/Users/mostafa/Projects/forget/data/experiment5/indomethacin-50-mg-rectal-suppository-indocin,1,0.0007
file:/Users/mostafa/Projects/forget/data/experiment5/zinc-pyrithione-45-mgml-medicated-shampoo-pert-plus-dandruff,1,0.0007
file:/Users/mostafa/Projects/forget/data/experiment5/24-hr-lovastatin-40-mg-extended-release-tablet-altoprev,1,0.0007
file:/Users/mostafa/Projects/forget/data/experiment5/hepatitis-b-surface-antigen-vaccine-002-mgml-injectable-suspension-engerix-b,1,0.0007
file:/Users/mostafa/Projects/forget/data/experiment5/mosapride-citrate,1,0.0007
file:/Users/mostafa/Projects/forget/data/experiment5/acetate--cysteine--histidine--isoleucine--leucine--lysine--methionine--phenylalanine--sodium-bisulfite--sodium-chloride--threonine--tryptophan--valine-injectable-solution,1,0.0007
file:/Users/mostafa/Projects/forget/data/experiment5/benzocaine--diosmin-topical-cream,1,0.0007
file:/Users/mostafa/Projects/forget/data/experiment5/satranidazole,3,0.0021
file:/Users/mostafa/Projects/forget/data/experiment5/24-hr-verapamil-hydrochloride-240-mg-extended-release-tablet-covera,1,0.0007
file:/Users/mostafa/Projects/forget/data/experiment5/naphazoline-hydrochloride-1-mgml-ophthalmic-solution-vasocon,1,0.0007
file:/Users/mostafa/Projects/forget/data/experiment5/appetizer,1,0.0007
file:/Users/mostafa/Projects/forget/data/experiment5/1-ml-hepatitis-b-surface-antigen-vaccine-002-mgml-prefilled-syringe-engerix-b,1,0.0007
file:/Users/mostafa/Projects/forget/data/experiment5/morphine-sulfate-100-mg--naltrexone-hydrochloride-4-mg-extended-release-capsule-embeda,1,0.0007
file:/Users/mostafa/Projects/forget/data/experiment5/epoetin-alfa-10000-untml-injectable-solution-epogen,1,0.0007
file:/Users/mostafa/Projects/forget/data/experiment5/lidocaine-hydrochloride-5-mgml-injectable-solution-xylocaine,1,0.0007
file:/Users/mostafa/Projects/forget/data/experiment5/medroxalol,4,0.0028
file:/Users/mostafa/Projects/forget/data/experiment5/24-hr-paliperidone-15-mg-extended-release-tablet-invega,1,0.0007
file:/Users/mostafa/Projects/forget/data/experiment5/cardiac-ventricle,4,0.0028
file:/Users/mostafa/Projects/forget/data/experiment5/072-ml-dalteparin-sodium-25000-untml-prefilled-syringe-fragmin,1,0.0007
file:/Users/mostafa/Projects/forget/data/experiment5/epinephrine-002-mgml--lidocaine-hydrochloride-20-mgml-injectable-solution-xylocaine-with-epinephrine-2150000,1,0.0007
file:/Users/mostafa/Projects/forget/data/experiment5/bepotastine-besilate-15-mgml-ophthalmic-solution-bepreve,1,0.0007
file:/Users/mostafa/Projects/forget/data/experiment5/glycerin-2-mgml--hypromellose-2-mgml--polyethylene-glycol-400-10-mgml-ophthalmic-solution-visine-pure-tears,1,0.0007
file:/Users/mostafa/Projects/forget/data/experiment5/polyethylene-glycol-400-0004-mgmg--propylene-glycol-0003-mgmg-ophthalmic-gel-systane,1,0.0007
file:/Users/mostafa/Projects/forget/data/experiment5/mucosaprotective-agent,1,0.0007
file:/Users/mostafa/Projects/forget/data/experiment5/mepivacaine-hydrochloride-20-mgml-injectable-solution-polocaine,1,0.0007
file:/Users/mostafa/Projects/forget/data/experiment5/insulin-glulisine-human-100-untml-injectable-solution-apidra,1,0.0007
file:/Users/mostafa/Projects/forget/data/experiment5/myofibril-cardiac-muscle-disorganized-abnormal,2,0.0014
file:/Users/mostafa/Projects/forget/data/experiment5/adalimumab-50-mgml-injectable-solution-humira,1,0.0007
file:/Users/mostafa/Projects/forget/data/experiment5/tissue-remodeling,1,0.0007
file:/Users/mostafa/Projects/forget/data/experiment5/magnesium-chloride-200-mgml-injectable-solution-chloromag,1,0.0007
file:/Users/mostafa/Projects/forget/data/experiment5/immune-globulin-subcutaneous--human--160-mgml-injectable-solution-vivaglobin,1,0.0007
file:/Users/mostafa/Projects/forget/data/experiment5/epoprostenol-03-mgml-injectable-solution-flolan,1,0.0007
file:/Users/mostafa/Projects/forget/data/experiment5/fibrinogen-555-mg--thrombin-203-unt-transdermal-patch-tachosil,1,0.0007
file:/Users/mostafa/Projects/forget/data/experiment5/benzoyl-peroxide-100-mgml-topical-cream-clearasil,1,0.0007
file:/Users/mostafa/Projects/forget/data/experiment5/emetic,2,0.0014
file:/Users/mostafa/Projects/forget/data/experiment5/lidocaine--sodium-chloride-injectable-solution,1,0.0007
file:/Users/mostafa/Projects/forget/data/experiment5/insulin-aspart-human-100-untml-injectable-solution-novolog,1,0.0007
file:/Users/mostafa/Projects/forget/data/experiment5/risperidone-25-mgml-injectable-suspension-risperdal,1,0.0007
file:/Users/mostafa/Projects/forget/data/experiment5/myofibril-myocardium-structure-abnormal,2,0.0014
file:/Users/mostafa/Projects/forget/data/experiment5/filovirus,3,0.0021
file:/Users/mostafa/Projects/forget/data/experiment5/nonmembranous-cytoplasmic-organelle,1,0.0007
file:/Users/mostafa/Projects/forget/data/experiment5/myofibril-somite-morphology-abnormal,2,0.0014
file:/Users/mostafa/Projects/forget/data/experiment5/zinc-pyrithione-5-mgml-medicated-shampoo-head--shoulders,1,0.0007
file:/Users/mostafa/Projects/forget/data/experiment5/romifidine-hydrochloride-10-mgml-injectable-solution-sedivet,1,0.0007
file:/Users/mostafa/Projects/forget/data/experiment5/piperidines,1,0.0007
file:/Users/mostafa/Projects/forget/data/experiment5/diphenhydramine-hydrochloride-25-mgml-oral-solution-banophen,1,0.0007
file:/Users/mostafa/Projects/forget/data/experiment5/dextran-70-1-mgml--hypromellose-3-mgml-ophthalmic-solution-tears-renewed,1,0.0007
file:/Users/mostafa/Projects/forget/data/experiment5/myofibril-cardiac-muscle-cell-absent-abnormal,2,0.0014
file:/Users/mostafa/Projects/forget/data/experiment5/hyaluronidase-150-untml-injectable-solution-amphadase,1,0.0007
file:/Users/mostafa/Projects/forget/data/experiment5/diphenhydramine-hydrochloride-167-mgml-oral-solution-zzzquil,1,0.0007
file:/Users/mostafa/Projects/forget/data/experiment5/loperamide-oral-solution,1,0.0007
file:/Users/mostafa/Projects/forget/data/experiment5/myofibril-fast-muscle-cell-structure-abnormal,2,0.0014
file:/Users/mostafa/Projects/forget/data/experiment5/cyproheptadine,1,0.0007
file:/Users/mostafa/Projects/forget/data/experiment5/salicylic-acid-10-mgml-medicated-liquid-soap-clear-days-ahead,1,0.0007
file:/Users/mostafa/Projects/forget/data/experiment5/dimethicone-125-mgml-topical-lotion-aveeno-baby,1,0.0007
file:/Users/mostafa/Projects/forget/data/experiment5/antithrombin-iii-175-untml-injectable-solution-atryn,1,0.0007
file:/Users/mostafa/Projects/forget/data/experiment5/cytomegalovirus-immune-globulin-50-mgml-injectable-solution-cytogam,1,0.0007
file:/Users/mostafa/Projects/forget/data/experiment5/alanine--arginine--calcium-chloride--dibasic-potassium-phosphate--glucose--glycine--histidine--isoleucine--leucine--magnesium-chloride--methionine--phenylalanine--proline--serine--sodium-acetate-trihydrate--sodium-chloride--threonine--tryp,1,0.0007
file:/Users/mostafa/Projects/forget/data/experiment5/albumin-human-usp-50-mgml-injectable-solution-alburx,1,0.0007
file:/Users/mostafa/Projects/forget/data/experiment5/medroxyprogesterone-acetate-150-mgml-injectable-suspension-depo-provera,1,0.0007
file:/Users/mostafa/Projects/forget/data/experiment5/aflibercept-40-mgml-injectable-solution-eylea,1,0.0007
file:/Users/mostafa/Projects/forget/data/experiment5/hyaluronidase-200-untml-injectable-solution-vitrase,1,0.0007
file:/Users/mostafa/Projects/forget/data/experiment5/prednisolone-12-mgml-ophthalmic-suspension-pred-mild,1,0.0007
file:/Users/mostafa/Projects/forget/data/experiment5/levonordefrin-005-mgml--mepivacaine-hydrochloride-20-mgml-injectable-solution-scandonest-l,1,0.0007
file:/Users/mostafa/Projects/forget/data/experiment5/esmolol-hydrochloride-10-mgml-injectable-solution-brevibloc,1,0.0007
file:/Users/mostafa/Projects/forget/data/experiment5/hereditary-disease,1,0.0007
file:/Users/mostafa/Projects/forget/data/experiment5/inborn-amino-acid-transport-disorder,1,0.0007
file:/Users/mostafa/Projects/forget/data/experiment5/beta-adrenergic-antagonist,1,0.0007
file:/Users/mostafa/Projects/forget/data/experiment5/loose,6,0.0042
file:/Users/mostafa/Projects/forget/data/experiment5/salicylic-acid-20-mgml-topical-solution-neutrogena-rapid-clear,1,0.0007
file:/Users/mostafa/Projects/forget/data/experiment5/besifloxacin-6-mgml-ophthalmic-suspension-besivance,1,0.0007
file:/Users/mostafa/Projects/forget/data/experiment5/epoetin-alfa-2000-untml-injectable-solution-epogen,1,0.0007
file:/Users/mostafa/Projects/forget/data/experiment5/diphenhydramine-hydrochloride-125-mg-chewable-tablet-kids-eeze-allergy,1,0.0007
file:/Users/mostafa/Projects/forget/data/experiment5/scattered-molecular-aggregate,810,0.5696
file:/Users/mostafa/Projects/forget/data/experiment5/haline-environment,1,0.0007
file:/Users/mostafa/Projects/forget/data/experiment5/salicylic-acid-001-mgmg-medicated-bar-soap-proactiv-cleansing,1,0.0007
file:/Users/mostafa/Projects/forget/data/experiment5/1-ml-alprostadil-002-mgml-prefilled-syringe-edex,1,0.0007
file:/Users/mostafa/Projects/forget/data/experiment5/electrolyte-replacement-agent,1,0.0007
file:/Users/mostafa/Projects/forget/data/experiment5/fluorometholone-acetate-1-mgml--tobramycin-3-mgml-ophthalmic-suspension-tobraflex,1,0.0007
file:/Users/mostafa/Projects/forget/data/experiment5/undulate,12,0.0084
file:/Users/mostafa/Projects/forget/data/experiment5/sparse,2,0.0014
file:/Users/mostafa/Projects/forget/data/experiment5/fluorometholone-1-mgml-ophthalmic-suspension-fluor-op,1,0.0007
file:/Users/mostafa/Projects/forget/data/experiment5/polyvinyl-alcohol-0005-mlml--povidone-6-mgml--tetrahydrozoline-hydrochloride-05-mgml-ophthalmic-solution-clear-eyes-travelers-eye-relief,1,0.0007
file:/Users/mostafa/Projects/forget/data/experiment5/organic-compound,6,0.0042
file:/Users/mostafa/Projects/forget/data/experiment5/coal-tar-20-mgml--salicylic-acid-50-mgml-medicated-shampoo-tarsum,1,0.0007
file:/Users/mostafa/Projects/forget/data/experiment5/lacosamide-10-mgml-oral-solution-vimpat,1,0.0007
file:/Users/mostafa/Projects/forget/data/experiment5/plant-metabolite,1,0.0007
file:/Users/mostafa/Projects/forget/data/experiment5/myofibril-muscle-degenerate-abnormal,2,0.0014
file:/Users/mostafa/Projects/forget/data/experiment5/fluorometholone-25-mgml-ophthalmic-suspension-fml-forte-liquifilm,1,0.0007
file:/Users/mostafa/Projects/forget/data/experiment5/myofibril-fast-muscle-cell-decreased-length-abnormal,2,0.0014
file:/Users/mostafa/Projects/forget/data/experiment5/magnesium-chloride--potassium-chloride--potassium-phosphate--sodium-acetate--sodium-chloride--sodium-gluconate--sodium-phosphate-dibasic-injectable-solution,1,0.0007
file:/Users/mostafa/Projects/forget/data/experiment5/ascorbic-acid--polyethylene-glycol-3350--potassium-chloride--sodium-ascorbate--sodium-chloride--sodium-sulfate-powder-for-oral-solution,1,0.0007
file:/Users/mostafa/Projects/forget/data/experiment5/lowe-syndrome,1,0.0007
file:/Users/mostafa/Projects/forget/data/experiment5/hetastarch-60-mgml-injectable-solution-hextend,1,0.0007
file:/Users/mostafa/Projects/forget/data/experiment5/decreased-length,12,0.0084
file:/Users/mostafa/Projects/forget/data/experiment5/zinc-pyrithione-10-mgml-medicated-shampoo-blade,1,0.0007
file:/Users/mostafa/Projects/forget/data/experiment5/inborn-errors-renal-tubular-transport,1,0.0007
file:/Users/mostafa/Projects/forget/data/experiment5/riboflavin-metabolism-pathway,1,0.0007
file:/Users/mostafa/Projects/forget/data/experiment5/sodium-chloride-nasal-spray,1,0.0007
file:/Users/mostafa/Projects/forget/data/experiment5/doxycycline-150-mg-enteric-coated-tablet-doryx,1,0.0007
file:/Users/mostafa/Projects/forget/data/experiment5/selenium-sulfide-10-mgml-medicated-shampoo-selsun-blue,1,0.0007
file:/Users/mostafa/Projects/forget/data/experiment5/05-ml-peginterferon-alfa-2a-036-mgml-prefilled-syringe-pegasys,1,0.0007
file:/Users/mostafa/Projects/forget/data/experiment5/methylprednisolone-acetate-40-mgml-injectable-suspension-depo-medrol,1,0.0007
file:/Users/mostafa/Projects/forget/data/experiment5/hypromellose-2-mgml-ophthalmic-solution-genteal,1,0.0007
file:/Users/mostafa/Projects/forget/data/experiment5/inorganic-chloride,1,0.0007
file:/Users/mostafa/Projects/forget/data/experiment5/dimethicone-13-mgml-topical-cream-aveeno-active-naturals-skin-relief,1,0.0007
file:/Users/mostafa/Projects/forget/data/experiment5/2-ml-calcium-chloride-004-meqml--fibrinogen-106-mgml--fibrinolysis-inhibitor-3750-untml--thrombin--human--625-untml-prefilled-applicator-tisseel,1,0.0007
file:/Users/mostafa/Projects/forget/data/experiment5/menthol-16-mg-lozenge-ludens,1,0.0007
file:/Users/mostafa/Projects/forget/data/experiment5/myofibril-skeletal-muscle-cell-disorganized-abnormal,2,0.0014
file:/Users/mostafa/Projects/forget/data/experiment5/myofibril-myotome-decreased-length-abnormal,2,0.0014
file:/Users/mostafa/Projects/forget/data/experiment5/myofibril-myotome-decreased-amount-abnormal,2,0.0014
file:/Users/mostafa/Projects/forget/data/experiment5/benzoyl-peroxide-25-mgml-topical-lotion-neutrogena-acne-control,1,0.0007
file:/Users/mostafa/Projects/forget/data/experiment5/protection-factor-reinforcement-medicine,1,0.0007
file:/Users/mostafa/Projects/forget/data/experiment5/myofibril-myotome-spatial-pattern-abnormal,2,0.0014
file:/Users/mostafa/Projects/forget/data/experiment5/malformed,2,0.0014
file:/Users/mostafa/Projects/forget/data/experiment5/dexamethasone-05-mgml--tobramycin-3-mgml-ophthalmic-suspension-tobradex,1,0.0007
file:/Users/mostafa/Projects/forget/data/experiment5/cellular-component-assembly,1,0.0007
file:/Users/mostafa/Projects/forget/data/experiment5/pentazocine-30-mgml-injectable-solution-talwin,1,0.0007
file:/Users/mostafa/Projects/forget/data/experiment5/cholagogues-and-choleretics,1,0.0007
file:/Users/mostafa/Projects/forget/data/experiment5/magnesium-sulfate--potassium-chloride--potassium-phosphate--sodium-chloride--sodium-phosphate-dibasic-irrigation-solution,1,0.0007
file:/Users/mostafa/Projects/forget/data/experiment5/sfrp1-gene,2,0.0014
file:/Users/mostafa/Projects/forget/data/experiment5/moxifloxacin-16-mgml-injectable-solution-avelox,1,0.0007
file:/Users/mostafa/Projects/forget/data/experiment5/zinc-pyrithione-10-mgml-medicated-shampoo-pert-plus-dandruff,1,0.0007
file:/Users/mostafa/Projects/forget/data/experiment5/decreased-size,6,0.0042
file:/Users/mostafa/Projects/forget/data/experiment5/dimethicone-12-mgml-topical-lotion-aveeno-baby,1,0.0007
file:/Users/mostafa/Projects/forget/data/experiment5/morphine-sulfate-80-mg--naltrexone-hydrochloride-32-mg-extended-release-capsule-embeda,1,0.0007
file:/Users/mostafa/Projects/forget/data/experiment5/desmopressin-acetate-015-mgactuat-nasal-spray-stimate,1,0.0007
file:/Users/mostafa/Projects/forget/data/experiment5/glucose--potassium-chloride--sodium-chloride-injectable-solution,1,0.0007
file:/Users/mostafa/Projects/forget/data/experiment5/magnesium-chloride--potassium-chloride--sodium-acetate--sodium-chloride--sodium-gluconate-injectable-solution,1,0.0007
file:/Users/mostafa/Projects/forget/data/experiment5/risperidone-188-mgml-injectable-suspension-risperdal,1,0.0007
file:/Users/mostafa/Projects/forget/data/experiment5/factor-ix-150-untml-injectable-solution-profilnine-sd,1,0.0007
file:/Users/mostafa/Projects/forget/data/experiment5/myofibril-myocardium-disorganized-abnormal,2,0.0014
file:/Users/mostafa/Projects/forget/data/experiment5/factor-ix-60-untml-injectable-solution-bebulin,1,0.0007
file:/Users/mostafa/Projects/forget/data/experiment5/benzoyl-peroxide-100-mgml-medicated-liquid-soap-panoxyl,1,0.0007
file:/Users/mostafa/Projects/forget/data/experiment5/pectin-17-mg-lozenge-ludens-drops,1,0.0007
file:/Users/mostafa/Projects/forget/data/experiment5/benzyl-alcohol--sodium-chloride-injectable-solution,1,0.0007
file:/Users/mostafa/Projects/forget/data/experiment5/regulation-of-bone-remodeling,3,0.0021
file:/Users/mostafa/Projects/forget/data/experiment5/rare-non-neoplastic-disorder,1,0.0007
file:/Users/mostafa/Projects/forget/data/experiment5/onabotulinumtoxina-40-untml-injectable-solution-botox-cosmetic,1,0.0007
file:/Users/mostafa/Projects/forget/data/experiment5/mosapride,1,0.0007
file:/Users/mostafa/Projects/forget/data/experiment5/lacosamide-10-mgml-injectable-solution-vimpat,1,0.0007
file:/Users/mostafa/Projects/forget/data/experiment5/myofibril-skeletal-muscle-morphology-abnormal,2,0.0014
file:/Users/mostafa/Projects/forget/data/experiment5/oxymetazoline-hydrochloride-05-mgml-nasal-spray-sinufrin-plus,1,0.0007
file:/Users/mostafa/Projects/forget/data/experiment5/post-vent-region,2,0.0014
file:/Users/mostafa/Projects/forget/data/experiment5/CHV_Concept,8,0.0056
file:/Users/mostafa/Projects/forget/data/experiment5/kinked,2,0.0014
file:/Users/mostafa/Projects/forget/data/experiment5/levobunolol-hydrochloride-25-mgml-ophthalmic-solution-betagan,1,0.0007
file:/Users/mostafa/Projects/forget/data/experiment5/sevelamer-carbonate-267-mgml-oral-suspension-renvela,1,0.0007
