Class,Axioms,Coverage
file:/Users/mostafa/Projects/forget/data/experiment3/minor-element-formulation,1,0.0014
file:/Users/mostafa/Projects/forget/data/experiment3/first-line-drug,1,0.0014
file:/Users/mostafa/Projects/forget/data/experiment3/photosensitizing-agent,1,0.0014
file:/Users/mostafa/Projects/forget/data/experiment3/tacrine,1,0.0014
file:/Users/mostafa/Projects/forget/data/experiment3/bromocriptine-methanesulfonate,1,0.0014
file:/Users/mostafa/Projects/forget/data/experiment3/bradykinin-antagonist,1,0.0014
file:/Users/mostafa/Projects/forget/data/experiment3/megakaryocytes-increased-in-bone-marrow,1,0.0014
file:/Users/mostafa/Projects/forget/data/experiment3/folk-medicine,1,0.0014
file:/Users/mostafa/Projects/forget/data/experiment3/steatohepatitis,1,0.0014
file:/Users/mostafa/Projects/forget/data/experiment3/-2z3z--bisamino-2-aminophenyl-sulfanylmethylidenebutanedinitrile,1,0.0014
file:/Users/mostafa/Projects/forget/data/experiment3/angiogenesis-modulating-agent,1,0.0014
file:/Users/mostafa/Projects/forget/data/experiment3/neuralgia,16,0.0217
file:/Users/mostafa/Projects/forget/data/experiment3/motexafin-gadolinium,1,0.0014
file:/Users/mostafa/Projects/forget/data/experiment3/verapamil,1,0.0014
file:/Users/mostafa/Projects/forget/data/experiment3/high-risk-drug,1,0.0014
file:/Users/mostafa/Projects/forget/data/experiment3/inflammatory-disorder-of-digestive-system,1,0.0014
file:/Users/mostafa/Projects/forget/data/experiment3/amisulpride,1,0.0014
file:/Users/mostafa/Projects/forget/data/experiment3/uzbekistan,1,0.0014
file:/Users/mostafa/Projects/forget/data/experiment3/olanzapine,1,0.0014
file:/Users/mostafa/Projects/forget/data/experiment3/bronchoconstrictor-agent,1,0.0014
file:/Users/mostafa/Projects/forget/data/experiment3/diffuse-large-b-cell-lymphoma,1,0.0014
file:/Users/mostafa/Projects/forget/data/experiment3/doxycycline,1,0.0014
file:/Users/mostafa/Projects/forget/data/experiment3/psychiatry,1,0.0014
file:/Users/mostafa/Projects/forget/data/experiment3/japan,1,0.0014
file:/Users/mostafa/Projects/forget/data/experiment3/cholangiohepatitis,1,0.0014
file:/Users/mostafa/Projects/forget/data/experiment3/ulcerative-stomatitis,1,0.0014
file:/Users/mostafa/Projects/forget/data/experiment3/carcinoid-heart-disease,9,0.0122
file:/Users/mostafa/Projects/forget/data/experiment3/hypolobated-megakaryocyte,1,0.0014
file:/Users/mostafa/Projects/forget/data/experiment3/nemonapride,1,0.0014
file:/Users/mostafa/Projects/forget/data/experiment3/vascular-disrupting-agents,1,0.0014
file:/Users/mostafa/Projects/forget/data/experiment3/fluoroquinolones,1,0.0014
file:/Users/mostafa/Projects/forget/data/experiment3/cholic-acids,1,0.0014
file:/Users/mostafa/Projects/forget/data/experiment3/atorvastatin,1,0.0014
file:/Users/mostafa/Projects/forget/data/experiment3/ajoene,2,0.0027
file:/Users/mostafa/Projects/forget/data/experiment3/vitamin,3,0.0041
file:/Users/mostafa/Projects/forget/data/experiment3/clonal-t-cell-receptor-gene-rearrangement,1,0.0014
file:/Users/mostafa/Projects/forget/data/experiment3/ticlopidine,1,0.0014
file:/Users/mostafa/Projects/forget/data/experiment3/state-of-palestine,1,0.0014
file:/Users/mostafa/Projects/forget/data/experiment3/-s------sulpiride,1,0.0014
file:/Users/mostafa/Projects/forget/data/experiment3/immuno-enhancing-diet,1,0.0014
file:/Users/mostafa/Projects/forget/data/experiment3/azathioprine,1,0.0014
file:/Users/mostafa/Projects/forget/data/experiment3/dasatinib,1,0.0014
file:/Users/mostafa/Projects/forget/data/experiment3/antiallergic-agent,1,0.0014
file:/Users/mostafa/Projects/forget/data/experiment3/metamizole,1,0.0014
file:/Users/mostafa/Projects/forget/data/experiment3/antidyskinesia-agent,1,0.0014
file:/Users/mostafa/Projects/forget/data/experiment3/adenosine-antagonist,1,0.0014
file:/Users/mostafa/Projects/forget/data/experiment3/prodrug,1,0.0014
file:/Users/mostafa/Projects/forget/data/experiment3/muscle-relaxation-antagonist,1,0.0014
file:/Users/mostafa/Projects/forget/data/experiment3/nasal-decongestant,1,0.0014
file:/Users/mostafa/Projects/forget/data/experiment3/estrogen-receptor-modulators,1,0.0014
file:/Users/mostafa/Projects/forget/data/experiment3/cambodia,1,0.0014
file:/Users/mostafa/Projects/forget/data/experiment3/diazepam,1,0.0014
file:/Users/mostafa/Projects/forget/data/experiment3/large-atypical-platelet,1,0.0014
file:/Users/mostafa/Projects/forget/data/experiment3/poikilocytosis,1,0.0014
file:/Users/mostafa/Projects/forget/data/experiment3/oral-mucosal-injury-preparations,1,0.0014
file:/Users/mostafa/Projects/forget/data/experiment3/anorexia-nervosa,2,0.0027
file:/Users/mostafa/Projects/forget/data/experiment3/melatonin-receptor-agonist,1,0.0014
file:/Users/mostafa/Projects/forget/data/experiment3/bicalutamide,1,0.0014
file:/Users/mostafa/Projects/forget/data/experiment3/dyspnea,1,0.0014
file:/Users/mostafa/Projects/forget/data/experiment3/alcoholic-hepatitis,1,0.0014
file:/Users/mostafa/Projects/forget/data/experiment3/geographic-locations,1,0.0014
file:/Users/mostafa/Projects/forget/data/experiment3/hepatitis-non-icteric,1,0.0014
file:/Users/mostafa/Projects/forget/data/experiment3/appetite-regulator,1,0.0014
file:/Users/mostafa/Projects/forget/data/experiment3/n-acetyl-l-cysteine,1,0.0014
file:/Users/mostafa/Projects/forget/data/experiment3/celecoxib,1,0.0014
file:/Users/mostafa/Projects/forget/data/experiment3/peripheral-neuropathy,1,0.0014
file:/Users/mostafa/Projects/forget/data/experiment3/metabolic-drug,1,0.0014
file:/Users/mostafa/Projects/forget/data/experiment3/bangladesh,1,0.0014
file:/Users/mostafa/Projects/forget/data/experiment3/antitussive-agent,1,0.0014
file:/Users/mostafa/Projects/forget/data/experiment3/favorable-clinical-outcome,1,0.0014
file:/Users/mostafa/Projects/forget/data/experiment3/retired-concept-2010,1,0.0014
file:/Users/mostafa/Projects/forget/data/experiment3/chlorpropamide,1,0.0014
file:/Users/mostafa/Projects/forget/data/experiment3/interferon-inducer,1,0.0014
file:/Users/mostafa/Projects/forget/data/experiment3/admixture,1,0.0014
file:/Users/mostafa/Projects/forget/data/experiment3/granulocytopenia,1,0.0014
file:/Users/mostafa/Projects/forget/data/experiment3/oseltamivir,1,0.0014
file:/Users/mostafa/Projects/forget/data/experiment3/post-herpetic-neuralgia,1,0.0014
file:/Users/mostafa/Projects/forget/data/experiment3/potassium-voltage-gated-channel-subfamily-h-member-1,1,0.0014
file:/Users/mostafa/Projects/forget/data/experiment3/leukopenia-Concept,1,0.0014
file:/Users/mostafa/Projects/forget/data/experiment3/except-adaptation-use-drug,1,0.0014
file:/Users/mostafa/Projects/forget/data/experiment3/fibrin-modulating-drug,1,0.0014
file:/Users/mostafa/Projects/forget/data/experiment3/antiemetic,1,0.0014
file:/Users/mostafa/Projects/forget/data/experiment3/digestive-system-infectious-disease,1,0.0014
file:/Users/mostafa/Projects/forget/data/experiment3/growth-stimulant,1,0.0014
file:/Users/mostafa/Projects/forget/data/experiment3/drugs-and-toxic-substances,1,0.0014
file:/Users/mostafa/Projects/forget/data/experiment3/purinergic-p1-receptor-agonists,1,0.0014
file:/Users/mostafa/Projects/forget/data/experiment3/zardaverine,1,0.0014
file:/Users/mostafa/Projects/forget/data/experiment3/httpsbmi,1,0.0014
file:/Users/mostafa/Projects/forget/data/experiment3/primary-myelofibrosis,1,0.0014
file:/Users/mostafa/Projects/forget/data/experiment3/voltage-gated-sodium-channel-blockers,1,0.0014
file:/Users/mostafa/Projects/forget/data/experiment3/endothelin-1,1,0.0014
file:/Users/mostafa/Projects/forget/data/experiment3/purinergic-agonist,1,0.0014
file:/Users/mostafa/Projects/forget/data/experiment3/purinergic-p2-receptor-antagonists,1,0.0014
file:/Users/mostafa/Projects/forget/data/experiment3/dermatologic-preparation,1,0.0014
file:/Users/mostafa/Projects/forget/data/experiment3/brunei-darussalam,1,0.0014
file:/Users/mostafa/Projects/forget/data/experiment3/pancytopenia,2,0.0027
file:/Users/mostafa/Projects/forget/data/experiment3/antihyperkalemic-agents,1,0.0014
file:/Users/mostafa/Projects/forget/data/experiment3/bacterium,1,0.0014
file:/Users/mostafa/Projects/forget/data/experiment3/low-grade-fever,1,0.0014
file:/Users/mostafa/Projects/forget/data/experiment3/taiwan,1,0.0014
file:/Users/mostafa/Projects/forget/data/experiment3/crh-gene,1,0.0014
file:/Users/mostafa/Projects/forget/data/experiment3/----demecolcine,1,0.0014
file:/Users/mostafa/Projects/forget/data/experiment3/anemia,1,0.0014
file:/Users/mostafa/Projects/forget/data/experiment3/enzyme-preparation,3,0.0041
file:/Users/mostafa/Projects/forget/data/experiment3/halothane-hepatitis,1,0.0014
file:/Users/mostafa/Projects/forget/data/experiment3/hypoglycemic-agent,1,0.0014
file:/Users/mostafa/Projects/forget/data/experiment3/anticonvulsant,1,0.0014
file:/Users/mostafa/Projects/forget/data/experiment3/nandrolone,1,0.0014
file:/Users/mostafa/Projects/forget/data/experiment3/calcimimetic,1,0.0014
file:/Users/mostafa/Projects/forget/data/experiment3/steroids,1,0.0014
file:/Users/mostafa/Projects/forget/data/experiment3/all-cis-docosa-4710131619-hexaenoic-acid,1,0.0014
file:/Users/mostafa/Projects/forget/data/experiment3/citalopram,1,0.0014
file:/Users/mostafa/Projects/forget/data/experiment3/cytopenia,1,0.0014
