Class,Axioms,Coverage
http://purl.obolibrary.org/obo/OGG_3100534314,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000666135,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000666137,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000666138,1,0.0000
http://purl.obolibrary.org/obo/OGG_3100534310,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000270004,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000103921,1,0.0000
http://purl.obolibrary.org/obo/OGG_3100534319,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000103922,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000103920,1,0.0000
http://purl.obolibrary.org/obo/OGG_3100534315,1,0.0000
http://purl.obolibrary.org/obo/OGG_3100534316,1,0.0000
http://purl.obolibrary.org/obo/OGG_3100534317,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000103929,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000103927,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000269019,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000269023,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000666121,1,0.0000
http://purl.obolibrary.org/obo/OGG_3100534322,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000666122,1,0.0000
http://purl.obolibrary.org/obo/OGG_3100534324,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000666123,1,0.0000
http://purl.obolibrary.org/obo/OGG_3100534325,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000666125,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000270014,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000666127,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000666128,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000064580,1,0.0000
http://purl.obolibrary.org/obo/OGG_3100534321,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000270015,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000103932,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000103930,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000103931,1,0.0000
http://purl.obolibrary.org/obo/OGG_3100534326,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000103936,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000103937,1,0.0000
http://purl.obolibrary.org/obo/OGG_3100534327,1,0.0000
http://purl.obolibrary.org/obo/OGG_3100534328,1,0.0000
http://purl.obolibrary.org/obo/OGG_3100534329,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000103935,1,0.0000
http://purl.obolibrary.org/obo/OGG_3100113449,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000666150,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000666151,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000666152,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000666153,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000666155,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000103980,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000666156,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000270066,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000666157,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000103983,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000103984,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000666159,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000103981,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000103988,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000103985,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000103986,1,0.0000
http://purl.obolibrary.org/obo/OGG_3100113459,1,0.0000
http://purl.obolibrary.org/obo/OGG_3100113455,1,0.0000
http://purl.obolibrary.org/obo/OGG_3100113456,1,0.0000
http://purl.obolibrary.org/obo/OGG_3100113457,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000666141,1,0.0000
http://purl.obolibrary.org/obo/OGG_3100113458,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000666143,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000666144,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000270076,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000666145,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000666146,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000103995,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000666149,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000103993,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000103999,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000103996,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000103997,1,0.0000
http://purl.obolibrary.org/obo/OGG_3100113451,1,0.0000
http://purl.obolibrary.org/obo/OGG_3100113452,1,0.0000
http://purl.obolibrary.org/obo/OGG_3100113453,1,0.0000
http://purl.obolibrary.org/obo/OGG_3100113454,1,0.0000
http://purl.obolibrary.org/obo/OGG_3100113450,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000270049,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000666170,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000666173,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000666177,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000269053,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000103962,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000103963,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000103964,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000103967,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000103968,1,0.0000
http://purl.obolibrary.org/obo/OGG_3100113462,1,0.0000
http://purl.obolibrary.org/obo/OGG_3100113463,1,0.0000
http://purl.obolibrary.org/obo/OGG_3100113464,1,0.0000
http://purl.obolibrary.org/obo/OGG_3100113460,1,0.0000
http://purl.obolibrary.org/obo/OGG_3100113461,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000666160,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000666161,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000666162,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000666163,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000666164,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000269063,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000666167,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000269061,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000666168,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000666169,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000269060,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000103973,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000270058,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000103971,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000103974,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000064540,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000103975,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000103978,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000103979,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102640047,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102639058,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102640048,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102639059,1,0.0000
http://purl.obolibrary.org/obo/OGG_3100862464,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102640045,1,0.0000
http://purl.obolibrary.org/obo/OGG_3100862465,1,0.0000
http://purl.obolibrary.org/obo/OGG_3100862466,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102640046,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000328059,1,0.0000
http://purl.obolibrary.org/obo/OGG_3100862460,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102640049,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102639050,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102639051,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102639052,1,0.0000
http://purl.obolibrary.org/obo/OGG_3100642166,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102639053,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102639054,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102639055,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102639056,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102639057,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102639060,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102640040,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102640043,1,0.0000
http://purl.obolibrary.org/obo/OGG_3100862468,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102640044,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102640041,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102640042,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102639069,1,0.0000
http://purl.obolibrary.org/obo/OGG_3100862474,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102640058,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102640059,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000328069,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102640056,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102640057,1,0.0000
http://purl.obolibrary.org/obo/OGG_3100862470,1,0.0000
http://purl.obolibrary.org/obo/OGG_3100862471,1,0.0000
http://purl.obolibrary.org/obo/OGG_3100862473,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102639061,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102639062,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000328061,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102639063,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102639064,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102639065,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102639066,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102639067,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102639068,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000328066,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102639070,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102639071,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102640050,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102640051,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102640054,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102640055,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102640052,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102640053,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102640069,1,0.0000
http://purl.obolibrary.org/obo/OGG_3100862441,1,0.0000
http://purl.obolibrary.org/obo/OGG_3100862442,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102640067,1,0.0000
http://purl.obolibrary.org/obo/OGG_3100862443,1,0.0000
http://purl.obolibrary.org/obo/OGG_3100862444,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102640068,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000632832,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102639072,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102639073,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102639074,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102639075,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102639076,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102639077,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000328035,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102639078,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102639079,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102639080,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102639081,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102639082,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102640061,1,0.0000
http://purl.obolibrary.org/obo/OGG_3100862449,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102640062,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102640060,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102640065,1,0.0000
http://purl.obolibrary.org/obo/OGG_3100862446,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102640066,1,0.0000
http://purl.obolibrary.org/obo/OGG_3100862447,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102640063,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102640064,1,0.0000
http://purl.obolibrary.org/obo/OGG_3100862448,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000328049,1,0.0000
http://purl.obolibrary.org/obo/OGG_3100862454,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102640078,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102640079,1,0.0000
http://purl.obolibrary.org/obo/OGG_3100862455,1,0.0000
http://purl.obolibrary.org/obo/OGG_3100862450,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102639083,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102639084,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102639085,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102639086,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102639087,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102639088,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102639089,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102639090,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102639091,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102639092,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102639093,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102640072,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102640073,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102640070,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102640071,1,0.0000
http://purl.obolibrary.org/obo/OGG_3100862456,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102640076,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102640077,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102640074,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102640075,1,0.0000
http://purl.obolibrary.org/obo/OGG_3100862420,1,0.0000
http://purl.obolibrary.org/obo/OGG_3100862421,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102640089,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000328019,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102639094,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102639095,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102639096,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102639097,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102639098,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102639099,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102640080,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102640083,1,0.0000
http://purl.obolibrary.org/obo/OGG_3100862427,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102640084,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102640081,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102640082,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102640087,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102640088,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102640085,1,0.0000
http://purl.obolibrary.org/obo/OGG_3100862425,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102640086,1,0.0000
http://purl.obolibrary.org/obo/OGG_3100862426,1,0.0000
http://purl.obolibrary.org/obo/OGG_3100862431,1,0.0000
http://purl.obolibrary.org/obo/OGG_3100862432,1,0.0000
http://purl.obolibrary.org/obo/OGG_3100862433,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000632802,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102640090,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102640091,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102640094,1,0.0000
http://purl.obolibrary.org/obo/OGG_3100862438,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102640095,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102640092,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102640093,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102640098,1,0.0000
http://purl.obolibrary.org/obo/OGG_3100862434,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102640099,1,0.0000
http://purl.obolibrary.org/obo/OGG_3100862436,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102640096,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102640097,1,0.0000
http://purl.obolibrary.org/obo/OGG_3100862437,1,0.0000
http://purl.obolibrary.org/obo/OGG_3100642183,1,0.0000
http://purl.obolibrary.org/obo/OGG_3100862400,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000666210,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000666211,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000666212,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000666213,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000666214,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000666215,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000666218,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000211832,1,0.0000
http://purl.obolibrary.org/obo/OGG_3100862406,1,0.0000
http://purl.obolibrary.org/obo/OGG_3100862408,1,0.0000
http://purl.obolibrary.org/obo/OGG_3100862402,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000666200,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000666201,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000666202,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000666203,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000666205,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000666207,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000666208,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000666209,1,0.0000
http://purl.obolibrary.org/obo/OGG_3100862416,1,0.0000
http://purl.obolibrary.org/obo/OGG_3100862413,1,0.0000
http://purl.obolibrary.org/obo/OGG_3100862414,1,0.0000
http://purl.obolibrary.org/obo/OGG_3100862415,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000015516,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000015519,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000015512,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000015510,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000015511,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000015527,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000015528,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000015529,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000015525,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000015526,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000235841,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000015530,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000015531,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102639003,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102639004,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102639005,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102639006,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102639007,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102639008,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102639009,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000015549,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102639000,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102639001,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000015547,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102639002,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102640003,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102639014,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102640004,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102639015,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102639016,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102640001,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102639017,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102640002,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102639018,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102640007,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102639019,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102640008,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102640005,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102640006,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102640009,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102639010,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102639011,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102639012,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102639013,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000211895,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000211896,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102640000,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102639025,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102640014,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102640015,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102639026,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102639027,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102640012,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102640013,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102639028,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102640018,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102639029,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102640019,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102640016,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102640017,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102639020,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102639021,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102639022,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102639023,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102639024,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000235854,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000235858,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000632883,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000632886,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102640010,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102640011,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102639036,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102640025,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102639037,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102640026,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102640023,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102639038,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102640024,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102639039,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102640029,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102640027,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102640028,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102639030,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102639031,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102639032,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102639033,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102639034,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102639035,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102640021,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102640022,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102640020,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102640036,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102639047,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102639048,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102640037,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102639049,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102640034,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102640035,1,0.0000
http://purl.obolibrary.org/obo/OGG_3100862493,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102640038,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102640039,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000015505,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102639040,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000015507,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102639041,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102639042,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000015508,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102639043,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000015501,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102639044,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000015502,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102639045,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000015504,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102639046,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000015500,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102640032,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102640033,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102640030,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102640031,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000245109,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000015475,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000015476,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000015478,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000015473,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000015486,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000235779,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000015487,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000015488,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000015482,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000015483,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000015484,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000015485,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000064406,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000015481,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000245126,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000245128,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000015497,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000015499,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000015493,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000015494,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000015495,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000015496,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000015490,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000015492,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000269116,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000270106,1,0.0000
