Class,Axioms,Coverage
http://purl.obolibrary.org/obo/HINO_0009558,8,0.0001
http://purl.obolibrary.org/obo/HINO_0009555,6,0.0000
http://purl.obolibrary.org/obo/HINO_0010548,4,0.0000
http://purl.obolibrary.org/obo/HINO_0009556,8,0.0001
http://purl.obolibrary.org/obo/UniProt_O00273,7,0.0001
http://purl.obolibrary.org/obo/HINO_0010549,4,0.0000
http://purl.obolibrary.org/obo/HINO_0010542,5,0.0000
http://purl.obolibrary.org/obo/HINO_0010543,4,0.0000
http://purl.obolibrary.org/obo/HINO_0009559,8,0.0001
http://purl.obolibrary.org/obo/HINO_0010544,5,0.0000
http://purl.obolibrary.org/obo/HINO_0010545,4,0.0000
http://purl.obolibrary.org/obo/HINO_0022509,4,0.0000
http://purl.obolibrary.org/obo/UniProt_P09619,6,0.0000
http://purl.obolibrary.org/obo/HINO_0010540,4,0.0000
http://purl.obolibrary.org/obo/HINO_0022508,3,0.0000
http://purl.obolibrary.org/obo/HINO_0022507,4,0.0000
http://purl.obolibrary.org/obo/HINO_0010541,4,0.0000
http://purl.obolibrary.org/obo/UniProt_P09616,2,0.0000
http://purl.obolibrary.org/obo/HINO_0022513,5,0.0000
http://purl.obolibrary.org/obo/HINO_0022512,4,0.0000
http://purl.obolibrary.org/obo/HINO_0022511,4,0.0000
http://purl.obolibrary.org/obo/HINO_0022510,3,0.0000
http://purl.obolibrary.org/obo/HINO_0022517,5,0.0000
http://purl.obolibrary.org/obo/HINO_0022516,4,0.0000
http://purl.obolibrary.org/obo/HINO_0022515,4,0.0000
http://purl.obolibrary.org/obo/HINO_0022514,4,0.0000
http://purl.obolibrary.org/obo/UniProt_P10606,2,0.0000
http://purl.obolibrary.org/obo/HINO_0009550,4,0.0000
http://purl.obolibrary.org/obo/HINO_0010539,3,0.0000
http://purl.obolibrary.org/obo/HINO_0009553,4,0.0000
http://purl.obolibrary.org/obo/UniProt_Q15067-1,2,0.0000
http://purl.obolibrary.org/obo/HINO_0009554,8,0.0001
http://purl.obolibrary.org/obo/HINO_0009551,9,0.0001
http://purl.obolibrary.org/obo/UniProt_P10600,4,0.0000
http://purl.obolibrary.org/obo/UniProt_Q15067-2,2,0.0000
http://purl.obolibrary.org/obo/HINO_0009552,3,0.0000
http://purl.obolibrary.org/obo/HINO_0010579,7,0.0001
http://purl.obolibrary.org/obo/UniProt_O00241,3,0.0000
http://purl.obolibrary.org/obo/HINO_0009588,12,0.0001
http://purl.obolibrary.org/obo/HINO_0009589,6,0.0000
http://purl.obolibrary.org/obo/HINO_0010575,5,0.0000
http://purl.obolibrary.org/obo/HINO_0010576,5,0.0000
http://purl.obolibrary.org/obo/HINO_0010577,7,0.0001
http://purl.obolibrary.org/obo/HINO_0010578,6,0.0000
http://purl.obolibrary.org/obo/HINO_0010571,4,0.0000
http://purl.obolibrary.org/obo/HINO_0010572,4,0.0000
http://purl.obolibrary.org/obo/HINO_0010573,4,0.0000
http://purl.obolibrary.org/obo/HINO_0010574,4,0.0000
http://purl.obolibrary.org/obo/HINO_0010570,4,0.0000
http://purl.obolibrary.org/obo/HINO_0022568,7,0.0001
http://purl.obolibrary.org/obo/HINO_0022567,7,0.0001
http://purl.obolibrary.org/obo/HINO_0022566,4,0.0000
http://purl.obolibrary.org/obo/HINO_0022565,4,0.0000
http://purl.obolibrary.org/obo/HINO_0022569,4,0.0000
http://purl.obolibrary.org/obo/HINO_0022560,4,0.0000
http://purl.obolibrary.org/obo/HINO_0009582,6,0.0000
http://purl.obolibrary.org/obo/HINO_0009583,9,0.0001
http://purl.obolibrary.org/obo/HINO_0009580,8,0.0001
http://purl.obolibrary.org/obo/HINO_0009581,6,0.0000
http://purl.obolibrary.org/obo/UniProt_O14880,2,0.0000
http://purl.obolibrary.org/obo/HINO_0009586,7,0.0001
http://purl.obolibrary.org/obo/HINO_0022564,4,0.0000
http://purl.obolibrary.org/obo/HINO_0022563,4,0.0000
http://purl.obolibrary.org/obo/HINO_0009587,8,0.0001
http://purl.obolibrary.org/obo/HINO_0022562,5,0.0000
http://purl.obolibrary.org/obo/HINO_0009584,9,0.0001
http://purl.obolibrary.org/obo/HINO_0022561,6,0.0000
http://purl.obolibrary.org/obo/HINO_0009585,9,0.0001
http://purl.obolibrary.org/obo/UniProt_O00254,5,0.0000
http://purl.obolibrary.org/obo/HINO_0009579,6,0.0000
http://purl.obolibrary.org/obo/HINO_0010568,4,0.0000
http://purl.obolibrary.org/obo/HINO_0010569,4,0.0000
http://purl.obolibrary.org/obo/HINO_0009577,8,0.0001
http://purl.obolibrary.org/obo/HINO_0009578,6,0.0000
http://purl.obolibrary.org/obo/HINO_0010564,5,0.0000
http://purl.obolibrary.org/obo/HINO_0010565,4,0.0000
http://purl.obolibrary.org/obo/HINO_0010566,4,0.0000
http://purl.obolibrary.org/obo/UniProt_O00255,3,0.0000
http://purl.obolibrary.org/obo/HINO_0010567,4,0.0000
http://purl.obolibrary.org/obo/HINO_0010560,5,0.0000
http://purl.obolibrary.org/obo/HINO_0010561,5,0.0000
http://purl.obolibrary.org/obo/HINO_0010562,5,0.0000
http://purl.obolibrary.org/obo/HINO_0010563,8,0.0001
http://purl.obolibrary.org/obo/HINO_0022579,4,0.0000
http://purl.obolibrary.org/obo/HINO_0022578,4,0.0000
http://purl.obolibrary.org/obo/HINO_0022577,4,0.0000
http://purl.obolibrary.org/obo/UniProt_O14893,3,0.0000
http://purl.obolibrary.org/obo/HINO_0022576,6,0.0000
http://purl.obolibrary.org/obo/UniProt_O14896,2,0.0000
http://purl.obolibrary.org/obo/HINO_0009571,3,0.0000
http://purl.obolibrary.org/obo/HINO_0022571,4,0.0000
http://purl.obolibrary.org/obo/HINO_0009572,3,0.0000
http://purl.obolibrary.org/obo/HINO_0022570,6,0.0000
http://purl.obolibrary.org/obo/HINO_0009570,3,0.0000
http://purl.obolibrary.org/obo/HINO_0009575,8,0.0001
http://purl.obolibrary.org/obo/HINO_0022575,4,0.0000
http://purl.obolibrary.org/obo/HINO_0009576,6,0.0000
http://purl.obolibrary.org/obo/HINO_0022574,6,0.0000
http://purl.obolibrary.org/obo/HINO_0009573,3,0.0000
http://purl.obolibrary.org/obo/HINO_0022573,4,0.0000
http://purl.obolibrary.org/obo/HINO_0009574,3,0.0000
http://purl.obolibrary.org/obo/UniProt_O75751,4,0.0000
http://purl.obolibrary.org/obo/HINO_0022572,5,0.0000
http://purl.obolibrary.org/obo/UniProt_O00221,5,0.0000
http://purl.obolibrary.org/obo/UniProt_O75787,3,0.0000
http://purl.obolibrary.org/obo/HINO_0010597,3,0.0000
http://purl.obolibrary.org/obo/HINO_0010598,4,0.0000
http://purl.obolibrary.org/obo/HINO_0010599,6,0.0000
http://purl.obolibrary.org/obo/UniProt_O00222,2,0.0000
http://purl.obolibrary.org/obo/HINO_0010593,5,0.0000
http://purl.obolibrary.org/obo/HINO_0010594,3,0.0000
http://purl.obolibrary.org/obo/HINO_0010595,5,0.0000
http://purl.obolibrary.org/obo/HINO_0010596,4,0.0000
http://purl.obolibrary.org/obo/HINO_0010590,4,0.0000
http://purl.obolibrary.org/obo/HINO_0010591,4,0.0000
http://purl.obolibrary.org/obo/HINO_0010592,4,0.0000
http://purl.obolibrary.org/obo/HINO_0022546,4,0.0000
http://purl.obolibrary.org/obo/UniProt_O14862,3,0.0000
http://purl.obolibrary.org/obo/HINO_0022545,5,0.0000
http://purl.obolibrary.org/obo/HINO_0022544,5,0.0000
http://purl.obolibrary.org/obo/HINO_0022543,5,0.0000
http://purl.obolibrary.org/obo/HINO_0022549,5,0.0000
http://purl.obolibrary.org/obo/HINO_0022548,8,0.0001
http://purl.obolibrary.org/obo/HINO_0022547,4,0.0000
http://purl.obolibrary.org/obo/HINO_0022542,13,0.0001
http://purl.obolibrary.org/obo/HINO_0022541,5,0.0000
http://purl.obolibrary.org/obo/HINO_0022540,5,0.0000
http://purl.obolibrary.org/obo/UniProt_O00232,3,0.0000
http://purl.obolibrary.org/obo/UniProt_O00231,3,0.0000
http://purl.obolibrary.org/obo/HINO_0009599,7,0.0001
http://purl.obolibrary.org/obo/HINO_0010586,4,0.0000
http://purl.obolibrary.org/obo/HINO_0010587,4,0.0000
http://purl.obolibrary.org/obo/HINO_0010588,4,0.0000
http://purl.obolibrary.org/obo/UniProt_O00233,3,0.0000
http://purl.obolibrary.org/obo/HINO_0010589,4,0.0000
http://purl.obolibrary.org/obo/HINO_0010582,4,0.0000
http://purl.obolibrary.org/obo/HINO_0010583,4,0.0000
http://purl.obolibrary.org/obo/HINO_0010584,5,0.0000
http://purl.obolibrary.org/obo/UniProt_O14879,2,0.0000
http://purl.obolibrary.org/obo/HINO_0010585,4,0.0000
http://purl.obolibrary.org/obo/HINO_0010580,7,0.0001
http://purl.obolibrary.org/obo/HINO_0010581,3,0.0000
http://purl.obolibrary.org/obo/HINO_0022557,7,0.0001
http://purl.obolibrary.org/obo/HINO_0022556,4,0.0000
http://purl.obolibrary.org/obo/HINO_0022555,6,0.0000
http://purl.obolibrary.org/obo/HINO_0022554,4,0.0000
http://purl.obolibrary.org/obo/HINO_0009590,3,0.0000
http://purl.obolibrary.org/obo/HINO_0022559,9,0.0001
http://purl.obolibrary.org/obo/HINO_0022558,5,0.0000
http://purl.obolibrary.org/obo/HINO_0009593,9,0.0001
http://purl.obolibrary.org/obo/HINO_0009594,8,0.0001
http://purl.obolibrary.org/obo/UniProt_O00238,3,0.0000
http://purl.obolibrary.org/obo/HINO_0009591,4,0.0000
http://purl.obolibrary.org/obo/HINO_0009592,7,0.0001
http://purl.obolibrary.org/obo/HINO_0009597,6,0.0000
http://purl.obolibrary.org/obo/HINO_0022553,7,0.0001
http://purl.obolibrary.org/obo/HINO_0022552,4,0.0000
http://purl.obolibrary.org/obo/HINO_0009598,8,0.0001
http://purl.obolibrary.org/obo/HINO_0022551,5,0.0000
http://purl.obolibrary.org/obo/HINO_0009595,8,0.0001
http://purl.obolibrary.org/obo/HINO_0022550,4,0.0000
http://purl.obolibrary.org/obo/HINO_0009596,7,0.0001
http://purl.obolibrary.org/obo/UniProt_O00203,3,0.0000
http://purl.obolibrary.org/obo/UniProt_O14843,4,0.0000
http://purl.obolibrary.org/obo/UniProt_O14842,5,0.0000
http://purl.obolibrary.org/obo/UniProt_O14841,2,0.0000
http://purl.obolibrary.org/obo/UniProt_O00206,3,0.0000
http://purl.obolibrary.org/obo/UniProt_P83593,3,0.0000
http://purl.obolibrary.org/obo/UniProt_O00212,3,0.0000
http://purl.obolibrary.org/obo/UniProt_O00217,2,0.0000
http://purl.obolibrary.org/obo/UniProt_O75791,8,0.0001
http://purl.obolibrary.org/obo/UniProt_O00219,2,0.0000
http://purl.obolibrary.org/obo/UniProt_O75795,2,0.0000
http://purl.obolibrary.org/obo/UniProt_O14827,3,0.0000
http://purl.obolibrary.org/obo/UniProt_Q02297-10,2,0.0000
http://purl.obolibrary.org/obo/UniProt_O14832,2,0.0000
http://purl.obolibrary.org/obo/HINO_0009502,15,0.0001
http://purl.obolibrary.org/obo/HINO_0009503,3,0.0000
http://purl.obolibrary.org/obo/HINO_0009500,3,0.0000
http://purl.obolibrary.org/obo/HINO_0009501,8,0.0001
http://purl.obolibrary.org/obo/HINO_0009506,7,0.0001
http://purl.obolibrary.org/obo/HINO_0009507,6,0.0000
http://purl.obolibrary.org/obo/HINO_0009504,3,0.0000
http://purl.obolibrary.org/obo/HINO_0009505,5,0.0000
http://purl.obolibrary.org/obo/UniProt_O14804,2,0.0000
http://purl.obolibrary.org/obo/UniProt_O14802,2,0.0000
http://purl.obolibrary.org/obo/HINO_0009508,6,0.0000
http://purl.obolibrary.org/obo/HINO_0009509,8,0.0001
http://purl.obolibrary.org/obo/UniProt_O14818,3,0.0000
http://purl.obolibrary.org/obo/UniProt_O14810,19,0.0001
http://purl.obolibrary.org/obo/HINO_0010513,3,0.0000
http://purl.obolibrary.org/obo/HINO_0009524,4,0.0000
http://purl.obolibrary.org/obo/HINO_0010514,4,0.0000
http://purl.obolibrary.org/obo/HINO_0009525,7,0.0001
http://purl.obolibrary.org/obo/HINO_0010515,3,0.0000
http://purl.obolibrary.org/obo/HINO_0009522,3,0.0000
http://purl.obolibrary.org/obo/HINO_0010516,4,0.0000
http://purl.obolibrary.org/obo/HINO_0009523,7,0.0001
http://purl.obolibrary.org/obo/HINO_0009528,4,0.0000
http://purl.obolibrary.org/obo/HINO_0009529,5,0.0000
http://purl.obolibrary.org/obo/HINO_0010510,3,0.0000
http://purl.obolibrary.org/obo/HINO_0009526,3,0.0000
http://purl.obolibrary.org/obo/HINO_0010511,4,0.0000
http://purl.obolibrary.org/obo/HINO_0009527,5,0.0000
http://purl.obolibrary.org/obo/HINO_0010512,4,0.0000
http://purl.obolibrary.org/obo/CHEBI_8228,1,0.0000
http://purl.obolibrary.org/obo/HINO_0009520,3,0.0000
http://purl.obolibrary.org/obo/HINO_0010506,4,0.0000
http://purl.obolibrary.org/obo/HINO_0009521,3,0.0000
http://purl.obolibrary.org/obo/HINO_0010507,4,0.0000
http://purl.obolibrary.org/obo/HINO_0010508,4,0.0000
http://purl.obolibrary.org/obo/HINO_0010509,3,0.0000
http://purl.obolibrary.org/obo/HINO_0010502,3,0.0000
http://purl.obolibrary.org/obo/HINO_0009513,6,0.0000
http://purl.obolibrary.org/obo/HINO_0010503,4,0.0000
http://purl.obolibrary.org/obo/HINO_0009514,8,0.0001
http://purl.obolibrary.org/obo/HINO_0010504,4,0.0000
http://purl.obolibrary.org/obo/HINO_0009511,8,0.0001
http://purl.obolibrary.org/obo/HINO_0010505,3,0.0000
http://purl.obolibrary.org/obo/HINO_0009512,9,0.0001
http://purl.obolibrary.org/obo/HINO_0009517,7,0.0001
http://purl.obolibrary.org/obo/HINO_0009518,7,0.0001
http://purl.obolibrary.org/obo/HINO_0010500,3,0.0000
http://purl.obolibrary.org/obo/HINO_0009515,8,0.0001
http://purl.obolibrary.org/obo/HINO_0010501,4,0.0000
http://purl.obolibrary.org/obo/HINO_0009516,6,0.0000
http://purl.obolibrary.org/obo/HINO_0009519,10,0.0001
http://purl.obolibrary.org/obo/UniProt_Q05397,18,0.0001
http://purl.obolibrary.org/obo/UniProt_P22607-1,7,0.0001
http://purl.obolibrary.org/obo/UniProt_P22607-2,10,0.0001
http://purl.obolibrary.org/obo/HINO_0009510,8,0.0001
http://purl.obolibrary.org/obo/CHEBI_16496,4,0.0000
http://purl.obolibrary.org/obo/CHEBI_16497,8,0.0001
http://purl.obolibrary.org/obo/UniProt_Q15431,3,0.0000
http://purl.obolibrary.org/obo/UniProt_Q6VY07,5,0.0000
http://purl.obolibrary.org/obo/CHEBI_16494,2,0.0000
http://purl.obolibrary.org/obo/UniProt_Q15436,6,0.0000
http://purl.obolibrary.org/obo/CHEBI_28481,3,0.0000
http://purl.obolibrary.org/obo/CHEBI_16485,2,0.0000
http://purl.obolibrary.org/obo/CHEBI_16480,13,0.0001
http://purl.obolibrary.org/obo/UniProt_Q03431,2,0.0000
http://purl.obolibrary.org/obo/CHEBI_28494,10,0.0001
http://purl.obolibrary.org/obo/CHEBI_28493,2,0.0000
http://purl.obolibrary.org/obo/UniProt_Q8N3E9,2,0.0000
http://purl.obolibrary.org/obo/UniProt_Q15418,8,0.0001
http://purl.obolibrary.org/obo/UniProt_Q2M3M2,2,0.0000
http://purl.obolibrary.org/obo/UniProt_Q03468,4,0.0000
http://purl.obolibrary.org/obo/CHEBI_41423,2,0.0000
http://purl.obolibrary.org/obo/UniProt_Q15427,2,0.0000
http://purl.obolibrary.org/obo/UniProt_Q15428,2,0.0000
http://purl.obolibrary.org/obo/CHEBI_28477,2,0.0000
http://purl.obolibrary.org/obo/UniProt_O00712,2,0.0000
http://purl.obolibrary.org/obo/UniProt_O00716,4,0.0000
http://purl.obolibrary.org/obo/CHEBI_16450,6,0.0000
http://purl.obolibrary.org/obo/UniProt_P81534,10,0.0001
http://purl.obolibrary.org/obo/UniProt_Q8TF62,2,0.0000
http://purl.obolibrary.org/obo/UniProt_Q15477,2,0.0000
http://purl.obolibrary.org/obo/CHEBI_28442,2,0.0000
http://purl.obolibrary.org/obo/UniProt_Q6PEY0,2,0.0000
http://purl.obolibrary.org/obo/UniProt_P56589,3,0.0000
http://purl.obolibrary.org/obo/UniProt_Q8TF47,2,0.0000
http://purl.obolibrary.org/obo/UniProt_Q8TF45,2,0.0000
http://purl.obolibrary.org/obo/CHEBI_16474,187,0.0014
http://purl.obolibrary.org/obo/HINO_0007501,5,0.0000
http://purl.obolibrary.org/obo/HINO_0007500,6,0.0000
http://purl.obolibrary.org/obo/HINO_0007503,15,0.0001
http://purl.obolibrary.org/obo/HINO_0007502,7,0.0001
http://purl.obolibrary.org/obo/HINO_0007505,10,0.0001
http://purl.obolibrary.org/obo/UniProt_P56556,2,0.0000
http://purl.obolibrary.org/obo/HINO_0007504,8,0.0001
http://purl.obolibrary.org/obo/HINO_0007507,10,0.0001
http://purl.obolibrary.org/obo/UniProt_Q15459,2,0.0000
http://purl.obolibrary.org/obo/HINO_0007506,11,0.0001
http://purl.obolibrary.org/obo/HINO_0007509,8,0.0001
http://purl.obolibrary.org/obo/HINO_0007508,6,0.0000
http://purl.obolibrary.org/obo/UniProt_Q8TEW0,7,0.0001
http://purl.obolibrary.org/obo/UniProt_Q15465,2,0.0000
http://purl.obolibrary.org/obo/UniProt_Q8TF71,2,0.0000
http://purl.obolibrary.org/obo/CHEBI_16466,2,0.0000
http://purl.obolibrary.org/obo/UniProt_Q15466,2,0.0000
http://purl.obolibrary.org/obo/CHEBI_16467,33,0.0002
http://purl.obolibrary.org/obo/CHEBI_16469,4,0.0000
http://purl.obolibrary.org/obo/UniProt_A5X5Y0,2,0.0000
http://purl.obolibrary.org/obo/CHEBI_28433,9,0.0001
http://purl.obolibrary.org/obo/CHEBI_16410,1,0.0000
http://purl.obolibrary.org/obo/UniProt_Q2M3G0,2,0.0000
http://purl.obolibrary.org/obo/CHEBI_16412,6,0.0000
http://purl.obolibrary.org/obo/CHEBI_16414,21,0.0002
http://purl.obolibrary.org/obo/UniProt_Q8TEP8,5,0.0000
http://purl.obolibrary.org/obo/UniProt_Q9UBZ9-2,2,0.0000
http://purl.obolibrary.org/obo/UniProt_Q9UBZ9-1,2,0.0000
http://purl.obolibrary.org/obo/CHEBI_28413,2,0.0000
http://purl.obolibrary.org/obo/UniProt_Q71F56,2,0.0000
http://purl.obolibrary.org/obo/CHEBI_16436,4,0.0000
http://purl.obolibrary.org/obo/UniProt_P20591,2,0.0000
http://purl.obolibrary.org/obo/UniProt_P20592,2,0.0000
http://purl.obolibrary.org/obo/UniProt_Q8TF32,2,0.0000
http://purl.obolibrary.org/obo/UniProt_Q8TF39,2,0.0000
http://purl.obolibrary.org/obo/UniProt_P56524,2,0.0000
http://purl.obolibrary.org/obo/CHEBI_16427,2,0.0000
http://purl.obolibrary.org/obo/CHEBI_16422,4,0.0000
http://purl.obolibrary.org/obo/CHEBI_16424,1,0.0000
http://purl.obolibrary.org/obo/UniProt_Q8TEQ6,3,0.0000
http://purl.obolibrary.org/obo/UniProt_Q8TF20,2,0.0000
http://purl.obolibrary.org/obo/UniProt_Q8TEQ8,2,0.0000
http://purl.obolibrary.org/obo/UniProt_Q9P2X0,2,0.0000
http://purl.obolibrary.org/obo/UniProt_Q6PF04,2,0.0000
http://purl.obolibrary.org/obo/UniProt_P19545,3,0.0000
http://purl.obolibrary.org/obo/UniProt_P19548,4,0.0000
http://purl.obolibrary.org/obo/UniProt_Q03405,8,0.0001
http://purl.obolibrary.org/obo/UniProt_P19549,7,0.0001
http://purl.obolibrary.org/obo/UniProt_P19546,3,0.0000
http://purl.obolibrary.org/obo/UniProt_P19547,4,0.0000
http://purl.obolibrary.org/obo/UniProt_Q15404,3,0.0000
http://purl.obolibrary.org/obo/UniProt_Q7L2Z9,3,0.0000
http://purl.obolibrary.org/obo/UniProt_P19551,7,0.0001
http://purl.obolibrary.org/obo/UniProt_P19552,2,0.0000
http://purl.obolibrary.org/obo/UniProt_P19550,7,0.0001
http://purl.obolibrary.org/obo/UniProt_P19555,5,0.0000
http://purl.obolibrary.org/obo/UniProt_P19553,2,0.0000
http://purl.obolibrary.org/obo/UniProt_P19554,5,0.0000
http://purl.obolibrary.org/obo/UniProt_Q8N392,2,0.0000
http://purl.obolibrary.org/obo/UniProt_P07585,29,0.0002
http://purl.obolibrary.org/obo/UniProt_Q03426,3,0.0000
http://purl.obolibrary.org/obo/UniProt_Q71F23,3,0.0000
http://purl.obolibrary.org/obo/UniProt_Q8N2Z9,2,0.0000
http://purl.obolibrary.org/obo/UniProt_Q9P2W3,5,0.0000
http://purl.obolibrary.org/obo/UniProt_Q9P2W1,2,0.0000
http://purl.obolibrary.org/obo/UniProt_Q9P2W7,2,0.0000
http://purl.obolibrary.org/obo/UniProt_Q09FC8,2,0.0000
http://purl.obolibrary.org/obo/UniProt_Q8TEM1,2,0.0000
http://purl.obolibrary.org/obo/HINO_0007488,5,0.0000
http://purl.obolibrary.org/obo/HINO_0007487,4,0.0000
http://purl.obolibrary.org/obo/HINO_0007489,7,0.0001
http://purl.obolibrary.org/obo/HINO_0019470,4,0.0000
http://purl.obolibrary.org/obo/HINO_0019471,6,0.0000
http://purl.obolibrary.org/obo/HINO_0019472,4,0.0000
http://purl.obolibrary.org/obo/HINO_0019473,4,0.0000
http://purl.obolibrary.org/obo/HINO_0019474,9,0.0001
http://purl.obolibrary.org/obo/HINO_0019475,4,0.0000
http://purl.obolibrary.org/obo/HINO_0019476,8,0.0001
http://purl.obolibrary.org/obo/HINO_0019477,4,0.0000
http://purl.obolibrary.org/obo/HINO_0020466,5,0.0000
http://purl.obolibrary.org/obo/HINO_0019478,4,0.0000
http://purl.obolibrary.org/obo/HINO_0020467,7,0.0001
http://purl.obolibrary.org/obo/HINO_0020464,6,0.0000
http://purl.obolibrary.org/obo/HINO_0019479,4,0.0000
http://purl.obolibrary.org/obo/HINO_0020465,3,0.0000
http://purl.obolibrary.org/obo/UniProt_P61764-1,20,0.0002
http://purl.obolibrary.org/obo/HINO_0020468,6,0.0000
http://purl.obolibrary.org/obo/HINO_0020469,7,0.0001
http://purl.obolibrary.org/obo/HINO_0007480,4,0.0000
http://purl.obolibrary.org/obo/UniProt_P61764-2,2,0.0000
http://purl.obolibrary.org/obo/HINO_0007482,6,0.0000
http://purl.obolibrary.org/obo/HINO_0007481,6,0.0000
http://purl.obolibrary.org/obo/HINO_0007484,6,0.0000
http://purl.obolibrary.org/obo/HINO_0020462,6,0.0000
http://purl.obolibrary.org/obo/HINO_0007483,8,0.0001
http://purl.obolibrary.org/obo/HINO_0020463,5,0.0000
http://purl.obolibrary.org/obo/HINO_0020460,6,0.0000
http://purl.obolibrary.org/obo/HINO_0007486,5,0.0000
http://purl.obolibrary.org/obo/HINO_0020461,5,0.0000
http://purl.obolibrary.org/obo/HINO_0007485,5,0.0000
http://purl.obolibrary.org/obo/HINO_0007477,6,0.0000
http://purl.obolibrary.org/obo/UniProt_Q9BXP8-2,2,0.0000
http://purl.obolibrary.org/obo/HINO_0007476,5,0.0000
http://purl.obolibrary.org/obo/HINO_0007479,8,0.0001
http://purl.obolibrary.org/obo/HINO_0007478,4,0.0000
http://purl.obolibrary.org/obo/UniProt_Q9BXP8-1,2,0.0000
http://purl.obolibrary.org/obo/HINO_0019480,4,0.0000
http://purl.obolibrary.org/obo/HINO_0019481,4,0.0000
http://purl.obolibrary.org/obo/HINO_0019482,5,0.0000
http://purl.obolibrary.org/obo/HINO_0019483,5,0.0000
http://purl.obolibrary.org/obo/HINO_0019484,5,0.0000
http://purl.obolibrary.org/obo/HINO_0019485,6,0.0000
http://purl.obolibrary.org/obo/HINO_0019486,5,0.0000
http://purl.obolibrary.org/obo/HINO_0019487,5,0.0000
http://purl.obolibrary.org/obo/HINO_0019488,5,0.0000
http://purl.obolibrary.org/obo/HINO_0020477,6,0.0000
http://purl.obolibrary.org/obo/HINO_0019489,5,0.0000
http://purl.obolibrary.org/obo/HINO_0020478,7,0.0001
http://purl.obolibrary.org/obo/HINO_0020475,7,0.0001
http://purl.obolibrary.org/obo/HINO_0020476,20,0.0002
http://purl.obolibrary.org/obo/HINO_0020479,7,0.0001
http://purl.obolibrary.org/obo/HINO_0020470,5,0.0000
http://purl.obolibrary.org/obo/HINO_0007471,6,0.0000
http://purl.obolibrary.org/obo/HINO_0007470,5,0.0000
http://purl.obolibrary.org/obo/HINO_0020473,5,0.0000
http://purl.obolibrary.org/obo/HINO_0007473,6,0.0000
http://purl.obolibrary.org/obo/HINO_0007472,9,0.0001
http://purl.obolibrary.org/obo/HINO_0020474,6,0.0000
http://purl.obolibrary.org/obo/HINO_0020471,7,0.0001
http://purl.obolibrary.org/obo/HINO_0007475,6,0.0000
http://purl.obolibrary.org/obo/HINO_0020472,7,0.0001
http://purl.obolibrary.org/obo/HINO_0007474,6,0.0000
http://purl.obolibrary.org/obo/HINO_0020439,8,0.0001
http://purl.obolibrary.org/obo/HINO_0019450,6,0.0000
http://purl.obolibrary.org/obo/HINO_0019451,4,0.0000
http://purl.obolibrary.org/obo/HINO_0019452,5,0.0000
http://purl.obolibrary.org/obo/HINO_0019453,10,0.0001
http://purl.obolibrary.org/obo/HINO_0019454,4,0.0000
http://purl.obolibrary.org/obo/HINO_0019455,8,0.0001
http://purl.obolibrary.org/obo/HINO_0020444,5,0.0000
http://purl.obolibrary.org/obo/HINO_0020445,6,0.0000
http://purl.obolibrary.org/obo/HINO_0019456,4,0.0000
http://purl.obolibrary.org/obo/HINO_0019457,4,0.0000
http://purl.obolibrary.org/obo/HINO_0020442,5,0.0000
http://purl.obolibrary.org/obo/HINO_0019458,4,0.0000
http://purl.obolibrary.org/obo/HINO_0020443,6,0.0000
http://purl.obolibrary.org/obo/HINO_0020448,4,0.0000
http://purl.obolibrary.org/obo/HINO_0019459,4,0.0000
http://purl.obolibrary.org/obo/HINO_0020449,3,0.0000
http://purl.obolibrary.org/obo/HINO_0020446,6,0.0000
http://purl.obolibrary.org/obo/HINO_0020447,4,0.0000
http://purl.obolibrary.org/obo/UniProt_P19525,4,0.0000
http://purl.obolibrary.org/obo/HINO_0020440,5,0.0000
http://purl.obolibrary.org/obo/HINO_0020441,6,0.0000
http://purl.obolibrary.org/obo/UniProt_Q8N3Y1,2,0.0000
http://purl.obolibrary.org/obo/HINO_0007499,6,0.0000
http://purl.obolibrary.org/obo/UniProt_P07550,2,0.0000
http://purl.obolibrary.org/obo/HINO_0007498,7,0.0001
http://purl.obolibrary.org/obo/HINO_0019460,11,0.0001
http://purl.obolibrary.org/obo/HINO_0019461,4,0.0000
http://purl.obolibrary.org/obo/HINO_0019462,6,0.0000
http://purl.obolibrary.org/obo/HINO_0019463,6,0.0000
http://purl.obolibrary.org/obo/HINO_0019464,5,0.0000
http://purl.obolibrary.org/obo/HINO_0019465,5,0.0000
http://purl.obolibrary.org/obo/HINO_0020455,6,0.0000
http://purl.obolibrary.org/obo/HINO_0019466,5,0.0000
http://purl.obolibrary.org/obo/HINO_0019467,5,0.0000
http://purl.obolibrary.org/obo/HINO_0020456,6,0.0000
http://purl.obolibrary.org/obo/HINO_0019468,8,0.0001
http://purl.obolibrary.org/obo/HINO_0020453,6,0.0000
http://purl.obolibrary.org/obo/HINO_0020454,6,0.0000
http://purl.obolibrary.org/obo/HINO_0019469,60,0.0005
http://purl.obolibrary.org/obo/HINO_0020459,5,0.0000
http://purl.obolibrary.org/obo/HINO_0020457,5,0.0000
http://purl.obolibrary.org/obo/HINO_0020458,6,0.0000
http://purl.obolibrary.org/obo/HINO_0007491,4,0.0000
http://purl.obolibrary.org/obo/HINO_0007490,4,0.0000
http://purl.obolibrary.org/obo/HINO_0007493,6,0.0000
