Class,Axioms,Coverage
http://purl.obolibrary.org/obo/CHEBI_4195,4,0.0006
http://purl.obolibrary.org/obo/CHEBI_63561,3,0.0004
http://purl.obolibrary.org/obo/CHEBI_63563,3,0.0004
http://purl.obolibrary.org/obo/CHEBI_50247,5,0.0007
http://purl.obolibrary.org/obo/CHEBI_131879,3,0.0004
http://purl.obolibrary.org/obo/MCO_0000730,1,0.0001
http://purl.obolibrary.org/obo/CHEBI_16335,7,0.0010
http://purl.obolibrary.org/obo/CHEBI_50248,2,0.0003
http://purl.obolibrary.org/obo/CHEBI_17668,2,0.0003
http://purl.obolibrary.org/obo/CHEBI_131878,5,0.0007
http://purl.obolibrary.org/obo/CHEBI_50249,3,0.0004
http://purl.obolibrary.org/obo/MCO_0000733,1,0.0001
http://purl.obolibrary.org/obo/MCO_0000734,2,0.0003
http://purl.obolibrary.org/obo/MCO_0000731,1,0.0001
http://purl.obolibrary.org/obo/MCO_0000732,1,0.0001
http://purl.obolibrary.org/obo/MCO_0000737,2,0.0003
http://purl.obolibrary.org/obo/MCO_0000738,2,0.0003
http://purl.obolibrary.org/obo/MCO_0000735,2,0.0003
http://purl.obolibrary.org/obo/MCO_0000736,2,0.0003
http://purl.obolibrary.org/obo/MCO_0000739,2,0.0003
http://purl.obolibrary.org/obo/CHEBI_28328,3,0.0004
http://purl.obolibrary.org/obo/CHEBI_17650,13,0.0019
http://purl.obolibrary.org/obo/CHEBI_63551,8,0.0012
http://purl.obolibrary.org/obo/CHEBI_52895,4,0.0006
http://purl.obolibrary.org/obo/CHEBI_51569,8,0.0012
http://purl.obolibrary.org/obo/MCO_0000722,2,0.0003
http://purl.obolibrary.org/obo/MCO_0000723,2,0.0003
http://purl.obolibrary.org/obo/CHEBI_51570,5,0.0007
http://purl.obolibrary.org/obo/MCO_0000720,2,0.0003
http://purl.obolibrary.org/obo/MCO_0000721,2,0.0003
http://purl.obolibrary.org/obo/MCO_0000726,2,0.0003
http://purl.obolibrary.org/obo/MCO_0000727,1,0.0001
http://purl.obolibrary.org/obo/MCO_0000724,2,0.0003
http://purl.obolibrary.org/obo/CHEBI_70709,2,0.0003
http://purl.obolibrary.org/obo/CHEBI_78675,69,0.0101
http://purl.obolibrary.org/obo/MCO_0000725,2,0.0003
http://purl.obolibrary.org/obo/MCO_0000728,1,0.0001
http://purl.obolibrary.org/obo/MCO_0000729,2,0.0003
http://purl.obolibrary.org/obo/CHEBI_37253,2,0.0003
http://purl.obolibrary.org/obo/CHEBI_30616,5,0.0007
http://purl.obolibrary.org/obo/CHEBI_30613,6,0.0009
http://purl.obolibrary.org/obo/MCO_0000751,2,0.0003
http://purl.obolibrary.org/obo/MCO_0000752,2,0.0003
http://purl.obolibrary.org/obo/CHEBI_30612,3,0.0004
http://purl.obolibrary.org/obo/CHEBI_17687,6,0.0009
http://purl.obolibrary.org/obo/MCO_0000750,2,0.0003
http://purl.obolibrary.org/obo/CHEBI_16359,8,0.0012
http://purl.obolibrary.org/obo/MCO_0000755,1,0.0001
http://purl.obolibrary.org/obo/MCO_0000756,2,0.0003
http://purl.obolibrary.org/obo/MCO_0000753,2,0.0003
http://purl.obolibrary.org/obo/CHEBI_78682,3,0.0004
http://purl.obolibrary.org/obo/MCO_0000754,1,0.0001
http://purl.obolibrary.org/obo/MCO_0000759,2,0.0003
http://purl.obolibrary.org/obo/CHEBI_28300,10,0.0015
http://purl.obolibrary.org/obo/MCO_0000757,2,0.0003
http://purl.obolibrary.org/obo/MCO_0000758,1,0.0001
http://purl.obolibrary.org/obo/CHEBI_25274,2,0.0003
http://purl.obolibrary.org/obo/CHEBI_58199,4,0.0006
http://purl.obolibrary.org/obo/CHEBI_63534,2,0.0003
http://purl.obolibrary.org/obo/CHEBI_37262,3,0.0004
http://purl.obolibrary.org/obo/CHEBI_37261,4,0.0006
http://purl.obolibrary.org/obo/CHEBI_70727,4,0.0006
http://purl.obolibrary.org/obo/CHEBI_17677,8,0.0012
http://purl.obolibrary.org/obo/MCO_0000740,1,0.0001
http://purl.obolibrary.org/obo/MCO_0000741,1,0.0001
http://purl.obolibrary.org/obo/CHEBI_90318,2,0.0003
http://purl.obolibrary.org/obo/CHEBI_29640,2,0.0003
http://purl.obolibrary.org/obo/MCO_0000744,2,0.0003
http://purl.obolibrary.org/obo/MCO_0000745,2,0.0003
http://purl.obolibrary.org/obo/MCO_0000743,1,0.0001
http://purl.obolibrary.org/obo/MCO_0000748,2,0.0003
http://purl.obolibrary.org/obo/MCO_0000749,2,0.0003
http://purl.obolibrary.org/obo/MCO_0000746,2,0.0003
http://purl.obolibrary.org/obo/MCO_0000747,2,0.0003
http://purl.obolibrary.org/obo/CHEBI_64857,2,0.0003
http://purl.obolibrary.org/obo/CHEBI_26580,3,0.0004
http://purl.obolibrary.org/obo/CHEBI_76042,3,0.0004
http://purl.obolibrary.org/obo/CHEBI_5417,3,0.0004
http://purl.obolibrary.org/obo/CHEBI_25255,5,0.0007
http://purl.obolibrary.org/obo/CHEBI_37240,2,0.0003
http://purl.obolibrary.org/obo/CHEBI_90333,3,0.0004
http://purl.obolibrary.org/obo/CHEBI_37246,2,0.0003
http://purl.obolibrary.org/obo/CHEBI_17617,4,0.0006
http://purl.obolibrary.org/obo/CHEBI_37247,2,0.0003
http://purl.obolibrary.org/obo/CHEBI_52855,2,0.0003
http://purl.obolibrary.org/obo/CHEBI_17608,5,0.0007
http://purl.obolibrary.org/obo/CHEBI_58165,5,0.0007
http://purl.obolibrary.org/obo/CHEBI_37217,3,0.0004
http://purl.obolibrary.org/obo/MCO_0000711,1,0.0001
http://purl.obolibrary.org/obo/MCO_0000712,1,0.0001
http://purl.obolibrary.org/obo/MCO_0000710,1,0.0001
http://purl.obolibrary.org/obo/MCO_0000715,3,0.0004
http://purl.obolibrary.org/obo/CHEBI_26562,2,0.0003
http://purl.obolibrary.org/obo/MCO_0000716,3,0.0004
http://purl.obolibrary.org/obo/MCO_0000713,1,0.0001
http://purl.obolibrary.org/obo/MCO_0000714,3,0.0004
http://purl.obolibrary.org/obo/CHEBI_26561,5,0.0007
http://purl.obolibrary.org/obo/CHEBI_49201,2,0.0003
http://purl.obolibrary.org/obo/MCO_0000719,2,0.0003
http://purl.obolibrary.org/obo/CHEBI_27897,15,0.0022
http://purl.obolibrary.org/obo/MCO_0000717,2,0.0003
http://purl.obolibrary.org/obo/MCO_0000718,2,0.0003
http://purl.obolibrary.org/obo/CHEBI_60466,3,0.0004
http://purl.obolibrary.org/obo/CHEBI_27899,7,0.0010
http://purl.obolibrary.org/obo/CHEBI_52839,3,0.0004
http://purl.obolibrary.org/obo/CHEBI_17630,7,0.0010
http://purl.obolibrary.org/obo/CHEBI_16301,7,0.0010
http://purl.obolibrary.org/obo/CHEBI_17632,9,0.0013
http://purl.obolibrary.org/obo/CHEBI_17634,3,0.0004
http://purl.obolibrary.org/obo/MCO_0000700,3,0.0004
http://purl.obolibrary.org/obo/MCO_0000701,3,0.0004
http://purl.obolibrary.org/obo/CHEBI_134107,8,0.0012
http://purl.obolibrary.org/obo/MCO_0000704,2,0.0003
http://purl.obolibrary.org/obo/MCO_0000705,2,0.0003
http://purl.obolibrary.org/obo/MCO_0000702,3,0.0004
http://purl.obolibrary.org/obo/MCO_0000703,2,0.0003
http://purl.obolibrary.org/obo/MCO_0000708,1,0.0001
http://purl.obolibrary.org/obo/MCO_0000709,1,0.0001
http://purl.obolibrary.org/obo/MCO_0000706,2,0.0003
http://purl.obolibrary.org/obo/MCO_0000707,1,0.0001
http://purl.obolibrary.org/obo/CHEBI_70770,2,0.0003
http://purl.obolibrary.org/obo/CHEBI_88061,4,0.0006
http://purl.obolibrary.org/obo/CHEBI_25213,7,0.0010
http://purl.obolibrary.org/obo/CHEBI_25214,3,0.0004
http://purl.obolibrary.org/obo/UBERON_0000174,2,0.0003
http://purl.obolibrary.org/obo/CHEBI_25212,21,0.0031
http://purl.obolibrary.org/obo/CHEBI_26546,4,0.0006
http://purl.obolibrary.org/obo/CHEBI_67079,4,0.0006
http://purl.obolibrary.org/obo/CHEBI_38532,5,0.0007
http://purl.obolibrary.org/obo/NCIT_C18102,1,0.0001
http://purl.obolibrary.org/obo/CHEBI_37206,2,0.0003
http://purl.obolibrary.org/obo/CHEBI_22194,4,0.0006
http://purl.obolibrary.org/obo/CHEBI_22195,3,0.0004
http://purl.obolibrary.org/obo/CHEBI_133673,5,0.0007
http://purl.obolibrary.org/obo/CHEBI_25224,3,0.0004
http://purl.obolibrary.org/obo/CHEBI_25223,3,0.0004
http://purl.obolibrary.org/obo/CHEBI_26558,6,0.0009
http://purl.obolibrary.org/obo/CHEBI_26519,3,0.0004
http://purl.obolibrary.org/obo/CHEBI_35470,3,0.0004
http://purl.obolibrary.org/obo/CHEBI_35471,2,0.0003
http://purl.obolibrary.org/obo/CHEBI_35472,4,0.0006
http://purl.obolibrary.org/obo/CHEBI_38500,4,0.0006
http://purl.obolibrary.org/obo/CHEBI_35479,4,0.0006
http://purl.obolibrary.org/obo/CHEBI_13248,4,0.0006
http://purl.obolibrary.org/obo/CHEBI_22160,2,0.0003
http://purl.obolibrary.org/obo/CHEBI_26523,6,0.0009
http://purl.obolibrary.org/obo/NCBITaxon_679895,1,0.0001
http://purl.obolibrary.org/obo/CHEBI_35480,5,0.0007
http://purl.obolibrary.org/obo/CHEBI_35481,3,0.0004
http://purl.obolibrary.org/obo/CHEBI_35488,4,0.0006
http://purl.obolibrary.org/obo/CHEBI_67052,5,0.0007
http://purl.obolibrary.org/obo/CHEBI_132362,3,0.0004
http://purl.obolibrary.org/obo/CHEBI_58104,5,0.0007
http://purl.obolibrary.org/obo/CHEBI_27869,6,0.0009
http://purl.obolibrary.org/obo/CHEBI_35570,5,0.0007
http://purl.obolibrary.org/obo/CHEBI_35571,5,0.0007
http://purl.obolibrary.org/obo/CHEBI_35573,3,0.0004
http://purl.obolibrary.org/obo/CHEBI_15965,2,0.0003
http://purl.obolibrary.org/obo/CHEBI_68495,4,0.0006
http://purl.obolibrary.org/obo/CHEBI_22260,4,0.0006
http://purl.obolibrary.org/obo/CHEBI_58214,4,0.0006
http://purl.obolibrary.org/obo/CHEBI_26626,3,0.0004
http://purl.obolibrary.org/obo/CHEBI_27955,3,0.0004
http://purl.obolibrary.org/obo/CHEBI_26628,5,0.0007
http://purl.obolibrary.org/obo/CHEBI_35580,2,0.0003
http://purl.obolibrary.org/obo/CHEBI_35581,7,0.0010
http://purl.obolibrary.org/obo/CHEBI_35584,7,0.0010
http://purl.obolibrary.org/obo/CHEBI_35586,7,0.0010
http://purl.obolibrary.org/obo/CHEBI_15956,12,0.0018
http://purl.obolibrary.org/obo/CHEBI_35588,7,0.0010
http://purl.obolibrary.org/obo/CHEBI_35589,9,0.0013
http://purl.obolibrary.org/obo/CHEBI_47537,3,0.0004
http://purl.obolibrary.org/obo/CHEBI_43176,2,0.0003
http://purl.obolibrary.org/obo/NCIT_C25360,8,0.0012
http://purl.obolibrary.org/obo/CHEBI_35552,2,0.0003
http://purl.obolibrary.org/obo/CHEBI_36885,3,0.0004
http://purl.obolibrary.org/obo/CHEBI_35554,4,0.0006
http://purl.obolibrary.org/obo/CHEBI_67142,2,0.0003
http://purl.obolibrary.org/obo/CHEBI_35555,5,0.0007
http://purl.obolibrary.org/obo/CHEBI_35556,5,0.0007
http://purl.obolibrary.org/obo/CHEBI_35557,5,0.0007
http://purl.obolibrary.org/obo/CHEBI_59517,6,0.0009
http://purl.obolibrary.org/obo/CHEBI_35558,5,0.0007
http://purl.obolibrary.org/obo/CHEBI_134179,4,0.0006
http://purl.obolibrary.org/obo/CHEBI_27933,4,0.0006
http://purl.obolibrary.org/obo/CHEBI_26607,3,0.0004
http://purl.obolibrary.org/obo/CHEBI_73754,3,0.0004
http://purl.obolibrary.org/obo/CHEBI_48873,2,0.0003
http://purl.obolibrary.org/obo/CHEBI_48871,4,0.0006
http://purl.obolibrary.org/obo/CHEBI_36894,2,0.0003
http://purl.obolibrary.org/obo/CHEBI_15978,9,0.0013
http://purl.obolibrary.org/obo/CHEBI_36896,2,0.0003
http://purl.obolibrary.org/obo/CHEBI_35568,2,0.0003
http://purl.obolibrary.org/obo/CHEBI_35559,7,0.0010
http://purl.obolibrary.org/obo/CHEBI_22251,4,0.0006
http://purl.obolibrary.org/obo/CHEBI_22256,4,0.0006
http://purl.obolibrary.org/obo/CHEBI_68452,6,0.0009
http://purl.obolibrary.org/obo/CHEBI_48843,4,0.0006
http://purl.obolibrary.org/obo/CHEBI_48840,3,0.0004
http://purl.obolibrary.org/obo/CHEBI_44485,5,0.0007
http://purl.obolibrary.org/obo/CHEBI_134108,3,0.0004
http://purl.obolibrary.org/obo/CHEBI_134109,2,0.0003
http://purl.obolibrary.org/obo/CHEBI_35526,2,0.0003
http://purl.obolibrary.org/obo/CHEBI_22221,2,0.0003
http://purl.obolibrary.org/obo/UBERON_0006314,2,0.0003
http://purl.obolibrary.org/obo/CHEBI_76807,4,0.0006
http://purl.obolibrary.org/obo/CHEBI_48854,5,0.0007
http://purl.obolibrary.org/obo/CHEBI_18186,11,0.0016
http://purl.obolibrary.org/obo/CHEBI_36871,5,0.0007
http://purl.obolibrary.org/obo/CHEBI_36873,3,0.0004
http://purl.obolibrary.org/obo/CHEBI_35544,2,0.0003
http://purl.obolibrary.org/obo/CHEBI_36875,4,0.0006
http://purl.obolibrary.org/obo/CHEBI_36876,3,0.0004
http://purl.obolibrary.org/obo/CHEBI_35545,3,0.0004
http://purl.obolibrary.org/obo/CHEBI_36878,3,0.0004
http://purl.obolibrary.org/obo/CHEBI_79089,2,0.0003
http://purl.obolibrary.org/obo/CHEBI_15904,3,0.0004
http://purl.obolibrary.org/obo/CHEBI_24898,7,0.0010
http://purl.obolibrary.org/obo/CHEBI_36841,2,0.0003
http://purl.obolibrary.org/obo/CHEBI_76815,2,0.0003
http://purl.obolibrary.org/obo/CHEBI_36838,3,0.0004
http://purl.obolibrary.org/obo/CHEBI_35507,3,0.0004
http://purl.obolibrary.org/obo/CHEBI_35508,5,0.0007
http://purl.obolibrary.org/obo/CHEBI_52090,4,0.0006
http://purl.obolibrary.org/obo/CHEBI_48819,3,0.0004
http://purl.obolibrary.org/obo/CHEBI_52092,5,0.0007
http://purl.obolibrary.org/obo/CHEBI_24866,11,0.0016
http://purl.obolibrary.org/obo/CHEBI_24868,6,0.0009
http://purl.obolibrary.org/obo/CHEBI_24867,5,0.0007
http://purl.obolibrary.org/obo/CHEBI_24869,3,0.0004
http://purl.obolibrary.org/obo/CHEBI_76824,2,0.0003
http://purl.obolibrary.org/obo/CHEBI_35523,2,0.0003
http://purl.obolibrary.org/obo/CHEBI_36856,5,0.0007
http://purl.obolibrary.org/obo/CHEBI_35519,4,0.0006
http://purl.obolibrary.org/obo/CHEBI_76830,2,0.0003
http://purl.obolibrary.org/obo/CHEBI_24870,8,0.0012
http://purl.obolibrary.org/obo/CHEBI_24873,6,0.0009
http://purl.obolibrary.org/obo/CHEBI_48828,3,0.0004
http://purl.obolibrary.org/obo/CHEBI_24875,4,0.0006
http://purl.obolibrary.org/obo/CHEBI_27902,11,0.0016
http://purl.obolibrary.org/obo/CHEBI_24874,2,0.0003
http://purl.obolibrary.org/obo/CHEBI_22213,2,0.0003
http://purl.obolibrary.org/obo/CHEBI_24835,9,0.0013
http://purl.obolibrary.org/obo/CHEBI_24834,10,0.0015
http://purl.obolibrary.org/obo/CHEBI_24837,3,0.0004
http://purl.obolibrary.org/obo/CHEBI_24836,7,0.0010
http://purl.obolibrary.org/obo/CHEBI_24839,4,0.0006
http://purl.obolibrary.org/obo/CHEBI_18152,10,0.0015
http://purl.obolibrary.org/obo/CHEBI_23509,3,0.0004
http://purl.obolibrary.org/obo/CHEBI_18154,3,0.0004
http://purl.obolibrary.org/obo/CHEBI_76832,3,0.0004
http://purl.obolibrary.org/obo/CHEBI_76834,2,0.0003
http://purl.obolibrary.org/obo/CHEBI_36820,2,0.0003
http://purl.obolibrary.org/obo/CHEBI_57757,3,0.0004
http://purl.obolibrary.org/obo/CHEBI_32457,5,0.0007
http://purl.obolibrary.org/obo/CHEBI_76837,2,0.0003
http://purl.obolibrary.org/obo/CHEBI_32458,7,0.0010
http://purl.obolibrary.org/obo/CHEBI_36823,2,0.0003
http://purl.obolibrary.org/obo/CHEBI_33798,2,0.0003
http://purl.obolibrary.org/obo/CHEBI_36816,3,0.0004
http://purl.obolibrary.org/obo/CHEBI_76841,2,0.0003
http://purl.obolibrary.org/obo/CHEBI_76840,2,0.0003
http://purl.obolibrary.org/obo/CHEBI_64049,6,0.0009
http://purl.obolibrary.org/obo/CHEBI_24840,4,0.0006
http://purl.obolibrary.org/obo/CHEBI_24844,2,0.0003
http://purl.obolibrary.org/obo/CHEBI_24848,3,0.0004
http://purl.obolibrary.org/obo/CHEBI_422,8,0.0012
http://purl.obolibrary.org/obo/CHEBI_64047,9,0.0013
http://purl.obolibrary.org/obo/CHEBI_36830,3,0.0004
http://purl.obolibrary.org/obo/CHEBI_36834,2,0.0003
http://purl.obolibrary.org/obo/CHEBI_76848,2,0.0003
http://purl.obolibrary.org/obo/CHEBI_36828,3,0.0004
http://purl.obolibrary.org/obo/CHEBI_36829,3,0.0004
http://purl.obolibrary.org/obo/CHEBI_18140,4,0.0006
http://purl.obolibrary.org/obo/CHEBI_24853,4,0.0006
http://purl.obolibrary.org/obo/CHEBI_23521,2,0.0003
http://purl.obolibrary.org/obo/CHEBI_24852,2,0.0003
http://purl.obolibrary.org/obo/CHEBI_23524,4,0.0006
http://purl.obolibrary.org/obo/CHEBI_23523,3,0.0004
http://purl.obolibrary.org/obo/CHEBI_39074,3,0.0004
http://purl.obolibrary.org/obo/CHEBI_44423,12,0.0018
http://purl.obolibrary.org/obo/CHEBI_32439,6,0.0009
http://purl.obolibrary.org/obo/CHEBI_76857,2,0.0003
http://purl.obolibrary.org/obo/CHEBI_33768,3,0.0004
http://purl.obolibrary.org/obo/CHEBI_27093,4,0.0006
http://purl.obolibrary.org/obo/CHEBI_32435,6,0.0009
http://purl.obolibrary.org/obo/CHEBI_27092,3,0.0004
http://purl.obolibrary.org/obo/CHEBI_32436,6,0.0009
http://purl.obolibrary.org/obo/CHEBI_33775,4,0.0006
http://purl.obolibrary.org/obo/CHEBI_32445,8,0.0012
http://purl.obolibrary.org/obo/CHEBI_32442,11,0.0016
http://purl.obolibrary.org/obo/CHEBI_32443,6,0.0009
http://purl.obolibrary.org/obo/CHEBI_32440,6,0.0009
http://purl.obolibrary.org/obo/CHEBI_76861,2,0.0003
http://purl.obolibrary.org/obo/CHEBI_24828,6,0.0009
http://purl.obolibrary.org/obo/CHEBI_24829,2,0.0003
http://purl.obolibrary.org/obo/CHEBI_32449,10,0.0015
http://purl.obolibrary.org/obo/CHEBI_87518,5,0.0007
http://purl.obolibrary.org/obo/CHEBI_32456,10,0.0015
http://purl.obolibrary.org/obo/CHEBI_76870,2,0.0003
http://purl.obolibrary.org/obo/CHEBI_32451,8,0.0012
http://purl.obolibrary.org/obo/CHEBI_76871,2,0.0003
http://purl.obolibrary.org/obo/CHEBI_36807,2,0.0003
http://purl.obolibrary.org/obo/CHEBI_76874,2,0.0003
http://purl.obolibrary.org/obo/CHEBI_32450,6,0.0009
http://purl.obolibrary.org/obo/CHEBI_64018,2,0.0003
http://purl.obolibrary.org/obo/CHEBI_24833,8,0.0012
http://purl.obolibrary.org/obo/CHEBI_74213,2,0.0003
http://purl.obolibrary.org/obo/CHEBI_33749,3,0.0004
http://purl.obolibrary.org/obo/CHEBI_57719,3,0.0004
http://purl.obolibrary.org/obo/CHEBI_33748,3,0.0004
http://purl.obolibrary.org/obo/CHEBI_33747,4,0.0006
http://purl.obolibrary.org/obo/CHEBI_33745,4,0.0006
http://purl.obolibrary.org/obo/CHEBI_33744,3,0.0004
http://purl.obolibrary.org/obo/CHEBI_33754,2,0.0003
http://purl.obolibrary.org/obo/CHEBI_76881,2,0.0003
http://purl.obolibrary.org/obo/CHEBI_33752,4,0.0006
http://purl.obolibrary.org/obo/CHEBI_83169,5,0.0007
http://purl.obolibrary.org/obo/CHEBI_24803,3,0.0004
http://purl.obolibrary.org/obo/CHEBI_131927,2,0.0003
http://purl.obolibrary.org/obo/CHEBI_27082,3,0.0004
http://purl.obolibrary.org/obo/CHEBI_27081,6,0.0009
http://purl.obolibrary.org/obo/CHEBI_18107,4,0.0006
http://purl.obolibrary.org/obo/CHEBI_33763,2,0.0003
http://purl.obolibrary.org/obo/CHEBI_32431,7,0.0010
http://purl.obolibrary.org/obo/CHEBI_27084,3,0.0004
http://purl.obolibrary.org/obo/CHEBI_32432,6,0.0009
http://purl.obolibrary.org/obo/CHEBI_76891,2,0.0003
http://purl.obolibrary.org/obo/CHEBI_76893,2,0.0003
http://purl.obolibrary.org/obo/CHEBI_33760,3,0.0004
http://purl.obolibrary.org/obo/CHEBI_65327,4,0.0006
http://purl.obolibrary.org/obo/CHEBI_65328,3,0.0004
http://purl.obolibrary.org/obo/CHEBI_8452,8,0.0012
http://purl.obolibrary.org/obo/CHEBI_24810,2,0.0003
http://purl.obolibrary.org/obo/CHEBI_18133,5,0.0007
http://purl.obolibrary.org/obo/CHEBI_18139,7,0.0010
http://purl.obolibrary.org/obo/CHEBI_33731,2,0.0003
http://purl.obolibrary.org/obo/CHEBI_28383,3,0.0004
http://purl.obolibrary.org/obo/CHEBI_8461,10,0.0015
http://purl.obolibrary.org/obo/CHEBI_21759,3,0.0004
http://purl.obolibrary.org/obo/CHEBI_78604,4,0.0006
http://purl.obolibrary.org/obo/CHEBI_33738,1,0.0001
http://purl.obolibrary.org/obo/CHEBI_78608,4,0.0006
http://purl.obolibrary.org/obo/CHEBI_33733,2,0.0003
http://purl.obolibrary.org/obo/CHEBI_33743,3,0.0004
http://purl.obolibrary.org/obo/CHEBI_33742,3,0.0004
http://purl.obolibrary.org/obo/CHEBI_33741,4,0.0006
http://purl.obolibrary.org/obo/CHEBI_66993,2,0.0003
http://purl.obolibrary.org/obo/MICRO_0000558,2,0.0003
http://purl.obolibrary.org/obo/CHEBI_66987,2,0.0003
http://purl.obolibrary.org/obo/CHEBI_26069,2,0.0003
http://purl.obolibrary.org/obo/MicrO.owl/MICRO_0002316,2,0.0003
http://purl.obolibrary.org/obo/CHEBI_18421,6,0.0009
http://purl.obolibrary.org/obo/CHEBI_61292,3,0.0004
http://purl.obolibrary.org/obo/CHEBI_61293,3,0.0004
http://purl.obolibrary.org/obo/CHEBI_61295,4,0.0006
http://purl.obolibrary.org/obo/MICRO_0000562,5,0.0007
http://purl.obolibrary.org/obo/CHEBI_61296,4,0.0006
http://purl.obolibrary.org/obo/CHEBI_61297,3,0.0004
http://purl.obolibrary.org/obo/CHEBI_53670,3,0.0004
http://purl.obolibrary.org/obo/CHEBI_26078,8,0.0012
http://purl.obolibrary.org/obo/CHEBI_26079,5,0.0007
http://purl.obolibrary.org/obo/CHEBI_29103,6,0.0009
http://purl.obolibrary.org/obo/CHEBI_29101,6,0.0009
http://purl.obolibrary.org/obo/CHEBI_29105,7,0.0010
http://purl.obolibrary.org/obo/CHEBI_39352,2,0.0003
http://purl.obolibrary.org/obo/CHEBI_17120,7,0.0010
http://purl.obolibrary.org/obo/CHEBI_32716,6,0.0009
http://purl.obolibrary.org/obo/CHEBI_32717,6,0.0009
http://purl.obolibrary.org/obo/CHEBI_17126,6,0.0009
http://purl.obolibrary.org/obo/CHEBI_26045,4,0.0006
http://purl.obolibrary.org/obo/CHEBI_27376,6,0.0009
http://purl.obolibrary.org/obo/CHEBI_32727,5,0.0007
http://purl.obolibrary.org/obo/CHEBI_38037,3,0.0004
http://purl.obolibrary.org/obo/CHEBI_32728,5,0.0007
http://purl.obolibrary.org/obo/CHEBI_17115,15,0.0022
http://purl.obolibrary.org/obo/CHEBI_16695,8,0.0012
http://purl.obolibrary.org/obo/CHEBI_66952,5,0.0007
http://purl.obolibrary.org/obo/CHEBI_15361,7,0.0010
http://purl.obolibrary.org/obo/CHEBI_15366,16,0.0023
http://purl.obolibrary.org/obo/CHEBI_26020,2,0.0003
http://purl.obolibrary.org/obo/CHEBI_28681,5,0.0007
http://purl.obolibrary.org/obo/CHEBI_28685,3,0.0004
http://purl.obolibrary.org/obo/CHEBI_20706,2,0.0003
http://purl.obolibrary.org/obo/CHEBI_20702,2,0.0003
http://purl.obolibrary.org/obo/CHEBI_15351,8,0.0012
http://purl.obolibrary.org/obo/CHEBI_15354,10,0.0015
http://purl.obolibrary.org/obo/CHEBI_32704,7,0.0010
http://purl.obolibrary.org/obo/CHEBI_32702,8,0.0012
http://purl.obolibrary.org/obo/CHEBI_15356,13,0.0019
http://purl.obolibrary.org/obo/CHEBI_27365,3,0.0004
http://purl.obolibrary.org/obo/CHEBI_27364,5,0.0007
http://purl.obolibrary.org/obo/CHEBI_27363,3,0.0004
http://purl.obolibrary.org/obo/CHEBI_28694,4,0.0006
http://purl.obolibrary.org/obo/CHEBI_27369,7,0.0010
http://purl.obolibrary.org/obo/CHEBI_137081,2,0.0003
http://purl.obolibrary.org/obo/CHEBI_39317,2,0.0003
http://purl.obolibrary.org/obo/CHEBI_29995,5,0.0007
http://purl.obolibrary.org/obo/CHEBI_26004,3,0.0004
http://purl.obolibrary.org/obo/CHEBI_18401,8,0.0012
http://purl.obolibrary.org/obo/CHEBI_36299,2,0.0003
http://purl.obolibrary.org/obo/CHEBI_18407,11,0.0016
http://purl.obolibrary.org/obo/CHEBI_30985,2,0.0003
http://purl.obolibrary.org/obo/CHEBI_15379,14,0.0020
http://purl.obolibrary.org/obo/CHEBI_50584,5,0.0007
http://purl.obolibrary.org/obo/CHEBI_66916,5,0.0007
http://purl.obolibrary.org/obo/CHEBI_17981,6,0.0009
http://purl.obolibrary.org/obo/CHEBI_16651,6,0.0009
http://purl.obolibrary.org/obo/CHEBI_36262,4,0.0006
http://purl.obolibrary.org/obo/CHEBI_36263,6,0.0009
http://purl.obolibrary.org/obo/CHEBI_36264,6,0.0009
http://purl.obolibrary.org/obo/CHEBI_36265,2,0.0003
http://purl.obolibrary.org/obo/CHEBI_36267,3,0.0004
http://purl.obolibrary.org/obo/CHEBI_50566,2,0.0003
http://purl.obolibrary.org/obo/CHEBI_16659,4,0.0006
http://purl.obolibrary.org/obo/CHEBI_17984,7,0.0010
http://purl.obolibrary.org/obo/CHEBI_27311,2,0.0003
http://purl.obolibrary.org/obo/CHEBI_41609,3,0.0004
http://purl.obolibrary.org/obo/CHEBI_27314,6,0.0009
http://purl.obolibrary.org/obo/CHEBI_61214,3,0.0004
http://purl.obolibrary.org/obo/CHEBI_3110,7,0.0010
http://purl.obolibrary.org/obo/CHEBI_36270,4,0.0006
http://purl.obolibrary.org/obo/CHEBI_17972,3,0.0004
http://purl.obolibrary.org/obo/CHEBI_36271,6,0.0009
http://purl.obolibrary.org/obo/CHEBI_36272,3,0.0004
http://purl.obolibrary.org/obo/CHEBI_36273,2,0.0003
http://purl.obolibrary.org/obo/CHEBI_36274,6,0.0009
http://purl.obolibrary.org/obo/CHEBI_36277,4,0.0006
http://purl.obolibrary.org/obo/CHEBI_16646,8,0.0012
http://purl.obolibrary.org/obo/CHEBI_36278,5,0.0007
http://purl.obolibrary.org/obo/CHEBI_16647,4,0.0006
http://purl.obolibrary.org/obo/CHEBI_16643,15,0.0022
http://purl.obolibrary.org/obo/CHEBI_78113,3,0.0004
http://purl.obolibrary.org/obo/CHEBI_136622,4,0.0006
http://purl.obolibrary.org/obo/CHEBI_78115,3,0.0004
http://purl.obolibrary.org/obo/CHEBI_50562,1,0.0001
http://purl.obolibrary.org/obo/CHEBI_78117,2,0.0003
http://purl.obolibrary.org/obo/CHEBI_24297,3,0.0004
