Class,Axioms,Coverage
http://purl.obolibrary.org/obo/CHEBI_42017,19,0.0001
http://purl.obolibrary.org/obo/GO_0050193,1,0.0000
http://purl.obolibrary.org/obo/GO_0050194,1,0.0000
http://purl.obolibrary.org/obo/CHEBI_17056,12,0.0000
http://purl.obolibrary.org/obo/CHEBI_17057,13,0.0000
http://purl.obolibrary.org/obo/CHEBI_17058,2,0.0000
http://purl.obolibrary.org/obo/CHEBI_17059,1,0.0000
http://purl.obolibrary.org/obo/GO_0050199,1,0.0000
http://purl.obolibrary.org/obo/CHEBI_17052,13,0.0000
http://purl.obolibrary.org/obo/CHEBI_17053,19,0.0001
http://purl.obolibrary.org/obo/UBERON_0035539,6,0.0000
http://purl.obolibrary.org/obo/CHEBI_17050,37,0.0001
http://purl.obolibrary.org/obo/CHEBI_17051,22,0.0001
http://purl.obolibrary.org/obo/CHEBI_42027,1,0.0000
http://purl.obolibrary.org/obo/CHEBI_17089,20,0.0001
http://purl.obolibrary.org/obo/GO_0050166,1,0.0000
http://purl.obolibrary.org/obo/GO_0050167,1,0.0000
http://purl.obolibrary.org/obo/GO_0050168,1,0.0000
http://purl.obolibrary.org/obo/CHEBI_17087,44,0.0002
http://purl.obolibrary.org/obo/GO_0050169,2,0.0000
http://purl.obolibrary.org/obo/CHEBI_17088,15,0.0001
http://purl.obolibrary.org/obo/CHEBI_32679,13,0.0000
http://purl.obolibrary.org/obo/GO_1905672,4,0.0000
http://purl.obolibrary.org/obo/GO_1905673,4,0.0000
http://purl.obolibrary.org/obo/GO_1905670,3,0.0000
http://purl.obolibrary.org/obo/CHEBI_32677,3,0.0000
http://purl.obolibrary.org/obo/UBERON_0011574,5,0.0000
http://purl.obolibrary.org/obo/GO_1905671,5,0.0000
http://purl.obolibrary.org/obo/CHEBI_32678,24,0.0001
http://purl.obolibrary.org/obo/GO_1905676,4,0.0000
http://purl.obolibrary.org/obo/OBA_VT0100003,3,0.0000
http://purl.obolibrary.org/obo/GO_1905677,5,0.0000
http://purl.obolibrary.org/obo/GO_1905674,5,0.0000
http://purl.obolibrary.org/obo/GO_1905675,4,0.0000
http://purl.obolibrary.org/obo/CHEBI_32682,25,0.0001
http://purl.obolibrary.org/obo/CHEBI_32683,11,0.0000
http://purl.obolibrary.org/obo/GO_1905678,4,0.0000
http://purl.obolibrary.org/obo/CHEBI_32681,12,0.0000
http://purl.obolibrary.org/obo/GO_1905679,4,0.0000
http://purl.obolibrary.org/obo/CHEBI_17081,11,0.0000
http://purl.obolibrary.org/obo/GO_0050173,1,0.0000
http://purl.obolibrary.org/obo/GO_0050174,1,0.0000
http://purl.obolibrary.org/obo/CHEBI_17082,21,0.0001
http://purl.obolibrary.org/obo/GO_0050175,1,0.0000
http://purl.obolibrary.org/obo/CHEBI_17083,3,0.0000
http://purl.obolibrary.org/obo/GO_0050176,1,0.0000
http://purl.obolibrary.org/obo/CHEBI_17084,26,0.0001
http://purl.obolibrary.org/obo/OBA_VT0100007,2,0.0000
http://purl.obolibrary.org/obo/GO_0050170,1,0.0000
http://purl.obolibrary.org/obo/GO_0050171,1,0.0000
http://purl.obolibrary.org/obo/GO_0050172,1,0.0000
http://purl.obolibrary.org/obo/CHEBI_17078,11,0.0000
http://purl.obolibrary.org/obo/CHEBI_17079,14,0.0001
http://purl.obolibrary.org/obo/CHEBI_17074,1,0.0000
http://purl.obolibrary.org/obo/GO_0050177,1,0.0000
http://purl.obolibrary.org/obo/CHEBI_17075,1,0.0000
http://purl.obolibrary.org/obo/GO_0050178,1,0.0000
http://purl.obolibrary.org/obo/GO_0050179,1,0.0000
http://purl.obolibrary.org/obo/CHEBI_17076,30,0.0001
http://purl.obolibrary.org/obo/CHEBI_17077,11,0.0000
http://purl.obolibrary.org/obo/GO_1905680,5,0.0000
http://purl.obolibrary.org/obo/GO_1905683,5,0.0000
http://purl.obolibrary.org/obo/UBERON_0011565,4,0.0000
http://purl.obolibrary.org/obo/GO_1905684,6,0.0000
http://purl.obolibrary.org/obo/CHEBI_32688,11,0.0000
http://purl.obolibrary.org/obo/GO_1905681,4,0.0000
http://purl.obolibrary.org/obo/GO_1905682,4,0.0000
http://purl.obolibrary.org/obo/CHEBI_32689,23,0.0001
http://purl.obolibrary.org/obo/CHEBI_32697,13,0.0000
http://purl.obolibrary.org/obo/GO_1905687,5,0.0000
http://purl.obolibrary.org/obo/GO_1905688,4,0.0000
http://purl.obolibrary.org/obo/CHEBI_32695,35,0.0001
http://purl.obolibrary.org/obo/UBERON_0011566,6,0.0000
http://purl.obolibrary.org/obo/GO_1905685,5,0.0000
http://purl.obolibrary.org/obo/CHEBI_32696,23,0.0001
http://purl.obolibrary.org/obo/GO_1905686,5,0.0000
http://purl.obolibrary.org/obo/GO_1905689,4,0.0000
http://purl.obolibrary.org/obo/GO_0050184,1,0.0000
http://purl.obolibrary.org/obo/CHEBI_17071,5,0.0000
http://purl.obolibrary.org/obo/CHEBI_32690,11,0.0000
http://purl.obolibrary.org/obo/GO_0050185,1,0.0000
http://purl.obolibrary.org/obo/CHEBI_17072,22,0.0001
http://purl.obolibrary.org/obo/GO_0050186,1,0.0000
http://purl.obolibrary.org/obo/GO_0050187,1,0.0000
http://purl.obolibrary.org/obo/CHEBI_17073,16,0.0001
http://purl.obolibrary.org/obo/GO_0050180,1,0.0000
http://purl.obolibrary.org/obo/GO_0050181,1,0.0000
http://purl.obolibrary.org/obo/GO_0050182,1,0.0000
http://purl.obolibrary.org/obo/GO_0050183,1,0.0000
http://purl.obolibrary.org/obo/CHEBI_17023,11,0.0000
http://purl.obolibrary.org/obo/CHEBI_17025,19,0.0001
http://purl.obolibrary.org/obo/CHEBI_17026,24,0.0001
http://purl.obolibrary.org/obo/CHEBI_17020,9,0.0000
http://purl.obolibrary.org/obo/CHEBI_17021,15,0.0001
http://purl.obolibrary.org/obo/CHEBI_17027,2,0.0000
http://purl.obolibrary.org/obo/CHEBI_32657,11,0.0000
http://purl.obolibrary.org/obo/CHEBI_17028,14,0.0001
http://purl.obolibrary.org/obo/UBERON_0011510,4,0.0000
http://purl.obolibrary.org/obo/CHEBI_17029,26,0.0001
http://purl.obolibrary.org/obo/CHEBI_32656,11,0.0000
http://purl.obolibrary.org/obo/CHEBI_32664,4,0.0000
http://purl.obolibrary.org/obo/CHEBI_32665,12,0.0000
http://purl.obolibrary.org/obo/CHEBI_32660,27,0.0001
http://purl.obolibrary.org/obo/CHEBI_32661,13,0.0000
http://purl.obolibrary.org/obo/CHEBI_17012,23,0.0001
http://purl.obolibrary.org/obo/CHEBI_17013,21,0.0001
http://purl.obolibrary.org/obo/CHEBI_17015,37,0.0001
http://purl.obolibrary.org/obo/CHEBI_17010,1,0.0000
http://purl.obolibrary.org/obo/CHEBI_17011,1,0.0000
http://purl.obolibrary.org/obo/CHEBI_32668,13,0.0000
http://purl.obolibrary.org/obo/CHEBI_17016,5,0.0000
http://purl.obolibrary.org/obo/CHEBI_32666,11,0.0000
http://purl.obolibrary.org/obo/CHEBI_17019,6,0.0000
http://purl.obolibrary.org/obo/CHEBI_32675,1,0.0000
http://purl.obolibrary.org/obo/CHEBI_32673,11,0.0000
http://purl.obolibrary.org/obo/CHEBI_32672,13,0.0000
http://purl.obolibrary.org/obo/CHEBI_8695,8,0.0000
http://purl.obolibrary.org/obo/CHEBI_17045,23,0.0001
http://purl.obolibrary.org/obo/CHEBI_17047,13,0.0000
http://purl.obolibrary.org/obo/CHEBI_17048,13,0.0000
http://purl.obolibrary.org/obo/CHEBI_17041,13,0.0000
http://purl.obolibrary.org/obo/CHEBI_17042,12,0.0000
http://purl.obolibrary.org/obo/CHEBI_17043,5,0.0000
http://purl.obolibrary.org/obo/CHEBI_17044,16,0.0001
http://purl.obolibrary.org/obo/CHEBI_32637,17,0.0001
http://purl.obolibrary.org/obo/CHEBI_32638,15,0.0001
http://purl.obolibrary.org/obo/CHEBI_17049,7,0.0000
http://purl.obolibrary.org/obo/CHEBI_32640,1,0.0000
http://purl.obolibrary.org/obo/CHEBI_104120,5,0.0000
http://purl.obolibrary.org/obo/CHEBI_17040,11,0.0000
http://purl.obolibrary.org/obo/CHEBI_17034,1,0.0000
http://purl.obolibrary.org/obo/CHEBI_17036,2,0.0000
http://purl.obolibrary.org/obo/CHEBI_17037,4,0.0000
http://purl.obolibrary.org/obo/CHEBI_17030,5,0.0000
http://purl.obolibrary.org/obo/CHEBI_17031,2,0.0000
http://purl.obolibrary.org/obo/CHEBI_17032,20,0.0001
http://purl.obolibrary.org/obo/CHEBI_17033,15,0.0001
http://purl.obolibrary.org/obo/CHEBI_32648,3,0.0000
http://purl.obolibrary.org/obo/CHEBI_17038,3,0.0000
http://purl.obolibrary.org/obo/CHEBI_32646,13,0.0000
http://purl.obolibrary.org/obo/CHEBI_17039,1,0.0000
http://purl.obolibrary.org/obo/CHEBI_32644,26,0.0001
http://purl.obolibrary.org/obo/CHEBI_32653,1,0.0000
http://purl.obolibrary.org/obo/CHEBI_32651,11,0.0000
http://purl.obolibrary.org/obo/CHEBI_32650,16,0.0001
http://purl.obolibrary.org/obo/CHEBI_90862,2,0.0000
http://purl.obolibrary.org/obo/CHEBI_90866,16,0.0001
http://purl.obolibrary.org/obo/CHEBI_90867,16,0.0001
http://purl.obolibrary.org/obo/CHEBI_90868,4,0.0000
http://purl.obolibrary.org/obo/CHEBI_90869,22,0.0001
http://purl.obolibrary.org/obo/CHEBI_75230,14,0.0001
http://purl.obolibrary.org/obo/CHEBI_75231,14,0.0001
http://purl.obolibrary.org/obo/CHEBI_75232,11,0.0000
http://purl.obolibrary.org/obo/CHEBI_75233,11,0.0000
http://purl.obolibrary.org/obo/CHEBI_75234,11,0.0000
http://purl.obolibrary.org/obo/CHEBI_75235,11,0.0000
http://purl.obolibrary.org/obo/CHEBI_90850,11,0.0000
http://purl.obolibrary.org/obo/CHEBI_90856,2,0.0000
http://purl.obolibrary.org/obo/CHEBI_75238,1,0.0000
http://purl.obolibrary.org/obo/CHEBI_75239,1,0.0000
http://purl.obolibrary.org/obo/CHEBI_90859,2,0.0000
http://purl.obolibrary.org/obo/CHEBI_90857,14,0.0001
http://purl.obolibrary.org/obo/CHEBI_90858,11,0.0000
http://purl.obolibrary.org/obo/CHEBI_75240,2,0.0000
http://purl.obolibrary.org/obo/CHEBI_75241,2,0.0000
http://purl.obolibrary.org/obo/CHEBI_75242,1,0.0000
http://purl.obolibrary.org/obo/CHEBI_75243,14,0.0001
http://purl.obolibrary.org/obo/CHEBI_75244,19,0.0001
http://purl.obolibrary.org/obo/CHEBI_75245,2,0.0000
http://purl.obolibrary.org/obo/CHEBI_89891,11,0.0000
http://purl.obolibrary.org/obo/CHEBI_90884,13,0.0000
http://purl.obolibrary.org/obo/CHEBI_90885,3,0.0000
http://purl.obolibrary.org/obo/CHEBI_90882,3,0.0000
http://purl.obolibrary.org/obo/CHEBI_90883,12,0.0000
http://purl.obolibrary.org/obo/CHEBI_90888,10,0.0000
http://purl.obolibrary.org/obo/CHEBI_90889,4,0.0000
http://purl.obolibrary.org/obo/CHEBI_90886,16,0.0001
http://purl.obolibrary.org/obo/CHEBI_90887,14,0.0001
http://purl.obolibrary.org/obo/CHEBI_26284,3,0.0000
http://purl.obolibrary.org/obo/CHEBI_26282,9,0.0000
http://purl.obolibrary.org/obo/CHEBI_26287,3,0.0000
http://purl.obolibrary.org/obo/CHEBI_75255,3,0.0000
http://purl.obolibrary.org/obo/CHEBI_26288,12,0.0000
http://purl.obolibrary.org/obo/CHEBI_75256,2,0.0000
http://purl.obolibrary.org/obo/CHEBI_75257,2,0.0000
http://purl.obolibrary.org/obo/CHEBI_90870,1,0.0000
http://purl.obolibrary.org/obo/CHEBI_90873,1,0.0000
http://purl.obolibrary.org/obo/CHEBI_90874,1,0.0000
http://purl.obolibrary.org/obo/CHEBI_90871,1,0.0000
http://purl.obolibrary.org/obo/CHEBI_90872,1,0.0000
http://purl.obolibrary.org/obo/CHEBI_75263,2,0.0000
http://purl.obolibrary.org/obo/CHEBI_26292,6,0.0000
http://purl.obolibrary.org/obo/CHEBI_75264,1,0.0000
http://purl.obolibrary.org/obo/CHEBI_75265,1,0.0000
http://purl.obolibrary.org/obo/CHEBI_75266,11,0.0000
http://purl.obolibrary.org/obo/CHEBI_26296,4,0.0000
http://purl.obolibrary.org/obo/CHEBI_75268,1,0.0000
http://purl.obolibrary.org/obo/CHEBI_51214,2,0.0000
http://purl.obolibrary.org/obo/GO_0015701,4,0.0000
http://purl.obolibrary.org/obo/GO_0015702,4,0.0000
http://purl.obolibrary.org/obo/GO_0015700,5,0.0000
http://purl.obolibrary.org/obo/CHEBI_75279,8,0.0000
http://purl.obolibrary.org/obo/CHEBI_26267,4,0.0000
http://purl.obolibrary.org/obo/CHEBI_90891,16,0.0001
http://purl.obolibrary.org/obo/CHEBI_90892,23,0.0001
http://purl.obolibrary.org/obo/CHEBI_90890,7,0.0000
http://purl.obolibrary.org/obo/CHEBI_90896,7,0.0000
http://purl.obolibrary.org/obo/CHEBI_90893,6,0.0000
http://purl.obolibrary.org/obo/CHEBI_90894,7,0.0000
http://purl.obolibrary.org/obo/GO_0015709,5,0.0000
http://purl.obolibrary.org/obo/CHEBI_90899,15,0.0001
http://purl.obolibrary.org/obo/CHEBI_90897,13,0.0000
http://purl.obolibrary.org/obo/GO_0015707,5,0.0000
http://purl.obolibrary.org/obo/GO_0015708,6,0.0000
http://purl.obolibrary.org/obo/CHEBI_90898,11,0.0000
http://purl.obolibrary.org/obo/GO_0015705,11,0.0000
http://purl.obolibrary.org/obo/GO_0015706,7,0.0000
http://purl.obolibrary.org/obo/GO_0015703,4,0.0000
http://purl.obolibrary.org/obo/GO_0015704,6,0.0000
http://purl.obolibrary.org/obo/GO_0015712,6,0.0000
http://purl.obolibrary.org/obo/CHEBI_75284,11,0.0000
http://purl.obolibrary.org/obo/GO_0015713,6,0.0000
http://purl.obolibrary.org/obo/CHEBI_26273,5,0.0000
http://purl.obolibrary.org/obo/CHEBI_75285,11,0.0000
http://purl.obolibrary.org/obo/GO_0015710,3,0.0000
http://purl.obolibrary.org/obo/GO_0015711,47,0.0002
http://purl.obolibrary.org/obo/CHEBI_26271,41,0.0002
http://purl.obolibrary.org/obo/CHEBI_75287,11,0.0000
http://purl.obolibrary.org/obo/CHEBI_75288,11,0.0000
http://purl.obolibrary.org/obo/GO_0098061,1,0.0000
http://purl.obolibrary.org/obo/CHEBI_75289,2,0.0000
http://purl.obolibrary.org/obo/CHEBI_26279,4,0.0000
http://purl.obolibrary.org/obo/CHEBI_75280,12,0.0000
http://purl.obolibrary.org/obo/CHEBI_75282,4,0.0000
http://purl.obolibrary.org/obo/GO_0015718,39,0.0001
http://purl.obolibrary.org/obo/GO_0015719,5,0.0000
http://purl.obolibrary.org/obo/GO_0015716,5,0.0000
http://purl.obolibrary.org/obo/GO_0015717,5,0.0000
http://purl.obolibrary.org/obo/GO_0015714,5,0.0000
http://purl.obolibrary.org/obo/GO_0015715,5,0.0000
http://purl.obolibrary.org/obo/CHEBI_75294,2,0.0000
http://purl.obolibrary.org/obo/GO_0015723,5,0.0000
http://purl.obolibrary.org/obo/GO_0015724,6,0.0000
http://purl.obolibrary.org/obo/GO_0015721,9,0.0000
http://purl.obolibrary.org/obo/CHEBI_75296,12,0.0000
http://purl.obolibrary.org/obo/CHEBI_75297,12,0.0000
http://purl.obolibrary.org/obo/GO_0015722,6,0.0000
http://purl.obolibrary.org/obo/CHEBI_26244,7,0.0000
http://purl.obolibrary.org/obo/GO_0015720,6,0.0000
http://purl.obolibrary.org/obo/CHEBI_26248,3,0.0000
http://purl.obolibrary.org/obo/CHEBI_75290,1,0.0000
http://purl.obolibrary.org/obo/CHEBI_75291,5,0.0000
http://purl.obolibrary.org/obo/CHEBI_26249,2,0.0000
http://purl.obolibrary.org/obo/CHEBI_41865,25,0.0001
http://purl.obolibrary.org/obo/GO_0015729,4,0.0000
http://purl.obolibrary.org/obo/GO_0015727,5,0.0000
http://purl.obolibrary.org/obo/GO_0015728,5,0.0000
http://purl.obolibrary.org/obo/GO_0015726,4,0.0000
http://purl.obolibrary.org/obo/CHEBI_26250,6,0.0000
http://purl.obolibrary.org/obo/GO_0015734,5,0.0000
http://purl.obolibrary.org/obo/GO_0015735,7,0.0000
http://purl.obolibrary.org/obo/GO_0015732,7,0.0000
http://purl.obolibrary.org/obo/GO_0015733,6,0.0000
http://purl.obolibrary.org/obo/CHEBI_26254,4,0.0000
http://purl.obolibrary.org/obo/GO_0015730,5,0.0000
http://purl.obolibrary.org/obo/GO_0015731,4,0.0000
http://purl.obolibrary.org/obo/CHEBI_26255,5,0.0000
http://purl.obolibrary.org/obo/CHEBI_26253,24,0.0001
http://purl.obolibrary.org/obo/CHEBI_41879,24,0.0001
http://purl.obolibrary.org/obo/GOCHE_68509,3,0.0000
http://purl.obolibrary.org/obo/CHEBI_16891,20,0.0001
http://purl.obolibrary.org/obo/CHEBI_16892,6,0.0000
http://purl.obolibrary.org/obo/CHEBI_16893,19,0.0001
http://purl.obolibrary.org/obo/CHEBI_16894,13,0.0000
http://purl.obolibrary.org/obo/CHEBI_16890,3,0.0000
http://purl.obolibrary.org/obo/GO_0039709,5,0.0000
http://purl.obolibrary.org/obo/CHEBI_16899,25,0.0001
http://purl.obolibrary.org/obo/UBERON_0009906,3,0.0000
http://purl.obolibrary.org/obo/CHEBI_16895,3,0.0000
http://purl.obolibrary.org/obo/GO_0015738,5,0.0000
http://purl.obolibrary.org/obo/GO_0039705,2,0.0000
http://purl.obolibrary.org/obo/GO_0039706,2,0.0000
http://purl.obolibrary.org/obo/GO_0015739,5,0.0000
http://purl.obolibrary.org/obo/GO_0039707,3,0.0000
http://purl.obolibrary.org/obo/GOCHE_20569,3,0.0000
http://purl.obolibrary.org/obo/CL_0002504,3,0.0000
http://purl.obolibrary.org/obo/CHEBI_16897,15,0.0001
http://purl.obolibrary.org/obo/GO_0015736,6,0.0000
http://purl.obolibrary.org/obo/GO_0039708,4,0.0000
http://purl.obolibrary.org/obo/GO_0015737,4,0.0000
http://purl.obolibrary.org/obo/GO_0039712,4,0.0000
http://purl.obolibrary.org/obo/GO_0015745,4,0.0000
http://purl.obolibrary.org/obo/GO_0039713,5,0.0000
http://purl.obolibrary.org/obo/GO_0015746,6,0.0000
http://purl.obolibrary.org/obo/GO_0015743,5,0.0000
http://purl.obolibrary.org/obo/GO_0039714,8,0.0000
http://purl.obolibrary.org/obo/GO_0039715,6,0.0000
http://purl.obolibrary.org/obo/GO_0015744,5,0.0000
http://purl.obolibrary.org/obo/GO_0015741,4,0.0000
http://purl.obolibrary.org/obo/GO_0015742,5,0.0000
http://purl.obolibrary.org/obo/GO_0039710,3,0.0000
http://purl.obolibrary.org/obo/GO_0015740,14,0.0001
http://purl.obolibrary.org/obo/GO_0039711,3,0.0000
http://purl.obolibrary.org/obo/UBERON_0010905,8,0.0000
http://purl.obolibrary.org/obo/CHEBI_41847,2,0.0000
http://purl.obolibrary.org/obo/CHEBI_26228,13,0.0000
http://purl.obolibrary.org/obo/CHEBI_16880,3,0.0000
http://purl.obolibrary.org/obo/CHEBI_16881,4,0.0000
http://purl.obolibrary.org/obo/UBERON_0009916,9,0.0000
http://purl.obolibrary.org/obo/UBERON_0009917,7,0.0000
http://purl.obolibrary.org/obo/CL_0002518,4,0.0000
http://purl.obolibrary.org/obo/CHEBI_16889,2,0.0000
http://purl.obolibrary.org/obo/UBERON_0009918,3,0.0000
http://purl.obolibrary.org/obo/UBERON_0009919,6,0.0000
http://purl.obolibrary.org/obo/GO_0015749,9,0.0000
http://purl.obolibrary.org/obo/CHEBI_16885,1,0.0000
http://purl.obolibrary.org/obo/GO_0015747,5,0.0000
http://purl.obolibrary.org/obo/CHEBI_16886,23,0.0001
http://purl.obolibrary.org/obo/CHEBI_16887,2,0.0000
http://purl.obolibrary.org/obo/GO_0015748,16,0.0001
http://purl.obolibrary.org/obo/GO_0015756,4,0.0000
http://purl.obolibrary.org/obo/GO_0039701,1,0.0000
http://purl.obolibrary.org/obo/CL_0002520,6,0.0000
http://purl.obolibrary.org/obo/GO_0015757,5,0.0000
http://purl.obolibrary.org/obo/GO_0039702,7,0.0000
http://purl.obolibrary.org/obo/GO_0015754,4,0.0000
http://purl.obolibrary.org/obo/CL_0002522,5,0.0000
http://purl.obolibrary.org/obo/GO_0039703,2,0.0000
http://purl.obolibrary.org/obo/GO_0015755,6,0.0000
http://purl.obolibrary.org/obo/CL_0002523,5,0.0000
http://purl.obolibrary.org/obo/UBERON_0009911,13,0.0000
http://purl.obolibrary.org/obo/GO_0039704,1,0.0000
http://purl.obolibrary.org/obo/GO_0015752,4,0.0000
http://purl.obolibrary.org/obo/UBERON_0009912,13,0.0000
http://purl.obolibrary.org/obo/GO_0015753,4,0.0000
http://purl.obolibrary.org/obo/UBERON_0009913,10,0.0000
http://purl.obolibrary.org/obo/GO_0015750,7,0.0000
http://purl.obolibrary.org/obo/UBERON_0009914,7,0.0000
http://purl.obolibrary.org/obo/GO_0039700,2,0.0000
http://purl.obolibrary.org/obo/GO_0015751,5,0.0000
http://purl.obolibrary.org/obo/CL_0002524,3,0.0000
http://purl.obolibrary.org/obo/CL_0002525,5,0.0000
http://purl.obolibrary.org/obo/GO_0015759,6,0.0000
http://purl.obolibrary.org/obo/GO_0015767,4,0.0000
http://purl.obolibrary.org/obo/GO_0015768,11,0.0000
http://purl.obolibrary.org/obo/UBERON_0009920,3,0.0000
http://purl.obolibrary.org/obo/GO_0015765,4,0.0000
http://purl.obolibrary.org/obo/GO_0015766,12,0.0000
http://purl.obolibrary.org/obo/GO_0015763,4,0.0000
http://purl.obolibrary.org/obo/GO_0015764,3,0.0000
http://purl.obolibrary.org/obo/GO_0015761,4,0.0000
http://purl.obolibrary.org/obo/GO_0015762,4,0.0000
http://purl.obolibrary.org/obo/CHEBI_26203,2,0.0000
http://purl.obolibrary.org/obo/GO_0015760,7,0.0000
http://purl.obolibrary.org/obo/CHEBI_26207,9,0.0000
http://purl.obolibrary.org/obo/CHEBI_26208,85,0.0003
http://purl.obolibrary.org/obo/CL_0002539,3,0.0000
http://purl.obolibrary.org/obo/GO_0039716,1,0.0000
http://purl.obolibrary.org/obo/GO_0039717,1,0.0000
http://purl.obolibrary.org/obo/GO_0039718,1,0.0000
http://purl.obolibrary.org/obo/GO_0015769,4,0.0000
http://purl.obolibrary.org/obo/GO_0039719,1,0.0000
http://purl.obolibrary.org/obo/GO_0039723,2,0.0000
http://purl.obolibrary.org/obo/GO_0015778,2,0.0000
http://purl.obolibrary.org/obo/GO_0039724,2,0.0000
http://purl.obolibrary.org/obo/GO_0015779,5,0.0000
http://purl.obolibrary.org/obo/CL_0002543,3,0.0000
http://purl.obolibrary.org/obo/GO_0015776,2,0.0000
http://purl.obolibrary.org/obo/GO_0015777,4,0.0000
http://purl.obolibrary.org/obo/CHEBI_41837,1,0.0000
http://purl.obolibrary.org/obo/GO_0015774,10,0.0000
http://purl.obolibrary.org/obo/UBERON_0010912,67,0.0002
http://purl.obolibrary.org/obo/GO_0039720,1,0.0000
http://purl.obolibrary.org/obo/GO_0015775,4,0.0000
http://purl.obolibrary.org/obo/UBERON_0010913,21,0.0001
http://purl.obolibrary.org/obo/GO_0039721,1,0.0000
http://purl.obolibrary.org/obo/GO_0015772,11,0.0000
http://purl.obolibrary.org/obo/GO_0015773,4,0.0000
http://purl.obolibrary.org/obo/GO_0039722,2,0.0000
http://purl.obolibrary.org/obo/UBERON_0010911,6,0.0000
http://purl.obolibrary.org/obo/GO_0015770,7,0.0000
http://purl.obolibrary.org/obo/CHEBI_26214,15,0.0001
http://purl.obolibrary.org/obo/GO_0015771,5,0.0000
http://purl.obolibrary.org/obo/CHEBI_26216,6,0.0000
http://purl.obolibrary.org/obo/CHEBI_26217,3,0.0000
http://purl.obolibrary.org/obo/CHEBI_16850,1,0.0000
http://purl.obolibrary.org/obo/GO_0001098,3,0.0000
http://purl.obolibrary.org/obo/GO_0001099,3,0.0000
http://purl.obolibrary.org/obo/CHEBI_16855,26,0.0001
http://purl.obolibrary.org/obo/GO_0001096,2,0.0000
http://purl.obolibrary.org/obo/GO_0001097,2,0.0000
http://purl.obolibrary.org/obo/CHEBI_16856,45,0.0002
http://purl.obolibrary.org/obo/GO_0001094,2,0.0000
http://purl.obolibrary.org/obo/CHEBI_16857,50,0.0002
http://purl.obolibrary.org/obo/GO_0001095,2,0.0000
http://purl.obolibrary.org/obo/CHEBI_16858,13,0.0000
http://purl.obolibrary.org/obo/GO_0001092,2,0.0000
http://purl.obolibrary.org/obo/CL_0002546,3,0.0000
http://purl.obolibrary.org/obo/CHEBI_16851,19,0.0001
http://purl.obolibrary.org/obo/GO_0001093,1,0.0000
http://purl.obolibrary.org/obo/CHEBI_16852,6,0.0000
http://purl.obolibrary.org/obo/CHEBI_16853,11,0.0000
http://purl.obolibrary.org/obo/CL_0002548,8,0.0000
http://purl.obolibrary.org/obo/CHEBI_16854,11,0.0000
http://purl.obolibrary.org/obo/GO_0001091,8,0.0000
http://purl.obolibrary.org/obo/CHEBI_41808,4,0.0000
http://purl.obolibrary.org/obo/GO_0015789,6,0.0000
http://purl.obolibrary.org/obo/GO_0015787,5,0.0000
http://purl.obolibrary.org/obo/CHEBI_16848,30,0.0001
http://purl.obolibrary.org/obo/GO_0015786,7,0.0000
http://purl.obolibrary.org/obo/CHEBI_16849,13,0.0000
http://purl.obolibrary.org/obo/GO_0015783,6,0.0000
http://purl.obolibrary.org/obo/GO_0015782,6,0.0000
http://purl.obolibrary.org/obo/GO_0015780,7,0.0000
http://purl.obolibrary.org/obo/NCBITaxon_2864,31,0.0001
http://purl.obolibrary.org/obo/GO_0001085,1,0.0000
http://purl.obolibrary.org/obo/CHEBI_16844,11,0.0000
http://purl.obolibrary.org/obo/CHEBI_16845,11,0.0000
http://purl.obolibrary.org/obo/CHEBI_16846,12,0.0000
http://purl.obolibrary.org/obo/GO_0001081,2,0.0000
http://purl.obolibrary.org/obo/CHEBI_16840,15,0.0001
http://purl.obolibrary.org/obo/CHEBI_16841,17,0.0001
http://purl.obolibrary.org/obo/CHEBI_16842,27,0.0001
http://purl.obolibrary.org/obo/GO_0001080,2,0.0000
http://purl.obolibrary.org/obo/CHEBI_16843,1,0.0000
http://purl.obolibrary.org/obo/GO_0015798,5,0.0000
http://purl.obolibrary.org/obo/GO_0015799,4,0.0000
http://purl.obolibrary.org/obo/GO_0015796,5,0.0000
http://purl.obolibrary.org/obo/CHEBI_16837,17,0.0001
http://purl.obolibrary.org/obo/GO_0015797,5,0.0000
http://purl.obolibrary.org/obo/CHEBI_16838,19,0.0001
http://purl.obolibrary.org/obo/GO_0015794,7,0.0000
http://purl.obolibrary.org/obo/CL_0002563,11,0.0000
http://purl.obolibrary.org/obo/GO_0015795,5,0.0000
http://purl.obolibrary.org/obo/GO_0015792,5,0.0000
http://purl.obolibrary.org/obo/GO_0015793,11,0.0000
http://purl.obolibrary.org/obo/GO_0015790,6,0.0000
http://purl.obolibrary.org/obo/GO_0015791,16,0.0001
http://purl.obolibrary.org/obo/CHEBI_16870,14,0.0001
http://purl.obolibrary.org/obo/CHEBI_16871,2,0.0000
http://purl.obolibrary.org/obo/CHEBI_16872,11,0.0000
http://purl.obolibrary.org/obo/GO_0001079,4,0.0000
http://purl.obolibrary.org/obo/CHEBI_16877,14,0.0001
http://purl.obolibrary.org/obo/CHEBI_16878,13,0.0000
http://purl.obolibrary.org/obo/CHEBI_16879,4,0.0000
http://purl.obolibrary.org/obo/GO_0001072,4,0.0000
http://purl.obolibrary.org/obo/GO_0001073,2,0.0000
http://purl.obolibrary.org/obo/GO_0001070,11,0.0000
http://purl.obolibrary.org/obo/CHEBI_16874,13,0.0000
