Class,Axioms,Coverage
http://purl.bioontology.org/ontology/CST/HAL/WBC/DEC/M,1,0.0001
http://purl.bioontology.org/ontology/CST/SYPH%20TEST%20FALSE%20POS,2,0.0003
http://purl.bioontology.org/ontology/CST/AV%20BLOCK%20COMP,2,0.0003
http://purl.bioontology.org/ontology/CST/HAL/WBC/DEC/G,2,0.0003
http://purl.bioontology.org/ontology/CST/SS/EYE/AH,1,0.0001
http://purl.bioontology.org/ontology/CST/DIPLOPIA,4,0.0006
http://purl.bioontology.org/ontology/CST/LIVER%20FUNC%20ABNORM,2,0.0003
http://purl.bioontology.org/ontology/CST/NEOPL%20BLADDER,3,0.0004
http://purl.bioontology.org/ontology/CST/CARCINOMA%20CERVIX%20SITU,1,0.0001
http://purl.bioontology.org/ontology/CST/GLYCOSURIA%20FALSE%20POS,3,0.0004
http://purl.bioontology.org/ontology/CST/TRANSPOS%20GREAT%20VESS,2,0.0003
http://purl.bioontology.org/ontology/CST/GLOSSITIS,2,0.0003
http://purl.bioontology.org/ontology/CST/FIBRO%20RETROPERIT,2,0.0003
http://purl.bioontology.org/ontology/CST/ARTHROSIS,2,0.0003
http://purl.bioontology.org/ontology/CST/WRIST%20DROP,3,0.0004
http://purl.bioontology.org/ontology/CST/EYE%20DIS,2,0.0003
http://purl.bioontology.org/ontology/CST/OSTEOPOROSIS,3,0.0004
http://purl.bioontology.org/ontology/CST/GIRECTAL,9,0.0013
http://purl.bioontology.org/ontology/CST/GYN,6,0.0009
http://purl.bioontology.org/ontology/CST/SERUM%20IRON%20INC,2,0.0003
http://purl.bioontology.org/ontology/CST/GENABDO,7,0.0010
http://purl.bioontology.org/ontology/CST/GONADOTR%20DEC%20FSH,2,0.0003
http://purl.bioontology.org/ontology/CST/MATFET,9,0.0013
http://purl.bioontology.org/ontology/CST/ANSSYM/M,3,0.0004
http://purl.bioontology.org/ontology/CST/COLITIS,1,0.0001
http://purl.bioontology.org/ontology/CST/WEIGHT%20DEC,2,0.0003
http://purl.bioontology.org/ontology/CST/SKIN/GEN,6,0.0009
http://purl.bioontology.org/ontology/CST/ACRODYNIA,2,0.0003
http://purl.bioontology.org/ontology/CST/ATROPHY%20OPTIC,1,0.0001
http://purl.bioontology.org/ontology/CST/UG/UT,5,0.0007
http://purl.bioontology.org/ontology/CST/IMPACT%20FECAL,1,0.0001
http://purl.bioontology.org/ontology/CST/ERYTHEMA%20MULT,2,0.0003
http://purl.bioontology.org/ontology/CST/BRONCHOSTENO,2,0.0003
http://purl.bioontology.org/ontology/CST/THROMBOPHLEB%20DEEP,2,0.0003
http://purl.bioontology.org/ontology/CST/MS/BON/GEN,15,0.0021
http://purl.bioontology.org/ontology/CST/NEUROPATHY,2,0.0003
http://purl.bioontology.org/ontology/CST/THROMBIN%20DEC,3,0.0004
http://purl.bioontology.org/ontology/CST/NEURITIS%20PERIPH,2,0.0003
http://purl.bioontology.org/ontology/CST/APATHY,1,0.0001
http://purl.bioontology.org/ontology/CST/OTITIS%20MED,1,0.0001
http://purl.bioontology.org/ontology/CST/LARYNGITIS,1,0.0001
http://purl.bioontology.org/ontology/CST/ANOMALY%20ART,1,0.0001
http://purl.bioontology.org/ontology/CST/ULCER%20INTEST%20PER%20JEJ,1,0.0001
http://purl.bioontology.org/ontology/CST/UG/FG/MENS,6,0.0009
http://purl.bioontology.org/ontology/CST/DRUG%20LEVEL%20INC,2,0.0003
http://purl.bioontology.org/ontology/CST/METALKALOSIS,5,0.0007
http://purl.bioontology.org/ontology/CST/CONJUNCTIVITIS,1,0.0001
http://purl.bioontology.org/ontology/CST/CEPH%20FLOC%20ABNORM,2,0.0003
http://purl.bioontology.org/ontology/CST/MARROW%20HYPERPLASIA,2,0.0003
http://purl.bioontology.org/ontology/CST/THROMBOCYTHEM,2,0.0003
http://purl.bioontology.org/ontology/CST/UG/UT/B/F,7,0.0010
http://purl.bioontology.org/ontology/CST/NEOPL%20CERVIX,2,0.0003
http://purl.bioontology.org/ontology/CST/KIDNEY%20FAIL%20ACUTE,2,0.0003
http://purl.bioontology.org/ontology/CST/CATATON%20REACT,1,0.0001
http://purl.bioontology.org/ontology/CST/UG/UT/B/M,7,0.0010
http://purl.bioontology.org/ontology/CST/VOICE%20ALTERAT,1,0.0001
http://purl.bioontology.org/ontology/CST/NECRO%20KIDNEY%20CORTEX,2,0.0003
http://purl.bioontology.org/ontology/CST/MONILIA%20SKIN,3,0.0004
http://purl.bioontology.org/ontology/CST/PAROTID%20ENLARGE,1,0.0001
http://purl.bioontology.org/ontology/CST/KIDNEY%20POLYCYSTIC,3,0.0004
http://purl.bioontology.org/ontology/CST/UG/UT/GEN,3,0.0004
http://purl.bioontology.org/ontology/CST/THROM%20CEREBR,3,0.0004
http://purl.bioontology.org/ontology/CST/RETINAL%20VASC%20DIS,3,0.0004
http://purl.bioontology.org/ontology/CST/SKIN%20STRIAE,2,0.0003
http://purl.bioontology.org/ontology/STY/T091,1,0.0001
http://purl.bioontology.org/ontology/STY/T090,2,0.0003
http://purl.bioontology.org/ontology/STY/T093,1,0.0001
http://purl.bioontology.org/ontology/STY/T092,4,0.0006
http://purl.bioontology.org/ontology/CST/NAUSEA,2,0.0003
http://purl.bioontology.org/ontology/CST/ERYTHRO%20VACUOL,3,0.0004
http://purl.bioontology.org/ontology/CST/CHOLANGITIS,2,0.0003
http://purl.bioontology.org/ontology/STY/T083,1,0.0001
http://purl.bioontology.org/ontology/CST/VITREOUS%20DIS,1,0.0001
http://purl.bioontology.org/ontology/CST/CV/CARD/GEN,15,0.0021
http://purl.bioontology.org/ontology/STY/T086,1,0.0001
http://purl.bioontology.org/ontology/STY/T085,4,0.0006
http://purl.bioontology.org/ontology/STY/T088,1,0.0001
http://purl.bioontology.org/ontology/STY/T087,1,0.0001
http://purl.bioontology.org/ontology/STY/T089,1,0.0001
http://purl.bioontology.org/ontology/CST/UG/MG/GEN,4,0.0006
http://purl.bioontology.org/ontology/CST/EPISTAXIS,2,0.0003
http://purl.bioontology.org/ontology/CST/ENDO/GEN,10,0.0014
http://purl.bioontology.org/ontology/CST/AMBLYOPIA,2,0.0003
http://purl.bioontology.org/ontology/CST/ENDO/PLAC,3,0.0004
http://purl.bioontology.org/ontology/CST/CORNEAL%20REFLEX%20DEC,2,0.0003
http://purl.bioontology.org/ontology/CST/CHOLANGITIS%20SCLERO,3,0.0004
http://purl.bioontology.org/ontology/CST/QUADRIPLEGIA,2,0.0003
http://purl.bioontology.org/ontology/CST/PURPURA,4,0.0006
http://purl.bioontology.org/ontology/CST/SS/SML,2,0.0003
http://purl.bioontology.org/ontology/CST/CARDIOMYOPATHY,2,0.0003
http://purl.bioontology.org/ontology/CST/RASH,3,0.0004
http://purl.bioontology.org/ontology/CST/DEPRESSION,2,0.0003
http://purl.bioontology.org/ontology/CST/VASC%20DIS,1,0.0001
http://purl.bioontology.org/ontology/CST/ULCER%20STOMACH,1,0.0001
http://purl.bioontology.org/ontology/CST/NER/PNS,8,0.0011
http://purl.bioontology.org/ontology/STY/T095,1,0.0001
http://purl.bioontology.org/ontology/STY/T094,1,0.0001
http://purl.bioontology.org/ontology/STY/T097,1,0.0001
http://purl.bioontology.org/ontology/STY/T096,6,0.0009
http://purl.bioontology.org/ontology/STY/T099,1,0.0001
http://purl.bioontology.org/ontology/STY/T098,1,0.0001
http://purl.bioontology.org/ontology/STY/T190,3,0.0004
http://purl.bioontology.org/ontology/CST/HYPOMAGNESEM,2,0.0003
http://purl.bioontology.org/ontology/STY/T192,1,0.0001
http://purl.bioontology.org/ontology/STY/T191,1,0.0001
http://purl.bioontology.org/ontology/CST/PALPITAT,2,0.0003
http://purl.bioontology.org/ontology/CST/ECTOPIA%20CORDIS,2,0.0003
http://purl.bioontology.org/ontology/CST/LEUKEMIA%20ACUTE%20MONO,2,0.0003
http://purl.bioontology.org/ontology/CST/PSYCHOSIS,1,0.0001
http://purl.bioontology.org/ontology/CST/DIC,3,0.0004
http://purl.bioontology.org/ontology/CST/ANEMIA%20APLAST,4,0.0006
http://purl.bioontology.org/ontology/CST/DIG,7,0.0010
http://purl.bioontology.org/ontology/CST/VISION%20ABNORM,2,0.0003
http://purl.bioontology.org/ontology/STY/T185,1,0.0001
http://purl.bioontology.org/ontology/CST/LIVER%20DAMAGE%20AGGRAV,1,0.0001
http://purl.bioontology.org/ontology/STY/T184,1,0.0001
http://purl.bioontology.org/ontology/CST/OVAR%20DIS,2,0.0003
http://purl.bioontology.org/ontology/CST/IOD%20ISOTOPE%20UPT%20DEC,2,0.0003
http://purl.bioontology.org/ontology/CST/CONSTIP,3,0.0004
http://purl.bioontology.org/ontology/CST/GI%20PER,2,0.0003
http://purl.bioontology.org/ontology/CST/CARCINOMA%20OVAR,2,0.0003
http://purl.bioontology.org/ontology/CST/HERPES%20SIMPLEX,3,0.0004
http://purl.bioontology.org/ontology/CST/EXTRASYSTOLES,2,0.0003
http://purl.bioontology.org/ontology/CST/RETINAL%20DEPIGMENT,1,0.0001
http://purl.bioontology.org/ontology/CST/ANOMALY%20TOOTH,2,0.0003
http://purl.bioontology.org/ontology/CST/HALLUCIN,1,0.0001
http://purl.bioontology.org/ontology/CST/FERTIL%20DEC%20MALE,2,0.0003
http://purl.bioontology.org/ontology/CST/POLYSEROSITIS,2,0.0003
http://purl.bioontology.org/ontology/CST/AGITATION,1,0.0001
http://purl.bioontology.org/ontology/CST/COLITIS%20HEM,2,0.0003
http://purl.bioontology.org/ontology/CST/HYPOMENORRHEA,2,0.0003
http://purl.bioontology.org/ontology/STY/T194,1,0.0001
http://purl.bioontology.org/ontology/CST/GROWTH%20RETARD,2,0.0003
http://purl.bioontology.org/ontology/CST/ULCER%20INTEST,2,0.0003
http://purl.bioontology.org/ontology/CST/BODY/THOR,6,0.0009
http://purl.bioontology.org/ontology/STY/T196,1,0.0001
http://purl.bioontology.org/ontology/STY/T195,1,0.0001
http://purl.bioontology.org/ontology/STY/T197,1,0.0001
http://purl.bioontology.org/ontology/CST/CV/VASC/VEN,11,0.0016
http://purl.bioontology.org/ontology/CST/NER/PNS/CN,12,0.0017
http://purl.bioontology.org/ontology/STY/T170,3,0.0004
http://purl.bioontology.org/ontology/CST/SPHEROCYTOSIS,2,0.0003
http://purl.bioontology.org/ontology/CST/HYPALGESIA,2,0.0003
http://purl.bioontology.org/ontology/STY/T169,2,0.0003
http://purl.bioontology.org/ontology/CST/INFECT%20BACT,2,0.0003
http://purl.bioontology.org/ontology/STY/T168,1,0.0001
http://purl.bioontology.org/ontology/CST/CV/CARD/END,4,0.0006
http://purl.bioontology.org/ontology/CST/METGEN,13,0.0019
http://purl.bioontology.org/ontology/CST/GIBOWEL,49,0.0070
http://purl.bioontology.org/ontology/CST/HERNIA,2,0.0003
http://purl.bioontology.org/ontology/CST/HEM%20VAGINAL,3,0.0004
http://purl.bioontology.org/ontology/CST/MS/BON/PER,2,0.0003
http://purl.bioontology.org/ontology/CST/OPHCORNEA,9,0.0013
http://purl.bioontology.org/ontology/CST/HYPOKALEM,2,0.0003
http://purl.bioontology.org/ontology/CST/ENCEPHALOP%20HYPERTENS,2,0.0003
http://purl.bioontology.org/ontology/STY/T167,4,0.0006
http://purl.bioontology.org/ontology/CST/HAL/RBC/DEC,22,0.0031
http://purl.bioontology.org/ontology/CST/EDEMA%20PERIPH,3,0.0004
http://purl.bioontology.org/ontology/CST/DEPRESSION%20PSYCHOTIC,2,0.0003
http://purl.bioontology.org/ontology/CST/RE%20HYPERPLASIA,2,0.0003
http://purl.bioontology.org/ontology/CST/PYURIA,3,0.0004
http://purl.bioontology.org/ontology/CST/CALCIUM%20DIS,2,0.0003
http://purl.bioontology.org/ontology/CST/EMOTION%20LABIL,1,0.0001
http://purl.bioontology.org/ontology/CST/MEGAKARYO%20INC,2,0.0003
http://purl.bioontology.org/ontology/CST/MONOPLEGIA,2,0.0003
http://purl.bioontology.org/ontology/CST/TENDON%20DIS,2,0.0003
http://purl.bioontology.org/ontology/CST/ICHTHYOSIS,2,0.0003
http://purl.bioontology.org/ontology/CST/MALABSORP%20SYND,3,0.0004
http://purl.bioontology.org/ontology/CST/SEX%20MAT%20ACCEL,3,0.0004
http://purl.bioontology.org/ontology/STY/T171,1,0.0001
http://purl.bioontology.org/ontology/CST/CV,11,0.0016
http://purl.bioontology.org/ontology/CST/UTER%20FIBROID%20ENLARGE,1,0.0001
http://purl.bioontology.org/ontology/CST/DUCT%20ART%20PAT,3,0.0004
http://purl.bioontology.org/ontology/CST/GANGRENE%20JEJUNUM,2,0.0003
http://purl.bioontology.org/ontology/CST/NERPSYCH,14,0.0020
http://purl.bioontology.org/ontology/CST/ANUS%20IMPERFOR,1,0.0001
http://purl.bioontology.org/ontology/CST/EFFUS%20PERICARD,2,0.0003
http://purl.bioontology.org/ontology/CST/CARCINOMA%20LUNG,1,0.0001
http://purl.bioontology.org/ontology/CST/ATROPHY%20THYR,1,0.0001
http://purl.bioontology.org/ontology/CST/ABORTION,2,0.0003
http://purl.bioontology.org/ontology/CST/HEMOPTYSIS,3,0.0004
http://purl.bioontology.org/ontology/CST/CREATINE%20PK%20INC,2,0.0003
http://purl.bioontology.org/ontology/CST/THROMBOPLASTIN%20INC,2,0.0003
http://purl.bioontology.org/ontology/CST/CREATININE%20INC,3,0.0004
http://purl.bioontology.org/ontology/CST/ANSSYM/L,6,0.0009
http://purl.bioontology.org/ontology/CST/DYSTONIA,1,0.0001
http://purl.bioontology.org/ontology/CST/MATFETGEST,7,0.0010
http://purl.bioontology.org/ontology/CST/URIN%20FREQUENCY,4,0.0006
http://purl.bioontology.org/ontology/CST/VASOSPASM,3,0.0004
http://purl.bioontology.org/ontology/CST/MATFETPOSTPART,6,0.0009
http://purl.bioontology.org/ontology/CST/HAL/RBC/HGB,4,0.0006
http://purl.bioontology.org/ontology/CST/INJECT%20SITE%20REACT,2,0.0003
http://purl.bioontology.org/ontology/CST/DERMATOMYOSITIS,3,0.0004
http://purl.bioontology.org/ontology/CST/SPASM%20GENERAL,2,0.0003
http://purl.bioontology.org/ontology/CST/INFLAM%20INJECT%20SITE,2,0.0003
http://purl.bioontology.org/ontology/CST/TACHYCARDIA%20VENT,2,0.0003
http://purl.bioontology.org/ontology/CST/MAN/GEN,3,0.0004
http://purl.bioontology.org/ontology/CST/COMA%20UREMIC,3,0.0004
http://purl.bioontology.org/ontology/CST/GANGRENE%20PERIPH,1,0.0001
http://purl.bioontology.org/ontology/CST/TREMOR,1,0.0001
http://purl.bioontology.org/ontology/CST/HAL/MAR,3,0.0004
http://purl.bioontology.org/ontology/CST/CV/CARD/MYO,5,0.0007
http://purl.bioontology.org/ontology/CST/HEM%20RECTAL,2,0.0003
http://purl.bioontology.org/ontology/CST/CYST%20INJECT%20SITE,2,0.0003
http://purl.bioontology.org/ontology/CST/SKINECZEMA,9,0.0013
http://purl.bioontology.org/ontology/STY/T125,1,0.0001
http://purl.bioontology.org/ontology/CST/STENO%20INTEST%20JEJ,1,0.0001
http://purl.bioontology.org/ontology/STY/T127,1,0.0001
http://purl.bioontology.org/ontology/STY/T126,1,0.0001
http://purl.bioontology.org/ontology/CST/SALPINGITIS,1,0.0001
http://purl.bioontology.org/ontology/STY/T129,1,0.0001
http://purl.bioontology.org/ontology/STY/T121,2,0.0003
http://purl.bioontology.org/ontology/STY/T120,6,0.0009
http://purl.bioontology.org/ontology/CST/TWITCH,3,0.0004
http://purl.bioontology.org/ontology/STY/T123,6,0.0009
http://purl.bioontology.org/ontology/STY/T122,1,0.0001
http://purl.bioontology.org/ontology/CST/TESTIS%20DIS,2,0.0003
http://purl.bioontology.org/ontology/CST/JOINT%20DIS,2,0.0003
http://purl.bioontology.org/ontology/CST/METPORPHYRIA,3,0.0004
http://purl.bioontology.org/ontology/CST/LIPASE%20INC,2,0.0003
http://purl.bioontology.org/ontology/CST/UROLITH,3,0.0004
http://purl.bioontology.org/ontology/CST/EXTRASYSTOLES%20SUPVENT,2,0.0003
http://purl.bioontology.org/ontology/CST/BSP%20ABNORM,2,0.0003
http://purl.bioontology.org/ontology/CST/ARTHRITIS%20PYOGEN,2,0.0003
http://purl.bioontology.org/ontology/STY/T130,1,0.0001
http://purl.bioontology.org/ontology/STY/T131,1,0.0001
http://purl.bioontology.org/ontology/CST/ANEMIA%20HEMOL,3,0.0004
http://purl.bioontology.org/ontology/CST/HYPOVOLEM,3,0.0004
http://purl.bioontology.org/ontology/CST/SKINPIGMENT,7,0.0010
http://purl.bioontology.org/ontology/CST/THROM%20RETINAL%20VEIN,4,0.0006
http://purl.bioontology.org/ontology/CST/URIN%20ABNORM,2,0.0003
http://purl.bioontology.org/ontology/CST/SIALADENITIS,1,0.0001
http://purl.bioontology.org/ontology/STY/T103,3,0.0004
http://purl.bioontology.org/ontology/STY/T102,1,0.0001
http://purl.bioontology.org/ontology/STY/T104,4,0.0006
http://purl.bioontology.org/ontology/STY/T109,3,0.0004
http://purl.bioontology.org/ontology/CST/CATARACT,1,0.0001
http://purl.bioontology.org/ontology/CST/SEBORRHEA,2,0.0003
http://purl.bioontology.org/ontology/STY/T101,1,0.0001
http://purl.bioontology.org/ontology/STY/T100,1,0.0001
http://purl.bioontology.org/ontology/CST/MATFETNEWBORN,3,0.0004
http://purl.bioontology.org/ontology/CST/PERIOST%20DIS,2,0.0003
http://purl.bioontology.org/ontology/CST/NEURITIS%20RETROBULBAR,1,0.0001
http://purl.bioontology.org/ontology/CST/STEVENS%20JOHNSON%20SYND,3,0.0004
http://purl.bioontology.org/ontology/CST/ENDOOVARIAN,10,0.0014
http://purl.bioontology.org/ontology/CST/EMB%20CORONARY,1,0.0001
http://purl.bioontology.org/ontology/CST/HYPOXIA,4,0.0006
http://purl.bioontology.org/ontology/CST/PROTHROMBIN%20DEC,3,0.0004
http://purl.bioontology.org/ontology/CST/BLEED%20TIME%20INC,2,0.0003
http://purl.bioontology.org/ontology/CST/ULCER%20DUODEN%20PERHEM,3,0.0004
http://purl.bioontology.org/ontology/STY/T114,1,0.0001
http://purl.bioontology.org/ontology/STY/T116,1,0.0001
http://purl.bioontology.org/ontology/CST/CATARACT%20NOS,1,0.0001
http://purl.bioontology.org/ontology/CST/LE%20SYND,2,0.0003
http://purl.bioontology.org/ontology/CST/OCCLUS%20CORONARY,1,0.0001
http://purl.bioontology.org/ontology/CST/HEART%20FAIL%20LEFT,2,0.0003
http://purl.bioontology.org/ontology/CST/PREGN%20TEST%20FALSE%20POS,2,0.0003
http://purl.bioontology.org/ontology/CST/LIVER%20DAMAGE,1,0.0001
http://purl.bioontology.org/ontology/CST/NEOPL%20LARYNX,1,0.0001
http://purl.bioontology.org/ontology/CST/BLEPHARITIS,2,0.0003
http://purl.bioontology.org/ontology/CST/EDEMA%20BRAIN,2,0.0003
http://purl.bioontology.org/ontology/CST/EMPHYSEMA,1,0.0001
http://purl.bioontology.org/ontology/CST/GYNUTER,23,0.0033
http://purl.bioontology.org/ontology/CST/VASCULITIS,2,0.0003
http://purl.bioontology.org/ontology/CST/THROM%20CORONARY,1,0.0001
http://purl.bioontology.org/ontology/CST/LUNG%20FUNC%20DEC,2,0.0003
http://purl.bioontology.org/ontology/CST/TUBERCUL%20AGGRAV,3,0.0004
http://purl.bioontology.org/ontology/CST/ULCER%20STOMACH%20PER,1,0.0001
http://purl.bioontology.org/ontology/CST/APNEA,4,0.0006
http://purl.bioontology.org/ontology/CST/PLEURAL%20DIS,2,0.0003
http://purl.bioontology.org/ontology/CST/GENINJECT,14,0.0020
http://purl.bioontology.org/ontology/CST/OVERDOSE%20INTENT,2,0.0003
http://purl.bioontology.org/ontology/CST/GRANULOMA%20INJECT%20SITE,2,0.0003
http://purl.bioontology.org/ontology/CST/AV%20BLOCK%20FD,2,0.0003
http://purl.bioontology.org/ontology/CST/ANOMALY%20CONGEN%20RESP,2,0.0003
http://purl.bioontology.org/ontology/CST/INFECT%20PARA,2,0.0003
http://purl.bioontology.org/ontology/CST/COLLAGEN%20DIS,2,0.0003
http://purl.bioontology.org/ontology/CST/HEMATEMESIS,4,0.0006
http://purl.bioontology.org/ontology/CST/HEPATORENAL%20SYND,2,0.0003
http://purl.bioontology.org/ontology/CST/CHOLINESTERASE%20INC,2,0.0003
http://purl.bioontology.org/ontology/CST/LEUKEMIA%20ACUTE%20LYMPHO,2,0.0003
http://purl.bioontology.org/ontology/CST/PATHLABTEST,3,0.0004
http://purl.bioontology.org/ontology/CST/HYPOCHLOREM,2,0.0003
http://purl.bioontology.org/ontology/CST/DERM%20CONTACT,2,0.0003
http://purl.bioontology.org/ontology/CST/COUGH%20DEC,3,0.0004
http://purl.bioontology.org/ontology/CST/CORNEAL%20OPACITY,1,0.0001
http://purl.bioontology.org/ontology/CST/VEIN%20VARICOSE,2,0.0003
http://purl.bioontology.org/ontology/CST/ANSNOS,3,0.0004
http://purl.bioontology.org/ontology/CST/UG/FG/OVA,5,0.0007
http://purl.bioontology.org/ontology/CST/POLYCYTHEMIA,3,0.0004
http://purl.bioontology.org/ontology/CST/COMA,1,0.0001
http://purl.bioontology.org/ontology/CST/DEHYDRAT,2,0.0003
http://purl.bioontology.org/ontology/CST/UG/UT/URN,18,0.0026
http://purl.bioontology.org/ontology/CST/ENZYME%20ABNORM,2,0.0003
http://purl.bioontology.org/ontology/CST/MEGAKARYO%20ABNORM,2,0.0003
http://purl.bioontology.org/ontology/CST/NEOPL%20SKIN,3,0.0004
http://purl.bioontology.org/ontology/CST/MELANOMA%20SKIN,4,0.0006
http://purl.bioontology.org/ontology/CST/UG/FG/GEN,3,0.0004
http://purl.bioontology.org/ontology/CST/RES/BRON,6,0.0009
http://purl.bioontology.org/ontology/CST/OCCLUS,3,0.0004
http://purl.bioontology.org/ontology/CST/RASH%20VESIC%20BULL,2,0.0003
http://purl.bioontology.org/ontology/CST/ENTEROCOL%20HEM,3,0.0004
http://purl.bioontology.org/ontology/CST/BODY/HEAD,6,0.0009
http://purl.bioontology.org/ontology/CST/THROM%20CEREBR%20VEN,2,0.0003
http://purl.bioontology.org/ontology/CST/DYSMENORRHEA,2,0.0003
http://purl.bioontology.org/ontology/CST/POST%20VAC%20SYND,2,0.0003
http://purl.bioontology.org/ontology/CST/SINUSITIS,2,0.0003
http://purl.bioontology.org/ontology/CST/OBESITY,2,0.0003
http://purl.bioontology.org/ontology/CST/MS/BON/COR,1,0.0001
http://purl.bioontology.org/ontology/CST/UG/FG/PLAC,2,0.0003
http://purl.bioontology.org/ontology/CST/SWEAT,2,0.0003
http://purl.bioontology.org/ontology/CST/HAL/RE,3,0.0004
http://purl.bioontology.org/ontology/CST/ANEMIA%20HYPOPLAST,3,0.0004
http://purl.bioontology.org/ontology/CST/ANEMIA%20HEMOL%20DCN,3,0.0004
http://purl.bioontology.org/ontology/CST/ANEMIA%20HEMOL%20DCP,3,0.0004
http://purl.bioontology.org/ontology/CST/HYPERPHOSPHATEM,2,0.0003
http://purl.bioontology.org/ontology/CST/CHONDRODYST,2,0.0003
http://purl.bioontology.org/ontology/CST/HEM,19,0.0027
http://purl.bioontology.org/ontology/CST/ULCER%20INTEST%20JEJ,1,0.0001
http://purl.bioontology.org/ontology/CST/ANISOCORIA,3,0.0004
http://purl.bioontology.org/ontology/CST/RENALTUBULE,5,0.0007
http://purl.bioontology.org/ontology/CST/SS/GEN,2,0.0003
http://purl.bioontology.org/ontology/CST/METSIADH,7,0.0010
http://purl.bioontology.org/ontology/CST/SKIN/DERM/GEN,6,0.0009
http://purl.bioontology.org/ontology/CST/FEMININE,2,0.0003
http://purl.bioontology.org/ontology/CST/MYELOMA,2,0.0003
http://purl.bioontology.org/ontology/CST/NECRO%20SKIN,2,0.0003
http://purl.bioontology.org/ontology/CST/INFECT%20SUPER,2,0.0003
http://purl.bioontology.org/ontology/CST/PSA%20INC,1,0.0001
http://purl.bioontology.org/ontology/CST/FIBRILLAT%20ATR,2,0.0003
http://purl.bioontology.org/ontology/CST/JAUNDICE%20CHOLESTAT,2,0.0003
http://purl.bioontology.org/ontology/CST/INFECT%20FUNG,2,0.0003
http://purl.bioontology.org/ontology/CST/PULMAIRWAY,7,0.0010
http://purl.bioontology.org/ontology/CST/BODY/MULT,21,0.0030
http://purl.bioontology.org/ontology/CST/EDEMA%20GENITAL,2,0.0003
http://purl.bioontology.org/ontology/CST/SS,6,0.0009
http://purl.bioontology.org/ontology/CST/MAN/ION/C,1,0.0001
http://purl.bioontology.org/ontology/CST/NEPHRITIS,2,0.0003
http://purl.bioontology.org/ontology/CST/MILIARIA,2,0.0003
http://purl.bioontology.org/ontology/CST/HAIR%20DIS,2,0.0003
http://purl.bioontology.org/ontology/CST/MAN/ION/H,12,0.0017
http://purl.bioontology.org/ontology/CST/MAN/GRO,7,0.0010
http://purl.bioontology.org/ontology/CST/MAN/ION/I,8,0.0011
http://purl.bioontology.org/ontology/CST/ATROPHY%20TESTIS,3,0.0004
http://purl.bioontology.org/ontology/CST/T%20INVERTED,1,0.0001
http://purl.bioontology.org/ontology/CST/SKIN/DERM,9,0.0013
http://purl.bioontology.org/ontology/CST/HEM%20CYSTITIS,4,0.0006
http://purl.bioontology.org/ontology/CST/MAN/ION/K,4,0.0006
http://purl.bioontology.org/ontology/CST/BIL%20ATRESIA,1,0.0001
http://purl.bioontology.org/ontology/CST/MAN/ION/N,8,0.0011
http://purl.bioontology.org/ontology/CST/GIGASTDUO,38,0.0054
http://purl.bioontology.org/ontology/CST/MAN/ION/P,3,0.0004
http://purl.bioontology.org/ontology/CST/MAN/ION/O,3,0.0004
http://purl.bioontology.org/ontology/CST/CARCINOMA%20BLADDER,3,0.0004
http://purl.bioontology.org/ontology/CST/MAN/ION/S,1,0.0001
http://purl.bioontology.org/ontology/CST/ECG%20ABNORM,2,0.0003
http://purl.bioontology.org/ontology/CST/PATHDIC,7,0.0010
http://purl.bioontology.org/ontology/CST/HEMPLATINC,3,0.0004
http://purl.bioontology.org/ontology/CST/HYPERMAGNESEM,2,0.0003
http://purl.bioontology.org/ontology/CST/UG,5,0.0007
http://purl.bioontology.org/ontology/CST/XANTHOMA,2,0.0003
http://purl.bioontology.org/ontology/CST/CRYSTALLURIA,2,0.0003
http://purl.bioontology.org/ontology/CST/ANOMALY%20HEART,2,0.0003
http://purl.bioontology.org/ontology/CST/POLYURIA,4,0.0006
http://purl.bioontology.org/ontology/CST/DELIRIUM,2,0.0003
http://purl.bioontology.org/ontology/CST/CLEFT%20PALATE,2,0.0003
http://purl.bioontology.org/ontology/CST/NO%20DRUG%20EFFECT,2,0.0003
http://purl.bioontology.org/ontology/CST/PLAT%20ABNORM,2,0.0003
http://purl.bioontology.org/ontology/CST/SS/EYE/GEN,11,0.0016
http://purl.bioontology.org/ontology/CST/PARALYSIS%20EXTRAOCUL,4,0.0006
http://purl.bioontology.org/ontology/CST/GENEXTREM,6,0.0009
http://purl.bioontology.org/ontology/CST/CONVULS%20GRAND%20MAL,1,0.0001
http://purl.bioontology.org/ontology/CST/FEVER,2,0.0003
http://purl.bioontology.org/ontology/CST/ISCHEMIA%20CEREBR,2,0.0003
http://purl.bioontology.org/ontology/CST/MAN/CHO,7,0.0010
http://purl.bioontology.org/ontology/CST/DEAF%20TRANS,2,0.0003
http://purl.bioontology.org/ontology/CST/SGPT%20INC,2,0.0003
http://purl.bioontology.org/ontology/CST/HYPER%20GUM,2,0.0003
http://purl.bioontology.org/ontology/CST/GRANULOMA%20SKIN,3,0.0004
http://purl.bioontology.org/ontology/CST/EMB%20CAROTID,3,0.0004
http://purl.bioontology.org/ontology/CST/NEPHROCALCINOSIS,4,0.0006
http://purl.bioontology.org/ontology/CST/FERTIL%20DEC%20FEM,4,0.0006
http://purl.bioontology.org/ontology/CST/ULCER%20PEPTIC%20PERHEM,3,0.0004
