Class,Axioms,Coverage
http://www.pepathway.org/peo/1.2#thing_related_to_transcript,3,0.0020
http://www.pepathway.org/peo/1.2#Neonate_observable,2,0.0013
http://www.pepathway.org/peo/1.2#Ubiquitination,1,0.0007
http://www.pepathway.org/peo/1.1#RIPPLY1,1,0.0007
http://www.pepathway.org/peo/1.2#Lack_of_social_support,1,0.0007
http://www.pepathway.org/peo/1.2#Allergy_to_substance,2,0.0013
http://www.pepathway.org/peo/1.2#Postpartum_state,1,0.0007
http://www.pepathway.org/peo/1.2#low-density_lipoprotein_cholesterol,1,0.0007
http://www.pepathway.org/peo/1.2#Downregulation,1,0.0007
http://www.pepathway.org/peo/1.2#Cerebral_perfusion_pressure,1,0.0007
http://www.pepathway.org/peo/1.2#B-lines,1,0.0007
http://www.pepathway.org/peo/1.2#younger_than_marriageable_age,1,0.0007
http://www.pepathway.org/peo/1.2#Placental_microvesicles,1,0.0007
http://www.pepathway.org/peo/1.2#alcohol,2,0.0013
http://www.pepathway.org/peo/1.2#N-Acetyl-Cysteine,1,0.0007
http://www.pepathway.org/peo/1.1#Laminins,1,0.0007
http://www.pepathway.org/peo/1.2#Collagen_matrix,1,0.0007
http://www.pepathway.org/peo/1.1#SERPINE1,1,0.0007
http://www.pepathway.org/peo/1.2#Blood_coagulation_disorder,1,0.0007
http://scai.fraunhofer.de/NDDUO#Mouse_,1,0.0007
http://www.pepathway.org/peo/1.2#Vertex_presentation,1,0.0007
http://www.pepathway.org/peo/1.2#Oligohydramnios,1,0.0007
http://www.pepathway.org/peo/1.2#Resveratrol,1,0.0007
http://www.pepathway.org/peo/1.2#Cohort_effect,2,0.0013
http://www.pepathway.org/peo/1.2#mitochondrial_dysfunctioning,1,0.0007
http://www.pepathway.org/peo/1.2#Bowman_Capsule,1,0.0007
http://www.pepathway.org/peo/1.2#Availability_of_caesarean_section,1,0.0007
http://www.pepathway.org/peo/1.2#hypertension,1,0.0007
http://scai.fraunhofer.de/NDDUO#non_pharmacotherapy_procedure,4,0.0027
http://www.pepathway.org/peo/1.1#OR51G1,1,0.0007
http://www.pepathway.org/peo/1.2#Congestive_heart_failure,1,0.0007
http://scai.fraunhofer.de/NDDUO#outcome_context,1,0.0007
http://scai.fraunhofer.de/NDDUO#Period_Prevalence,2,0.0013
http://www.pepathway.org/peo/1.2#Left-sided_unilateral_notching,1,0.0007
http://www.pepathway.org/peo/1.2#Prepregnancy_BMI,1,0.0007
http://www.pepathway.org/peo/1.2#Exosomes,1,0.0007
http://www.pepathway.org/peo/1.2#stroke,1,0.0007
http://www.pepathway.org/peo/1.2#Family_history_of_preeclampsia,1,0.0007
http://scai.fraunhofer.de/NDDUO#rate,6,0.0040
http://www.pepathway.org/peo/1.2#open_label_study,1,0.0007
http://www.pepathway.org/peo/1.2#Tuberculosis,1,0.0007
http://www.pepathway.org/peo/1.2#Cerebrovascular_Disorders,1,0.0007
http://www.pepathway.org/peo/1.2#Perinatal_asphyxia,1,0.0007
http://www.pepathway.org/peo/1.2#C_H_-_Mental_disorder,1,0.0007
http://scai.fraunhofer.de/NDDUO#Annual_prevalence,2,0.0013
http://scai.fraunhofer.de/NDDUO#Molecular_processes,24,0.0159
http://www.ifomis.org/bfo/1.1/snap#Function,26,0.0173
http://www.pepathway.org/peo/1.2#Vasculitis,1,0.0007
http://www.pepathway.org/peo/1.2#AGT_precursor,1,0.0007
http://www.pepathway.org/peo/1.2#negative_regulation_of_apoptotic_process,1,0.0007
http://www.pepathway.org/peo/1.2#Developed_Countries,1,0.0007
http://www.pepathway.org/peo/1.2#vitamin_C,1,0.0007
http://www.pepathway.org/peo/1.2#baseline_state,2,0.0013
http://www.pepathway.org/peo/1.2#vitamin_D,1,0.0007
http://www.pepathway.org/peo/1.2#Doppler_studies,4,0.0027
http://www.pepathway.org/peo/1.2#Never_used_tobacco,1,0.0007
http://www.pepathway.org/peo/1.2#Brain_Diseases,10,0.0066
http://www.pepathway.org/peo/1.2#cell_growth,1,0.0007
http://www.pepathway.org/peo/1.2#Methamphetamine_abuse,1,0.0007
http://www.ifomis.org/bfo/1.1/snap#SpatialRegion,10,0.0066
http://www.pepathway.org/peo/1.2#Hypoxia,1,0.0007
http://www.pepathway.org/peo/1.2#Acetylation,1,0.0007
http://www.pepathway.org/peo/1.2#Enviornmental_manipulations,2,0.0013
http://www.pepathway.org/peo/1.2#Amnion,1,0.0007
http://www.pepathway.org/peo/1.2#Postneonatal_death,1,0.0007
http://www.pepathway.org/peo/1.1#REN,1,0.0007
http://www.pepathway.org/peo/1.2#thing_related_to_protein,2,0.0013
http://www.pepathway.org/peo/1.2#clinical_functional_phenotype_context,2,0.0013
http://www.pepathway.org/peo/1.1#HMOX1,1,0.0007
http://www.pepathway.org/peo/1.2#Developmental,3,0.0020
http://www.pepathway.org/peo/1.2#Late-preterm,1,0.0007
http://www.pepathway.org/peo/1.2#Pregnancy_time_period,16,0.0106
http://www.pepathway.org/peo/1.2#Unsafe_living_conditions,1,0.0007
http://www.pepathway.org/peo/1.2#thing_related_to_main_complaint,2,0.0013
http://www.pepathway.org/peo/1.2#Hemolysis,1,0.0007
http://www.pepathway.org/peo/1.2#Current_pregnancy,3,0.0020
http://www.pepathway.org/peo/1.1#ACE,1,0.0007
http://www.pepathway.org/peo/1.2#Phosphorylation,1,0.0007
http://www.pepathway.org/peo/1.2#Physiological_stress,1,0.0007
http://www.pepathway.org/peo/1.2#aldosterone,1,0.0007
http://www.pepathway.org/peo/1.2#Smooth_muscle_cells_of_vessel,1,0.0007
http://www.pepathway.org/peo/1.2#Invloving_patient_in_structured_therapeutic_activities,2,0.0013
http://www.pepathway.org/peo/1.1#GOT,1,0.0007
http://www.pepathway.org/peo/1.2#Mid_pregnancy,1,0.0007
http://www.pepathway.org/peo/1.2#Th2_Cells,1,0.0007
http://www.pepathway.org/peo/1.2#Endoplasmic_reticulum,1,0.0007
http://scai.fraunhofer.de/NDDUO#add_on_treatment_context,1,0.0007
http://www.pepathway.org/peo/1.2#Meconium,1,0.0007
http://www.pepathway.org/peo/1.2#phosphatidylinositol_signalling,1,0.0007
http://www.pepathway.org/peo/1.2#Gave_up_before_pregnancy_(Alcohol_intake),1,0.0007
http://www.pepathway.org/peo/1.2#Trophoblast_invasion,1,0.0007
http://www.pepathway.org/peo/1.2#Exosome_entry,1,0.0007
http://www.pepathway.org/peo/1.2#Education_currently_received,1,0.0007
http://www.pepathway.org/peo/1.1#MFSD2A,1,0.0007
http://www.pepathway.org/peo/1.1#EMD,1,0.0007
http://www.pepathway.org/peo/1.2#Drug_abuse,8,0.0053
http://www.pepathway.org/peo/1.2#Hepatic_disease,2,0.0013
http://www.pepathway.org/peo/1.2#Placental_infarct,1,0.0007
http://scai.fraunhofer.de/NDDUO#Standardized_mortality_ratio,1,0.0007
http://www.pepathway.org/peo/1.2#Aspirin,1,0.0007
http://scai.fraunhofer.de/NDDUO#Age_period_cohort_analysis,1,0.0007
http://www.pepathway.org/peo/1.2#Seizure_disorder,1,0.0007
http://www.pepathway.org/peo/1.2#Family_history,2,0.0013
http://www.pepathway.org/peo/1.2#Massive_perivillous_fibrin_deposition,1,0.0007
http://www.pepathway.org/peo/1.2#Cytotrophoblast_invasion,1,0.0007
http://www.pepathway.org/peo/1.1#GPT,1,0.0007
http://scai.fraunhofer.de/NDDUO#intervention_context,2,0.0013
http://www.pepathway.org/peo/1.2#wk16_20,1,0.0007
http://scai.fraunhofer.de/NDDUO#Age_standardized_mortality_rate,1,0.0007
http://www.pepathway.org/peo/1.2#Standardized_incidence_ratio,1,0.0007
http://scai.fraunhofer.de/NDDUO#equipment,2,0.0013
http://www.pepathway.org/peo/1.2#Abdominal_pain,1,0.0007
http://www.pepathway.org/peo/1.2#vacular_inflammation,1,0.0007
http://www.pepathway.org/peo/1.2#De_methylation,1,0.0007
http://www.pepathway.org/peo/1.2#Cardiomyocyte_death,1,0.0007
http://scai.fraunhofer.de/NDDUO#Sampling,1,0.0007
http://www.pepathway.org/peo/1.2#Ischemic_heart_disease,1,0.0007
http://www.pepathway.org/peo/1.2#Ovarian_hyperstimulation_syndrome,1,0.0007
http://www.pepathway.org/peo/1.1#ERVW-1,1,0.0007
http://www.pepathway.org/peo/1.2#Age_at_starting_school,1,0.0007
http://www.ifomis.org/bfo/1.1/span#Occurrent,6,0.0040
http://www.pepathway.org/peo/1.1#Endogenous_ligands,1,0.0007
http://www.pepathway.org/peo/1.2#Lymphopoiesis,1,0.0007
http://scai.fraunhofer.de/NDDUO#Descriptive_epidemiology,4,0.0027
http://www.pepathway.org/peo/1.2#Basement_membrane,1,0.0007
http://www.pepathway.org/peo/1.2#Pathway,6,0.0040
http://www.pepathway.org/peo/1.2#Physiological_test,4,0.0027
http://www.pepathway.org/peo/1.2#anti-HVEM,1,0.0007
http://scai.fraunhofer.de/NDDUO#Diagnosis,4,0.0027
http://scai.fraunhofer.de/NDDUO#In_vitro,3,0.0020
http://www.pepathway.org/peo/1.2#Th1_Cells,1,0.0007
http://www.pepathway.org/peo/1.2#Physically_active,3,0.0020
http://www.pepathway.org/peo/1.2#Thyroid_disease,1,0.0007
http://www.pepathway.org/peo/1.2#Systolic_arterial_pressure,1,0.0007
http://www.pepathway.org/peo/1.2#Clinical_situation,2,0.0013
http://www.pepathway.org/peo/1.2#Maternal_Organs,2,0.0013
http://www.pepathway.org/peo/1.2#phase_0,1,0.0007
http://scai.fraunhofer.de/NDDUO#molecular_context,2,0.0013
http://www.pepathway.org/peo/1.2#metabolic_change,2,0.0013
http://www.pepathway.org/peo/1.2#Unilateral_notching,3,0.0020
http://www.pepathway.org/peo/1.2#Blood_Transfusion_in_present_pregnancy,1,0.0007
http://www.pepathway.org/peo/1.2#Small_for_gestational_age_fetus,1,0.0007
http://scai.fraunhofer.de/NDDUO#Point_prevalence,2,0.0013
http://www.pepathway.org/peo/1.2#Placental_cell,1,0.0007
http://www.pepathway.org/peo/1.2#Reperfusion_Injury,1,0.0007
http://scai.fraunhofer.de/NDDUO#Retrospective_cohort_study,1,0.0007
http://www.pepathway.org/peo/1.2#thing_related_to_observations,7,0.0046
http://www.pepathway.org/peo/1.2#Apoptosis,1,0.0007
http://www.pepathway.org/peo/1.2#Plasma_cell,1,0.0007
http://www.pepathway.org/peo/1.2#Fibrinogen_measurement,1,0.0007
http://www.pepathway.org/peo/1.2#double_blinded_study,1,0.0007
http://www.pepathway.org/peo/1.2#Prolonged_labor,1,0.0007
http://www.pepathway.org/peo/1.2#THROMBOPHILIA_DUE_TO_THROMBIN_DEFECT,1,0.0007
http://scai.fraunhofer.de/NDDUO#Death_to_case_ratio,3,0.0020
http://www.pepathway.org/peo/1.2#Acute_pulmonary_edema,1,0.0007
http://www.ifomis.org/bfo/1.1/snap#DependentContinuant,11,0.0073
http://www.pepathway.org/peo/1.2#Later_in_life,1,0.0007
http://www.pepathway.org/peo/1.2#Vascular_system_finding,2,0.0013
http://www.pepathway.org/peo/1.2#Diastolic_blood_pressure,1,0.0007
http://www.pepathway.org/peo/1.2#Ultrasonography,4,0.0027
http://www.pepathway.org/peo/1.2#performing_physical_activity,2,0.0013
http://scai.fraunhofer.de/NDDUO#outcome_measure,5,0.0033
http://www.pepathway.org/peo/1.2#Aminopterin,1,0.0007
http://www.pepathway.org/peo/1.2#thing_related_to_severe_stage,1,0.0007
http://www.pepathway.org/peo/1.2#Peptide,9,0.0060
http://www.pepathway.org/peo/1.1#TGFB1,1,0.0007
http://www.pepathway.org/peo/1.2#prepregnancy_body_weight,1,0.0007
http://www.pepathway.org/peo/1.2#Cardiac_ventricular_structure,1,0.0007
http://www.pepathway.org/peo/1.2#Postpartum,2,0.0013
http://www.pepathway.org/peo/1.2#Blood_pressure_at_first_visit,1,0.0007
http://scai.fraunhofer.de/NDDUO#Migrant_study,3,0.0020
http://www.pepathway.org/peo/1.2#Thrombosis,7,0.0046
http://www.pepathway.org/peo/1.2#cell_signalling,2,0.0013
http://www.pepathway.org/peo/1.1#CST3,1,0.0007
http://www.pepathway.org/peo/1.2#Hyperemesis,1,0.0007
http://scai.fraunhofer.de/NDDUO#secondary_measure_context,1,0.0007
http://scai.fraunhofer.de/NDDUO#Morbidity_survey,1,0.0007
http://www.pepathway.org/peo/1.2#Age_at_onset,4,0.0027
http://www.ifomis.org/bfo/1.1/span#ProcessBoundary,6,0.0040
http://www.pepathway.org/peo/1.2#Obstetric_uterine_artery_Doppler,5,0.0033
http://www.pepathway.org/peo/1.2#Endothelial_lining,1,0.0007
http://www.pepathway.org/peo/1.2#Endothelium-derived_hyperpolarizing_factor,1,0.0007
http://scai.fraunhofer.de/NDDUO#drug_role,19,0.0126
http://www.pepathway.org/peo/1.2#Hydatidiform_mole_benign,1,0.0007
http://www.ifomis.org/bfo/1.1/snap#FiatObjectPart,6,0.0040
http://www.pepathway.org/peo/1.2#Geography,4,0.0027
http://www.pepathway.org/peo/1.2#Sodium_transport,1,0.0007
http://www.pepathway.org/peo/1.2#Endothelial_cell,1,0.0007
http://www.pepathway.org/peo/1.2#Nutritional_condition,2,0.0013
http://www.pepathway.org/peo/1.2#beta_Carotene,1,0.0007
http://www.pepathway.org/peo/1.2#Perfluorohexanesulfonic_acid,1,0.0007
http://www.pepathway.org/peo/1.2#Pain,3,0.0020
http://www.pepathway.org/peo/1.2#Maternal_death,1,0.0007
http://www.pepathway.org/peo/1.2#Neurodegeneration,1,0.0007
http://www.pepathway.org/peo/1.2#Birth_weight,1,0.0007
http://www.pepathway.org/peo/1.2#Placental_remodeling,1,0.0007
http://scai.fraunhofer.de/NDDUO#clinical_treatment_context,7,0.0046
http://www.pepathway.org/peo/1.2#Genetics,2,0.0013
http://www.pepathway.org/peo/1.2#Blood_cell,1,0.0007
http://www.pepathway.org/peo/1.2#thing_related_to_biological_functions,3,0.0020
http://www.pepathway.org/peo/1.2#Body_mass_index,2,0.0013
http://www.pepathway.org/peo/1.2#Plasma,1,0.0007
http://scai.fraunhofer.de/NDDUO#clinical_context,12,0.0080
http://www.pepathway.org/peo/1.2#Amount_of_blood_loss,1,0.0007
http://www.pepathway.org/peo/1.2#Stopped_smoking,1,0.0007
http://www.pepathway.org/peo/1.2#Populations,3,0.0020
http://www.pepathway.org/peo/1.2#Multiple_pregnancy,2,0.0013
http://www.pepathway.org/peo/1.2#Renal_failure,1,0.0007
http://www.pepathway.org/peo/1.2#Antihypertensive_medication,1,0.0007
http://www.pepathway.org/peo/1.2#Hypertension_associated_disorders_of_pregnancy,6,0.0040
http://www.pepathway.org/peo/1.2#Social_support_status,2,0.0013
http://scai.fraunhofer.de/NDDUO#non_pharmacotherapy_treatment_context,8,0.0053
http://www.pepathway.org/peo/1.2#oxygen_atom,1,0.0007
http://www.pepathway.org/peo/1.2#thing_related_to_outcome_of_child,1,0.0007
http://www.pepathway.org/peo/1.2#Hydatidiform_mole,1,0.0007
http://scai.fraunhofer.de/NDDUO#disorder,59,0.0392
http://www.pepathway.org/peo/1.2#Glycosylation,1,0.0007
http://www.pepathway.org/peo/1.2#Amniotic_fluid,1,0.0007
http://www.pepathway.org/peo/1.2#After_full_dilatation_of_cervix,1,0.0007
http://www.pepathway.org/peo/1.2#Pregnancy-induced_hypertension,1,0.0007
http://www.pepathway.org/peo/1.2#Complementry_health_approaches,2,0.0013
http://www.ifomis.org/bfo/1.1/snap#Quality,37,0.0246
http://www.pepathway.org/peo/1.2#Oliguria,1,0.0007
http://www.pepathway.org/peo/1.2#Macerated_stillbirth,1,0.0007
http://www.pepathway.org/peo/1.2#randomized_study,1,0.0007
http://www.pepathway.org/peo/1.2#Post_translational_modification,6,0.0040
http://www.ifomis.org/bfo/1.1/snap#SpecificallyDependentContinuant,7,0.0046
http://www.pepathway.org/peo/1.2#Gave_up_before_pregnancy,1,0.0007
http://www.pepathway.org/peo/1.2#Placental_Villous_Explant,1,0.0007
http://www.ifomis.org/bfo/1.1/span#SpatiotemporalRegion,6,0.0040
http://www.pepathway.org/peo/1.1#HSPA5,1,0.0007
http://www.pepathway.org/peo/1.2#Vesicular_transport,1,0.0007
http://www.pepathway.org/peo/1.2#Never_intake_alcohol,1,0.0007
http://www.pepathway.org/peo/1.2#Arterial_Pressure,1,0.0007
http://scai.fraunhofer.de/NDDUO#Correlation_study,1,0.0007
http://www.pepathway.org/peo/1.2#In_vitro_fertilization,1,0.0007
http://www.pepathway.org/peo/1.2#Intravillous_hemorrhage,1,0.0007
http://www.pepathway.org/peo/1.2#Entire_placenta,8,0.0053
http://www.pepathway.org/peo/1.1#ESR2,1,0.0007
http://www.pepathway.org/peo/1.2#Uterine_Artery,1,0.0007
http://www.pepathway.org/peo/1.2#Incidence_rate,5,0.0033
http://www.pepathway.org/peo/1.2#wk8_10,1,0.0007
http://www.pepathway.org/peo/1.2#Realtive_risk,1,0.0007
http://www.pepathway.org/peo/1.2#Haemorrhage_finding,5,0.0033
http://www.pepathway.org/peo/1.2#biliverdin,1,0.0007
http://www.pepathway.org/peo/1.2#Heparin_Low-Molecular-Weight,1,0.0007
http://www.pepathway.org/peo/1.2#Emergency_cesarean_section,1,0.0007
http://www.ifomis.org/bfo/1.1/span#SpatiotemporalInterval,3,0.0020
http://www.pepathway.org/peo/1.2#Esophageal_Squamous_Cell_Carcinoma,1,0.0007
http://www.pepathway.org/peo/1.2#Polycystic_ovaries,1,0.0007
http://www.pepathway.org/peo/1.2#Miscarriage_in_first_trimester,1,0.0007
http://www.pepathway.org/peo/1.2#eosin_YS_dye,1,0.0007
http://www.pepathway.org/peo/1.2#Nonsteroidal_Antiinflamatory_drugs,2,0.0013
http://www.pepathway.org/peo/1.2#Before_full_dilatation_of_cervix,1,0.0007
http://www.pepathway.org/peo/1.2#Poor_education,1,0.0007
http://scai.fraunhofer.de/NDDUO#Risk_factor,10,0.0066
http://www.pepathway.org/peo/1.2#Toxic_causes,3,0.0020
http://www.pepathway.org/peo/1.2#Malnourishment,1,0.0007
http://scai.fraunhofer.de/NDDUO#genetic_cause_context,2,0.0013
http://scai.fraunhofer.de/NDDUO#Cellular_and_subcellular_entities,23,0.0153
http://www.pepathway.org/peo/1.1#ESR1,1,0.0007
http://www.pepathway.org/peo/1.2#White-collar_worker,1,0.0007
http://www.pepathway.org/peo/1.2#Pre-gestational_period,1,0.0007
http://www.pepathway.org/peo/1.2#very-low-density_lipoprotein_cholesterol,1,0.0007
http://scai.fraunhofer.de/NDDUO#Disease_rate_at_autopsy,2,0.0013
http://www.pepathway.org/peo/1.2#Erythrocyte_production,1,0.0007
http://www.pepathway.org/peo/1.2#HIV,1,0.0007
http://www.pepathway.org/peo/1.2#Arterial_thrombosis,1,0.0007
http://www.pepathway.org/peo/1.2#Methadone_abuse,1,0.0007
http://www.pepathway.org/peo/1.1#MADCAM1,1,0.0007
http://www.pepathway.org/peo/1.2#Androgen_level,1,0.0007
http://www.pepathway.org/peo/1.2#Chorioallantoic_placenta,1,0.0007
http://www.pepathway.org/peo/1.2#phase_2B,1,0.0007
http://www.pepathway.org/peo/1.2#phase_2A,1,0.0007
http://www.pepathway.org/peo/1.2#Rheumatoid_arthritis,1,0.0007
http://www.pepathway.org/peo/1.2#Dimerization,1,0.0007
http://scai.fraunhofer.de/NDDUO#mild_stage_context,1,0.0007
http://www.pepathway.org/peo/1.2#Stillbirth,2,0.0013
http://www.pepathway.org/peo/1.2#mo_6_24_postportum,1,0.0007
http://www.pepathway.org/peo/1.2#Higher_education,1,0.0007
http://www.pepathway.org/peo/1.2#Hernia,1,0.0007
http://www.pepathway.org/peo/1.2#Platelet_count_below_reference_range,1,0.0007
http://www.pepathway.org/peo/1.2#Calcium_supplement,1,0.0007
http://scai.fraunhofer.de/NDDUO#Animal_species,3,0.0020
http://www.pepathway.org/peo/1.2#Delivery_by_vacuum_extraction,1,0.0007
http://www.pepathway.org/peo/1.1#IFNG,1,0.0007
http://scai.fraunhofer.de/NDDUO#descriptive_epidemiology_context,4,0.0027
http://www.pepathway.org/peo/1.2#Zero_flow_pressure,1,0.0007
http://www.pepathway.org/peo/1.2#Organelle,4,0.0027
http://www.pepathway.org/peo/1.2#steroid_hormone,1,0.0007
http://www.pepathway.org/peo/1.2#Intrapartum,5,0.0033
http://www.pepathway.org/peo/1.2#Female_infertility_of_anovulatory_origin,1,0.0007
http://www.pepathway.org/peo/1.2#Edema,4,0.0027
http://scai.fraunhofer.de/NDDUO#Prevalence,3,0.0020
http://scai.fraunhofer.de/NDDUO#allocation_design,1,0.0007
http://www.pepathway.org/peo/1.2#Decidual_Arteriopathy,1,0.0007
http://scai.fraunhofer.de/NDDUO#Race_specific_mortality_rate,1,0.0007
http://www.pepathway.org/peo/1.1#LDH,1,0.0007
http://www.pepathway.org/peo/1.1#Angiogenic_factors,1,0.0007
http://scai.fraunhofer.de/NDDUO#Recruitment_crieteria,4,0.0027
http://www.pepathway.org/peo/1.2#Current_intake,1,0.0007
http://www.pepathway.org/peo/1.1#AGTR1,1,0.0007
http://www.pepathway.org/peo/1.2#thing_related_to_late_onset,1,0.0007
http://www.pepathway.org/peo/1.2#anti-TNFRSF14,1,0.0007
http://www.ifomis.org/bfo/1.1/snap#RealizableEntity,6,0.0040
http://www.pepathway.org/peo/1.2#apoptotic_signalling,1,0.0007
http://www.pepathway.org/peo/1.2#Disorder_of_fetus_or_newborn,8,0.0053
http://www.pepathway.org/peo/1.1#HCG26,1,0.0007
http://www.pepathway.org/peo/1.2#Family_history_of_cardiovascular_disease,1,0.0007
http://www.pepathway.org/peo/1.2#Placentation,7,0.0046
http://www.ifomis.org/bfo/1.1/snap#Site,7,0.0046
http://www.pepathway.org/peo/1.2#Initial_causes,2,0.0013
http://www.pepathway.org/peo/1.2#Normal_functions_of_organs,4,0.0027
http://www.pepathway.org/peo/1.1#AGTR2,1,0.0007
http://www.pepathway.org/peo/1.2#Hypertensive_disorder,6,0.0040
http://www.pepathway.org/peo/1.2#Previous_IUGR,2,0.0013
http://scai.fraunhofer.de/NDDUO#Frequency_measure,3,0.0020
http://scai.fraunhofer.de/NDDUO#Molecular_and_cellular_mechanism,1,0.0007
http://www.pepathway.org/peo/1.2#Social_context,3,0.0020
http://www.pepathway.org/peo/1.2#Entire_cytotrophoblast,1,0.0007
http://www.pepathway.org/peo/1.2#Capillary_space,1,0.0007
http://www.pepathway.org/peo/1.2#Reproductive_Techniques_Assisted,4,0.0027
http://www.pepathway.org/peo/1.2#type_2_immune_response,1,0.0007
http://www.pepathway.org/peo/1.2#Immunosuppression,1,0.0007
http://www.pepathway.org/peo/1.2#thing_related_to_demographics,1,0.0007
http://www.pepathway.org/peo/1.2#thing_related_to_complications_for_mother,1,0.0007
http://www.pepathway.org/peo/1.2#Uteroplacental_blood_flow,1,0.0007
http://www.pepathway.org/peo/1.2#B_lymphocyte,1,0.0007
http://www.pepathway.org/peo/1.2#clinical_outcome_context,2,0.0013
http://www.pepathway.org/peo/1.2#Gave_up_during_pregnancy_(Alcohol_intake),1,0.0007
http://www.pepathway.org/peo/1.2#Economic_independence_status,1,0.0007
http://www.pepathway.org/peo/1.2#White_-_ethnic_group,1,0.0007
http://www.pepathway.org/peo/1.2#Entity_relating_to_environmental_cause,2,0.0013
http://www.pepathway.org/peo/1.2#marriageable_age,1,0.0007
http://www.pepathway.org/peo/1.2#Family_history_of_diabetes_mellitus,1,0.0007
http://www.pepathway.org/peo/1.2#treatment_during_pregnancy,1,0.0007
http://www.pepathway.org/peo/1.1#PRIMA1,1,0.0007
http://www.pepathway.org/peo/1.2#regulation_of_cell_adhesion,1,0.0007
http://scai.fraunhofer.de/NDDUO#infectious_cause_context,1,0.0007
http://scai.fraunhofer.de/NDDUO#Genetic_causes,3,0.0020
http://www.pepathway.org/peo/1.2#Abortion_Habitual,1,0.0007
http://www.pepathway.org/peo/1.2#Heart_rate,1,0.0007
http://www.pepathway.org/peo/1.2#cholesterol,6,0.0040
http://scai.fraunhofer.de/NDDUO#Study_design,6,0.0040
http://www.pepathway.org/peo/1.2#Dimers,6,0.0040
http://www.pepathway.org/peo/1.2#Omental_Vessels,1,0.0007
http://scai.fraunhofer.de/NDDUO#Case_study,1,0.0007
http://scai.fraunhofer.de/NDDUO#primary_measure_context,1,0.0007
http://www.ifomis.org/bfo/1.1/snap#GenericallyDependentContinuant,12,0.0080
http://www.pepathway.org/peo/1.1#TPSAB1,1,0.0007
http://www.pepathway.org/peo/1.1#TRIM31,1,0.0007
http://www.pepathway.org/peo/1.2#peroxynitrite,2,0.0013
http://www.pepathway.org/peo/1.2#Previous_induced_abortion,2,0.0013
http://scai.fraunhofer.de/NDDUO#Case_cohort_studies,1,0.0007
http://www.pepathway.org/peo/1.2#Malaria,1,0.0007
http://www.pepathway.org/peo/1.2#Alcohol_abuse,1,0.0007
http://www.pepathway.org/peo/1.2#Gynecological_history,2,0.0013
http://www.pepathway.org/peo/1.2#syncytiotrophoblast_cell,1,0.0007
http://scai.fraunhofer.de/NDDUO#Measure_of_disease_ocurrence,4,0.0027
http://www.pepathway.org/peo/1.2#Lower_class_economic_status,1,0.0007
http://www.pepathway.org/peo/1.2#Codeine_abuse,1,0.0007
http://www.pepathway.org/peo/1.2#Platelet,1,0.0007
http://www.pepathway.org/peo/1.2#Cardiotocography,1,0.0007
http://www.pepathway.org/peo/1.1#PAPPA,1,0.0007
http://scai.fraunhofer.de/NDDUO#measure_of_disease_occurrence_context,11,0.0073
http://www.pepathway.org/peo/1.2#Antepartum_hemorrhage,1,0.0007
http://www.pepathway.org/peo/1.2#Uterotonic,1,0.0007
http://www.pepathway.org/peo/1.2#Lower_middle_class_economic_status,1,0.0007
http://www.pepathway.org/peo/1.2#Prothrombin_time,1,0.0007
http://www.pepathway.org/peo/1.2#Education_and_schooling_detail,15,0.0100
http://www.pepathway.org/peo/1.1#Bradykinin_receptors,1,0.0007
http://scai.fraunhofer.de/NDDUO#Descriptive_study,7,0.0046
http://scai.fraunhofer.de/NDDUO#applied_epidemiology_context,3,0.0020
http://www.pepathway.org/peo/1.2#Protein_aggregation,1,0.0007
http://www.pepathway.org/peo/1.2#Previous_preeclampsia,2,0.0013
http://scai.fraunhofer.de/NDDUO#Non_clinical,5,0.0033
http://www.pepathway.org/peo/1.1#LAIR2,1,0.0007
http://scai.fraunhofer.de/NDDUO#stage_context,6,0.0040
http://www.pepathway.org/peo/1.2#Methylation,1,0.0007
http://www.pepathway.org/peo/1.2#Parents_country_of_birth,1,0.0007
http://www.pepathway.org/peo/1.2#potassium,1,0.0007
http://www.pepathway.org/peo/1.2#Intracranial_hemorrhage,1,0.0007
http://www.ifomis.org/bfo/1.1/snap#MaterialEntity,29,0.0192
http://www.pepathway.org/peo/1.2#Chronic_arthritis,1,0.0007
http://scai.fraunhofer.de/NDDUO#Anatomical,23,0.0153
http://www.pepathway.org/peo/1.2#Borderline_poverty_status,1,0.0007
http://scai.fraunhofer.de/NDDUO#Diagnostic_tests,7,0.0046
http://www.pepathway.org/peo/1.2#hemoglobin,1,0.0007
http://scai.fraunhofer.de/NDDUO#molecular_and_cellular_mechanism_context,8,0.0053
http://www.pepathway.org/peo/1.2#eicosanoids,1,0.0007
http://www.pepathway.org/peo/1.2#Previous_miscarriage,2,0.0013
http://scai.fraunhofer.de/NDDUO#Pathology,4,0.0027
http://www.pepathway.org/peo/1.2#Decidual_cell,1,0.0007
http://scai.fraunhofer.de/NDDUO#Cross_sectional_survey,2,0.0013
http://www.pepathway.org/peo/1.2#mitochondrial_change,2,0.0013
http://www.pepathway.org/peo/1.2#Arteriosclerosis,1,0.0007
http://www.pepathway.org/peo/1.2#Fetal_intrapartum_death,1,0.0007
http://www.pepathway.org/peo/1.2#Glomerular_dysfunction,1,0.0007
http://www.pepathway.org/peo/1.2#Direct_injection_of_sperm_into_cytoplasm_of_the_oocyte,1,0.0007
