Class,Axioms,Coverage
http://purl.obolibrary.org/obo/DDO.owl#DDO_0003148,2,0.0002
http://purl.obolibrary.org/obo/DDO.owl#DDO_0004479,3,0.0002
http://purl.obolibrary.org/obo/DDO.owl#DDO_0003149,1,0.0001
http://purl.obolibrary.org/obo/DDO.owl#DDO_0004474,1,0.0001
http://purl.obolibrary.org/obo/DDO.owl#DDO_0003143,2,0.0002
http://purl.obolibrary.org/obo/DDO.owl#DDO_0004475,1,0.0001
http://purl.obolibrary.org/obo/DDO.owl#DDO_0003144,4,0.0003
http://purl.obolibrary.org/obo/DDO.owl#DDO_0003145,1,0.0001
http://purl.obolibrary.org/obo/DDO.owl#DDO_0004476,1,0.0001
http://purl.obolibrary.org/obo/DDO.owl#DDO_0004477,1,0.0001
http://purl.obolibrary.org/obo/DDO.owl#DDO_0003146,1,0.0001
http://purl.obolibrary.org/obo/DDO.owl#DDO_0004470,1,0.0001
http://purl.obolibrary.org/obo/DDO.owl#DDO_0004471,3,0.0002
http://purl.obolibrary.org/obo/DDO.owl#DDO_0003140,1,0.0001
http://purl.obolibrary.org/obo/DDO.owl#DDO_0004472,1,0.0001
http://purl.obolibrary.org/obo/DDO.owl#DDO_0003141,1,0.0001
http://purl.obolibrary.org/obo/DDO.owl#DDO_0004473,1,0.0001
http://purl.obolibrary.org/obo/DDO.owl#DDO_0003142,1,0.0001
http://purl.obolibrary.org/obo/DDO.owl#DDO_0004467,2,0.0002
http://purl.obolibrary.org/obo/DDO.owl#DDO_0005799,2,0.0002
http://purl.obolibrary.org/obo/DDO.owl#DDO_0003136,1,0.0001
http://purl.obolibrary.org/obo/DDO.owl#DDO_0004468,1,0.0001
http://purl.obolibrary.org/obo/DDO.owl#DDO_0005798,3,0.0002
http://purl.obolibrary.org/obo/DDO.owl#DDO_0004469,20,0.0016
http://purl.obolibrary.org/obo/DDO.owl#DDO_0003139,1,0.0001
http://www.owl-ontologies.com/OntoFood.owl#Fat_soluble,5,0.0004
http://purl.obolibrary.org/obo/DDO.owl#DDO_0000936,1,0.0001
http://purl.obolibrary.org/obo/DDO.owl#DDO_0000935,1,0.0001
http://purl.obolibrary.org/obo/DDO.owl#DDO_0000934,1,0.0001
http://purl.obolibrary.org/obo/DDO.owl#DDO_0000933,21,0.0017
http://purl.obolibrary.org/obo/DDO.owl#DDO_0000939,1,0.0001
http://purl.obolibrary.org/obo/DDO.owl#DDO_0000938,1,0.0001
http://purl.obolibrary.org/obo/DDO.owl#DDO_0000937,1,0.0001
http://purl.obolibrary.org/obo/DDO.owl#DDO_0000932,1,0.0001
http://purl.obolibrary.org/obo/DDO.owl#DDO_0000931,2,0.0002
http://purl.obolibrary.org/obo/DDO.owl#DDO_0000930,1,0.0001
http://purl.obolibrary.org/obo/DDO.owl#DDO_0000925,1,0.0001
http://purl.obolibrary.org/obo/DDO.owl#DDO_0000924,1,0.0001
http://purl.obolibrary.org/obo/DDO.owl#DDO_0000923,8,0.0007
http://purl.obolibrary.org/obo/DDO.owl#DDO_0000922,1,0.0001
http://purl.obolibrary.org/obo/DDO.owl#DDO_0000929,2,0.0002
http://purl.obolibrary.org/obo/DDO.owl#DDO_0000928,1,0.0001
http://purl.obolibrary.org/obo/DDO.owl#DDO_0000927,2,0.0002
http://purl.obolibrary.org/obo/DDO.owl#DDO_0000926,1,0.0001
http://purl.obolibrary.org/obo/DDO.owl#DDO_0000921,1,0.0001
http://purl.obolibrary.org/obo/DDO.owl#DDO_0000920,2,0.0002
http://purl.obolibrary.org/obo/DDO.owl#DDO_0003198,1,0.0001
http://purl.obolibrary.org/obo/DDO.owl#DDO_0003199,1,0.0001
http://purl.obolibrary.org/obo/DDO.owl#DDO_0003194,1,0.0001
http://purl.obolibrary.org/obo/DDO.owl#DDO_0003195,1,0.0001
http://purl.obolibrary.org/obo/DDO.owl#DDO_0003196,1,0.0001
http://purl.obolibrary.org/obo/DDO.owl#DDO_0003197,1,0.0001
http://purl.obolibrary.org/obo/DDO.owl#DDO_0003190,1,0.0001
http://purl.obolibrary.org/obo/DDO.owl#DDO_0003191,2,0.0002
http://purl.obolibrary.org/obo/DDO.owl#DDO_0003192,1,0.0001
http://purl.obolibrary.org/obo/DDO.owl#DDO_0000919,1,0.0001
http://purl.obolibrary.org/obo/DDO.owl#DDO_0003193,1,0.0001
http://purl.obolibrary.org/obo/DDO.owl#DDO_0000914,2,0.0002
http://purl.obolibrary.org/obo/DDO.owl#DDO_0000913,2,0.0002
http://purl.obolibrary.org/obo/DDO.owl#DDO_0000912,1,0.0001
http://purl.obolibrary.org/obo/DDO.owl#DDO_0000911,1,0.0001
http://purl.obolibrary.org/obo/DDO.owl#DDO_0000918,1,0.0001
http://purl.obolibrary.org/obo/DDO.owl#DDO_0000917,1,0.0001
http://purl.obolibrary.org/obo/DDO.owl#DDO_0000916,4,0.0003
http://purl.obolibrary.org/obo/DDO.owl#DDO_0000915,1,0.0001
http://purl.obolibrary.org/obo/DDO.owl#DDO_0000910,1,0.0001
http://purl.obolibrary.org/obo/DDO.owl#DDO_0003187,1,0.0001
http://purl.obolibrary.org/obo/DDO.owl#DDO_0003188,1,0.0001
http://purl.obolibrary.org/obo/DDO.owl#DDO_0003189,1,0.0001
http://purl.obolibrary.org/obo/DDO.owl#DDO_0003183,1,0.0001
http://www.owl-ontologies.com/OntoFood.owl#Pecorino,1,0.0001
http://purl.obolibrary.org/obo/DDO.owl#DDO_0003184,1,0.0001
http://purl.obolibrary.org/obo/DDO.owl#DDO_0003185,1,0.0001
http://purl.obolibrary.org/obo/DDO.owl#DDO_0003186,1,0.0001
http://purl.obolibrary.org/obo/DDO.owl#DDO_0003180,5,0.0004
http://purl.obolibrary.org/obo/DDO.owl#DDO_0003181,1,0.0001
http://purl.obolibrary.org/obo/DDO.owl#DDO_0000909,1,0.0001
http://purl.obolibrary.org/obo/DDO.owl#DDO_0003182,1,0.0001
http://purl.obolibrary.org/obo/DDO.owl#DDO_0000908,1,0.0001
http://purl.obolibrary.org/obo/DDO.owl#DDO_0000903,2,0.0002
http://purl.obolibrary.org/obo/DDO.owl#DDO_0000902,1,0.0001
http://purl.obolibrary.org/obo/DDO.owl#DDO_0000901,1,0.0001
http://purl.obolibrary.org/obo/DDO.owl#DDO_0000900,2,0.0002
http://purl.obolibrary.org/obo/DDO.owl#DDO_0000907,1,0.0001
http://purl.obolibrary.org/obo/DDO.owl#DDO_0000906,2,0.0002
http://purl.obolibrary.org/obo/DDO.owl#DDO_0000905,7,0.0006
http://purl.obolibrary.org/obo/DDO.owl#DDO_0000904,2,0.0002
http://purl.obolibrary.org/obo/DDO.owl#DDO_0009317,1,0.0001
http://purl.obolibrary.org/obo/DDO.owl#DDO_0009316,1,0.0001
http://purl.obolibrary.org/obo/DDO.owl#DDO_0009315,2,0.0002
http://purl.obolibrary.org/obo/DDO.owl#DDO_0009314,1,0.0001
http://purl.obolibrary.org/obo/DDO.owl#DDO_0009313,1,0.0001
http://purl.obolibrary.org/obo/DDO.owl#DDO_0009312,2,0.0002
http://purl.obolibrary.org/obo/DDO.owl#DDO_0009311,1,0.0001
http://purl.obolibrary.org/obo/DDO.owl#DDO_0009310,6,0.0005
http://purl.obolibrary.org/obo/DDO.owl#DDO_0000979,1,0.0001
http://purl.obolibrary.org/obo/DDO.owl#DDO_0000978,1,0.0001
http://purl.obolibrary.org/obo/DDO.owl#DDO_0000977,2,0.0002
http://purl.obolibrary.org/obo/DDO.owl#DDO_0000972,6,0.0005
http://purl.obolibrary.org/obo/DDO.owl#DDO_0000971,1,0.0001
http://purl.obolibrary.org/obo/DDO.owl#DDO_0000970,5,0.0004
http://purl.obolibrary.org/obo/DDO.owl#DDO_0000976,1,0.0001
http://purl.obolibrary.org/obo/DDO.owl#DDO_0009309,1,0.0001
http://purl.obolibrary.org/obo/DDO.owl#DDO_0000975,2,0.0002
http://purl.obolibrary.org/obo/DDO.owl#DDO_0000974,1,0.0001
http://purl.obolibrary.org/obo/DDO.owl#DDO_0009308,3,0.0002
http://purl.obolibrary.org/obo/DDO.owl#DDO_0000973,1,0.0001
http://purl.obolibrary.org/obo/DDO.owl#DDO_0009307,3,0.0002
http://purl.obolibrary.org/obo/DDO.owl#DDO_0009306,1,0.0001
http://purl.obolibrary.org/obo/DDO.owl#DDO_0009305,1,0.0001
http://purl.obolibrary.org/obo/DDO.owl#DDO_0009304,1,0.0001
http://purl.obolibrary.org/obo/DDO.owl#DDO_0009303,10,0.0008
http://purl.obolibrary.org/obo/DDO.owl#DDO_0009302,1,0.0001
http://purl.obolibrary.org/obo/DDO.owl#DDO_0009301,2,0.0002
http://purl.obolibrary.org/obo/DDO.owl#DDO_0009300,1,0.0001
http://purl.obolibrary.org/obo/DDO.owl#DDO_0000969,1,0.0001
http://purl.obolibrary.org/obo/DDO.owl#DDO_0000968,1,0.0001
http://purl.obolibrary.org/obo/DDO.owl#DDO_0000967,1,0.0001
http://purl.obolibrary.org/obo/DDO.owl#DDO_0000966,1,0.0001
http://purl.obolibrary.org/obo/DDO.owl#DDO_0000961,1,0.0001
http://purl.obolibrary.org/obo/DDO.owl#DDO_0000960,1,0.0001
http://purl.obolibrary.org/obo/DDO.owl#DDO_0000965,3,0.0002
http://purl.obolibrary.org/obo/DDO.owl#DDO_0000963,2,0.0002
http://purl.obolibrary.org/obo/DDO.owl#DDO_0000962,11,0.0009
http://purl.obolibrary.org/obo/DDO.owl#DDO_0000958,1,0.0001
http://purl.obolibrary.org/obo/DDO.owl#DDO_0000957,3,0.0002
http://purl.obolibrary.org/obo/DDO.owl#DDO_0000956,1,0.0001
http://purl.obolibrary.org/obo/DDO.owl#DDO_0000955,2,0.0002
http://purl.obolibrary.org/obo/DDO.owl#DDO_0000959,1,0.0001
http://purl.obolibrary.org/obo/DDO.owl#DDO_0000950,1,0.0001
http://purl.obolibrary.org/obo/DDO.owl#DDO_0000954,1,0.0001
http://purl.obolibrary.org/obo/DDO.owl#DDO_0000953,1,0.0001
http://purl.obolibrary.org/obo/DDO.owl#DDO_0000952,1,0.0001
http://purl.obolibrary.org/obo/DDO.owl#DDO_0000951,3,0.0002
http://purl.obolibrary.org/obo/DDO.owl#DDO_0000947,1,0.0001
http://purl.obolibrary.org/obo/DDO.owl#DDO_0000946,1,0.0001
http://purl.obolibrary.org/obo/DDO.owl#DDO_0000945,1,0.0001
http://purl.obolibrary.org/obo/DDO.owl#DDO_0000944,1,0.0001
http://purl.obolibrary.org/obo/DDO.owl#DDO_0000949,1,0.0001
http://purl.obolibrary.org/obo/DDO.owl#DDO_0000948,1,0.0001
http://purl.obolibrary.org/obo/DDO.owl#DDO_0000943,2,0.0002
http://purl.obolibrary.org/obo/DDO.owl#DDO_0000942,1,0.0001
http://purl.obolibrary.org/obo/DDO.owl#DDO_0000941,1,0.0001
http://purl.obolibrary.org/obo/DDO.owl#DDO_0000940,1,0.0001
http://www.w3.org/2006/time#TemporalEntity,8,0.0007
http://purl.obolibrary.org/obo/DDO.owl#DDO_0000999,1,0.0001
http://purl.obolibrary.org/obo/DDO.owl#DDO_0000994,1,0.0001
http://purl.obolibrary.org/obo/DDO.owl#DDO_0000993,1,0.0001
http://purl.obolibrary.org/obo/DDO.owl#DDO_0000992,1,0.0001
http://purl.obolibrary.org/obo/DDO.owl#DDO_0000991,1,0.0001
http://purl.obolibrary.org/obo/DDO.owl#DDO_0000998,1,0.0001
http://purl.obolibrary.org/obo/DDO.owl#DDO_0000997,4,0.0003
http://purl.obolibrary.org/obo/DDO.owl#DDO_0000996,3,0.0002
http://purl.obolibrary.org/obo/DDO.owl#DDO_0000995,1,0.0001
http://purl.obolibrary.org/obo/DDO.owl#DDO_0000990,1,0.0001
http://purl.obolibrary.org/obo/DDO.owl#DDO_0009323,1,0.0001
http://purl.obolibrary.org/obo/DDO.owl#DDO_0009322,3,0.0002
http://purl.obolibrary.org/obo/DDO.owl#DDO_0009321,2,0.0002
http://purl.obolibrary.org/obo/DDO.owl#DDO_0009320,1,0.0001
http://purl.obolibrary.org/obo/DDO.owl#DDO_0000989,1,0.0001
http://purl.obolibrary.org/obo/DDO.owl#DDO_0000988,1,0.0001
http://purl.obolibrary.org/obo/DDO.owl#DDO_0000983,3,0.0002
http://purl.obolibrary.org/obo/DDO.owl#DDO_0000982,4,0.0003
http://purl.obolibrary.org/obo/DDO.owl#DDO_0000981,1,0.0001
http://purl.obolibrary.org/obo/DDO.owl#DDO_0000980,1,0.0001
http://purl.obolibrary.org/obo/DDO.owl#DDO_0000987,1,0.0001
http://purl.obolibrary.org/obo/DDO.owl#DDO_0000986,2,0.0002
http://purl.obolibrary.org/obo/DDO.owl#DDO_0009319,3,0.0002
http://purl.obolibrary.org/obo/DDO.owl#DDO_0000985,4,0.0003
http://purl.obolibrary.org/obo/DDO.owl#DDO_0009318,1,0.0001
http://purl.obolibrary.org/obo/DDO.owl#DDO_0000984,5,0.0004
http://www.owl-ontologies.com/OntoFood.owl#Croissant,1,0.0001
http://www.owl-ontologies.com/OntoFood.owl#Pork,3,0.0002
http://www.owl-ontologies.com/OntoFood.owl#Lactose,1,0.0001
http://purl.obolibrary.org/obo/DDO.owl#DDO_0005830,2,0.0002
http://purl.obolibrary.org/obo/DDO.owl#DDO_0005829,1,0.0001
http://purl.obolibrary.org/obo/DDO.owl#DDO_0005828,1,0.0001
http://purl.obolibrary.org/obo/DDO.owl#DDO_0005825,2,0.0002
http://purl.obolibrary.org/obo/DDO.owl#DDO_0005824,1,0.0001
http://purl.obolibrary.org/obo/DDO.owl#DDO_0005827,1,0.0001
http://purl.obolibrary.org/obo/DDO.owl#DDO_0005826,1,0.0001
http://purl.obolibrary.org/obo/DDO.owl#DDO_0005821,5,0.0004
http://purl.obolibrary.org/obo/DDO.owl#DDO_0005823,1,0.0001
http://purl.obolibrary.org/obo/DDO.owl#DDO_0005822,1,0.0001
http://purl.obolibrary.org/obo/DDO.owl#DDO_0005818,2,0.0002
http://purl.obolibrary.org/obo/DDO.owl#DDO_0005817,1,0.0001
http://purl.obolibrary.org/obo/DDO.owl#DDO_0005819,1,0.0001
http://purl.obolibrary.org/obo/DDO.owl#DDO_0005814,1,0.0001
http://purl.obolibrary.org/obo/DDO.owl#DDO_0005813,2,0.0002
http://purl.obolibrary.org/obo/DDO.owl#DDO_0005816,5,0.0004
http://purl.obolibrary.org/obo/DDO.owl#DDO_0005815,2,0.0002
http://purl.obolibrary.org/obo/DDO.owl#DDO_0005810,2,0.0002
http://purl.obolibrary.org/obo/DDO.owl#DDO_0005812,3,0.0002
http://purl.obolibrary.org/obo/DDO.owl#DDO_0005811,4,0.0003
http://purl.obolibrary.org/obo/DDO.owl#DDO_0005807,2,0.0002
http://purl.obolibrary.org/obo/DDO.owl#DDO_0005806,3,0.0002
http://purl.obolibrary.org/obo/DDO.owl#DDO_0005809,3,0.0002
http://purl.obolibrary.org/obo/DDO.owl#DDO_0005808,2,0.0002
http://purl.obolibrary.org/obo/DDO.owl#DDO_0005803,3,0.0002
http://purl.obolibrary.org/obo/DDO.owl#DDO_0005802,1,0.0001
http://purl.obolibrary.org/obo/DDO.owl#DDO_0005805,1,0.0001
http://purl.obolibrary.org/obo/DDO.owl#DDO_0005804,3,0.0002
http://purl.obolibrary.org/obo/DDO.owl#DDO_0005801,3,0.0002
http://purl.obolibrary.org/obo/DDO.owl#DDO_0005800,1,0.0001
http://www.owl-ontologies.com/OntoFood.owl#Vitamin_PP,1,0.0001
http://purl.obolibrary.org/obo/DDO.owl#DDO_0005872,1,0.0001
http://purl.obolibrary.org/obo/DDO.owl#DDO_0004540,2,0.0002
http://purl.obolibrary.org/obo/DDO.owl#DDO_0003210,1,0.0001
http://purl.obolibrary.org/obo/DDO.owl#DDO_0005871,1,0.0001
http://purl.obolibrary.org/obo/DDO.owl#DDO_0004541,22,0.0018
http://purl.obolibrary.org/obo/DDO.owl#DDO_0004542,1,0.0001
http://purl.obolibrary.org/obo/DDO.owl#DDO_0003211,1,0.0001
http://purl.obolibrary.org/obo/DDO.owl#DDO_0005874,2,0.0002
http://purl.obolibrary.org/obo/DDO.owl#DDO_0004543,1,0.0001
http://purl.obolibrary.org/obo/DDO.owl#DDO_0005873,3,0.0002
http://purl.obolibrary.org/obo/DDO.owl#DDO_0003212,2,0.0002
http://purl.obolibrary.org/obo/DDO.owl#DDO_0005870,3,0.0002
http://purl.obolibrary.org/obo/DDO.owl#DDO_0005869,1,0.0001
http://purl.obolibrary.org/obo/DDO.owl#DDO_0004537,1,0.0001
http://purl.obolibrary.org/obo/DDO.owl#DDO_0003206,1,0.0001
http://purl.obolibrary.org/obo/DDO.owl#DDO_0004538,1,0.0001
http://purl.obolibrary.org/obo/DDO.owl#DDO_0003207,2,0.0002
http://purl.obolibrary.org/obo/DDO.owl#DDO_0005868,1,0.0001
http://purl.obolibrary.org/obo/DDO.owl#DDO_0003208,10,0.0008
http://purl.obolibrary.org/obo/DDO.owl#DDO_0004539,1,0.0001
http://purl.obolibrary.org/obo/DDO.owl#DDO_0003209,1,0.0001
http://purl.obolibrary.org/obo/DDO.owl#DDO_0003202,1,0.0001
http://purl.obolibrary.org/obo/DDO.owl#DDO_0005865,1,0.0001
http://purl.obolibrary.org/obo/DDO.owl#DDO_0004533,2,0.0002
http://purl.obolibrary.org/obo/DDO.owl#DDO_0005864,4,0.0003
http://purl.obolibrary.org/obo/DDO.owl#DDO_0003203,1,0.0001
http://purl.obolibrary.org/obo/DDO.owl#DDO_0004534,1,0.0001
http://purl.obolibrary.org/obo/DDO.owl#DDO_0004535,1,0.0001
http://purl.obolibrary.org/obo/DDO.owl#DDO_0005867,2,0.0002
http://purl.obolibrary.org/obo/DDO.owl#DDO_0005866,2,0.0002
http://purl.obolibrary.org/obo/DDO.owl#DDO_0003205,1,0.0001
http://purl.obolibrary.org/obo/DDO.owl#DDO_0004536,1,0.0001
http://purl.obolibrary.org/obo/DDO.owl#DDO_0005861,1,0.0001
http://purl.obolibrary.org/obo/DDO.owl#DDO_0004530,1,0.0001
http://purl.obolibrary.org/obo/DDO.owl#DDO_0005860,2,0.0002
http://purl.obolibrary.org/obo/DDO.owl#DDO_0004531,1,0.0001
http://purl.obolibrary.org/obo/DDO.owl#DDO_0003200,1,0.0001
http://purl.obolibrary.org/obo/DDO.owl#DDO_0005863,2,0.0002
http://purl.obolibrary.org/obo/DDO.owl#DDO_0004532,6,0.0005
http://purl.obolibrary.org/obo/DDO.owl#DDO_0003201,1,0.0001
http://purl.obolibrary.org/obo/DDO.owl#DDO_0005862,3,0.0002
http://www.owl-ontologies.com/OntoFood.owl#Vitamin_B6,1,0.0001
http://www.owl-ontologies.com/OntoFood.owl#Vitamin_B2,1,0.0001
http://www.owl-ontologies.com/OntoFood.owl#Vitamin_B1,1,0.0001
http://purl.obolibrary.org/obo/DDO.owl#DDO_0005858,1,0.0001
http://purl.obolibrary.org/obo/DDO.owl#DDO_0004526,1,0.0001
http://purl.obolibrary.org/obo/DDO.owl#DDO_0005857,1,0.0001
http://purl.obolibrary.org/obo/DDO.owl#DDO_0004527,5,0.0004
http://purl.obolibrary.org/obo/DDO.owl#DDO_0004528,1,0.0001
http://purl.obolibrary.org/obo/DDO.owl#DDO_0004529,1,0.0001
http://purl.obolibrary.org/obo/DDO.owl#DDO_0005859,4,0.0003
http://purl.obolibrary.org/obo/DDO.owl#DDO_0005854,1,0.0001
http://purl.obolibrary.org/obo/DDO.owl#DDO_0004522,2,0.0002
http://purl.obolibrary.org/obo/DDO.owl#DDO_0005853,1,0.0001
http://purl.obolibrary.org/obo/DDO.owl#DDO_0004523,1,0.0001
http://purl.obolibrary.org/obo/DDO.owl#DDO_0005856,1,0.0001
http://purl.obolibrary.org/obo/DDO.owl#DDO_0004524,3,0.0002
http://purl.obolibrary.org/obo/DDO.owl#DDO_0005855,1,0.0001
http://purl.obolibrary.org/obo/DDO.owl#DDO_0004525,1,0.0001
http://purl.obolibrary.org/obo/DDO.owl#DDO_0005850,1,0.0001
http://purl.obolibrary.org/obo/DDO.owl#DDO_0005852,4,0.0003
http://purl.obolibrary.org/obo/DDO.owl#DDO_0004520,2,0.0002
http://purl.obolibrary.org/obo/DDO.owl#DDO_0004521,1,0.0001
http://purl.obolibrary.org/obo/DDO.owl#DDO_0005851,1,0.0001
http://purl.obolibrary.org/obo/DDO.owl#DDO_0004519,1,0.0001
http://www.owl-ontologies.com/OntoFood.owl#Raw_ham,1,0.0001
http://purl.obolibrary.org/obo/DDO.owl#DDO_0005847,1,0.0001
http://purl.obolibrary.org/obo/DDO.owl#DDO_0004515,1,0.0001
http://purl.obolibrary.org/obo/DDO.owl#DDO_0004516,4,0.0003
http://purl.obolibrary.org/obo/DDO.owl#DDO_0005846,8,0.0007
http://purl.obolibrary.org/obo/DDO.owl#DDO_0005849,2,0.0002
http://purl.obolibrary.org/obo/DDO.owl#DDO_0004518,1,0.0001
http://purl.obolibrary.org/obo/DDO.owl#DDO_0005848,2,0.0002
http://purl.obolibrary.org/obo/DDO.owl#DDO_0004511,5,0.0004
http://purl.obolibrary.org/obo/DDO.owl#DDO_0005843,1,0.0001
http://purl.obolibrary.org/obo/DDO.owl#DDO_0004512,1,0.0001
http://purl.obolibrary.org/obo/DDO.owl#DDO_0005842,1,0.0001
http://purl.obolibrary.org/obo/DDO.owl#DDO_0005845,1,0.0001
http://purl.obolibrary.org/obo/DDO.owl#DDO_0004513,1,0.0001
http://purl.obolibrary.org/obo/DDO.owl#DDO_0004514,1,0.0001
http://purl.obolibrary.org/obo/DDO.owl#DDO_0005844,1,0.0001
http://www.owl-ontologies.com/OntoFood.owl#Poly,1,0.0001
http://purl.obolibrary.org/obo/DDO.owl#DDO_0005841,3,0.0002
http://purl.obolibrary.org/obo/DDO.owl#DDO_0005840,1,0.0001
http://purl.obolibrary.org/obo/DDO.owl#DDO_0004510,1,0.0001
http://purl.obolibrary.org/obo/DDO.owl#DDO_0004508,2,0.0002
http://purl.obolibrary.org/obo/DDO.owl#DDO_0005839,1,0.0001
http://purl.obolibrary.org/obo/DDO.owl#DDO_0004509,1,0.0001
http://purl.obolibrary.org/obo/DDO.owl#DDO_0005836,1,0.0001
http://purl.obolibrary.org/obo/DDO.owl#DDO_0004504,2,0.0002
http://purl.obolibrary.org/obo/DDO.owl#DDO_0005835,2,0.0002
http://purl.obolibrary.org/obo/DDO.owl#DDO_0004505,1,0.0001
http://purl.obolibrary.org/obo/DDO.owl#DDO_0005838,1,0.0001
http://purl.obolibrary.org/obo/DDO.owl#DDO_0004506,1,0.0001
http://purl.obolibrary.org/obo/DDO.owl#DDO_0005837,2,0.0002
http://purl.obolibrary.org/obo/DDO.owl#DDO_0004507,1,0.0001
http://purl.obolibrary.org/obo/DDO.owl#DDO_0005832,1,0.0001
http://purl.obolibrary.org/obo/DDO.owl#DDO_0004500,2,0.0002
http://purl.obolibrary.org/obo/DDO.owl#DDO_0005831,1,0.0001
http://purl.obolibrary.org/obo/DDO.owl#DDO_0004501,2,0.0002
http://purl.obolibrary.org/obo/DDO.owl#DDO_0004502,1,0.0001
http://purl.obolibrary.org/obo/DDO.owl#DDO_0005834,1,0.0001
http://purl.obolibrary.org/obo/DDO.owl#DDO_0005833,2,0.0002
http://purl.obolibrary.org/obo/DDO.owl#DDO_0004503,23,0.0019
http://purl.obolibrary.org/obo/DDO.owl#DDO_0004584,1,0.0001
http://purl.obolibrary.org/obo/DDO.owl#DDO_0003253,2,0.0002
http://purl.obolibrary.org/obo/DDO.owl#DDO_0003254,1,0.0001
http://purl.obolibrary.org/obo/DDO.owl#DDO_0004585,9,0.0007
http://purl.obolibrary.org/obo/DDO.owl#DDO_0004586,1,0.0001
http://purl.obolibrary.org/obo/DDO.owl#DDO_0003255,5,0.0004
http://purl.obolibrary.org/obo/DDO.owl#DDO_0004587,1,0.0001
http://purl.obolibrary.org/obo/DDO.owl#DDO_0003256,3,0.0002
http://purl.obolibrary.org/obo/DDO.owl#DDO_0004580,1,0.0001
http://purl.obolibrary.org/obo/DDO.owl#DDO_0004581,1,0.0001
http://purl.obolibrary.org/obo/DDO.owl#DDO_0003250,2,0.0002
http://purl.obolibrary.org/obo/DDO.owl#DDO_0004582,1,0.0001
http://purl.obolibrary.org/obo/DDO.owl#DDO_0003251,1,0.0001
http://www.owl-ontologies.com/OntoFood.owl#food,44,0.0036
http://purl.obolibrary.org/obo/DDO.owl#DDO_0004583,1,0.0001
http://purl.obolibrary.org/obo/DDO.owl#DDO_0003252,2,0.0002
http://purl.obolibrary.org/obo/DDO.owl#DDO_0003246,6,0.0005
http://purl.obolibrary.org/obo/DDO.owl#DDO_0004577,2,0.0002
http://purl.obolibrary.org/obo/DDO.owl#DDO_0004578,1,0.0001
http://purl.obolibrary.org/obo/DDO.owl#DDO_0003247,4,0.0003
http://purl.obolibrary.org/obo/DDO.owl#DDO_0003248,2,0.0002
http://purl.obolibrary.org/obo/DDO.owl#DDO_0004579,1,0.0001
http://purl.obolibrary.org/obo/DDO.owl#DDO_0003249,1,0.0001
http://purl.obolibrary.org/obo/DDO.owl#DDO_0004573,1,0.0001
http://purl.obolibrary.org/obo/DDO.owl#DDO_0003242,1,0.0001
http://purl.obolibrary.org/obo/DDO.owl#DDO_0004574,1,0.0001
http://purl.obolibrary.org/obo/DDO.owl#DDO_0003243,16,0.0013
http://purl.obolibrary.org/obo/DDO.owl#DDO_0004575,2,0.0002
http://purl.obolibrary.org/obo/DDO.owl#DDO_0003244,2,0.0002
http://purl.obolibrary.org/obo/DDO.owl#DDO_0004576,1,0.0001
http://purl.obolibrary.org/obo/DDO.owl#DDO_0003245,1,0.0001
http://purl.obolibrary.org/obo/DDO.owl#DDO_0004570,1,0.0001
http://purl.obolibrary.org/obo/DDO.owl#DDO_0003240,1,0.0001
http://purl.obolibrary.org/obo/DDO.owl#DDO_0004571,3,0.0002
http://purl.obolibrary.org/obo/DDO.owl#DDO_0003241,1,0.0001
http://purl.obolibrary.org/obo/DDO.owl#DDO_0004572,1,0.0001
http://purl.obolibrary.org/obo/DDO.owl#DDO_0003239,3,0.0002
http://purl.obolibrary.org/obo/DDO.owl#DDO_0004566,1,0.0001
http://purl.obolibrary.org/obo/DDO.owl#DDO_0005898,1,0.0001
http://purl.obolibrary.org/obo/DDO.owl#DDO_0003235,6,0.0005
http://purl.obolibrary.org/obo/DDO.owl#DDO_0003236,1,0.0001
http://purl.obolibrary.org/obo/DDO.owl#DDO_0005897,2,0.0002
http://purl.obolibrary.org/obo/DDO.owl#DDO_0004567,1,0.0001
http://purl.obolibrary.org/obo/DDO.owl#DDO_0004568,1,0.0001
http://purl.obolibrary.org/obo/DDO.owl#DDO_0003237,1,0.0001
http://purl.obolibrary.org/obo/DDO.owl#DDO_0005899,1,0.0001
http://purl.obolibrary.org/obo/DDO.owl#DDO_0003238,1,0.0001
http://purl.obolibrary.org/obo/DDO.owl#DDO_0004569,4,0.0003
http://purl.obolibrary.org/obo/DDO.owl#DDO_0003231,2,0.0002
http://purl.obolibrary.org/obo/DDO.owl#DDO_0005894,7,0.0006
http://purl.obolibrary.org/obo/DDO.owl#DDO_0004562,5,0.0004
http://purl.obolibrary.org/obo/DDO.owl#DDO_0003232,1,0.0001
http://purl.obolibrary.org/obo/DDO.owl#DDO_0005893,1,0.0001
http://purl.obolibrary.org/obo/DDO.owl#DDO_0004563,1,0.0001
http://purl.obolibrary.org/obo/DDO.owl#DDO_0004564,1,0.0001
http://purl.obolibrary.org/obo/DDO.owl#DDO_0003233,1,0.0001
http://purl.obolibrary.org/obo/DDO.owl#DDO_0005896,1,0.0001
http://purl.obolibrary.org/obo/DDO.owl#DDO_0004565,2,0.0002
http://purl.obolibrary.org/obo/DDO.owl#DDO_0005895,1,0.0001
