Class,Axioms,Coverage
http://www.owl-ontologies.com/unnamed.owl#RID15441,4,0.0002
http://www.owl-ontologies.com/unnamed.owl#RID14108,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID16773,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID15442,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID14107,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID14106,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID16774,2,0.0001
http://www.owl-ontologies.com/unnamed.owl#RID15443,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID15444,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID16775,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID14105,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID14104,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID16776,3,0.0001
http://www.owl-ontologies.com/unnamed.owl#RID15445,5,0.0002
http://www.owl-ontologies.com/unnamed.owl#RID15435,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID16766,3,0.0001
http://www.owl-ontologies.com/unnamed.owl#RID14114,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID15436,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID14113,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID16767,6,0.0002
http://www.owl-ontologies.com/unnamed.owl#RID15437,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID16768,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID14112,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID14111,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID16769,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID15438,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID14110,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID15439,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID16740,3,0.0001
http://www.owl-ontologies.com/unnamed.owl#RID16741,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID15410,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID16742,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID15411,2,0.0001
http://www.owl-ontologies.com/unnamed.owl#RID16743,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID15412,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID15402,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID16733,2,0.0001
http://www.owl-ontologies.com/unnamed.owl#RID16734,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID15403,6,0.0002
http://www.owl-ontologies.com/unnamed.owl#RID15404,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID16735,12,0.0005
http://www.owl-ontologies.com/unnamed.owl#RID16736,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID15405,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID15406,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID16737,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID16738,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID15407,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID16739,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID15408,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID15409,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID16750,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID16751,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID15420,2,0.0001
http://www.owl-ontologies.com/unnamed.owl#RID15421,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID16752,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID15422,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID16753,2,0.0001
http://www.owl-ontologies.com/unnamed.owl#RID15423,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID16754,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID16744,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID15413,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID16745,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID15414,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID15415,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID16746,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID16747,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID15416,5,0.0002
http://www.owl-ontologies.com/unnamed.owl#RID16748,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID15417,15,0.0006
http://www.owl-ontologies.com/unnamed.owl#RID15418,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID16749,4,0.0002
http://www.owl-ontologies.com/unnamed.owl#RID15419,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID13689,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID13688,33,0.0013
http://www.owl-ontologies.com/unnamed.owl#RID13687,7,0.0003
http://www.owl-ontologies.com/unnamed.owl#RID16720,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID16721,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID13686,8,0.0003
http://www.owl-ontologies.com/unnamed.owl#RID16711,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID13696,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID13695,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID16712,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID13694,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID16713,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID13693,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID16714,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID16715,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID13692,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID13691,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID16716,3,0.0001
http://www.owl-ontologies.com/unnamed.owl#RID13690,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID16717,10,0.0004
http://www.owl-ontologies.com/unnamed.owl#RID16718,3,0.0001
http://www.owl-ontologies.com/unnamed.owl#RID16719,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID16730,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID13699,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID16731,2,0.0001
http://www.owl-ontologies.com/unnamed.owl#RID15400,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID13698,6,0.0002
http://www.owl-ontologies.com/unnamed.owl#RID16732,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID13697,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID15401,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID16722,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID16723,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID16724,5,0.0002
http://www.owl-ontologies.com/unnamed.owl#RID16725,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID16726,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID16727,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID16728,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID16729,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID13669,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID13668,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID13667,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID13666,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID13665,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID13664,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID14995,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID13674,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID13673,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID14996,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID14997,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID13672,9,0.0004
http://www.owl-ontologies.com/unnamed.owl#RID13671,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID14998,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID14999,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID13670,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID13679,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID13678,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID13677,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID13676,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID16710,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID13675,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID13685,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID16700,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID13684,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID16701,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID16702,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID13683,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID16703,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID13682,4,0.0002
http://www.owl-ontologies.com/unnamed.owl#RID13681,2,0.0001
http://www.owl-ontologies.com/unnamed.owl#RID16704,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID13680,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID16705,3,0.0001
http://www.owl-ontologies.com/unnamed.owl#RID16706,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID16707,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID16708,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID16709,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID18541,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID17210,2,0.0001
http://www.owl-ontologies.com/unnamed.owl#RID18540,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID18543,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID17212,6,0.0002
http://www.owl-ontologies.com/unnamed.owl#RID17211,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID18542,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID18545,3,0.0001
http://www.owl-ontologies.com/unnamed.owl#RID17214,3,0.0001
http://www.owl-ontologies.com/unnamed.owl#RID17213,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID18544,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID18547,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID17216,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID17215,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID18546,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID18538,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID17207,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID18537,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID17206,3,0.0001
http://www.owl-ontologies.com/unnamed.owl#RID14189,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID17209,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID14188,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID17208,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID18539,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID14187,2,0.0001
http://www.owl-ontologies.com/unnamed.owl#RID14186,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID14185,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID14184,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID14183,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID14182,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID14181,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID14180,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID18550,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID18552,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID17221,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID18551,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID17220,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID17223,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID18554,8,0.0003
http://www.owl-ontologies.com/unnamed.owl#RID18553,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID17222,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID17225,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID18556,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID17224,2,0.0001
http://www.owl-ontologies.com/unnamed.owl#RID18555,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID18558,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID17227,6,0.0002
http://www.owl-ontologies.com/unnamed.owl#RID18557,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID17226,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID18549,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID17218,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID18548,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID17217,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID14199,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID17219,3,0.0001
http://www.owl-ontologies.com/unnamed.owl#RID14198,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID14197,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID14196,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID14195,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID14194,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID14193,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID14192,2,0.0001
http://www.owl-ontologies.com/unnamed.owl#RID14191,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID14190,2,0.0001
http://www.owl-ontologies.com/unnamed.owl#RID15490,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID15491,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID15492,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID15493,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID15494,4,0.0002
http://www.owl-ontologies.com/unnamed.owl#RID18521,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID15495,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID18520,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID15496,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID18523,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID15497,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID18522,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID15498,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID15499,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID18525,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID18524,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID14159,11,0.0004
http://www.owl-ontologies.com/unnamed.owl#RID14169,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID18516,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID18515,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID14168,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID18518,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID14167,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID14166,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID18517,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID14165,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID14164,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID18519,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID14163,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID14162,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID14161,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID14160,2,0.0001
http://www.owl-ontologies.com/unnamed.owl#RID18530,14,0.0006
http://www.owl-ontologies.com/unnamed.owl#RID17201,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID18532,9,0.0004
http://www.owl-ontologies.com/unnamed.owl#RID18531,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID17200,3,0.0001
http://www.owl-ontologies.com/unnamed.owl#RID18534,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID17203,11,0.0004
http://www.owl-ontologies.com/unnamed.owl#RID18533,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID17202,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID17205,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID18536,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID17204,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID18535,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID18527,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID18526,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID14179,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID18529,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID14178,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID14177,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID18528,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID14176,5,0.0002
http://www.owl-ontologies.com/unnamed.owl#RID14175,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID14174,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID14173,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID14172,25,0.0010
http://www.owl-ontologies.com/unnamed.owl#RID14171,8,0.0003
http://www.owl-ontologies.com/unnamed.owl#RID14170,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID15470,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID15471,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID15472,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID15473,19,0.0008
http://www.owl-ontologies.com/unnamed.owl#RID15474,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID18501,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID15475,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID18500,5,0.0002
http://www.owl-ontologies.com/unnamed.owl#RID15476,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID14139,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID18503,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID15477,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID14138,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID15478,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID18502,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID14137,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID15468,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID14147,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID16799,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID14146,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID15469,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID14145,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID14144,4,0.0002
http://www.owl-ontologies.com/unnamed.owl#RID14143,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID14142,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID14141,2,0.0001
http://www.owl-ontologies.com/unnamed.owl#RID14140,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID15480,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID15481,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID15482,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID15483,3,0.0001
http://www.owl-ontologies.com/unnamed.owl#RID15484,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID18510,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID15485,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID15486,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID18512,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID18511,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID15487,2,0.0001
http://www.owl-ontologies.com/unnamed.owl#RID14149,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID18514,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID15488,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID14148,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID18513,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID15489,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID14158,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID18505,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID15479,3,0.0001
http://www.owl-ontologies.com/unnamed.owl#RID18504,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID14157,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID18507,2,0.0001
http://www.owl-ontologies.com/unnamed.owl#RID14156,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID14155,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID18506,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID18509,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID14154,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID18508,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID14153,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID14152,7,0.0003
http://www.owl-ontologies.com/unnamed.owl#RID14151,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID14150,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID16780,6,0.0002
http://www.owl-ontologies.com/unnamed.owl#RID16781,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID15450,3,0.0001
http://www.owl-ontologies.com/unnamed.owl#RID15451,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID16782,9,0.0004
http://www.owl-ontologies.com/unnamed.owl#RID16783,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID14119,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID15452,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID16784,5,0.0002
http://www.owl-ontologies.com/unnamed.owl#RID14118,4,0.0002
http://www.owl-ontologies.com/unnamed.owl#RID15453,4,0.0002
http://www.owl-ontologies.com/unnamed.owl#RID15454,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID16785,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID14117,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID15455,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID16786,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID14116,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID16787,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID14115,2,0.0001
http://www.owl-ontologies.com/unnamed.owl#RID15456,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID15446,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID14125,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID16777,11,0.0004
http://www.owl-ontologies.com/unnamed.owl#RID14124,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID16778,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID15447,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID16779,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID14123,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID15448,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID14122,2,0.0001
http://www.owl-ontologies.com/unnamed.owl#RID15449,2,0.0001
http://www.owl-ontologies.com/unnamed.owl#RID14121,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID14120,2,0.0001
http://www.owl-ontologies.com/unnamed.owl#RID16790,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID15460,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID16791,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID15461,2,0.0001
http://www.owl-ontologies.com/unnamed.owl#RID16792,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID16793,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID15462,3,0.0001
http://www.owl-ontologies.com/unnamed.owl#RID16794,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID15463,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID15464,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID16795,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID14129,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID14128,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID16796,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID15465,3,0.0001
http://www.owl-ontologies.com/unnamed.owl#RID16797,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID15466,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID14127,10,0.0004
http://www.owl-ontologies.com/unnamed.owl#RID14126,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID15467,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID16798,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID14136,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID16788,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID15457,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID16789,9,0.0004
http://www.owl-ontologies.com/unnamed.owl#RID14135,8,0.0003
http://www.owl-ontologies.com/unnamed.owl#RID15458,6,0.0002
http://www.owl-ontologies.com/unnamed.owl#RID14134,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID15459,9,0.0004
http://www.owl-ontologies.com/unnamed.owl#RID14133,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID14132,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID14131,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID14130,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID17290,7,0.0003
http://www.owl-ontologies.com/unnamed.owl#RID17292,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID17291,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID17294,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID17293,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID17296,3,0.0001
http://www.owl-ontologies.com/unnamed.owl#RID17295,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID17298,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID17297,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID17299,4,0.0002
http://www.owl-ontologies.com/unnamed.owl#RID19000,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID19001,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID19004,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID19005,21,0.0009
