Class,Axioms,Coverage
http://www.limics.org/hrdo/rdfns#pat_id_19683,2,0.0000
http://www.limics.org/hrdo/rdfns#pat_id_1684,44,0.0005
http://www.limics.org/hrdo/rdfns#pat_id_19680,2,0.0000
http://www.limics.org/hrdo/rdfns#pat_id_17021,2,0.0000
http://www.limics.org/hrdo/rdfns#pat_id_21994,2,0.0000
http://www.limics.org/hrdo/rdfns#pat_id_1681,18,0.0002
http://www.limics.org/hrdo/rdfns#pat_id_17020,2,0.0000
http://www.limics.org/hrdo/rdfns#pat_id_19681,3,0.0000
http://www.limics.org/hrdo/rdfns#pat_id_1682,44,0.0005
http://www.limics.org/hrdo/rdfns#pat_id_21993,11,0.0001
http://www.limics.org/hrdo/rdfns#pat_id_21996,5,0.0001
http://www.limics.org/hrdo/rdfns#pat_id_21995,3,0.0000
http://www.limics.org/hrdo/rdfns#pat_id_1680,21,0.0002
http://www.limics.org/hrdo/rdfns#pat_id_21998,9,0.0001
http://www.limics.org/hrdo/rdfns#pat_id_21997,4,0.0000
http://www.limics.org/hrdo/rdfns#pat_id_19657,2,0.0000
http://www.limics.org/hrdo/rdfns#pat_id_18326,7,0.0001
http://www.limics.org/hrdo/rdfns#pat_id_19658,2,0.0000
http://www.limics.org/hrdo/rdfns#pat_id_18327,5,0.0001
http://www.limics.org/hrdo/rdfns#sgn_id_27300,114,0.0013
http://www.limics.org/hrdo/rdfns#pat_id_19655,2,0.0000
http://www.limics.org/hrdo/rdfns#pat_id_18324,3,0.0000
http://www.limics.org/hrdo/rdfns#pat_id_18325,2,0.0000
http://www.limics.org/hrdo/rdfns#pat_id_19656,2,0.0000
http://www.limics.org/hrdo/rdfns#pat_id_19653,6,0.0001
http://www.limics.org/hrdo/rdfns#pat_id_18322,281,0.0033
http://www.limics.org/hrdo/rdfns#pat_id_18323,3,0.0000
http://www.limics.org/hrdo/rdfns#pat_id_19654,5,0.0001
http://www.limics.org/hrdo/rdfns#pat_id_18320,3,0.0000
http://www.limics.org/hrdo/rdfns#pat_id_19651,2,0.0000
http://www.limics.org/hrdo/rdfns#pat_id_19652,2,0.0000
http://www.limics.org/hrdo/rdfns#pat_id_18328,4,0.0000
http://www.limics.org/hrdo/rdfns#pat_id_19659,3,0.0000
http://www.limics.org/hrdo/rdfns#pat_id_18329,2,0.0000
http://www.limics.org/hrdo/rdfns#sgn_id_15320,12,0.0001
http://www.limics.org/hrdo/rdfns#sgn_id_42930,62,0.0007
http://www.limics.org/hrdo/rdfns#pat_id_19650,12,0.0001
http://www.limics.org/hrdo/rdfns#sgn_id_41600,27,0.0003
http://www.limics.org/hrdo/rdfns#pat_id_21967,2,0.0000
http://www.limics.org/hrdo/rdfns#pat_id_17005,2,0.0000
http://www.limics.org/hrdo/rdfns#pat_id_18337,2,0.0000
http://www.limics.org/hrdo/rdfns#pat_id_19668,2,0.0000
http://www.limics.org/hrdo/rdfns#pat_id_21966,2,0.0000
http://www.limics.org/hrdo/rdfns#pat_id_19669,2,0.0000
http://www.limics.org/hrdo/rdfns#pat_id_18338,5,0.0001
http://www.limics.org/hrdo/rdfns#pat_id_17004,5,0.0001
http://www.limics.org/hrdo/rdfns#pat_id_18335,2,0.0000
http://www.limics.org/hrdo/rdfns#pat_id_19666,2,0.0000
http://www.limics.org/hrdo/rdfns#pat_id_17007,5,0.0001
http://www.limics.org/hrdo/rdfns#pat_id_21969,72,0.0008
http://www.limics.org/hrdo/rdfns#pat_id_19667,2,0.0000
http://www.limics.org/hrdo/rdfns#pat_id_18336,3,0.0000
http://www.limics.org/hrdo/rdfns#pat_id_21968,2,0.0000
http://www.limics.org/hrdo/rdfns#pat_id_17006,33,0.0004
http://www.limics.org/hrdo/rdfns#sgn_id_53600,78,0.0009
http://www.limics.org/hrdo/rdfns#pat_id_17001,3,0.0000
http://www.limics.org/hrdo/rdfns#pat_id_18333,13,0.0002
http://www.limics.org/hrdo/rdfns#pat_id_19664,2,0.0000
http://www.limics.org/hrdo/rdfns#pat_id_18334,2,0.0000
http://www.limics.org/hrdo/rdfns#pat_id_19665,5,0.0001
http://www.limics.org/hrdo/rdfns#pat_id_17000,5,0.0001
http://www.limics.org/hrdo/rdfns#pat_id_18331,2,0.0000
http://www.limics.org/hrdo/rdfns#pat_id_19662,2,0.0000
http://www.limics.org/hrdo/rdfns#pat_id_17003,3,0.0000
http://www.limics.org/hrdo/rdfns#pat_id_19663,2,0.0000
http://www.limics.org/hrdo/rdfns#pat_id_17002,1,0.0000
http://www.limics.org/hrdo/rdfns#pat_id_18332,2,0.0000
http://www.limics.org/hrdo/rdfns#pat_id_18339,7,0.0001
http://www.limics.org/hrdo/rdfns#sgn_id_14000,23,0.0003
http://www.limics.org/hrdo/rdfns#sgn_id_3540,39,0.0005
http://www.limics.org/hrdo/rdfns#sgn_id_16660,38,0.0004
http://www.limics.org/hrdo/rdfns#pat_id_19660,2,0.0000
http://www.limics.org/hrdo/rdfns#pat_id_21970,167,0.0020
http://www.limics.org/hrdo/rdfns#pat_id_18330,3,0.0000
http://www.limics.org/hrdo/rdfns#pat_id_19661,2,0.0000
http://www.limics.org/hrdo/rdfns#pat_id_19635,3,0.0000
http://www.limics.org/hrdo/rdfns#pat_id_21956,2,0.0000
http://www.limics.org/hrdo/rdfns#pat_id_18304,5,0.0001
http://www.limics.org/hrdo/rdfns#pat_id_20624,7,0.0001
http://www.limics.org/hrdo/rdfns#pat_id_20625,3,0.0000
http://www.limics.org/hrdo/rdfns#pat_id_21955,2,0.0000
http://www.limics.org/hrdo/rdfns#pat_id_18305,5,0.0001
http://www.limics.org/hrdo/rdfns#pat_id_19636,3,0.0000
http://www.limics.org/hrdo/rdfns#pat_id_18302,5,0.0001
http://www.limics.org/hrdo/rdfns#pat_id_21958,2,0.0000
http://www.limics.org/hrdo/rdfns#pat_id_20626,10,0.0001
http://www.limics.org/hrdo/rdfns#pat_id_19634,3,0.0000
http://www.limics.org/hrdo/rdfns#pat_id_21957,2,0.0000
http://www.limics.org/hrdo/rdfns#pat_id_18303,25,0.0003
http://www.limics.org/hrdo/rdfns#pat_id_19631,7,0.0001
http://www.limics.org/hrdo/rdfns#pat_id_20628,2,0.0000
http://www.limics.org/hrdo/rdfns#pat_id_21959,2,0.0000
http://www.limics.org/hrdo/rdfns#pat_id_20629,2,0.0000
http://www.limics.org/hrdo/rdfns#pat_id_19632,6,0.0001
http://www.limics.org/hrdo/rdfns#pat_id_18301,8,0.0001
http://www.limics.org/hrdo/rdfns#pat_id_19630,2,0.0000
http://www.limics.org/hrdo/rdfns#pat_id_19639,6,0.0001
http://www.limics.org/hrdo/rdfns#pat_id_18308,3,0.0000
http://www.limics.org/hrdo/rdfns#pat_id_18309,3,0.0000
http://www.limics.org/hrdo/rdfns#pat_id_19637,3,0.0000
http://www.limics.org/hrdo/rdfns#pat_id_18306,3,0.0000
http://www.limics.org/hrdo/rdfns#pat_id_19638,6,0.0001
http://www.limics.org/hrdo/rdfns#pat_id_18307,4,0.0000
http://www.limics.org/hrdo/rdfns#sgn_id_2240,26,0.0003
http://www.limics.org/hrdo/rdfns#pat_id_21961,6,0.0001
http://www.limics.org/hrdo/rdfns#pat_id_21960,2,0.0000
http://www.limics.org/hrdo/rdfns#pat_id_20630,4,0.0000
http://www.limics.org/hrdo/rdfns#pat_id_21963,5,0.0001
http://www.limics.org/hrdo/rdfns#pat_id_20631,4,0.0000
http://www.limics.org/hrdo/rdfns#pat_id_20632,11,0.0001
http://www.limics.org/hrdo/rdfns#pat_id_21962,4,0.0000
http://www.limics.org/hrdo/rdfns#pat_id_21965,6,0.0001
http://www.limics.org/hrdo/rdfns#pat_id_20633,11,0.0001
http://www.limics.org/hrdo/rdfns#pat_id_21964,4,0.0000
http://www.limics.org/hrdo/rdfns#pat_id_21945,2,0.0000
http://www.limics.org/hrdo/rdfns#pat_id_20613,2,0.0000
http://www.limics.org/hrdo/rdfns#pat_id_19646,4,0.0000
http://www.limics.org/hrdo/rdfns#pat_id_18315,8,0.0001
http://www.limics.org/hrdo/rdfns#sgn_id_26000,19,0.0002
http://www.limics.org/hrdo/rdfns#pat_id_21944,2,0.0000
http://www.limics.org/hrdo/rdfns#pat_id_20614,2,0.0000
http://www.limics.org/hrdo/rdfns#pat_id_18316,3,0.0000
http://www.limics.org/hrdo/rdfns#pat_id_19647,7,0.0001
http://www.limics.org/hrdo/rdfns#pat_id_19644,3,0.0000
http://www.limics.org/hrdo/rdfns#pat_id_21947,2,0.0000
http://www.limics.org/hrdo/rdfns#pat_id_18313,8,0.0001
http://www.limics.org/hrdo/rdfns#pat_id_18314,1,0.0000
http://www.limics.org/hrdo/rdfns#pat_id_21946,4,0.0000
http://www.limics.org/hrdo/rdfns#pat_id_19645,20,0.0002
http://www.limics.org/hrdo/rdfns#pat_id_21949,3,0.0000
http://www.limics.org/hrdo/rdfns#pat_id_18311,5,0.0001
http://www.limics.org/hrdo/rdfns#pat_id_19642,18,0.0002
http://www.limics.org/hrdo/rdfns#pat_id_21948,2,0.0000
http://www.limics.org/hrdo/rdfns#pat_id_19643,2,0.0000
http://www.limics.org/hrdo/rdfns#sgn_id_28660,1,0.0000
http://www.limics.org/hrdo/rdfns#pat_id_18312,9,0.0001
http://www.limics.org/hrdo/rdfns#pat_id_19640,4,0.0000
http://www.limics.org/hrdo/rdfns#sgn_id_27330,13,0.0002
http://www.limics.org/hrdo/rdfns#pat_id_18310,9,0.0001
http://www.limics.org/hrdo/rdfns#pat_id_18319,6,0.0001
http://www.limics.org/hrdo/rdfns#pat_id_18317,4,0.0000
http://www.limics.org/hrdo/rdfns#pat_id_19648,4,0.0000
http://www.limics.org/hrdo/rdfns#pat_id_18318,4,0.0000
http://www.limics.org/hrdo/rdfns#pat_id_19649,12,0.0001
http://www.limics.org/hrdo/rdfns#sgn_id_3560,8,0.0001
http://www.limics.org/hrdo/rdfns#sgn_id_39300,2,0.0000
http://www.limics.org/hrdo/rdfns#pat_id_21950,5,0.0001
http://www.limics.org/hrdo/rdfns#pat_id_21952,2,0.0000
http://www.limics.org/hrdo/rdfns#pat_id_20621,1,0.0000
http://www.limics.org/hrdo/rdfns#pat_id_21951,5,0.0001
http://www.limics.org/hrdo/rdfns#pat_id_21954,2,0.0000
http://www.limics.org/hrdo/rdfns#pat_id_20622,3,0.0000
http://www.limics.org/hrdo/rdfns#pat_id_21953,2,0.0000
http://www.limics.org/hrdo/rdfns#pat_id_20623,14,0.0002
http://www.limics.org/hrdo/rdfns#pat_id_20602,4,0.0000
http://www.limics.org/hrdo/rdfns#pat_id_21934,3,0.0000
http://www.limics.org/hrdo/rdfns#pat_id_19613,37,0.0004
http://www.limics.org/hrdo/rdfns#pat_id_20603,2,0.0000
http://www.limics.org/hrdo/rdfns#pat_id_21933,3,0.0000
http://www.limics.org/hrdo/rdfns#pat_id_19614,42,0.0005
http://www.limics.org/hrdo/rdfns#pat_id_20604,2,0.0000
http://www.limics.org/hrdo/rdfns#pat_id_19611,33,0.0004
http://www.limics.org/hrdo/rdfns#pat_id_21935,3,0.0000
http://www.limics.org/hrdo/rdfns#pat_id_19612,3,0.0000
http://www.limics.org/hrdo/rdfns#pat_id_20605,8,0.0001
http://www.limics.org/hrdo/rdfns#pat_id_21938,3,0.0000
http://www.limics.org/hrdo/rdfns#pat_id_20606,3,0.0000
http://www.limics.org/hrdo/rdfns#pat_id_20607,3,0.0000
http://www.limics.org/hrdo/rdfns#pat_id_21937,4,0.0000
http://www.limics.org/hrdo/rdfns#pat_id_20608,3,0.0000
http://www.limics.org/hrdo/rdfns#pat_id_20609,3,0.0000
http://www.limics.org/hrdo/rdfns#pat_id_21939,4,0.0000
http://www.limics.org/hrdo/rdfns#pat_id_19619,3,0.0000
http://www.limics.org/hrdo/rdfns#pat_id_19618,3,0.0000
http://www.limics.org/hrdo/rdfns#pat_id_19615,20,0.0002
http://www.limics.org/hrdo/rdfns#pat_id_19616,3,0.0000
http://www.limics.org/hrdo/rdfns#pat_id_21941,2,0.0000
http://www.limics.org/hrdo/rdfns#pat_id_21940,5,0.0001
http://www.limics.org/hrdo/rdfns#pat_id_20610,3,0.0000
http://www.limics.org/hrdo/rdfns#pat_id_20611,3,0.0000
http://www.limics.org/hrdo/rdfns#pat_id_21943,2,0.0000
http://www.limics.org/hrdo/rdfns#pat_id_21942,2,0.0000
http://www.limics.org/hrdo/rdfns#pat_id_20612,2,0.0000
http://www.limics.org/hrdo/rdfns#pat_id_19624,4,0.0000
http://www.limics.org/hrdo/rdfns#pat_id_21923,4,0.0000
http://www.limics.org/hrdo/rdfns#pat_id_21922,3,0.0000
http://www.limics.org/hrdo/rdfns#pat_id_19625,3,0.0000
http://www.limics.org/hrdo/rdfns#pat_id_21925,4,0.0000
http://www.limics.org/hrdo/rdfns#pat_id_19622,5,0.0001
http://www.limics.org/hrdo/rdfns#pat_id_19623,3,0.0000
http://www.limics.org/hrdo/rdfns#pat_id_21924,5,0.0001
http://www.limics.org/hrdo/rdfns#pat_id_19620,3,0.0000
http://www.limics.org/hrdo/rdfns#pat_id_21927,3,0.0000
http://www.limics.org/hrdo/rdfns#pat_id_19621,2,0.0000
http://www.limics.org/hrdo/rdfns#pat_id_21926,4,0.0000
http://www.limics.org/hrdo/rdfns#pat_id_21929,4,0.0000
http://www.limics.org/hrdo/rdfns#pat_id_21928,2,0.0000
http://www.limics.org/hrdo/rdfns#pat_id_19628,2,0.0000
http://www.limics.org/hrdo/rdfns#pat_id_19629,2,0.0000
http://www.limics.org/hrdo/rdfns#pat_id_19626,4,0.0000
http://www.limics.org/hrdo/rdfns#pat_id_19627,2,0.0000
http://www.limics.org/hrdo/rdfns#pat_id_21930,6,0.0001
http://www.limics.org/hrdo/rdfns#pat_id_21931,3,0.0000
http://www.limics.org/hrdo/rdfns#pat_id_20601,2,0.0000
http://www.limics.org/hrdo/rdfns#pat_id_21911,3,0.0000
http://www.limics.org/hrdo/rdfns#pat_id_21914,3,0.0000
http://www.limics.org/hrdo/rdfns#pat_id_21913,3,0.0000
http://www.limics.org/hrdo/rdfns#pat_id_21916,3,0.0000
http://www.limics.org/hrdo/rdfns#pat_id_21918,3,0.0000
http://www.limics.org/hrdo/rdfns#pat_id_21917,5,0.0001
http://www.limics.org/hrdo/rdfns#pat_id_21919,3,0.0000
http://www.limics.org/hrdo/rdfns#pat_id_19602,3,0.0000
http://www.limics.org/hrdo/rdfns#pat_id_19603,66,0.0008
http://www.limics.org/hrdo/rdfns#pat_id_21903,2,0.0000
http://www.limics.org/hrdo/rdfns#pat_id_19600,2,0.0000
http://www.limics.org/hrdo/rdfns#pat_id_19601,3,0.0000
http://www.limics.org/hrdo/rdfns#pat_id_21905,4,0.0000
http://www.limics.org/hrdo/rdfns#pat_id_21904,4,0.0000
http://www.limics.org/hrdo/rdfns#pat_id_21907,5,0.0001
http://www.limics.org/hrdo/rdfns#pat_id_21906,3,0.0000
http://www.limics.org/hrdo/rdfns#pat_id_21909,2,0.0000
http://www.limics.org/hrdo/rdfns#pat_id_21908,3,0.0000
http://www.limics.org/hrdo/rdfns#pat_id_19608,2,0.0000
http://www.limics.org/hrdo/rdfns#pat_id_19609,25,0.0003
http://www.limics.org/hrdo/rdfns#pat_id_19607,32,0.0004
http://www.limics.org/hrdo/rdfns#pat_id_19604,43,0.0005
http://www.limics.org/hrdo/rdfns#pat_id_19605,3,0.0000
http://www.limics.org/hrdo/rdfns#pat_id_21910,5,0.0001
http://www.limics.org/hrdo/rdfns#sgn_id_38160,12,0.0001
http://www.limics.org/hrdo/rdfns#sgn_id_26180,1,0.0000
http://www.limics.org/hrdo/rdfns#sgn_id_52480,73,0.0009
http://www.limics.org/hrdo/rdfns#sgn_id_39480,29,0.0003
http://www.limics.org/hrdo/rdfns#sgn_id_51110,4,0.0000
http://www.limics.org/hrdo/rdfns#sgn_id_51120,1,0.0000
http://www.limics.org/hrdo/rdfns#pat_id_1707,50,0.0006
http://www.limics.org/hrdo/rdfns#pat_id_1705,27,0.0003
http://www.limics.org/hrdo/rdfns#pat_id_1712,28,0.0003
http://www.limics.org/hrdo/rdfns#pat_id_1702,12,0.0001
http://www.limics.org/hrdo/rdfns#pat_id_1703,21,0.0002
http://www.limics.org/hrdo/rdfns#pat_id_1701,30,0.0004
http://www.limics.org/hrdo/rdfns#pat_id_1749,20,0.0002
http://www.limics.org/hrdo/rdfns#gen_id_22036,2,0.0000
http://www.limics.org/hrdo/rdfns#pat_id_1757,5,0.0001
http://www.limics.org/hrdo/rdfns#gen_id_22037,2,0.0000
http://www.limics.org/hrdo/rdfns#gen_id_22038,2,0.0000
http://www.limics.org/hrdo/rdfns#sgn_id_15400,28,0.0003
http://www.limics.org/hrdo/rdfns#gen_id_22039,2,0.0000
http://www.limics.org/hrdo/rdfns#gen_id_22032,2,0.0000
http://www.limics.org/hrdo/rdfns#pat_id_1753,10,0.0001
http://www.limics.org/hrdo/rdfns#gen_id_22033,3,0.0000
http://www.limics.org/hrdo/rdfns#pat_id_1754,44,0.0005
http://www.limics.org/hrdo/rdfns#gen_id_22034,5,0.0001
http://www.limics.org/hrdo/rdfns#pat_id_1751,47,0.0006
http://www.limics.org/hrdo/rdfns#gen_id_22035,2,0.0000
http://www.limics.org/hrdo/rdfns#pat_id_1750,7,0.0001
http://www.limics.org/hrdo/rdfns#gen_id_22030,2,0.0000
http://www.limics.org/hrdo/rdfns#gen_id_22031,2,0.0000
http://www.limics.org/hrdo/rdfns#gen_id_22029,2,0.0000
http://www.limics.org/hrdo/rdfns#pat_id_1739,3,0.0000
http://www.limics.org/hrdo/rdfns#pat_id_1737,2,0.0000
http://www.limics.org/hrdo/rdfns#pat_id_1738,62,0.0007
http://www.limics.org/hrdo/rdfns#gen_id_22025,3,0.0000
http://www.limics.org/hrdo/rdfns#pat_id_1746,13,0.0002
http://www.limics.org/hrdo/rdfns#gen_id_22026,2,0.0000
http://www.limics.org/hrdo/rdfns#pat_id_1747,8,0.0001
http://www.limics.org/hrdo/rdfns#gen_id_22027,2,0.0000
http://www.limics.org/hrdo/rdfns#pat_id_1744,11,0.0001
http://www.limics.org/hrdo/rdfns#gen_id_22028,2,0.0000
http://www.limics.org/hrdo/rdfns#pat_id_1745,25,0.0003
http://www.limics.org/hrdo/rdfns#sgn_id_3460,70,0.0008
http://www.limics.org/hrdo/rdfns#gen_id_22021,2,0.0000
http://www.limics.org/hrdo/rdfns#pat_id_1742,26,0.0003
http://www.limics.org/hrdo/rdfns#gen_id_22022,2,0.0000
http://www.limics.org/hrdo/rdfns#pat_id_1743,9,0.0001
http://www.limics.org/hrdo/rdfns#gen_id_22023,2,0.0000
http://www.limics.org/hrdo/rdfns#gen_id_22024,4,0.0000
http://www.limics.org/hrdo/rdfns#pat_id_1741,43,0.0005
http://www.limics.org/hrdo/rdfns#gen_id_22020,2,0.0000
http://www.limics.org/hrdo/rdfns#gen_id_22018,2,0.0000
http://www.limics.org/hrdo/rdfns#pat_id_1728,7,0.0001
http://www.limics.org/hrdo/rdfns#gen_id_22019,2,0.0000
http://www.limics.org/hrdo/rdfns#pat_id_1729,14,0.0002
http://www.limics.org/hrdo/rdfns#pat_id_1726,5,0.0001
http://www.limics.org/hrdo/rdfns#pat_id_1727,45,0.0005
http://www.limics.org/hrdo/rdfns#gen_id_22014,2,0.0000
http://www.limics.org/hrdo/rdfns#gen_id_22015,2,0.0000
http://www.limics.org/hrdo/rdfns#sgn_id_16750,6,0.0001
http://www.limics.org/hrdo/rdfns#gen_id_22016,2,0.0000
http://www.limics.org/hrdo/rdfns#pat_id_1733,2,0.0000
http://www.limics.org/hrdo/rdfns#gen_id_22017,2,0.0000
http://www.limics.org/hrdo/rdfns#pat_id_1734,7,0.0001
http://www.limics.org/hrdo/rdfns#gen_id_22010,2,0.0000
http://www.limics.org/hrdo/rdfns#pat_id_1731,20,0.0002
http://www.limics.org/hrdo/rdfns#gen_id_22011,2,0.0000
http://www.limics.org/hrdo/rdfns#pat_id_1732,11,0.0001
http://www.limics.org/hrdo/rdfns#gen_id_22012,2,0.0000
http://www.limics.org/hrdo/rdfns#gen_id_22013,2,0.0000
http://www.limics.org/hrdo/rdfns#pat_id_1730,19,0.0002
http://www.limics.org/hrdo/rdfns#sgn_id_2160,73,0.0009
http://www.limics.org/hrdo/rdfns#gen_id_22007,2,0.0000
http://www.limics.org/hrdo/rdfns#gen_id_22008,2,0.0000
http://www.limics.org/hrdo/rdfns#pat_id_1718,5,0.0001
http://www.limics.org/hrdo/rdfns#gen_id_22009,2,0.0000
http://www.limics.org/hrdo/rdfns#pat_id_1715,6,0.0001
http://www.limics.org/hrdo/rdfns#pat_id_1716,24,0.0003
http://www.limics.org/hrdo/rdfns#pat_id_1725,31,0.0004
http://www.limics.org/hrdo/rdfns#pat_id_1722,30,0.0004
http://www.limics.org/hrdo/rdfns#pat_id_1723,16,0.0002
http://www.limics.org/hrdo/rdfns#pat_id_1720,14,0.0002
http://www.limics.org/hrdo/rdfns#pat_id_1721,35,0.0004
http://www.limics.org/hrdo/rdfns#sgn_id_3480,101,0.0012
http://www.limics.org/hrdo/rdfns#pat_id_18289,8,0.0001
http://www.limics.org/hrdo/rdfns#pat_id_1799,23,0.0003
http://www.limics.org/hrdo/rdfns#pat_id_1797,21,0.0002
http://www.limics.org/hrdo/rdfns#gen_id_22077,3,0.0000
http://www.limics.org/hrdo/rdfns#pat_id_1798,17,0.0002
http://www.limics.org/hrdo/rdfns#pat_id_1795,3,0.0000
http://www.limics.org/hrdo/rdfns#pat_id_1796,23,0.0003
http://www.limics.org/hrdo/rdfns#pat_id_18285,4,0.0000
http://www.limics.org/hrdo/rdfns#pat_id_1793,24,0.0003
http://www.limics.org/hrdo/rdfns#pat_id_18286,5,0.0001
http://www.limics.org/hrdo/rdfns#pat_id_1794,43,0.0005
http://www.limics.org/hrdo/rdfns#pat_id_18283,4,0.0000
http://www.limics.org/hrdo/rdfns#pat_id_1791,23,0.0003
http://www.limics.org/hrdo/rdfns#pat_id_18284,5,0.0001
http://www.limics.org/hrdo/rdfns#pat_id_18281,22,0.0003
http://www.limics.org/hrdo/rdfns#pat_id_18282,8,0.0001
http://www.limics.org/hrdo/rdfns#pat_id_1790,33,0.0004
http://www.limics.org/hrdo/rdfns#pat_id_18280,2,0.0000
http://www.limics.org/hrdo/rdfns#pat_id_18298,8,0.0001
http://www.limics.org/hrdo/rdfns#pat_id_1788,42,0.0005
http://www.limics.org/hrdo/rdfns#pat_id_1789,28,0.0003
http://www.limics.org/hrdo/rdfns#pat_id_1786,29,0.0003
http://www.limics.org/hrdo/rdfns#pat_id_1784,25,0.0003
http://www.limics.org/hrdo/rdfns#pat_id_18296,11,0.0001
http://www.limics.org/hrdo/rdfns#pat_id_1782,33,0.0004
http://www.limics.org/hrdo/rdfns#pat_id_1783,26,0.0003
http://www.limics.org/hrdo/rdfns#pat_id_18294,5,0.0001
http://www.limics.org/hrdo/rdfns#pat_id_1780,6,0.0001
http://www.limics.org/hrdo/rdfns#pat_id_18295,8,0.0001
http://www.limics.org/hrdo/rdfns#pat_id_18292,18,0.0002
http://www.limics.org/hrdo/rdfns#pat_id_18293,4,0.0000
http://www.limics.org/hrdo/rdfns#pat_id_18290,2,0.0000
http://www.limics.org/hrdo/rdfns#pat_id_18291,11,0.0001
http://www.limics.org/hrdo/rdfns#pat_id_18269,3,0.0000
http://www.limics.org/hrdo/rdfns#pat_id_19598,50,0.0006
http://www.limics.org/hrdo/rdfns#pat_id_18267,21,0.0002
http://www.limics.org/hrdo/rdfns#pat_id_18268,5,0.0001
http://www.limics.org/hrdo/rdfns#pat_id_19599,27,0.0003
http://www.limics.org/hrdo/rdfns#pat_id_18265,1,0.0000
http://www.limics.org/hrdo/rdfns#pat_id_19596,7,0.0001
http://www.limics.org/hrdo/rdfns#pat_id_18266,4,0.0000
http://www.limics.org/hrdo/rdfns#pat_id_19597,21,0.0002
http://www.limics.org/hrdo/rdfns#pat_id_1777,20,0.0002
http://www.limics.org/hrdo/rdfns#pat_id_1778,6,0.0001
http://www.limics.org/hrdo/rdfns#pat_id_20590,2,0.0000
http://www.limics.org/hrdo/rdfns#pat_id_1776,19,0.0002
http://www.limics.org/hrdo/rdfns#pat_id_20592,2,0.0000
http://www.limics.org/hrdo/rdfns#pat_id_1773,6,0.0001
http://www.limics.org/hrdo/rdfns#pat_id_20593,3,0.0000
http://www.limics.org/hrdo/rdfns#pat_id_19594,4,0.0000
http://www.limics.org/hrdo/rdfns#pat_id_18263,27,0.0003
http://www.limics.org/hrdo/rdfns#pat_id_20595,2,0.0000
http://www.limics.org/hrdo/rdfns#pat_id_19595,8,0.0001
http://www.limics.org/hrdo/rdfns#pat_id_18264,8,0.0001
http://www.limics.org/hrdo/rdfns#pat_id_1772,18,0.0002
http://www.limics.org/hrdo/rdfns#pat_id_19592,4,0.0000
http://www.limics.org/hrdo/rdfns#pat_id_20596,2,0.0000
http://www.limics.org/hrdo/rdfns#pat_id_18261,47,0.0006
http://www.limics.org/hrdo/rdfns#pat_id_18262,8,0.0001
http://www.limics.org/hrdo/rdfns#pat_id_20597,2,0.0000
http://www.limics.org/hrdo/rdfns#pat_id_19593,12,0.0001
http://www.limics.org/hrdo/rdfns#pat_id_20598,3,0.0000
http://www.limics.org/hrdo/rdfns#pat_id_19590,3,0.0000
http://www.limics.org/hrdo/rdfns#pat_id_19591,2,0.0000
http://www.limics.org/hrdo/rdfns#pat_id_18260,11,0.0001
http://www.limics.org/hrdo/rdfns#pat_id_18278,12,0.0001
http://www.limics.org/hrdo/rdfns#pat_id_18279,4,0.0000
http://www.limics.org/hrdo/rdfns#pat_id_18276,34,0.0004
http://www.limics.org/hrdo/rdfns#pat_id_18277,59,0.0007
http://www.limics.org/hrdo/rdfns#pat_id_1759,26,0.0003
http://www.limics.org/hrdo/rdfns#sgn_id_16720,2,0.0000
http://www.limics.org/hrdo/rdfns#gen_id_22043,4,0.0000
http://www.limics.org/hrdo/rdfns#gen_id_22044,2,0.0000
http://www.limics.org/hrdo/rdfns#gen_id_22045,2,0.0000
http://www.limics.org/hrdo/rdfns#pat_id_1762,5,0.0001
http://www.limics.org/hrdo/rdfns#pat_id_20581,45,0.0005
http://www.limics.org/hrdo/rdfns#pat_id_20582,4,0.0000
http://www.limics.org/hrdo/rdfns#pat_id_1763,25,0.0003
http://www.limics.org/hrdo/rdfns#pat_id_20583,5,0.0001
http://www.limics.org/hrdo/rdfns#pat_id_1760,12,0.0001
http://www.limics.org/hrdo/rdfns#pat_id_18274,23,0.0003
http://www.limics.org/hrdo/rdfns#pat_id_20584,2,0.0000
http://www.limics.org/hrdo/rdfns#gen_id_22040,2,0.0000
http://www.limics.org/hrdo/rdfns#pat_id_18275,3,0.0000
http://www.limics.org/hrdo/rdfns#pat_id_1761,8,0.0001
http://www.limics.org/hrdo/rdfns#pat_id_20585,3,0.0000
http://www.limics.org/hrdo/rdfns#gen_id_22041,2,0.0000
http://www.limics.org/hrdo/rdfns#pat_id_18272,9,0.0001
http://www.limics.org/hrdo/rdfns#gen_id_22042,2,0.0000
http://www.limics.org/hrdo/rdfns#pat_id_20587,4,0.0000
http://www.limics.org/hrdo/rdfns#pat_id_18271,2,0.0000
http://www.limics.org/hrdo/rdfns#pat_id_20589,2,0.0000
http://www.limics.org/hrdo/rdfns#pat_id_20569,3,0.0000
http://www.limics.org/hrdo/rdfns#sgn_id_52420,3,0.0000
http://www.limics.org/hrdo/rdfns#pat_id_18249,22,0.0003
http://www.limics.org/hrdo/rdfns#pat_id_19578,4,0.0000
http://www.limics.org/hrdo/rdfns#pat_id_18247,11,0.0001
