Class,Axioms,Coverage
http://purl.obolibrary.org/obo/AGRO_00000168,1,0.0002
http://purl.obolibrary.org/obo/AGRO_00000169,2,0.0004
http://purl.obolibrary.org/obo/ENVO_00002170,6,0.0013
http://purl.obolibrary.org/obo/ENVO_02000055,2,0.0004
http://purl.obolibrary.org/obo/ENVO_01000648,7,0.0015
http://purl.obolibrary.org/obo/CHEBI_17544,9,0.0019
http://purl.obolibrary.org/obo/CHEBI_26020,2,0.0004
http://purl.obolibrary.org/obo/AGRO_00000170,2,0.0004
http://purl.obolibrary.org/obo/PATO_0002198,4,0.0008
http://purl.obolibrary.org/obo/CHEBI_28685,2,0.0004
http://purl.obolibrary.org/obo/AGRO_00000175,2,0.0004
http://purl.obolibrary.org/obo/AGRO_00000176,2,0.0004
http://purl.obolibrary.org/obo/AGRO_00000177,2,0.0004
http://purl.obolibrary.org/obo/AGRO_00000178,2,0.0004
http://purl.obolibrary.org/obo/AGRO_00000174,2,0.0004
http://purl.obolibrary.org/obo/ENVO_01000635,14,0.0030
http://purl.obolibrary.org/obo/ENVO_01000634,20,0.0042
http://purl.obolibrary.org/obo/AGRO_00000179,2,0.0004
http://purl.obolibrary.org/obo/CHEBI_51446,2,0.0004
http://purl.obolibrary.org/obo/OBI_0000268,3,0.0006
http://purl.obolibrary.org/obo/ENVO_01000637,3,0.0006
http://purl.obolibrary.org/obo/ENVO_01000639,4,0.0008
http://purl.obolibrary.org/obo/CHEBI_51447,2,0.0004
http://purl.obolibrary.org/obo/ENVO_01000638,4,0.0008
http://purl.obolibrary.org/obo/AGRO_00000180,2,0.0004
http://purl.obolibrary.org/obo/CL_0000540,11,0.0023
http://purl.obolibrary.org/obo/CHEBI_28694,3,0.0006
http://purl.obolibrary.org/obo/CHEBI_27363,2,0.0004
http://purl.obolibrary.org/obo/PO_0006079,3,0.0006
http://purl.obolibrary.org/obo/AGRO_00000188,2,0.0004
http://purl.obolibrary.org/obo/UBERON_0000465,2,0.0004
http://purl.obolibrary.org/obo/OBI_0000274,7,0.0015
http://purl.obolibrary.org/obo/ENVO_01000624,5,0.0011
http://purl.obolibrary.org/obo/OBI_0000272,32,0.0067
http://purl.obolibrary.org/obo/CHEBI_16234,4,0.0008
http://purl.obolibrary.org/obo/ENVO_00002150,3,0.0006
http://purl.obolibrary.org/obo/PO_0025606,4,0.0008
http://purl.obolibrary.org/obo/AGRO_00000190,2,0.0004
http://purl.obolibrary.org/obo/AGRO_00000192,4,0.0008
http://purl.obolibrary.org/obo/AGRO_00000197,6,0.0013
http://purl.obolibrary.org/obo/AGRO_00000198,3,0.0006
http://purl.obolibrary.org/obo/AGRO_00000199,2,0.0004
http://purl.obolibrary.org/obo/CHEBI_26004,2,0.0004
http://purl.obolibrary.org/obo/ENVO_00002149,10,0.0021
http://purl.obolibrary.org/obo/AGRO_00000194,10,0.0021
http://purl.obolibrary.org/obo/AGRO_00000196,6,0.0013
http://purl.obolibrary.org/obo/ENVO_01000618,3,0.0006
http://purl.obolibrary.org/obo/CHEBI_51422,2,0.0004
http://purl.obolibrary.org/obo/CHEBI_15377,22,0.0046
http://purl.obolibrary.org/obo/ENVO_02000049,3,0.0006
http://purl.obolibrary.org/obo/ENVO_01000617,4,0.0008
http://purl.obolibrary.org/obo/CHEBI_15379,4,0.0008
http://purl.obolibrary.org/obo/ENVO_02000054,2,0.0004
http://purl.obolibrary.org/obo/PATO_0002182,2,0.0004
http://purl.obolibrary.org/obo/PATO_0002180,1,0.0002
http://purl.obolibrary.org/obo/GO_0004842,2,0.0004
http://purl.obolibrary.org/obo/ENVO_00002138,3,0.0006
http://purl.obolibrary.org/obo/PATO_0015009,1,0.0002
http://purl.obolibrary.org/obo/PO_0025222,3,0.0006
http://purl.obolibrary.org/obo/NCBITaxon_1,2,0.0004
http://purl.obolibrary.org/obo/NCBITaxon_2,3,0.0006
http://purl.obolibrary.org/obo/ENVO_00003071,2,0.0004
http://purl.obolibrary.org/obo/CHEBI_41609,3,0.0006
http://purl.obolibrary.org/obo/ENVO_00003074,6,0.0013
http://purl.obolibrary.org/obo/ENVO_00003075,2,0.0004
http://purl.obolibrary.org/obo/OBI_0100051,8,0.0017
http://purl.obolibrary.org/obo/OBI_0001554,1,0.0002
http://purl.obolibrary.org/obo/PATO_0000386,3,0.0006
http://purl.obolibrary.org/obo/ENVO_00003082,4,0.0008
http://purl.obolibrary.org/obo/CHEBI_28659,4,0.0008
http://purl.obolibrary.org/obo/ENVO_00002199,5,0.0011
http://purl.obolibrary.org/obo/CHEBI_37578,3,0.0006
http://purl.obolibrary.org/obo/CHEBI_37577,8,0.0017
http://purl.obolibrary.org/obo/GO_0072519,2,0.0004
http://purl.obolibrary.org/obo/CHEBI_64708,8,0.0017
http://purl.obolibrary.org/obo/CHEBI_64709,2,0.0004
http://purl.obolibrary.org/obo/GO_0004872,2,0.0004
http://purl.obolibrary.org/obo/ENVO_01001089,6,0.0013
http://purl.obolibrary.org/obo/ENVO_01001088,6,0.0013
http://purl.obolibrary.org/obo/PO_0025233,3,0.0006
http://purl.obolibrary.org/obo/ENVO_01001069,8,0.0017
http://purl.obolibrary.org/obo/ENVO_01001068,4,0.0008
http://purl.obolibrary.org/obo/CHEBI_48232,2,0.0004
http://purl.obolibrary.org/obo/PATO_0001689,3,0.0006
http://purl.obolibrary.org/obo/CHEBI_15339,2,0.0004
http://purl.obolibrary.org/obo/OBI_0000245,45,0.0095
http://purl.obolibrary.org/obo/CHEBI_17996,7,0.0015
http://purl.obolibrary.org/obo/PATO_0001687,7,0.0015
http://purl.obolibrary.org/obo/PATO_0001688,3,0.0006
http://purl.obolibrary.org/obo/CHEBI_17997,9,0.0019
http://purl.obolibrary.org/obo/NCBITaxon_32524,2,0.0004
http://purl.obolibrary.org/obo/NCBITaxon_32525,2,0.0004
http://purl.obolibrary.org/obo/NCBITaxon_32523,2,0.0004
http://purl.obolibrary.org/obo/OBI_0000652,6,0.0013
http://purl.obolibrary.org/obo/GO_0016879,2,0.0004
http://purl.obolibrary.org/obo/PATO_0001264,1,0.0002
http://purl.obolibrary.org/obo/GO_0016874,2,0.0004
http://purl.obolibrary.org/obo/OBI_0000659,5,0.0011
http://purl.obolibrary.org/obo/ENVO_00003030,2,0.0004
http://purl.obolibrary.org/obo/ENVO_00003031,1,0.0002
http://purl.obolibrary.org/obo/CHEBI_62982,3,0.0006
http://purl.obolibrary.org/obo/CHEBI_39745,7,0.0015
http://purl.obolibrary.org/obo/OBI_0000663,4,0.0008
http://purl.obolibrary.org/obo/PATO_0002124,3,0.0006
http://purl.obolibrary.org/obo/GO_0016881,2,0.0004
http://purl.obolibrary.org/obo/AGRO_00000100,1,0.0002
http://purl.obolibrary.org/obo/CHEBI_25585,9,0.0019
http://purl.obolibrary.org/obo/AGRO_00000101,1,0.0002
http://purl.obolibrary.org/obo/CHEBI_25107,2,0.0004
http://purl.obolibrary.org/obo/CHEBI_28616,7,0.0015
http://purl.obolibrary.org/obo/AGRO_00000106,1,0.0002
http://purl.obolibrary.org/obo/AGRO_00000107,1,0.0002
http://purl.obolibrary.org/obo/AGRO_00000108,9,0.0019
http://purl.obolibrary.org/obo/AGRO_00000109,3,0.0006
http://purl.obolibrary.org/obo/AGRO_00000102,1,0.0002
http://purl.obolibrary.org/obo/AGRO_00000103,1,0.0002
http://purl.obolibrary.org/obo/AGRO_00000104,1,0.0002
http://purl.obolibrary.org/obo/AGRO_00000105,1,0.0002
http://purl.obolibrary.org/obo/CHEBI_35352,7,0.0015
http://purl.obolibrary.org/obo/OBI_0000674,3,0.0006
http://purl.obolibrary.org/obo/PATO_0001236,2,0.0004
http://purl.obolibrary.org/obo/PATO_0001237,3,0.0006
http://purl.obolibrary.org/obo/PATO_0001241,8,0.0017
http://purl.obolibrary.org/obo/OBI_0000679,3,0.0006
http://purl.obolibrary.org/obo/CHEBI_25555,4,0.0008
http://purl.obolibrary.org/obo/AGRO_00000110,6,0.0013
http://purl.obolibrary.org/obo/AGRO_00000111,6,0.0013
http://purl.obolibrary.org/obo/AGRO_00000112,9,0.0019
http://purl.obolibrary.org/obo/AGRO_00000117,1,0.0002
http://purl.obolibrary.org/obo/AGRO_00000118,1,0.0002
http://purl.obolibrary.org/obo/AGRO_00000119,1,0.0002
http://purl.obolibrary.org/obo/AGRO_00000113,1,0.0002
http://purl.obolibrary.org/obo/AGRO_00000114,1,0.0002
http://purl.obolibrary.org/obo/AGRO_00000115,1,0.0002
http://purl.obolibrary.org/obo/AGRO_00000116,10,0.0021
http://purl.obolibrary.org/obo/CHEBI_29919,7,0.0015
http://purl.obolibrary.org/obo/OBI_0000202,3,0.0006
http://purl.obolibrary.org/obo/OBI_0000686,3,0.0006
http://purl.obolibrary.org/obo/OBI_0000684,2,0.0004
http://purl.obolibrary.org/obo/AGRO_00000120,1,0.0002
http://purl.obolibrary.org/obo/AGRO_00000121,1,0.0002
http://purl.obolibrary.org/obo/AGRO_00000122,1,0.0002
http://purl.obolibrary.org/obo/AGRO_00000123,1,0.0002
http://purl.obolibrary.org/obo/ENVO_00003900,1,0.0002
http://purl.obolibrary.org/obo/ENVO_01001135,3,0.0006
http://purl.obolibrary.org/obo/ENVO_01001137,3,0.0006
http://purl.obolibrary.org/obo/ENVO_01001136,3,0.0006
http://purl.obolibrary.org/obo/ENVO_2100000,4,0.0008
http://purl.obolibrary.org/obo/CHEBI_84735,2,0.0004
http://purl.obolibrary.org/obo/CHEBI_33273,3,0.0006
http://purl.obolibrary.org/obo/ENVO_01000297,3,0.0006
http://purl.obolibrary.org/obo/ENVO_01001143,3,0.0006
http://purl.obolibrary.org/obo/ENVO_01000277,10,0.0021
http://purl.obolibrary.org/obo/ENVO_00003914,3,0.0006
http://purl.obolibrary.org/obo/ENVO_01001125,9,0.0019
http://purl.obolibrary.org/obo/OBI_0000749,3,0.0006
http://purl.obolibrary.org/obo/CHEBI_33287,12,0.0025
http://purl.obolibrary.org/obo/CHEBI_33286,2,0.0004
http://purl.obolibrary.org/obo/CHEBI_33285,3,0.0006
http://purl.obolibrary.org/obo/CHEBI_33284,4,0.0008
http://purl.obolibrary.org/obo/CHEBI_33280,2,0.0004
http://purl.obolibrary.org/obo/CHEBI_23004,3,0.0006
http://purl.obolibrary.org/obo/ENVO_01000281,9,0.0019
http://purl.obolibrary.org/obo/NCBITaxon_9606,6,0.0013
http://purl.obolibrary.org/obo/NCBITaxon_9605,2,0.0004
http://purl.obolibrary.org/obo/NCBITaxon_9604,2,0.0004
http://purl.obolibrary.org/obo/ENVO_01000266,11,0.0023
http://purl.obolibrary.org/obo/ENVO_01000267,16,0.0034
http://purl.obolibrary.org/obo/ENVO_01000268,5,0.0011
http://purl.obolibrary.org/obo/NCBITaxon_10239,3,0.0006
http://purl.obolibrary.org/obo/RO_0002310,2,0.0004
http://purl.obolibrary.org/obo/OBI_0000750,5,0.0011
http://purl.obolibrary.org/obo/CHEBI_33249,2,0.0004
http://purl.obolibrary.org/obo/CHEBI_33259,8,0.0017
http://purl.obolibrary.org/obo/CHEBI_33256,2,0.0004
http://purl.obolibrary.org/obo/CHEBI_33253,3,0.0006
http://purl.obolibrary.org/obo/CHEBI_33252,3,0.0006
http://purl.obolibrary.org/obo/NCBITaxon_117571,2,0.0004
http://purl.obolibrary.org/obo/CHEBI_33250,9,0.0019
http://purl.obolibrary.org/obo/ENVO_01001122,6,0.0013
http://purl.obolibrary.org/obo/NCBITaxon_117570,2,0.0004
http://purl.obolibrary.org/obo/ENVO_01000254,30,0.0063
http://purl.obolibrary.org/obo/ENVO_01000256,6,0.0013
http://purl.obolibrary.org/obo/CHEBI_37622,5,0.0011
http://purl.obolibrary.org/obo/CHEBI_33267,3,0.0006
http://purl.obolibrary.org/obo/CHEBI_33266,2,0.0004
http://purl.obolibrary.org/obo/CHEBI_33263,2,0.0004
http://purl.obolibrary.org/obo/CHEBI_33262,4,0.0008
http://purl.obolibrary.org/obo/CHEBI_33260,4,0.0008
http://purl.obolibrary.org/obo/ENVO_01001110,5,0.0011
http://purl.obolibrary.org/obo/PCO_0000002,2,0.0004
http://www.w3.org/2002/07/owl#Thing,16,0.0034
http://purl.obolibrary.org/obo/CHEBI_45696,5,0.0011
http://purl.obolibrary.org/obo/PATO_0001657,13,0.0027
http://purl.obolibrary.org/obo/PATO_0000323,2,0.0004
http://purl.obolibrary.org/obo/PATO_0001655,2,0.0004
http://purl.obolibrary.org/obo/PATO_0000324,3,0.0006
http://purl.obolibrary.org/obo/CHEBI_35406,6,0.0013
http://purl.obolibrary.org/obo/CHEBI_33233,2,0.0004
http://purl.obolibrary.org/obo/CHEBI_33232,9,0.0019
http://purl.obolibrary.org/obo/ENVO_00000428,5,0.0011
http://purl.obolibrary.org/obo/ENVO_00000424,3,0.0006
http://purl.obolibrary.org/obo/CHEBI_137980,2,0.0004
http://purl.obolibrary.org/obo/ENVO_00000423,3,0.0006
http://purl.obolibrary.org/obo/PCO_0000000,4,0.0008
http://purl.obolibrary.org/obo/OBI_0000700,3,0.0006
http://purl.obolibrary.org/obo/CHEBI_33238,3,0.0006
http://purl.obolibrary.org/obo/OBI_0000707,3,0.0006
http://purl.obolibrary.org/obo/CHEBI_33247,5,0.0011
http://purl.obolibrary.org/obo/CHEBI_33246,3,0.0006
http://purl.obolibrary.org/obo/OBI_0000704,3,0.0006
http://purl.obolibrary.org/obo/CHEBI_33242,4,0.0008
http://purl.obolibrary.org/obo/CHEBI_33241,5,0.0011
http://purl.obolibrary.org/obo/ENVO_00000416,3,0.0006
http://purl.obolibrary.org/obo/CHEBI_23888,3,0.0006
http://purl.obolibrary.org/obo/CHEBI_33694,3,0.0006
http://purl.obolibrary.org/obo/OBI_0000713,11,0.0023
http://purl.obolibrary.org/obo/CHEBI_33693,4,0.0008
http://purl.obolibrary.org/obo/CHEBI_33692,4,0.0008
http://purl.obolibrary.org/obo/CHEBI_22563,7,0.0015
http://purl.obolibrary.org/obo/ENVO_01001147,3,0.0006
http://purl.obolibrary.org/obo/CHEBI_35881,3,0.0006
http://purl.obolibrary.org/obo/PATO_0000317,2,0.0004
http://www.geneontology.org/formats/oboInOwl#ObsoleteClass,2,0.0004
http://purl.obolibrary.org/obo/OBI_0000727,5,0.0011
http://purl.obolibrary.org/obo/OBI_0000726,2,0.0004
http://purl.obolibrary.org/obo/OBI_0100026,16,0.0034
http://purl.obolibrary.org/obo/ENVO_01001155,2,0.0004
http://purl.obolibrary.org/obo/ENVO_01001154,2,0.0004
http://purl.obolibrary.org/obo/ENVO_01000203,3,0.0006
http://purl.obolibrary.org/obo/ENVO_01000687,5,0.0011
http://purl.obolibrary.org/obo/ENVO_01000204,4,0.0008
http://purl.obolibrary.org/obo/CHEBI_43474,7,0.0015
http://purl.obolibrary.org/obo/NCBITaxon_2157,2,0.0004
http://purl.obolibrary.org/obo/OBI_0002076,2,0.0004
http://purl.obolibrary.org/obo/CHEBI_10545,2,0.0004
http://purl.obolibrary.org/obo/CHEBI_33675,7,0.0015
http://purl.obolibrary.org/obo/CHEBI_33674,6,0.0013
http://purl.obolibrary.org/obo/CHEBI_33679,6,0.0013
http://purl.obolibrary.org/obo/ENVO_01000665,4,0.0008
http://purl.obolibrary.org/obo/ENVO_01000667,3,0.0006
http://purl.obolibrary.org/obo/ENVO_00000450,1,0.0002
http://purl.obolibrary.org/obo/OBI_0302716,2,0.0004
http://purl.obolibrary.org/obo/CHEBI_33655,2,0.0004
http://purl.obolibrary.org/obo/CHEBI_51086,10,0.0021
http://purl.obolibrary.org/obo/CHEBI_51084,4,0.0008
http://purl.obolibrary.org/obo/ENVO_00000446,4,0.0008
http://purl.obolibrary.org/obo/ENVO_00000447,2,0.0004
http://purl.obolibrary.org/obo/CHEBI_51082,3,0.0006
http://purl.obolibrary.org/obo/ENVO_01000655,2,0.0004
http://purl.obolibrary.org/obo/CHEBI_63051,2,0.0004
http://purl.obolibrary.org/obo/ENVO_01000650,5,0.0011
http://purl.obolibrary.org/obo/CHEBI_139357,2,0.0004
http://purl.obolibrary.org/obo/ENVO_01000652,3,0.0006
http://purl.obolibrary.org/obo/CHEBI_139358,2,0.0004
http://purl.obolibrary.org/obo/CHEBI_132717,2,0.0004
http://purl.obolibrary.org/obo/CHEBI_33659,3,0.0006
http://purl.obolibrary.org/obo/CARO_0010000,4,0.0008
http://purl.obolibrary.org/obo/CHEBI_83039,2,0.0004
http://purl.obolibrary.org/obo/ENVO_01000660,3,0.0006
http://purl.obolibrary.org/obo/ENVO_00000433,3,0.0006
http://purl.obolibrary.org/obo/CHEBI_63043,4,0.0008
http://purl.obolibrary.org/obo/CHEBI_83056,2,0.0004
http://purl.obolibrary.org/obo/CHEBI_76759,2,0.0004
http://purl.obolibrary.org/obo/OBI_0001185,3,0.0006
http://purl.obolibrary.org/obo/CHEBI_76764,2,0.0004
http://purl.obolibrary.org/obo/CHEBI_63038,9,0.0019
http://purl.obolibrary.org/obo/ENVO_00000029,3,0.0006
http://purl.obolibrary.org/obo/ENVO_00000026,2,0.0004
http://purl.obolibrary.org/obo/ENVO_00000027,5,0.0011
http://purl.obolibrary.org/obo/GO_0044419,3,0.0006
http://purl.obolibrary.org/obo/CHEBI_22984,3,0.0006
http://purl.obolibrary.org/obo/CHEBI_22985,6,0.0013
http://purl.obolibrary.org/obo/ENVO_00000025,2,0.0004
http://purl.obolibrary.org/obo/ENVO_00000022,10,0.0021
http://purl.obolibrary.org/obo/ENVO_00000023,7,0.0015
http://purl.obolibrary.org/obo/ENVO_00000020,23,0.0048
http://purl.obolibrary.org/obo/CHEBI_83057,2,0.0004
http://purl.obolibrary.org/obo/ENVO_00000019,3,0.0006
http://purl.obolibrary.org/obo/GO_0044403,5,0.0011
http://purl.obolibrary.org/obo/ENVO_00000017,2,0.0004
http://purl.obolibrary.org/obo/ENVO_00000015,9,0.0019
http://purl.obolibrary.org/obo/ENVO_00000016,11,0.0023
http://purl.obolibrary.org/obo/ENVO_00000012,12,0.0025
http://purl.obolibrary.org/obo/CHEBI_33609,3,0.0006
http://purl.obolibrary.org/obo/CHEBI_33608,8,0.0017
http://purl.obolibrary.org/obo/CHEBI_26082,4,0.0008
http://purl.obolibrary.org/obo/CHEBI_30102,5,0.0011
http://purl.obolibrary.org/obo/ENVO_00000009,2,0.0004
http://purl.obolibrary.org/obo/ENVO_00000006,3,0.0006
http://purl.obolibrary.org/obo/ENVO_01000230,6,0.0013
http://purl.obolibrary.org/obo/ENVO_00000007,2,0.0004
http://purl.obolibrary.org/obo/ENVO_01000231,10,0.0021
http://purl.obolibrary.org/obo/ENVO_00000004,5,0.0011
http://purl.obolibrary.org/obo/ENVO_00000005,3,0.0006
http://purl.obolibrary.org/obo/ENVO_00000002,6,0.0013
http://purl.obolibrary.org/obo/ENVO_00000000,14,0.0030
http://www.geneontology.org/formats/oboInOwl#Subset,2,0.0004
http://purl.obolibrary.org/obo/ENVO_00000485,3,0.0006
http://purl.obolibrary.org/obo/ENVO_00000480,2,0.0004
http://purl.obolibrary.org/obo/CHEBI_63490,2,0.0004
http://purl.obolibrary.org/obo/ENVO_00000477,3,0.0006
http://purl.obolibrary.org/obo/ENVO_00000475,7,0.0015
http://purl.obolibrary.org/obo/ENVO_00000476,3,0.0006
http://purl.obolibrary.org/obo/AGRO_00000007,2,0.0004
http://purl.obolibrary.org/obo/ENVO_00000077,4,0.0008
http://purl.obolibrary.org/obo/ENVO_00002256,1,0.0002
http://purl.obolibrary.org/obo/ENVO_00000078,4,0.0008
http://purl.obolibrary.org/obo/ENVO_00002255,1,0.0002
http://purl.obolibrary.org/obo/AGRO_00000008,8,0.0017
http://purl.obolibrary.org/obo/ENVO_00002254,1,0.0002
http://purl.obolibrary.org/obo/AGRO_00000009,5,0.0011
http://purl.obolibrary.org/obo/CHEBI_16134,15,0.0032
http://purl.obolibrary.org/obo/ENVO_00002252,1,0.0002
http://purl.obolibrary.org/obo/AGRO_00000004,13,0.0027
http://purl.obolibrary.org/obo/AGRO_00000005,8,0.0017
http://purl.obolibrary.org/obo/AGRO_00000006,13,0.0027
http://purl.obolibrary.org/obo/ENVO_00000070,9,0.0019
http://purl.obolibrary.org/obo/CHEBI_50047,4,0.0008
http://purl.obolibrary.org/obo/CHEBI_16136,15,0.0032
http://purl.obolibrary.org/obo/PO_0009010,6,0.0013
http://purl.obolibrary.org/obo/AGRO_00000010,4,0.0008
http://purl.obolibrary.org/obo/GO_0043005,3,0.0006
http://purl.obolibrary.org/obo/CHEBI_64205,6,0.0013
http://purl.obolibrary.org/obo/ENVO_00002249,1,0.0002
http://purl.obolibrary.org/obo/ENVO_00005774,2,0.0004
http://purl.obolibrary.org/obo/ENVO_00002248,1,0.0002
http://purl.obolibrary.org/obo/PO_0009013,8,0.0017
http://purl.obolibrary.org/obo/PO_0009012,3,0.0006
http://purl.obolibrary.org/obo/ENVO_00002247,1,0.0002
http://purl.obolibrary.org/obo/ENVO_00002246,1,0.0002
http://purl.obolibrary.org/obo/PO_0009011,8,0.0017
http://purl.obolibrary.org/obo/ENVO_00002245,1,0.0002
http://purl.obolibrary.org/obo/ENVO_01000952,12,0.0025
http://purl.obolibrary.org/obo/ENVO_00002244,1,0.0002
http://purl.obolibrary.org/obo/ENVO_00005777,3,0.0006
http://purl.obolibrary.org/obo/ENVO_01000951,4,0.0008
http://purl.obolibrary.org/obo/ENVO_00002243,1,0.0002
http://purl.obolibrary.org/obo/AGRO_00000015,1,0.0002
http://purl.obolibrary.org/obo/ENVO_00002240,1,0.0002
http://purl.obolibrary.org/obo/ENVO_00000063,20,0.0042
http://purl.obolibrary.org/obo/AGRO_00000016,1,0.0002
http://purl.obolibrary.org/obo/AGRO_00000017,4,0.0008
http://purl.obolibrary.org/obo/CHEBI_33958,4,0.0008
http://purl.obolibrary.org/obo/ENVO_01000958,5,0.0011
http://purl.obolibrary.org/obo/CHEBI_52217,2,0.0004
http://purl.obolibrary.org/obo/AGRO_00000021,4,0.0008
http://purl.obolibrary.org/obo/AGRO_00000022,6,0.0013
http://purl.obolibrary.org/obo/CARO_0001000,2,0.0004
http://purl.obolibrary.org/obo/AGRO_00000023,4,0.0008
http://purl.obolibrary.org/obo/CARO_0001001,4,0.0008
http://purl.obolibrary.org/obo/AGRO_00000024,21,0.0044
http://purl.obolibrary.org/obo/ENVO_00005785,3,0.0006
http://purl.obolibrary.org/obo/ENVO_00002237,1,0.0002
http://purl.obolibrary.org/obo/ENVO_00000057,3,0.0006
http://purl.obolibrary.org/obo/AGRO_00000020,1,0.0002
http://purl.obolibrary.org/obo/ENVO_00002235,1,0.0002
http://purl.obolibrary.org/obo/ENVO_00005786,3,0.0006
http://purl.obolibrary.org/obo/ENVO_00002234,1,0.0002
http://purl.obolibrary.org/obo/AGRO_00000029,1,0.0002
http://purl.obolibrary.org/obo/ENVO_00002232,1,0.0002
http://purl.obolibrary.org/obo/GO_0045211,2,0.0004
http://purl.obolibrary.org/obo/AGRO_00000025,13,0.0027
http://purl.obolibrary.org/obo/AGRO_00000026,4,0.0008
http://purl.obolibrary.org/obo/PO_0000225,3,0.0006
http://purl.obolibrary.org/obo/AGRO_00000027,6,0.0013
http://purl.obolibrary.org/obo/AGRO_00000028,4,0.0008
http://purl.obolibrary.org/obo/PO_0025528,2,0.0004
http://purl.obolibrary.org/obo/PO_0000229,2,0.0004
http://purl.obolibrary.org/obo/PO_0025527,4,0.0008
http://purl.obolibrary.org/obo/CHEBI_52209,3,0.0006
http://purl.obolibrary.org/obo/CHEBI_30412,2,0.0004
http://purl.obolibrary.org/obo/PATO_0000068,4,0.0008
http://purl.obolibrary.org/obo/PATO_0000069,3,0.0006
http://purl.obolibrary.org/obo/CHEBI_52206,3,0.0006
http://purl.obolibrary.org/obo/PATO_0002254,2,0.0004
http://purl.obolibrary.org/obo/CHEBI_52211,2,0.0004
http://purl.obolibrary.org/obo/AGRO_00000032,8,0.0017
http://purl.obolibrary.org/obo/CHEBI_62488,2,0.0004
http://purl.obolibrary.org/obo/PATO_0000070,16,0.0034
http://purl.obolibrary.org/obo/AGRO_00000033,20,0.0042
http://purl.obolibrary.org/obo/ENVO_00002229,1,0.0002
http://purl.obolibrary.org/obo/AGRO_00000034,16,0.0034
http://purl.obolibrary.org/obo/AGRO_00000035,2,0.0004
http://purl.obolibrary.org/obo/ENVO_00000046,1,0.0002
http://purl.obolibrary.org/obo/AGRO_00000030,1,0.0002
http://purl.obolibrary.org/obo/AGRO_00000031,1,0.0002
http://purl.obolibrary.org/obo/ENVO_00000043,10,0.0021
http://purl.obolibrary.org/obo/AGRO_00000036,19,0.0040
http://purl.obolibrary.org/obo/GO_0045202,1,0.0002
http://purl.obolibrary.org/obo/AGRO_00000037,2,0.0004
http://purl.obolibrary.org/obo/AGRO_00000038,3,0.0006
http://purl.obolibrary.org/obo/AGRO_00000039,1,0.0002
http://purl.obolibrary.org/obo/CHEBI_33937,10,0.0021
http://purl.obolibrary.org/obo/OBI_0001293,3,0.0006
http://purl.obolibrary.org/obo/PATO_0000085,2,0.0004
http://purl.obolibrary.org/obo/AGRO_00000043,2,0.0004
http://purl.obolibrary.org/obo/AGRO_00000044,2,0.0004
http://purl.obolibrary.org/obo/AGRO_00000045,2,0.0004
http://purl.obolibrary.org/obo/AGRO_00000046,2,0.0004
http://purl.obolibrary.org/obo/PO_0009047,1,0.0002
http://purl.obolibrary.org/obo/AGRO_00000040,4,0.0008
http://purl.obolibrary.org/obo/PO_0009046,5,0.0011
http://purl.obolibrary.org/obo/ENVO_00000038,2,0.0004
http://purl.obolibrary.org/obo/AGRO_00000041,1,0.0002
http://purl.obolibrary.org/obo/AGRO_00000042,1,0.0002
http://purl.obolibrary.org/obo/ENVO_00002297,15,0.0032
http://purl.obolibrary.org/obo/AGRO_00000047,2,0.0004
http://purl.obolibrary.org/obo/AGRO_00000048,2,0.0004
http://purl.obolibrary.org/obo/AGRO_00000049,2,0.0004
http://purl.obolibrary.org/obo/CHEBI_29412,4,0.0008
http://purl.obolibrary.org/obo/AGRO_00000054,5,0.0011
http://purl.obolibrary.org/obo/AGRO_00000055,5,0.0011
http://purl.obolibrary.org/obo/AGRO_00000056,1,0.0002
http://purl.obolibrary.org/obo/AGRO_00000057,1,0.0002
http://purl.obolibrary.org/obo/AGRO_00000050,2,0.0004
http://purl.obolibrary.org/obo/AGRO_00000051,2,0.0004
http://purl.obolibrary.org/obo/AGRO_00000052,2,0.0004
http://purl.obolibrary.org/obo/AGRO_00000053,2,0.0004
http://purl.obolibrary.org/obo/ENVO_01000996,7,0.0015
http://purl.obolibrary.org/obo/ENVO_01000998,7,0.0015
http://purl.obolibrary.org/obo/ENVO_01000997,10,0.0021
http://purl.obolibrary.org/obo/AGRO_00000058,2,0.0004
http://purl.obolibrary.org/obo/CHEBI_64641,2,0.0004
http://purl.obolibrary.org/obo/AGRO_00000059,2,0.0004
http://purl.obolibrary.org/obo/CHEBI_17891,4,0.0008
http://purl.obolibrary.org/obo/ENVO_01000993,5,0.0011
http://purl.obolibrary.org/obo/UO_0000002,14,0.0030
http://purl.obolibrary.org/obo/UO_0000003,19,0.0040
http://purl.obolibrary.org/obo/UO_0000000,17,0.0036
http://purl.obolibrary.org/obo/UO_0000001,15,0.0032
http://purl.obolibrary.org/obo/UO_0000006,4,0.0008
http://purl.obolibrary.org/obo/UO_0000005,7,0.0015
http://purl.obolibrary.org/obo/AGRO_00000060,2,0.0004
http://purl.obolibrary.org/obo/NCBITaxon_314146,2,0.0004
http://purl.obolibrary.org/obo/CHEBI_78433,2,0.0004
http://purl.obolibrary.org/obo/UO_0000008,2,0.0004
http://purl.obolibrary.org/obo/UO_0000009,2,0.0004
http://purl.obolibrary.org/obo/AGRO_00000065,1,0.0002
http://purl.obolibrary.org/obo/AGRO_00000066,3,0.0006
