Class,Axioms,Coverage
http://purl.obolibrary.org/obo/OBA_VT0004394,3,0.0001
http://purl.obolibrary.org/obo/OBA_0005847,4,0.0001
http://purl.obolibrary.org/obo/OBA_0004516,9,0.0002
http://purl.obolibrary.org/obo/OBA_0005848,6,0.0001
http://purl.obolibrary.org/obo/OBA_0004517,5,0.0001
http://purl.obolibrary.org/obo/OBA_0005845,7,0.0001
http://purl.obolibrary.org/obo/OBA_0004514,3,0.0001
http://purl.obolibrary.org/obo/OBA_0004515,4,0.0001
http://purl.obolibrary.org/obo/OBA_0005846,7,0.0001
http://purl.obolibrary.org/obo/OBA_VT0003047,9,0.0002
http://purl.obolibrary.org/obo/OBA_0005843,4,0.0001
http://purl.obolibrary.org/obo/OBA_0004512,7,0.0001
http://purl.obolibrary.org/obo/OBA_0004513,4,0.0001
http://purl.obolibrary.org/obo/OBA_0005844,5,0.0001
http://purl.obolibrary.org/obo/OBA_0005841,5,0.0001
http://purl.obolibrary.org/obo/OBA_0004510,4,0.0001
http://purl.obolibrary.org/obo/OBA_0005842,5,0.0001
http://purl.obolibrary.org/obo/OBA_0004511,4,0.0001
http://purl.obolibrary.org/obo/NBO_0000355,4,0.0001
http://purl.obolibrary.org/obo/OBA_0004518,4,0.0001
http://purl.obolibrary.org/obo/OBA_0005849,3,0.0001
http://purl.obolibrary.org/obo/NBO_0000358,4,0.0001
http://purl.obolibrary.org/obo/NBO_0000357,4,0.0001
http://purl.obolibrary.org/obo/OBA_0004519,5,0.0001
http://purl.obolibrary.org/obo/OBA_VT0015026,17,0.0003
http://purl.obolibrary.org/obo/OBA_0005850,6,0.0001
http://purl.obolibrary.org/obo/OBA_0004520,5,0.0001
http://purl.obolibrary.org/obo/OBA_0005851,4,0.0001
http://purl.obolibrary.org/obo/OBA_VT0003051,5,0.0001
http://purl.obolibrary.org/obo/OBA_VT0003055,9,0.0002
http://purl.obolibrary.org/obo/OBA_VT0004366,4,0.0001
http://purl.obolibrary.org/obo/OBA_0004505,6,0.0001
http://purl.obolibrary.org/obo/OBA_0005836,3,0.0001
http://purl.obolibrary.org/obo/OBA_VT0004365,4,0.0001
http://purl.obolibrary.org/obo/OBA_0004506,5,0.0001
http://purl.obolibrary.org/obo/OBA_0005837,5,0.0001
http://purl.obolibrary.org/obo/OBA_VT0004368,5,0.0001
http://purl.obolibrary.org/obo/OBA_0004503,3,0.0001
http://purl.obolibrary.org/obo/OBA_0005834,6,0.0001
http://purl.obolibrary.org/obo/OBA_0004504,3,0.0001
http://purl.obolibrary.org/obo/OBA_0005835,4,0.0001
http://purl.obolibrary.org/obo/OBA_VT0004367,4,0.0001
http://purl.obolibrary.org/obo/OBA_0004501,5,0.0001
http://purl.obolibrary.org/obo/OBA_0005832,3,0.0001
http://purl.obolibrary.org/obo/OBA_0004502,5,0.0001
http://purl.obolibrary.org/obo/OBA_0005833,4,0.0001
http://purl.obolibrary.org/obo/OBA_0005830,3,0.0001
http://purl.obolibrary.org/obo/OBA_0004500,5,0.0001
http://purl.obolibrary.org/obo/OBA_0005831,3,0.0001
http://purl.obolibrary.org/obo/NBO_0000389,4,0.0001
http://purl.obolibrary.org/obo/OBA_0004509,3,0.0001
http://purl.obolibrary.org/obo/NBO_0000388,4,0.0001
http://purl.obolibrary.org/obo/OBA_0005838,5,0.0001
http://purl.obolibrary.org/obo/OBA_0004507,5,0.0001
http://purl.obolibrary.org/obo/OBA_0004508,5,0.0001
http://purl.obolibrary.org/obo/OBA_0005839,5,0.0001
http://purl.obolibrary.org/obo/CHEBI_33497,2,0.0000
http://purl.obolibrary.org/obo/OBA_0005840,5,0.0001
http://purl.obolibrary.org/obo/OBA_VT0004371,7,0.0001
http://purl.obolibrary.org/obo/OBA_VT0004370,5,0.0001
http://purl.obolibrary.org/obo/OBA_VT0004373,6,0.0001
http://purl.obolibrary.org/obo/OBA_VT0004372,5,0.0001
http://purl.obolibrary.org/obo/OBA_VT0004374,6,0.0001
http://purl.obolibrary.org/obo/OBA_0005825,5,0.0001
http://purl.obolibrary.org/obo/OBA_VT0004355,4,0.0001
http://purl.obolibrary.org/obo/OBA_0005826,5,0.0001
http://purl.obolibrary.org/obo/OBA_0005823,6,0.0001
http://purl.obolibrary.org/obo/OBA_VT0004357,5,0.0001
http://purl.obolibrary.org/obo/OBA_0005824,6,0.0001
http://purl.obolibrary.org/obo/OBA_0005821,7,0.0001
http://purl.obolibrary.org/obo/OBA_0005822,5,0.0001
http://purl.obolibrary.org/obo/OBA_VT0004358,5,0.0001
http://purl.obolibrary.org/obo/OBA_0005820,5,0.0001
http://purl.obolibrary.org/obo/OBA_0005829,5,0.0001
http://purl.obolibrary.org/obo/OBA_VT0015011,3,0.0001
http://purl.obolibrary.org/obo/OBA_0005827,6,0.0001
http://purl.obolibrary.org/obo/OBA_0005828,4,0.0001
http://purl.obolibrary.org/obo/OBA_VT0015002,4,0.0001
http://purl.obolibrary.org/obo/OBA_VT0015003,4,0.0001
http://purl.obolibrary.org/obo/OBA_VT0015004,5,0.0001
http://purl.obolibrary.org/obo/OBA_VT0015005,5,0.0001
http://purl.obolibrary.org/obo/OBA_VT0015006,4,0.0001
http://purl.obolibrary.org/obo/OBA_VT0015007,5,0.0001
http://purl.obolibrary.org/obo/OBA_VT0015009,5,0.0001
http://purl.obolibrary.org/obo/PR_000017364,4,0.0001
http://purl.obolibrary.org/obo/OBA_VT0004361,5,0.0001
http://purl.obolibrary.org/obo/OBA_VT0004364,5,0.0001
http://purl.obolibrary.org/obo/OBA_0003239,4,0.0001
http://purl.obolibrary.org/obo/OBA_0003238,13,0.0002
http://purl.obolibrary.org/obo/OBA_0004569,5,0.0001
http://purl.obolibrary.org/obo/OBA_0004567,4,0.0001
http://purl.obolibrary.org/obo/OBA_0005898,6,0.0001
http://purl.obolibrary.org/obo/OBA_0003235,9,0.0002
http://purl.obolibrary.org/obo/OBA_0004568,3,0.0001
http://purl.obolibrary.org/obo/OBA_0003234,7,0.0001
http://purl.obolibrary.org/obo/OBA_0005899,18,0.0003
http://purl.obolibrary.org/obo/OBA_0005896,12,0.0002
http://purl.obolibrary.org/obo/OBA_0003237,3,0.0001
http://purl.obolibrary.org/obo/OBA_0003236,3,0.0001
http://purl.obolibrary.org/obo/OBA_0004566,5,0.0001
http://purl.obolibrary.org/obo/OBA_0005897,9,0.0002
http://purl.obolibrary.org/obo/OBA_VT0015085,15,0.0003
http://purl.obolibrary.org/obo/OBA_VT0015086,4,0.0001
http://purl.obolibrary.org/obo/OBA_VT0015087,9,0.0002
http://purl.obolibrary.org/obo/OBA_VT0015088,4,0.0001
http://purl.obolibrary.org/obo/OBA_VT0015089,5,0.0001
http://purl.obolibrary.org/obo/OBA_VT0015079,4,0.0001
http://purl.obolibrary.org/obo/OBA_0003242,6,0.0001
http://purl.obolibrary.org/obo/OBA_0004574,6,0.0001
http://purl.obolibrary.org/obo/OBA_0004575,4,0.0001
http://purl.obolibrary.org/obo/OBA_0003241,6,0.0001
http://purl.obolibrary.org/obo/OBA_0004572,3,0.0001
http://purl.obolibrary.org/obo/OBA_0003244,9,0.0002
http://purl.obolibrary.org/obo/OBA_0004573,3,0.0001
http://purl.obolibrary.org/obo/OBA_0003243,7,0.0001
http://purl.obolibrary.org/obo/OBA_0004570,3,0.0001
http://purl.obolibrary.org/obo/OBA_0004571,3,0.0001
http://purl.obolibrary.org/obo/OBA_0003240,9,0.0002
http://purl.obolibrary.org/obo/OBA_0003228,4,0.0001
http://purl.obolibrary.org/obo/OBA_0003227,5,0.0001
http://purl.obolibrary.org/obo/OBA_0005889,3,0.0001
http://purl.obolibrary.org/obo/OBA_0004558,7,0.0001
http://purl.obolibrary.org/obo/OBA_0003229,5,0.0001
http://purl.obolibrary.org/obo/OBA_0004559,5,0.0001
http://purl.obolibrary.org/obo/OBA_0003224,4,0.0001
http://purl.obolibrary.org/obo/OBA_0004556,5,0.0001
http://purl.obolibrary.org/obo/OBA_0005887,4,0.0001
http://purl.obolibrary.org/obo/GO_0010817,3,0.0001
http://purl.obolibrary.org/obo/OBA_0005888,6,0.0001
http://purl.obolibrary.org/obo/OBA_0004557,5,0.0001
http://purl.obolibrary.org/obo/OBA_0003223,5,0.0001
http://purl.obolibrary.org/obo/OBA_0003226,6,0.0001
http://purl.obolibrary.org/obo/OBA_0004554,9,0.0002
http://purl.obolibrary.org/obo/OBA_0005885,5,0.0001
http://purl.obolibrary.org/obo/OBA_0004555,6,0.0001
http://purl.obolibrary.org/obo/OBA_0005886,7,0.0001
http://purl.obolibrary.org/obo/OBA_VT0015070,3,0.0001
http://purl.obolibrary.org/obo/OBA_0003225,5,0.0001
http://purl.obolibrary.org/obo/OBA_VT0015071,8,0.0002
http://purl.obolibrary.org/obo/OBA_VT0015072,3,0.0001
http://purl.obolibrary.org/obo/OBA_VT0015073,4,0.0001
http://purl.obolibrary.org/obo/OBA_VT0015074,30,0.0006
http://purl.obolibrary.org/obo/OBA_VT0015075,5,0.0001
http://purl.obolibrary.org/obo/OBA_VT0015076,6,0.0001
http://purl.obolibrary.org/obo/OBA_VT0015077,9,0.0002
http://purl.obolibrary.org/obo/OBA_VT0015068,11,0.0002
http://purl.obolibrary.org/obo/OBA_VT0015069,4,0.0001
http://purl.obolibrary.org/obo/NBO_0000391,4,0.0001
http://purl.obolibrary.org/obo/CHEBI_33485,2,0.0000
http://purl.obolibrary.org/obo/OBA_0003231,5,0.0001
http://purl.obolibrary.org/obo/OBA_VT0003093,4,0.0001
http://purl.obolibrary.org/obo/CHEBI_33482,3,0.0001
http://purl.obolibrary.org/obo/OBA_0004563,5,0.0001
http://purl.obolibrary.org/obo/OBA_0005894,5,0.0001
http://purl.obolibrary.org/obo/OBA_0004564,4,0.0001
http://purl.obolibrary.org/obo/OBA_0003230,6,0.0001
http://purl.obolibrary.org/obo/OBA_0005895,8,0.0002
http://purl.obolibrary.org/obo/OBA_VT0003092,4,0.0001
http://purl.obolibrary.org/obo/OBA_0003233,6,0.0001
http://purl.obolibrary.org/obo/OBA_0005892,5,0.0001
http://purl.obolibrary.org/obo/OBA_0004561,5,0.0001
http://purl.obolibrary.org/obo/OBA_VT0003094,4,0.0001
http://purl.obolibrary.org/obo/OBA_0004562,4,0.0001
http://purl.obolibrary.org/obo/OBA_0003232,6,0.0001
http://purl.obolibrary.org/obo/OBA_0005893,5,0.0001
http://purl.obolibrary.org/obo/OBA_0005890,5,0.0001
http://purl.obolibrary.org/obo/OBA_0005891,5,0.0001
http://purl.obolibrary.org/obo/OBA_0004560,6,0.0001
http://purl.obolibrary.org/obo/OBA_0004549,8,0.0002
http://purl.obolibrary.org/obo/OBA_0003217,7,0.0001
http://purl.obolibrary.org/obo/OBA_0003216,3,0.0001
http://purl.obolibrary.org/obo/OBA_0004547,5,0.0001
http://purl.obolibrary.org/obo/OBA_0003219,4,0.0001
http://purl.obolibrary.org/obo/OBA_0005878,8,0.0002
http://purl.obolibrary.org/obo/OBA_0005879,4,0.0001
http://purl.obolibrary.org/obo/OBA_0004548,7,0.0001
http://purl.obolibrary.org/obo/OBA_0003218,5,0.0001
http://purl.obolibrary.org/obo/OBA_0004545,6,0.0001
http://purl.obolibrary.org/obo/OBA_0005876,4,0.0001
http://purl.obolibrary.org/obo/OBA_0003213,4,0.0001
http://purl.obolibrary.org/obo/OBA_0005877,7,0.0001
http://purl.obolibrary.org/obo/OBA_0003212,3,0.0001
http://purl.obolibrary.org/obo/OBA_0004546,3,0.0001
http://purl.obolibrary.org/obo/OBA_0004543,4,0.0001
http://purl.obolibrary.org/obo/OBA_0003215,5,0.0001
http://purl.obolibrary.org/obo/OBA_0005874,5,0.0001
http://purl.obolibrary.org/obo/OBA_0003214,5,0.0001
http://purl.obolibrary.org/obo/OBA_0005875,5,0.0001
http://purl.obolibrary.org/obo/OBA_0004544,4,0.0001
http://purl.obolibrary.org/obo/OBA_VT0015060,5,0.0001
http://purl.obolibrary.org/obo/OBA_VT0015063,6,0.0001
http://purl.obolibrary.org/obo/OBA_VT0015064,6,0.0001
http://purl.obolibrary.org/obo/OBA_VT0015065,5,0.0001
http://purl.obolibrary.org/obo/OBA_VT0015066,34,0.0006
http://purl.obolibrary.org/obo/OBA_VT0015057,8,0.0002
http://purl.obolibrary.org/obo/OBA_VT0015058,12,0.0002
http://purl.obolibrary.org/obo/OBA_VT0015059,54,0.0010
http://purl.obolibrary.org/obo/OBA_VT0003082,5,0.0001
http://purl.obolibrary.org/obo/OBA_0003220,11,0.0002
http://purl.obolibrary.org/obo/OBA_0004552,6,0.0001
http://purl.obolibrary.org/obo/OBA_0005883,8,0.0002
http://purl.obolibrary.org/obo/OBA_0005884,5,0.0001
http://purl.obolibrary.org/obo/OBA_VT0003081,5,0.0001
http://purl.obolibrary.org/obo/OBA_0004553,9,0.0002
http://purl.obolibrary.org/obo/OBA_0004550,5,0.0001
http://purl.obolibrary.org/obo/OBA_VT0003084,6,0.0001
http://purl.obolibrary.org/obo/OBA_0003222,3,0.0001
http://purl.obolibrary.org/obo/OBA_0005881,3,0.0001
http://purl.obolibrary.org/obo/OBA_0003221,4,0.0001
http://purl.obolibrary.org/obo/OBA_0005882,4,0.0001
http://purl.obolibrary.org/obo/OBA_VT0003083,5,0.0001
http://purl.obolibrary.org/obo/OBA_0004551,5,0.0001
http://purl.obolibrary.org/obo/OBA_VT0003085,3,0.0001
http://purl.obolibrary.org/obo/OBA_0005880,4,0.0001
http://purl.obolibrary.org/obo/OBA_VT0003088,4,0.0001
http://purl.obolibrary.org/obo/OBA_VT0004399,5,0.0001
http://purl.obolibrary.org/obo/OBA_0005869,4,0.0001
http://purl.obolibrary.org/obo/OBA_0004538,6,0.0001
http://purl.obolibrary.org/obo/OBA_0003206,5,0.0001
http://purl.obolibrary.org/obo/OBA_0004539,6,0.0001
http://purl.obolibrary.org/obo/OBA_0003205,6,0.0001
http://purl.obolibrary.org/obo/OBA_0003208,3,0.0001
http://purl.obolibrary.org/obo/OBA_0004536,6,0.0001
http://purl.obolibrary.org/obo/OBA_0005867,8,0.0002
http://purl.obolibrary.org/obo/OBA_0004537,6,0.0001
http://purl.obolibrary.org/obo/OBA_0005868,4,0.0001
http://purl.obolibrary.org/obo/OBA_0003207,6,0.0001
http://purl.obolibrary.org/obo/OBA_VT0003069,4,0.0001
http://purl.obolibrary.org/obo/OBA_0003202,4,0.0001
http://purl.obolibrary.org/obo/OBA_0004534,4,0.0001
http://purl.obolibrary.org/obo/OBA_0005865,15,0.0003
http://purl.obolibrary.org/obo/OBA_0005866,7,0.0001
http://purl.obolibrary.org/obo/OBA_0004535,5,0.0001
http://purl.obolibrary.org/obo/OBA_0003201,3,0.0001
http://purl.obolibrary.org/obo/OBA_0004532,3,0.0001
http://purl.obolibrary.org/obo/OBA_0003204,7,0.0001
http://purl.obolibrary.org/obo/OBA_0005863,14,0.0003
http://purl.obolibrary.org/obo/OBA_0004533,4,0.0001
http://purl.obolibrary.org/obo/OBA_0003203,5,0.0001
http://purl.obolibrary.org/obo/OBA_0005864,20,0.0004
http://purl.obolibrary.org/obo/OBA_VT0015050,7,0.0001
http://purl.obolibrary.org/obo/OBA_VT0015051,4,0.0001
http://purl.obolibrary.org/obo/PATO_0001404,4,0.0001
http://purl.obolibrary.org/obo/OBA_VT0015052,22,0.0004
http://purl.obolibrary.org/obo/OBA_VT0015053,3,0.0001
http://purl.obolibrary.org/obo/OBA_0003209,3,0.0001
http://purl.obolibrary.org/obo/OBA_VT0015054,5,0.0001
http://purl.obolibrary.org/obo/OBA_VT0015055,7,0.0001
http://purl.obolibrary.org/obo/OBA_VT0015046,8,0.0002
http://purl.obolibrary.org/obo/OBA_VT0015047,5,0.0001
http://purl.obolibrary.org/obo/CHEBI_33465,4,0.0001
http://purl.obolibrary.org/obo/OBA_0004541,4,0.0001
http://purl.obolibrary.org/obo/OBA_0005872,6,0.0001
http://purl.obolibrary.org/obo/OBA_0004542,5,0.0001
http://purl.obolibrary.org/obo/OBA_0005873,5,0.0001
http://purl.obolibrary.org/obo/OBA_0003211,7,0.0001
http://purl.obolibrary.org/obo/OBA_VT0003073,9,0.0002
http://purl.obolibrary.org/obo/OBA_0005870,4,0.0001
http://purl.obolibrary.org/obo/OBA_0003210,7,0.0001
http://purl.obolibrary.org/obo/GO_0009855,2,0.0000
http://purl.obolibrary.org/obo/OBA_0005871,4,0.0001
http://purl.obolibrary.org/obo/OBA_0004540,6,0.0001
http://purl.obolibrary.org/obo/OBA_VT0003072,11,0.0002
http://purl.obolibrary.org/obo/OBA_VT0003074,5,0.0001
http://purl.obolibrary.org/obo/CHEBI_33429,3,0.0001
http://purl.obolibrary.org/obo/CHEBI_33434,2,0.0000
http://purl.obolibrary.org/obo/CHEBI_33433,2,0.0000
http://purl.obolibrary.org/obo/CHEBI_33432,3,0.0001
http://purl.obolibrary.org/obo/CHEBI_33431,3,0.0001
http://purl.obolibrary.org/obo/PR_000006611,1,0.0000
http://purl.obolibrary.org/obo/GO_0008544,5,0.0001
http://purl.obolibrary.org/obo/GO_0021502,5,0.0001
http://purl.obolibrary.org/obo/UBERON_0003827,6,0.0001
http://purl.obolibrary.org/obo/UBERON_0003826,2,0.0000
http://purl.obolibrary.org/obo/UBERON_0003829,3,0.0001
http://purl.obolibrary.org/obo/UBERON_0003828,8,0.0002
http://purl.obolibrary.org/obo/GO_0019200,2,0.0000
http://purl.obolibrary.org/obo/UBERON_0003823,9,0.0002
http://purl.obolibrary.org/obo/UBERON_0003822,11,0.0002
http://purl.obolibrary.org/obo/UBERON_0003825,3,0.0001
http://purl.obolibrary.org/obo/UBERON_0003824,2,0.0000
http://purl.obolibrary.org/obo/GO_0033501,4,0.0001
http://purl.obolibrary.org/obo/UBERON_0015813,2,0.0000
http://purl.obolibrary.org/obo/UBERON_0015814,3,0.0001
http://purl.obolibrary.org/obo/GO_0009889,3,0.0001
http://purl.obolibrary.org/obo/GO_0009887,11,0.0002
http://purl.obolibrary.org/obo/UBERON_0003821,9,0.0002
http://purl.obolibrary.org/obo/GO_0009888,11,0.0002
http://purl.obolibrary.org/obo/UBERON_0003820,3,0.0001
http://purl.obolibrary.org/obo/UBERON_0002506,5,0.0001
http://purl.obolibrary.org/obo/UBERON_0003838,4,0.0001
http://purl.obolibrary.org/obo/UBERON_0002507,7,0.0001
http://purl.obolibrary.org/obo/UBERON_0003837,9,0.0002
http://purl.obolibrary.org/obo/UBERON_0002508,6,0.0001
http://purl.obolibrary.org/obo/UBERON_0003839,6,0.0001
http://purl.obolibrary.org/obo/UBERON_0002509,10,0.0002
http://purl.obolibrary.org/obo/UBERON_0003834,5,0.0001
http://purl.obolibrary.org/obo/UBERON_0002502,7,0.0001
http://purl.obolibrary.org/obo/GO_0021532,1,0.0000
http://purl.obolibrary.org/obo/UBERON_0003833,5,0.0001
http://purl.obolibrary.org/obo/UBERON_0003836,4,0.0001
http://purl.obolibrary.org/obo/UBERON_0002504,4,0.0001
http://purl.obolibrary.org/obo/UBERON_0003835,3,0.0001
http://purl.obolibrary.org/obo/UBERON_0002505,9,0.0002
http://purl.obolibrary.org/obo/OBA_VT0015094,5,0.0001
http://purl.obolibrary.org/obo/OBA_VT0015095,18,0.0003
http://purl.obolibrary.org/obo/OBA_VT0015096,7,0.0001
http://purl.obolibrary.org/obo/OBA_VT0015097,4,0.0001
http://purl.obolibrary.org/obo/GO_0010876,1,0.0000
http://purl.obolibrary.org/obo/CHEBI_33424,3,0.0001
http://purl.obolibrary.org/obo/UBERON_0015807,5,0.0001
http://purl.obolibrary.org/obo/UBERON_0015808,15,0.0003
http://purl.obolibrary.org/obo/GO_0033500,3,0.0001
http://purl.obolibrary.org/obo/UBERON_0003830,6,0.0001
http://purl.obolibrary.org/obo/UBERON_0003832,4,0.0001
http://purl.obolibrary.org/obo/UBERON_0002500,12,0.0002
http://purl.obolibrary.org/obo/UBERON_0002501,7,0.0001
http://purl.obolibrary.org/obo/UBERON_0003831,5,0.0001
http://purl.obolibrary.org/obo/PR_000005307,1,0.0000
http://purl.obolibrary.org/obo/OBA_0005814,3,0.0001
http://purl.obolibrary.org/obo/OBA_0005815,4,0.0001
http://purl.obolibrary.org/obo/OBA_0005812,6,0.0001
http://purl.obolibrary.org/obo/OBA_0005813,7,0.0001
http://purl.obolibrary.org/obo/OBA_0005810,4,0.0001
http://purl.obolibrary.org/obo/GO_0019222,6,0.0001
http://purl.obolibrary.org/obo/OBA_0005811,7,0.0001
http://purl.obolibrary.org/obo/GO_0021543,4,0.0001
http://purl.obolibrary.org/obo/OBA_0005818,6,0.0001
http://purl.obolibrary.org/obo/OBA_0005819,4,0.0001
http://purl.obolibrary.org/obo/OBA_0005816,3,0.0001
http://purl.obolibrary.org/obo/OBA_0005817,4,0.0001
http://purl.obolibrary.org/obo/GO_0021536,2,0.0000
http://purl.obolibrary.org/obo/GO_0021534,2,0.0000
http://purl.obolibrary.org/obo/GO_0046835,2,0.0000
http://purl.obolibrary.org/obo/GO_0021537,4,0.0001
http://purl.obolibrary.org/obo/OBA_0005803,6,0.0001
http://purl.obolibrary.org/obo/GO_0019230,5,0.0001
http://purl.obolibrary.org/obo/OBA_0005804,5,0.0001
http://purl.obolibrary.org/obo/OBA_0005801,4,0.0001
http://purl.obolibrary.org/obo/OBA_0005802,3,0.0001
http://purl.obolibrary.org/obo/GO_0019233,4,0.0001
http://purl.obolibrary.org/obo/OBA_0005800,5,0.0001
http://purl.obolibrary.org/obo/OBA_0005809,7,0.0001
http://purl.obolibrary.org/obo/OBA_0005807,4,0.0001
http://purl.obolibrary.org/obo/OBA_0005808,10,0.0002
http://purl.obolibrary.org/obo/OBA_0005805,6,0.0001
http://purl.obolibrary.org/obo/OBA_0005806,3,0.0001
http://purl.obolibrary.org/obo/GO_0008584,1,0.0000
http://purl.obolibrary.org/obo/GO_0008585,1,0.0000
http://purl.obolibrary.org/obo/GO_0021544,4,0.0001
http://purl.obolibrary.org/obo/GO_0021549,5,0.0001
http://purl.obolibrary.org/obo/GO_0019249,3,0.0001
http://purl.obolibrary.org/obo/GO_0007268,5,0.0001
http://purl.obolibrary.org/obo/GO_0033554,4,0.0001
http://purl.obolibrary.org/obo/GO_0007267,9,0.0002
http://purl.obolibrary.org/obo/GO_0007269,9,0.0002
http://purl.obolibrary.org/obo/GO_0021575,2,0.0000
http://purl.obolibrary.org/obo/GO_0021576,2,0.0000
http://purl.obolibrary.org/obo/CHEBI_22727,3,0.0001
http://purl.obolibrary.org/obo/CHEBI_22728,4,0.0001
http://purl.obolibrary.org/obo/GO_0007272,2,0.0000
http://purl.obolibrary.org/obo/GO_0007275,4,0.0001
http://purl.obolibrary.org/obo/GO_0007274,2,0.0000
http://purl.obolibrary.org/obo/GO_0007276,4,0.0001
http://purl.obolibrary.org/obo/GO_0046849,4,0.0001
http://purl.obolibrary.org/obo/UBERON_0002319,2,0.0000
http://purl.obolibrary.org/obo/UBERON_0002315,4,0.0001
http://purl.obolibrary.org/obo/UBERON_0003647,8,0.0002
http://purl.obolibrary.org/obo/UBERON_0002316,5,0.0001
http://purl.obolibrary.org/obo/UBERON_0003646,6,0.0001
http://purl.obolibrary.org/obo/UBERON_0002317,4,0.0001
http://purl.obolibrary.org/obo/UBERON_0003649,6,0.0001
http://purl.obolibrary.org/obo/CHEBI_23906,4,0.0001
http://purl.obolibrary.org/obo/UBERON_0002318,4,0.0001
http://purl.obolibrary.org/obo/UBERON_0003648,6,0.0001
http://purl.obolibrary.org/obo/CHEBI_23905,3,0.0001
http://purl.obolibrary.org/obo/GO_0007162,3,0.0001
http://purl.obolibrary.org/obo/UBERON_0003643,4,0.0001
http://purl.obolibrary.org/obo/UBERON_0003642,14,0.0003
http://purl.obolibrary.org/obo/UBERON_0003645,20,0.0004
http://purl.obolibrary.org/obo/UBERON_0002313,4,0.0001
http://purl.obolibrary.org/obo/UBERON_0002314,6,0.0001
http://purl.obolibrary.org/obo/UBERON_0003644,10,0.0002
http://purl.obolibrary.org/obo/UBERON_0003641,16,0.0003
http://purl.obolibrary.org/obo/UBERON_0002310,10,0.0002
http://purl.obolibrary.org/obo/UBERON_0003640,17,0.0003
http://purl.obolibrary.org/obo/UBERON_0003658,1,0.0000
http://purl.obolibrary.org/obo/UBERON_0002326,3,0.0001
http://purl.obolibrary.org/obo/UBERON_0004988,1,0.0000
http://purl.obolibrary.org/obo/UBERON_0003657,5,0.0001
http://purl.obolibrary.org/obo/UBERON_0002328,15,0.0003
http://purl.obolibrary.org/obo/UBERON_0003659,1,0.0000
http://purl.obolibrary.org/obo/UBERON_0002329,16,0.0003
http://purl.obolibrary.org/obo/UBERON_0003654,8,0.0002
http://purl.obolibrary.org/obo/UBERON_0004984,1,0.0000
http://purl.obolibrary.org/obo/UBERON_0003653,8,0.0002
http://purl.obolibrary.org/obo/UBERON_0002323,3,0.0001
http://purl.obolibrary.org/obo/UBERON_0002324,4,0.0001
http://purl.obolibrary.org/obo/UBERON_0004987,2,0.0000
http://purl.obolibrary.org/obo/UBERON_0003656,6,0.0001
http://purl.obolibrary.org/obo/UBERON_0004986,1,0.0000
http://purl.obolibrary.org/obo/UBERON_0003655,20,0.0004
http://purl.obolibrary.org/obo/UBERON_0002325,8,0.0002
http://purl.obolibrary.org/obo/UBERON_0003650,18,0.0003
