Class,Axioms,Coverage
http://doe-generated-ontology.com/OntoAD#C0201992,4,0.0002
http://doe-generated-ontology.com/OntoAD#C0042849,8,0.0004
http://doe-generated-ontology.com/OntoAD#AD000360,1,0.0001
http://doe-generated-ontology.com/OntoAD#AD000362,1,0.0001
http://doe-generated-ontology.com/OntoAD#C0003241,5,0.0003
http://doe-generated-ontology.com/OntoAD#AD000361,1,0.0001
http://doe-generated-ontology.com/OntoAD#C1287104,3,0.0002
http://doe-generated-ontology.com/OntoAD#C1284077,1,0.0001
http://doe-generated-ontology.com/OntoAD#C0042845,4,0.0002
http://doe-generated-ontology.com/OntoAD#C1150572,1,0.0001
http://doe-generated-ontology.com/OntoAD#C0007603,3,0.0002
http://doe-generated-ontology.com/OntoAD#C0260323,1,0.0001
http://doe-generated-ontology.com/OntoAD#C0070078,1,0.0001
http://doe-generated-ontology.com/OntoAD#C1963101,1,0.0001
http://doe-generated-ontology.com/OntoAD#C0024188,3,0.0002
http://doe-generated-ontology.com/OntoAD#C0042850,5,0.0003
http://doe-generated-ontology.com/OntoAD#AD000364,1,0.0001
http://doe-generated-ontology.com/OntoAD#AD000363,1,0.0001
http://doe-generated-ontology.com/OntoAD#AD000366,1,0.0001
http://doe-generated-ontology.com/OntoAD#C0163026,2,0.0001
http://doe-generated-ontology.com/OntoAD#AD000365,1,0.0001
http://doe-generated-ontology.com/OntoAD#AD000368,1,0.0001
http://doe-generated-ontology.com/OntoAD#AD000367,1,0.0001
http://doe-generated-ontology.com/OntoAD#AD000369,1,0.0001
http://doe-generated-ontology.com/OntoAD#C1281808,2,0.0001
http://doe-generated-ontology.com/OntoAD#AD000371,2,0.0001
http://doe-generated-ontology.com/OntoAD#C0003250,3,0.0002
http://doe-generated-ontology.com/OntoAD#AD000370,1,0.0001
http://doe-generated-ontology.com/OntoAD#AD000373,1,0.0001
http://doe-generated-ontology.com/OntoAD#AD000372,1,0.0001
http://doe-generated-ontology.com/OntoAD#C0007613,8,0.0004
http://doe-generated-ontology.com/OntoAD#C0007610,1,0.0001
http://doe-generated-ontology.com/OntoAD#C0015230,4,0.0002
http://doe-generated-ontology.com/OntoAD#C2026373,2,0.0001
http://doe-generated-ontology.com/OntoAD#C1412122,1,0.0001
http://doe-generated-ontology.com/OntoAD#C0036150,2,0.0001
http://doe-generated-ontology.com/OntoAD#Receptor,2,0.0001
http://doe-generated-ontology.com/OntoAD#AD000375,1,0.0001
http://doe-generated-ontology.com/OntoAD#AD000374,2,0.0001
http://doe-generated-ontology.com/OntoAD#C1720334,2,0.0001
http://doe-generated-ontology.com/OntoAD#AD000377,1,0.0001
http://doe-generated-ontology.com/OntoAD#AD000376,1,0.0001
http://doe-generated-ontology.com/OntoAD#AD000379,1,0.0001
http://doe-generated-ontology.com/OntoAD#C0085078,4,0.0002
http://doe-generated-ontology.com/OntoAD#AD000378,1,0.0001
http://doe-generated-ontology.com/OntoAD#C0030846,2,0.0001
http://doe-generated-ontology.com/OntoAD#C0085077,5,0.0003
http://doe-generated-ontology.com/OntoAD#C0441683,11,0.0006
http://doe-generated-ontology.com/OntoAD#C1285380,2,0.0001
http://doe-generated-ontology.com/OntoAD#AD000340,1,0.0001
http://doe-generated-ontology.com/OntoAD#C0948670,1,0.0001
http://doe-generated-ontology.com/OntoAD#C2921979,6,0.0003
http://doe-generated-ontology.com/OntoAD#C0599156,1,0.0001
http://doe-generated-ontology.com/OntoAD#C1825598,1,0.0001
http://doe-generated-ontology.com/OntoAD#C0042825,3,0.0002
http://doe-generated-ontology.com/OntoAD#AD000349,1,0.0001
http://doe-generated-ontology.com/OntoAD#C0729862,2,0.0001
http://doe-generated-ontology.com/OntoAD#C0033905,5,0.0003
http://doe-generated-ontology.com/OntoAD#C0240735,3,0.0002
http://doe-generated-ontology.com/OntoAD#C0451013,1,0.0001
http://doe-generated-ontology.com/OntoAD#C0033909,6,0.0003
http://doe-generated-ontology.com/OntoAD#AD000342,1,0.0001
http://doe-generated-ontology.com/OntoAD#AD000341,1,0.0001
http://doe-generated-ontology.com/OntoAD#C0600673,1,0.0001
http://doe-generated-ontology.com/OntoAD#C1817978,2,0.0001
http://doe-generated-ontology.com/OntoAD#AD000344,1,0.0001
http://doe-generated-ontology.com/OntoAD#AD000343,1,0.0001
http://doe-generated-ontology.com/OntoAD#C0085084,2,0.0001
http://doe-generated-ontology.com/OntoAD#C1515377,2,0.0001
http://doe-generated-ontology.com/OntoAD#AD000346,1,0.0001
http://doe-generated-ontology.com/OntoAD#AD000345,1,0.0001
http://doe-generated-ontology.com/OntoAD#C2095770,2,0.0001
http://doe-generated-ontology.com/OntoAD#AD000348,1,0.0001
http://doe-generated-ontology.com/OntoAD#AD000347,1,0.0001
http://doe-generated-ontology.com/OntoAD#C0042839,3,0.0002
http://doe-generated-ontology.com/OntoAD#C1707391,1,0.0001
http://doe-generated-ontology.com/OntoAD#C1334804,5,0.0003
http://doe-generated-ontology.com/OntoAD#C0015259,4,0.0002
http://doe-generated-ontology.com/OntoAD#AD000351,1,0.0001
http://doe-generated-ontology.com/OntoAD#AD000350,1,0.0001
http://doe-generated-ontology.com/OntoAD#C0007634,14,0.0007
http://doe-generated-ontology.com/OntoAD#C0282563,2,0.0001
http://doe-generated-ontology.com/OntoAD#C0015252,4,0.0002
http://doe-generated-ontology.com/OntoAD#C1136254,6,0.0003
http://doe-generated-ontology.com/OntoAD#DrugDeliveryDevice,1,0.0001
http://doe-generated-ontology.com/OntoAD#C1285389,2,0.0001
http://doe-generated-ontology.com/OntoAD#C0175035,2,0.0001
http://doe-generated-ontology.com/OntoAD#C0301258,5,0.0003
http://doe-generated-ontology.com/OntoAD#AD000353,2,0.0001
http://doe-generated-ontology.com/OntoAD#C0587184,5,0.0003
http://doe-generated-ontology.com/OntoAD#AD000352,1,0.0001
http://doe-generated-ontology.com/OntoAD#AD000355,2,0.0001
http://doe-generated-ontology.com/OntoAD#C1515387,2,0.0001
http://doe-generated-ontology.com/OntoAD#C0302583,5,0.0003
http://doe-generated-ontology.com/OntoAD#AD000357,1,0.0001
http://doe-generated-ontology.com/OntoAD#AD000359,1,0.0001
http://doe-generated-ontology.com/OntoAD#C1298698,4,0.0002
http://doe-generated-ontology.com/OntoAD#AD000358,1,0.0001
http://doe-generated-ontology.com/OntoAD#C0012159,4,0.0002
http://doe-generated-ontology.com/OntoAD#C2349001,2,0.0001
http://doe-generated-ontology.com/OntoAD#C1522486,4,0.0002
http://doe-generated-ontology.com/OntoAD#C0443485,4,0.0002
http://doe-generated-ontology.com/OntoAD#C0012155,4,0.0002
http://doe-generated-ontology.com/OntoAD#C0683156,1,0.0001
http://doe-generated-ontology.com/OntoAD#C0596986,2,0.0001
http://doe-generated-ontology.com/OntoAD#C0152334,3,0.0002
http://doe-generated-ontology.com/OntoAD#C0683150,1,0.0001
http://doe-generated-ontology.com/OntoAD#C0003204,6,0.0003
http://doe-generated-ontology.com/OntoAD#C0003205,6,0.0003
http://doe-generated-ontology.com/OntoAD#AD000328,1,0.0001
http://doe-generated-ontology.com/OntoAD#AD000327,1,0.0001
http://doe-generated-ontology.com/OntoAD#AD000329,1,0.0001
http://doe-generated-ontology.com/OntoAD#C1367701,2,0.0001
http://doe-generated-ontology.com/OntoAD#C0409579,3,0.0002
http://doe-generated-ontology.com/OntoAD#C0228195,4,0.0002
http://doe-generated-ontology.com/OntoAD#AD000320,1,0.0001
http://doe-generated-ontology.com/OntoAD#C0234886,1,0.0001
http://doe-generated-ontology.com/OntoAD#C0237913,3,0.0002
http://doe-generated-ontology.com/OntoAD#AD000322,1,0.0001
http://doe-generated-ontology.com/OntoAD#AD000321,1,0.0001
http://doe-generated-ontology.com/OntoAD#C0017855,1,0.0001
http://doe-generated-ontology.com/OntoAD#AD000324,1,0.0001
http://doe-generated-ontology.com/OntoAD#AD000323,1,0.0001
http://doe-generated-ontology.com/OntoAD#AD000326,1,0.0001
http://doe-generated-ontology.com/OntoAD#AD000325,1,0.0001
http://doe-generated-ontology.com/OntoAD#C0017837,1,0.0001
http://doe-generated-ontology.com/OntoAD#C0037447,1,0.0001
http://doe-generated-ontology.com/OntoAD#C0683149,1,0.0001
http://doe-generated-ontology.com/OntoAD#C0037448,4,0.0002
http://doe-generated-ontology.com/OntoAD#C0038776,2,0.0001
http://doe-generated-ontology.com/OntoAD#C0683142,6,0.0003
http://doe-generated-ontology.com/OntoAD#C0003211,9,0.0005
http://doe-generated-ontology.com/OntoAD#C2047214,3,0.0002
http://doe-generated-ontology.com/OntoAD#C0037441,1,0.0001
http://doe-generated-ontology.com/OntoAD#C0037440,2,0.0001
http://doe-generated-ontology.com/OntoAD#C0003216,2,0.0001
http://doe-generated-ontology.com/OntoAD#AD000339,1,0.0001
http://doe-generated-ontology.com/OntoAD#AD000338,1,0.0001
http://doe-generated-ontology.com/OntoAD#C0003209,5,0.0003
http://doe-generated-ontology.com/OntoAD#C1947901,2,0.0001
http://doe-generated-ontology.com/OntoAD#C0700155,2,0.0001
http://doe-generated-ontology.com/OntoAD#C1947900,1,0.0001
http://doe-generated-ontology.com/OntoAD#C2317427,2,0.0001
http://doe-generated-ontology.com/OntoAD#C0475091,3,0.0002
http://doe-generated-ontology.com/OntoAD#AD000331,1,0.0001
http://doe-generated-ontology.com/OntoAD#C0304389,3,0.0002
http://doe-generated-ontology.com/OntoAD#C1689902,4,0.0002
http://doe-generated-ontology.com/OntoAD#AD000330,1,0.0001
http://doe-generated-ontology.com/OntoAD#C0025462,3,0.0002
http://doe-generated-ontology.com/OntoAD#C0304387,4,0.0002
http://doe-generated-ontology.com/OntoAD#AD000333,1,0.0001
http://doe-generated-ontology.com/OntoAD#AD000332,1,0.0001
http://doe-generated-ontology.com/OntoAD#AD000335,1,0.0001
http://doe-generated-ontology.com/OntoAD#C1963138,1,0.0001
http://doe-generated-ontology.com/OntoAD#AD000334,1,0.0001
http://doe-generated-ontology.com/OntoAD#C1963137,1,0.0001
http://doe-generated-ontology.com/OntoAD#AD000337,1,0.0001
http://doe-generated-ontology.com/OntoAD#AD000336,1,0.0001
http://doe-generated-ontology.com/OntoAD#C0012177,2,0.0001
http://doe-generated-ontology.com/OntoAD#C0233569,1,0.0001
http://doe-generated-ontology.com/OntoAD#C0012176,2,0.0001
http://doe-generated-ontology.com/OntoAD#C0012173,4,0.0002
http://doe-generated-ontology.com/OntoAD#C0008910,2,0.0001
http://doe-generated-ontology.com/OntoAD#C0265122,2,0.0001
http://doe-generated-ontology.com/OntoAD#C0012171,9,0.0005
http://doe-generated-ontology.com/OntoAD#C1630493,3,0.0002
http://doe-generated-ontology.com/OntoAD#C0037473,2,0.0001
http://doe-generated-ontology.com/OntoAD#C0751706,1,0.0001
http://doe-generated-ontology.com/OntoAD#C0012170,2,0.0001
http://doe-generated-ontology.com/OntoAD#C1457887,34,0.0018
http://doe-generated-ontology.com/OntoAD#C1287123,2,0.0001
http://doe-generated-ontology.com/OntoAD#C0005889,6,0.0003
http://doe-generated-ontology.com/OntoAD#AD000306,1,0.0001
http://doe-generated-ontology.com/OntoAD#C1963167,5,0.0003
http://doe-generated-ontology.com/OntoAD#C0373745,1,0.0001
http://doe-generated-ontology.com/OntoAD#C0266449,4,0.0002
http://doe-generated-ontology.com/OntoAD#AD000305,1,0.0001
http://doe-generated-ontology.com/OntoAD#C1150587,1,0.0001
http://doe-generated-ontology.com/OntoAD#C0069036,1,0.0001
http://doe-generated-ontology.com/OntoAD#AD000308,1,0.0001
http://doe-generated-ontology.com/OntoAD#AD000307,1,0.0001
http://doe-generated-ontology.com/OntoAD#C0729820,2,0.0001
http://doe-generated-ontology.com/OntoAD#C1150586,2,0.0001
http://doe-generated-ontology.com/OntoAD#C1947912,1,0.0001
http://doe-generated-ontology.com/OntoAD#AD000309,1,0.0001
http://doe-generated-ontology.com/OntoAD#C0016542,3,0.0002
http://doe-generated-ontology.com/OntoAD#C2699938,2,0.0001
http://doe-generated-ontology.com/OntoAD#C0237935,1,0.0001
http://doe-generated-ontology.com/OntoAD#C0341321,2,0.0001
http://doe-generated-ontology.com/OntoAD#AD000300,1,0.0001
http://doe-generated-ontology.com/OntoAD#AD000302,1,0.0001
http://doe-generated-ontology.com/OntoAD#C0016546,2,0.0001
http://doe-generated-ontology.com/OntoAD#C1533163,4,0.0002
http://doe-generated-ontology.com/OntoAD#AD000301,1,0.0001
http://doe-generated-ontology.com/OntoAD#AD000304,1,0.0001
http://doe-generated-ontology.com/OntoAD#C1533165,2,0.0001
http://doe-generated-ontology.com/OntoAD#C0202454,2,0.0001
http://doe-generated-ontology.com/OntoAD#C0015214,1,0.0001
http://doe-generated-ontology.com/OntoAD#C0037464,3,0.0002
http://doe-generated-ontology.com/OntoAD#C0267792,2,0.0001
http://doe-generated-ontology.com/OntoAD#C0005893,1,0.0001
http://doe-generated-ontology.com/OntoAD#C0003232,3,0.0002
http://doe-generated-ontology.com/OntoAD#C0544058,3,0.0002
http://doe-generated-ontology.com/OntoAD#C0003233,3,0.0002
http://doe-generated-ontology.com/OntoAD#C0003234,3,0.0002
http://doe-generated-ontology.com/OntoAD#C1268874,4,0.0002
http://doe-generated-ontology.com/OntoAD#C0003236,3,0.0002
http://doe-generated-ontology.com/OntoAD#C0438925,2,0.0001
http://doe-generated-ontology.com/OntoAD#C0933549,3,0.0002
http://doe-generated-ontology.com/OntoAD#ChemicalViewedStructurally,4,0.0002
http://doe-generated-ontology.com/OntoAD#AD000317,1,0.0001
http://doe-generated-ontology.com/OntoAD#AD000316,1,0.0001
http://doe-generated-ontology.com/OntoAD#AD000319,1,0.0001
http://doe-generated-ontology.com/OntoAD#AD000318,1,0.0001
http://doe-generated-ontology.com/OntoAD#C1517925,2,0.0001
http://doe-generated-ontology.com/OntoAD#CarbohydrateSequence,1,0.0001
http://doe-generated-ontology.com/OntoAD#C1150577,2,0.0001
http://doe-generated-ontology.com/OntoAD#C1178969,4,0.0002
http://doe-generated-ontology.com/OntoAD#C1150579,2,0.0001
http://doe-generated-ontology.com/OntoAD#C0233565,1,0.0001
http://doe-generated-ontology.com/OntoAD#AD000311,1,0.0001
http://doe-generated-ontology.com/OntoAD#C1514892,2,0.0001
http://doe-generated-ontology.com/OntoAD#AD000310,1,0.0001
http://doe-generated-ontology.com/OntoAD#AD000313,1,0.0001
http://doe-generated-ontology.com/OntoAD#AD000312,1,0.0001
http://doe-generated-ontology.com/OntoAD#AD000315,1,0.0001
http://doe-generated-ontology.com/OntoAD#AD000314,1,0.0001
http://doe-generated-ontology.com/OntoAD#C0037414,6,0.0003
http://doe-generated-ontology.com/OntoAD#C0013447,4,0.0002
http://doe-generated-ontology.com/OntoAD#C2183226,2,0.0001
http://doe-generated-ontology.com/OntoAD#C0001465,3,0.0002
http://doe-generated-ontology.com/OntoAD#C0005824,5,0.0003
http://doe-generated-ontology.com/OntoAD#C0034380,3,0.0002
http://doe-generated-ontology.com/OntoAD#C0282513,2,0.0001
http://doe-generated-ontology.com/OntoAD#C0005823,6,0.0003
http://doe-generated-ontology.com/OntoAD#C1517938,1,0.0001
http://doe-generated-ontology.com/OntoAD#C0021079,2,0.0001
http://doe-generated-ontology.com/OntoAD#C1260930,6,0.0003
http://doe-generated-ontology.com/OntoAD#C1280541,1,0.0001
http://doe-generated-ontology.com/OntoAD#C1963185,1,0.0001
http://doe-generated-ontology.com/OntoAD#C0152300,2,0.0001
http://doe-generated-ontology.com/OntoAD#C0616192,1,0.0001
http://doe-generated-ontology.com/OntoAD#C1947933,1,0.0001
http://doe-generated-ontology.com/OntoAD#C1963184,1,0.0001
http://doe-generated-ontology.com/OntoAD#C0005818,3,0.0002
http://doe-generated-ontology.com/OntoAD#C1690933,3,0.0002
http://doe-generated-ontology.com/OntoAD#C1516602,5,0.0003
http://doe-generated-ontology.com/OntoAD#C2049812,3,0.0002
http://doe-generated-ontology.com/OntoAD#C0021072,6,0.0003
http://doe-generated-ontology.com/OntoAD#C0559128,2,0.0001
http://doe-generated-ontology.com/OntoAD#C1710191,15,0.0008
http://doe-generated-ontology.com/OntoAD#C0451074,1,0.0001
http://doe-generated-ontology.com/OntoAD#C1710189,3,0.0002
http://doe-generated-ontology.com/OntoAD#C1629497,4,0.0002
http://doe-generated-ontology.com/OntoAD#C0152309,3,0.0002
http://doe-generated-ontology.com/OntoAD#C0852336,2,0.0001
http://doe-generated-ontology.com/OntoAD#C0153636,2,0.0001
http://doe-generated-ontology.com/OntoAD#C0152304,3,0.0002
http://doe-generated-ontology.com/OntoAD#C0178913,2,0.0001
http://doe-generated-ontology.com/OntoAD#C0153637,2,0.0001
http://doe-generated-ontology.com/OntoAD#C2065064,2,0.0001
http://doe-generated-ontology.com/OntoAD#C0153633,6,0.0003
http://doe-generated-ontology.com/OntoAD#C0004504,2,0.0001
http://doe-generated-ontology.com/OntoAD#C1456501,2,0.0001
http://doe-generated-ontology.com/OntoAD#C0556082,7,0.0004
http://doe-generated-ontology.com/OntoAD#C0152306,2,0.0001
http://doe-generated-ontology.com/OntoAD#C0152305,2,0.0001
http://doe-generated-ontology.com/OntoAD#C0153635,2,0.0001
http://doe-generated-ontology.com/OntoAD#C1306754,3,0.0002
http://doe-generated-ontology.com/OntoAD#C0556083,2,0.0001
http://doe-generated-ontology.com/OntoAD#C0556084,2,0.0001
http://doe-generated-ontology.com/OntoAD#C0025423,3,0.0002
http://doe-generated-ontology.com/OntoAD#C0025424,2,0.0001
http://doe-generated-ontology.com/OntoAD#C1517942,1,0.0001
http://doe-generated-ontology.com/OntoAD#C1947941,8,0.0004
http://doe-generated-ontology.com/OntoAD#C0303013,2,0.0001
http://doe-generated-ontology.com/OntoAD#C0021061,2,0.0001
http://doe-generated-ontology.com/OntoAD#C1292533,3,0.0002
http://doe-generated-ontology.com/OntoAD#C0349251,2,0.0001
http://doe-generated-ontology.com/OntoAD#C0236613,3,0.0002
http://doe-generated-ontology.com/OntoAD#C0001480,1,0.0001
http://doe-generated-ontology.com/OntoAD#C0014792,3,0.0002
http://doe-generated-ontology.com/OntoAD#C0225988,1,0.0001
http://doe-generated-ontology.com/OntoAD#C0152314,3,0.0002
http://doe-generated-ontology.com/OntoAD#C0038761,2,0.0001
http://doe-generated-ontology.com/OntoAD#C1418276,2,0.0001
http://doe-generated-ontology.com/OntoAD#C0038760,2,0.0001
http://doe-generated-ontology.com/OntoAD#C0001486,2,0.0001
http://doe-generated-ontology.com/OntoAD#C0338582,1,0.0001
http://doe-generated-ontology.com/OntoAD#C0079278,3,0.0002
http://doe-generated-ontology.com/OntoAD#C0153644,3,0.0002
http://doe-generated-ontology.com/OntoAD#C0152316,2,0.0001
http://doe-generated-ontology.com/OntoAD#C3255108,1,0.0001
http://doe-generated-ontology.com/OntoAD#C0236640,6,0.0003
http://doe-generated-ontology.com/OntoAD#C1260954,3,0.0002
http://doe-generated-ontology.com/OntoAD#C1154988,2,0.0001
http://doe-generated-ontology.com/OntoAD#C1293835,2,0.0001
http://doe-generated-ontology.com/OntoAD#C0152320,3,0.0002
http://doe-generated-ontology.com/OntoAD#C1293834,4,0.0002
http://doe-generated-ontology.com/OntoAD#C0236647,3,0.0002
http://doe-generated-ontology.com/OntoAD#C0236648,2,0.0001
http://doe-generated-ontology.com/OntoAD#C0236645,1,0.0001
http://doe-generated-ontology.com/OntoAD#C0236646,1,0.0001
http://doe-generated-ontology.com/OntoAD#C0360485,3,0.0002
http://doe-generated-ontology.com/OntoAD#C0236644,1,0.0001
http://doe-generated-ontology.com/OntoAD#C1445865,2,0.0001
http://doe-generated-ontology.com/OntoAD#C2183250,2,0.0001
http://doe-generated-ontology.com/OntoAD#C0236642,5,0.0003
http://doe-generated-ontology.com/OntoAD#C0225992,2,0.0001
http://doe-generated-ontology.com/OntoAD#C0059676,1,0.0001
http://doe-generated-ontology.com/OntoAD#C2698663,2,0.0001
http://doe-generated-ontology.com/OntoAD#C0017817,4,0.0002
http://doe-generated-ontology.com/OntoAD#C2327688,3,0.0002
http://doe-generated-ontology.com/OntoAD#C2698668,1,0.0001
http://doe-generated-ontology.com/OntoAD#C0037421,3,0.0002
http://doe-generated-ontology.com/OntoAD#C0012144,3,0.0002
http://doe-generated-ontology.com/OntoAD#C0080233,2,0.0001
http://doe-generated-ontology.com/OntoAD#C0037420,1,0.0001
http://doe-generated-ontology.com/OntoAD#C0001492,1,0.0001
http://doe-generated-ontology.com/OntoAD#C0202414,3,0.0002
http://doe-generated-ontology.com/OntoAD#C0013473,5,0.0003
http://doe-generated-ontology.com/OntoAD#C0338596,3,0.0002
http://doe-generated-ontology.com/OntoAD#C0013470,3,0.0002
http://doe-generated-ontology.com/OntoAD#C0034394,2,0.0001
http://doe-generated-ontology.com/OntoAD#C0005854,1,0.0001
http://doe-generated-ontology.com/OntoAD#C0338593,2,0.0001
