Class,Axioms,Coverage
http://www.limics.fr/ontologies/ontolurgences#ContusionDuGenouEtDeLaJambe,3,0.0002
http://www.limics.fr/ontologies/ontolurgences#TremblementMotif,2,0.0002
http://www.limics.fr/ontologies/ontolurgences#AnevrismeCerebralRompu,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#ScanographieDuMembreInferieur,3,0.0002
http://www.limics.fr/ontologies/ontolurgences#SyndromeDeBasseT3,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#MaladiesDuPenis,14,0.0011
http://www.limics.fr/ontologies/ontolurgences#TroubleSensoriel,4,0.0003
http://www.limics.fr/ontologies/ontolurgences#CommissurotomieDeLaValveAortique,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#GastrectomieAvecCourtCircuitBiliopancreatiqueOuIntestinalPourObesiteMorbide,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#OsteosyntheseDeLaMandibule,2,0.0002
http://www.limics.fr/ontologies/ontolurgences#InterfaceTransfertLiquidesUrinaires,4,0.0003
http://www.limics.fr/ontologies/ontolurgences#ThromboseArterielleDeLaMoelleEpiniere,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#AbusDHallucinogenes,2,0.0002
http://www.limics.fr/ontologies/ontolurgences#Poignet,4,0.0003
http://www.limics.fr/ontologies/ontolurgences#CorpsEtrangerDansUneBroncheSouche,2,0.0002
http://www.limics.fr/ontologies/ontolurgences#GastroEnterite,10,0.0008
http://www.limics.fr/ontologies/ontolurgences#AdenomeThyroidien,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#DemandeCertificat,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#LuxationDesMembresSuperieurs,5,0.0004
http://www.limics.fr/ontologies/ontolurgences#SynovectomieDeLArticulationDuCoude,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#ContusionMedullaire,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#PleuresiePurulente,3,0.0002
http://www.limics.fr/ontologies/ontolurgences#ArthroplastieDeLaCheville,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#maladieDeFabry,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#MaladieDuMesentere,6,0.0005
http://www.limics.fr/ontologies/ontolurgences#Methemoglobinemie,3,0.0002
http://www.limics.fr/ontologies/ontolurgences#ContusionDeLEpauleEtDuBras,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#SurinfectionDUneNecrosePancreatique,2,0.0002
http://www.limics.fr/ontologies/ontolurgences#BrulureMbInfSaufPiedCheville,4,0.0003
http://www.limics.fr/ontologies/ontolurgences#FractureDeLaBrancheIschioPubienne,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#ObjetMassique,6,0.0005
http://www.limics.fr/ontologies/ontolurgences#Cholestase,4,0.0003
http://www.limics.fr/ontologies/ontolurgences#UreterectomieTotale,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#Tensiometre,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#BrulureMotif,2,0.0002
http://www.limics.fr/ontologies/ontolurgences#BrulureDuPharynx,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#EchographieDopplerDesVaisseauxIntracraniens,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#ContusionDuTronc,2,0.0002
http://www.limics.fr/ontologies/ontolurgences#ConductionAuriculoventriculaireAccessoire,2,0.0002
http://www.limics.fr/ontologies/ontolurgences#ResectionDeLaVeineCaveInferieure,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#VerruePeriUngueale,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#StenoseIleale,2,0.0002
http://www.limics.fr/ontologies/ontolurgences#AcidoseMetaboliqueCompensee,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#LesionTraumatiqueDuNerfSciatiquePopliteExterne,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#HyperthyroidieIodoInduite,5,0.0004
http://www.limics.fr/ontologies/ontolurgences#SacroIliite,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#OedemeDeLaMoelleEpiniere,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#FibroendoscopieDeLOreilleMoyenneParVoieTubaire,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#MyelographieDorsaleEtOuLombale,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#ChocElectriqueExterne,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#TumeurBenigneDeLaGlandeThyroide,2,0.0002
http://www.limics.fr/ontologies/ontolurgences#ValeurQualitative,8,0.0007
http://www.limics.fr/ontologies/ontolurgences#InsuffisanceCardiaqueGlobale,5,0.0004
http://www.limics.fr/ontologies/ontolurgences#PonctionOuCytoponctionDeNoeudGanglionLymphatiqueParVoieTranscutaneeSansGuidage,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#Acne,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#EcrasementDuTesticule,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#ThrombectomieDArtereDuMembreInferieur,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#NeuropathieDiabetiqueAutonome,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#ResectionAnastomoseDArtereDuMembreSuperieurParAbordDirect,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#Ongle,4,0.0003
http://www.limics.fr/ontologies/ontolurgences#LigamentSquelette,2,0.0002
http://www.limics.fr/ontologies/ontolurgences#Anosognosie,2,0.0002
http://www.limics.fr/ontologies/ontolurgences#BronchioliteObliterante,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#BiopsiePylorique,2,0.0002
http://www.limics.fr/ontologies/ontolurgences#Hypocalcemie,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#ArthriteAHaemophilusInfluenzae,2,0.0002
http://www.limics.fr/ontologies/ontolurgences#ExereseDUnKysteDuCordonSpermatique,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#Adulte,2,0.0002
http://www.limics.fr/ontologies/ontolurgences#ActesTherapeutiquesSurLaVeinePorteEtLesVeinesDigestives,7,0.0006
http://www.limics.fr/ontologies/ontolurgences#PoseDeDispositifIntraarterielDeSurveillanceDeLaPressionIntraarterielle,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#ElephantiasisBancroftien,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#AutresLesionsTraumatiquesDeLAvantBras,2,0.0002
http://www.limics.fr/ontologies/ontolurgences#IntoxicationsParLesHormonesEtLeursSubstitutsSynthetiques,6,0.0005
http://www.limics.fr/ontologies/ontolurgences#Dos,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#PersonnaliteMultiple,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#IntoxicationsParDesSedatifsEtDesHypnotiques,5,0.0004
http://www.limics.fr/ontologies/ontolurgences#AdenocarcinomeTubulopapillaireDeLEndometre,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#SerologieDeLyme,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#PontageCroiseCarotidosubclavierOuCarotidoaxillaire,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#BrulureDeLaCuisse,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#Folliculite,2,0.0002
http://www.limics.fr/ontologies/ontolurgences#ExereseEndoscopiqueDeLesionDeLaPartieHauteDuTubeDigestif,4,0.0003
http://www.limics.fr/ontologies/ontolurgences#CorrectionDesMalformationsCongenitalesDesValvesEtDesParoisDuCoeur,5,0.0004
http://www.limics.fr/ontologies/ontolurgences#CanuleGuedel,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#TamponnementIntraUterinOuIntravaginalPourHemorragieObstetricale,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#SystemeGenital,4,0.0003
http://www.limics.fr/ontologies/ontolurgences#ImplantationDElectrodeIntracerebralePourEnregistrementElectroencephalographiqueParVoieStereotaxique,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#Anosmie,2,0.0002
http://www.limics.fr/ontologies/ontolurgences#Vertiges,2,0.0002
http://www.limics.fr/ontologies/ontolurgences#ScleroseDUneTumeurOuDUneMalformationVasculaireDUneArtereDuMembreInferieur,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#CO2Sanguin,3,0.0002
http://www.limics.fr/ontologies/ontolurgences#ThromboseHemorroidaire,2,0.0002
http://www.limics.fr/ontologies/ontolurgences#SqueletteDesMembres,3,0.0002
http://www.limics.fr/ontologies/ontolurgences#SyndromeCanalaire,2,0.0002
http://www.limics.fr/ontologies/ontolurgences#Modere,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#LesionTraumatiqueDuNerfRadial,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#ValvulopathieAortique,6,0.0005
http://www.limics.fr/ontologies/ontolurgences#TroublesDeLaVoix,2,0.0002
http://www.limics.fr/ontologies/ontolurgences#AnurieTraumatique,3,0.0002
http://www.limics.fr/ontologies/ontolurgences#EnteriteInfectieuse,2,0.0002
http://www.limics.fr/ontologies/ontolurgences#ThrombolyseMecaniqueOuThromboaspirationDeLaVeineCaveSuperieureParVoieVeineuseTranscutanee,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#Xanthome,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#FacteursParticuliersSusceptiblesDeCompliquerLaPriseEnCharge,4,0.0003
http://www.limics.fr/ontologies/ontolurgences#ExcisionDeTumeurDeLOesophage,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#ScintigraphieDuTransitGastriqueOuDuodenal,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#ReparationEtReconstructionDuMuscleSphincterExterneDeLAnus,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#ResectionRectocolique,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#OrohypopharyngoscopieAvecLaryngoscopieDirecte,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#CancerDeLaThyroide,10,0.0008
http://www.limics.fr/ontologies/ontolurgences#AutresActesTherapeutiquesSurLOreilleInterne,2,0.0002
http://www.limics.fr/ontologies/ontolurgences#CarenceEnFacteurII,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#ContusionDeLaCuisse,2,0.0002
http://www.limics.fr/ontologies/ontolurgences#CystectomieTotale,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#EchographieTranscutaneeDuFoieEtDesConduitsBiliaires,2,0.0002
http://www.limics.fr/ontologies/ontolurgences#BiopsieCutanee,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#FermetureDEnterostomieCutanee,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#PlaiePelvienne,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#SyndromeRectal,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#GaleASarcoptesScabiei,3,0.0002
http://www.limics.fr/ontologies/ontolurgences#PoseDEndoprotheseCouverteBifurqueeAortobisiliaque,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#GranulocytopenieBenigneDeLEnfant,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#EvacuationDeCollectionDeLaCavitePleurale,2,0.0002
http://www.limics.fr/ontologies/ontolurgences#PlaieDeLaCheville,2,0.0002
http://www.limics.fr/ontologies/ontolurgences#OcclusionDeLArtereCarotideExtracranienne,9,0.0007
http://www.limics.fr/ontologies/ontolurgences#ChirurgieCraniofaciale,23,0.0019
http://www.limics.fr/ontologies/ontolurgences#EcrasementDuCou,3,0.0002
http://www.limics.fr/ontologies/ontolurgences#Myopathies,12,0.0010
http://www.limics.fr/ontologies/ontolurgences#MasseOculaire,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#AbusDOpiaces,3,0.0002
http://www.limics.fr/ontologies/ontolurgences#Volontaire,3,0.0002
http://www.limics.fr/ontologies/ontolurgences#AngioIRMThoracique,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#OxygenotherapieHyperbare,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#PoseDe2CathetersCentrauxTunnellisesDansUneSeuleVeinePourCirculationExtracorporelleParVoieTranscutanee,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#Mucoviscidose,2,0.0002
http://www.limics.fr/ontologies/ontolurgences#MaladieDesVoiesRespiratoiresSuperieuresSansPrecision,7,0.0006
http://www.limics.fr/ontologies/ontolurgences#EstimationDeLaClairanceDeLaCreatinineMDRD,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#ChimiotherapieAnticancereuseIntraarterielleHepatique,7,0.0006
http://www.limics.fr/ontologies/ontolurgences#EnucleationTraumatiqueDeLOeil,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#HypoxieChezUnNouveauNeVivant,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#MaladiePhanere,8,0.0007
http://www.limics.fr/ontologies/ontolurgences#NauseeSigne,2,0.0002
http://www.limics.fr/ontologies/ontolurgences#SyndromeSec,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#RepositionnementOuAblationDUnAnneauAjustablePerigastriqueParLaparotomie,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#SqueletteMembreSuperieur,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#ReimplantationDeLArtereRenale,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#AffectionsDuesAuxHantanvirus,3,0.0002
http://www.limics.fr/ontologies/ontolurgences#SyndromeMyogene,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#SubdivisionCorpsPropre,5,0.0004
http://www.limics.fr/ontologies/ontolurgences#Mineur,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#MycoseSuperficielle,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#SegmentMoyenMembreLibre,3,0.0002
http://www.limics.fr/ontologies/ontolurgences#UreteroPyeloCaliscopieParVoieTranscutanee,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#SyndromeDAsperger,3,0.0002
http://www.limics.fr/ontologies/ontolurgences#EntorseCervicale,5,0.0004
http://www.limics.fr/ontologies/ontolurgences#Collapsus,2,0.0002
http://www.limics.fr/ontologies/ontolurgences#ActiviteAntiXa,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#RemnographieIRMDeLaPeauEtDesTissusMous,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#KystectomieOvarienne,5,0.0004
http://www.limics.fr/ontologies/ontolurgences#MesureDeLaSO2Capillaire,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#ChirurgieDesLigamentsDuGenou,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#ChirurgieDuRhinopharynxEtDeLaFosseInfratemporale,3,0.0002
http://www.limics.fr/ontologies/ontolurgences#Electrode,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#IntoxicationParLeChlorpropamide,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#VoieBiliairePrincipale,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#DeficitImmunitaire,7,0.0006
http://www.limics.fr/ontologies/ontolurgences#Prostration,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#ExcisionDeBrulureEnDehorsDeLExtremiteCephaliqueEtDesMainsSur125A15DeLaSurfaceCorporelle,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#AblationDUnCatheterDeDialysePeritoneale,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#StomatiteHemorragique,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#OedemeDesMembresInferieursMotif,2,0.0002
http://www.limics.fr/ontologies/ontolurgences#FractureFermeeDeLIschion,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#AnomaliesCongenitalesDesMembres,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#DestructionEtExereseDeFoyerArythmogene,5,0.0004
http://www.limics.fr/ontologies/ontolurgences#ArteriteDesMembresInferieurs,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#AbrasionDeLaRegionPeribuccaleDeLaFace,2,0.0002
http://www.limics.fr/ontologies/ontolurgences#BeneficieDUneAideADomicile,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#ExcisionDeBrulureEnDehorsDeLExtremiteCephaliqueEtDesMainsSur25A5DeLaSurfaceCorporelle,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#CommissurotomieValvulotomieOuValvectomieValvulectomiePulmonaireAvecFermetureDUneCommunicationInteratriale,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#MaladieDeLAorte,12,0.0010
http://www.limics.fr/ontologies/ontolurgences#CaviteSereuse,2,0.0002
http://www.limics.fr/ontologies/ontolurgences#NettoyageArticulaireDebridementDuPoignet,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#MaladieParLocalisation,17,0.0014
http://www.limics.fr/ontologies/ontolurgences#LesionTraumatiqueDeLArtereAxillaire,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#ScanographieDeLAbdomenEtDuPetitBassinPelvisSansInjectionIntraveineuseDeProduitDeContraste,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#TroncCerebral,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#KystePilonidalDuBarbier,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#CauterisationUnilateraleOuBilateraleDeLaMuqueuseDuCornetInferieur,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#ObliterationPartielleDeLaVeineCaveInferieure,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#MalDesAstronautes,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#CelluliteCervicale,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#PrelevementDOrgane,2,0.0002
http://www.limics.fr/ontologies/ontolurgences#ExcisionDeBrulureEnDehorsDeLExtremiteCephaliqueEtDesMainsSur75A10DeLaSurfaceCorporelle,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#CriseThyreotoxique,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#DyspneeDeRepos,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#AllergieAuParacetamol,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#OndeRPrime,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#InfiltrationTherapeutiqueDeNerfDeLaParoiDuTronc,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#SecheresseDeLaVulve,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#VulvectomiePartielle,3,0.0002
http://www.limics.fr/ontologies/ontolurgences#Candidemie,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#EmbolisationDeMalformationArterioveineuseDuraleSpinaleParVoieVasculaireTranscutanee,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#HypertensionArteriellePulmonaire,4,0.0003
http://www.limics.fr/ontologies/ontolurgences#Bassin,2,0.0002
http://www.limics.fr/ontologies/ontolurgences#AspirationDigestive,3,0.0002
http://www.limics.fr/ontologies/ontolurgences#ThromboendarteriectomieAortoIlioFemoraleUnilaterale,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#SyndromeHepatorenal,2,0.0002
http://www.limics.fr/ontologies/ontolurgences#DystrophieMusculaireProgressiveHereditaire,3,0.0002
http://www.limics.fr/ontologies/ontolurgences#ChirurgieDeLaTracheeEtLArbreBronchique,11,0.0009
http://www.limics.fr/ontologies/ontolurgences#AnastomoseSaphenocaverneuse,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#FractureDOsDuMetatarse,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#OedemeDeLaGlotte,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#SeanceDeMesotherapieAViseeAntalgique,2,0.0002
http://www.limics.fr/ontologies/ontolurgences#SigneDeCharlesBell,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#Diabete,5,0.0004
http://www.limics.fr/ontologies/ontolurgences#TestRadioIsotopiqueDAbsorptionDigestiveDeLaVitamineB12,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#SyndromeCoronarienAiguSTPlus,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#HepatiteASansComaHepatique,2,0.0002
http://www.limics.fr/ontologies/ontolurgences#HyperthermieDExposition,6,0.0005
http://www.limics.fr/ontologies/ontolurgences#ExeresesMultiplesDeBranchesDeLaGrandeVeineSapheneEtOuDeLaPetiteVeineSapheneSousAnesthesieGeneraleOuLocoregionaleParAbordDirect,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#UrticaireSigne,3,0.0002
http://www.limics.fr/ontologies/ontolurgences#TraitementAntiBiotique,2,0.0002
http://www.limics.fr/ontologies/ontolurgences#AbcesDuMediastin,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#AvortementProvoque,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#IntoxicationIatrogene,2,0.0002
http://www.limics.fr/ontologies/ontolurgences#ExeresePartielleDuDiaphragme,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#PoseDeSondeEtDeProtheseDeLUretere,3,0.0002
http://www.limics.fr/ontologies/ontolurgences#CrisesEpileptiquesDEmbleeGeneralisees,7,0.0006
http://www.limics.fr/ontologies/ontolurgences#FractureDuGrandOsDuPoignet,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#VentilationSpontanee,4,0.0003
http://www.limics.fr/ontologies/ontolurgences#Pouce,3,0.0002
http://www.limics.fr/ontologies/ontolurgences#LesionTraumatiqueDUnNerfCranien,5,0.0004
http://www.limics.fr/ontologies/ontolurgences#MalDesRayonsSubaigu,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#ExtractionParLeSiegeSansMentionDIndication,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#Rein,6,0.0005
http://www.limics.fr/ontologies/ontolurgences#EpiglottiteBacterienneAigue,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#MaladieDeForestier,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#SyndromeExtrapyramidal,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#MaladiesNutritionnelles,6,0.0005
http://www.limics.fr/ontologies/ontolurgences#TumeurDuRein,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#MammographieBilaterale,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#FistuleArterioveineuseDesVaisseauxPulmonaires,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#MaladieLieeAuMilieuFamilial,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#MastectomiePartielle,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#SyndromeRenal,2,0.0002
http://www.limics.fr/ontologies/ontolurgences#ObliterationDePlusieursAnevrismesSacculairesArterielsDuMembreSuperieurParVoieArterielleTranscutanee,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#PoseDEndoprotheseBiliaire,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#Tracheite,3,0.0002
http://www.limics.fr/ontologies/ontolurgences#Angiome,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#Macule,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#SurveillanceElectrocorticographiqueContinueAvecEnregistrementVideoPar24Heures,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#PonctionEtBiopsieHepatique,4,0.0003
http://www.limics.fr/ontologies/ontolurgences#AnemieParDeficitEnGlucose6PhosphateDeshydrogenase,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#BandeletteUrinaire,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#ExcisionDeFasciiteNecrosanteDeLaMain,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#MyocarditeVirale,3,0.0002
http://www.limics.fr/ontologies/ontolurgences#Oreillons,3,0.0002
http://www.limics.fr/ontologies/ontolurgences#Derivation,3,0.0002
http://www.limics.fr/ontologies/ontolurgences#Hamatum,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#UreteropyelographieRetrogradeUPR,2,0.0002
http://www.limics.fr/ontologies/ontolurgences#SeanceDeLavageDeSinusParanasalParMethodeDeDeplacement,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#InfestationAPhtirius,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#DependanceAUneDrogueOuAUnMedicament,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#ExamenCutane,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#Capnometre,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#AutresActesTherapeutiquesSurLesArteresDigestives,4,0.0003
http://www.limics.fr/ontologies/ontolurgences#AnginePhlegmoneuse,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#TroubleDelirantATypeDePersecution,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#Grave,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#VirusDeLaGrippe,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#SkieurNautiqueDansUnAccidentDeBateau,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#DesobstructionDUnCatheterDeDialysePeritoneale,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#CoombsDirect,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#DilatationIntraluminaleDeLArtereVertebraleExtracranienne,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#FractureDuCubitus,3,0.0002
http://www.limics.fr/ontologies/ontolurgences#HematomeIntraplacentaire,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#Tachycardie,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#FractureParTassementDeLaColonneVertebrale,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#InfarctusTransmuralAiguDuMyocardeDeLaParoiAnterieure,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#RemplacementDesValvesCardiaques,7,0.0006
http://www.limics.fr/ontologies/ontolurgences#AnaphylaxieCutanee,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#MesureDuPHVeineux,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#TomoscintigraphieDePerfusionCerebrale,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#DosageDeLaTroponineC,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#InfectionDuLiquideDeDialyse,2,0.0002
http://www.limics.fr/ontologies/ontolurgences#AnomaliesCongenitalesDeLAppareilUrinaire,5,0.0004
http://www.limics.fr/ontologies/ontolurgences#UlcereCutaneDeDecubitus,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#UlcereGastriqueAvecPerforation,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#DosageDeLaTroponineT,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#AngioplastieDElargissementDeLAorteThoracique,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#CorpsEtrangerORL,7,0.0006
http://www.limics.fr/ontologies/ontolurgences#Choledochojejunostomie,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#ContusionDuCoeur,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#StenoseDuColon,2,0.0002
http://www.limics.fr/ontologies/ontolurgences#CorpsEtrangerVoieDigestiveMotif,2,0.0002
http://www.limics.fr/ontologies/ontolurgences#DosageDeLaTroponineI,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#CorrectionDesMalformationsCongenitalesDeLaMoelleEpiniere,4,0.0003
http://www.limics.fr/ontologies/ontolurgences#OcclusionIntraluminaleDUnVaisseauIntracranienParVoieVasculaireTranscutanee,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#Narcolepsie,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#MetastasesMultiples,1,0.0001
http://www.whocc.no/atc#J01,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#ExamenGynecologique,1,0.0001
http://www.whocc.no/atc#J02,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#Progressive,1,0.0001
http://www.whocc.no/atc#J04,1,0.0001
