Class,Axioms,Coverage
http://purl.obolibrary.org/obo/NCBITaxon_54476,3,0.0006
http://purl.obolibrary.org/obo/ERO_0000380,1,0.0002
http://purl.org/net/OCRe/study_design.owl#Crossover_study,1,0.0002
http://purl.obolibrary.org/obo/NCBITaxon_353919,1,0.0002
http://purl.obolibrary.org/obo/ERO_0000389,3,0.0006
http://purl.obolibrary.org/obo/NCBITaxon_127986,1,0.0002
http://purl.obolibrary.org/obo/IAO_0000078,11,0.0022
http://purl.obolibrary.org/obo/ERO_0000383,1,0.0002
http://purl.obolibrary.org/obo/ERO_0000384,1,0.0002
http://purl.obolibrary.org/obo/ERO_0000381,1,0.0002
http://purl.obolibrary.org/obo/ERO_0000382,1,0.0002
http://purl.obolibrary.org/obo/ERO_0000387,1,0.0002
http://purl.obolibrary.org/obo/ERO_0000388,1,0.0002
http://purl.obolibrary.org/obo/ERO_0000385,1,0.0002
http://purl.obolibrary.org/obo/ERO_0000386,1,0.0002
http://purl.obolibrary.org/obo/NCBITaxon_5878,5,0.0010
http://purl.obolibrary.org/obo/ERO_0000391,1,0.0002
http://purl.obolibrary.org/obo/NCBITaxon_53173,1,0.0002
http://purl.obolibrary.org/obo/NCBITaxon_127999,1,0.0002
http://purl.obolibrary.org/obo/ERO_0000394,3,0.0006
http://purl.obolibrary.org/obo/ERO_0000395,1,0.0002
http://purl.obolibrary.org/obo/NCBITaxon_79772,1,0.0002
http://purl.obolibrary.org/obo/ERO_0000392,3,0.0006
http://purl.obolibrary.org/obo/ERO_0000393,1,0.0002
http://purl.obolibrary.org/obo/IAO_0000064,165,0.0337
http://purl.obolibrary.org/obo/ERO_0000399,3,0.0006
http://purl.obolibrary.org/obo/NCBITaxon_13100,3,0.0006
http://purl.obolibrary.org/obo/ERO_0000396,1,0.0002
http://purl.obolibrary.org/obo/ERO_0000367,1,0.0002
http://purl.obolibrary.org/obo/ERO_0001698,1,0.0002
http://purl.obolibrary.org/obo/ERO_0000368,1,0.0002
http://purl.obolibrary.org/obo/ERO_0001699,2,0.0004
http://purl.obolibrary.org/obo/ERO_0001692,1,0.0002
http://purl.obolibrary.org/obo/ERO_0000361,2,0.0004
http://purl.obolibrary.org/obo/ERO_0001693,1,0.0002
http://purl.obolibrary.org/obo/ERO_0000362,2,0.0004
http://purl.obolibrary.org/obo/ERO_0001690,1,0.0002
http://purl.obolibrary.org/obo/ERO_0001691,1,0.0002
http://purl.obolibrary.org/obo/ERO_0001696,1,0.0002
http://purl.obolibrary.org/obo/ERO_0000365,3,0.0006
http://purl.obolibrary.org/obo/ERO_0000366,4,0.0008
http://purl.obolibrary.org/obo/ERO_0001697,1,0.0002
http://purl.obolibrary.org/obo/ERO_0001694,1,0.0002
http://purl.obolibrary.org/obo/ERO_0000363,1,0.0002
http://purl.obolibrary.org/obo/ERO_0001695,1,0.0002
http://purl.obolibrary.org/obo/NCBITaxon_10045,1,0.0002
http://purl.obolibrary.org/obo/ERO_0000378,11,0.0022
http://purl.obolibrary.org/obo/ERO_0000372,3,0.0006
http://purl.obolibrary.org/obo/ERO_0000373,2,0.0004
http://purl.obolibrary.org/obo/ERO_0000370,2,0.0004
http://purl.obolibrary.org/obo/NCBITaxon_89151,1,0.0002
http://purl.obolibrary.org/obo/ERO_0000371,3,0.0006
http://purl.obolibrary.org/obo/ERO_0000376,1,0.0002
http://purl.obolibrary.org/obo/ERO_0000377,1,0.0002
http://purl.obolibrary.org/obo/ERO_0000374,1,0.0002
http://purl.obolibrary.org/obo/ERO_0000375,1,0.0002
http://purl.obolibrary.org/obo/NCBITaxon_10032,1,0.0002
http://purl.obolibrary.org/obo/NCBITaxon_140997,1,0.0002
http://purl.obolibrary.org/obo/NCBITaxon_10036,1,0.0002
http://purl.obolibrary.org/obo/OBI_0302912,5,0.0010
http://purl.obolibrary.org/obo/OBI_0302911,1,0.0002
http://purl.obolibrary.org/obo/NCBITaxon_83819,1,0.0002
http://purl.obolibrary.org/obo/ERO_0001678,2,0.0004
http://purl.obolibrary.org/obo/ERO_0000347,13,0.0027
http://purl.obolibrary.org/obo/ERO_0001679,1,0.0002
http://purl.obolibrary.org/obo/ERO_0000348,1,0.0002
http://purl.obolibrary.org/obo/ERO_0001676,1,0.0002
http://purl.obolibrary.org/obo/ERO_0000345,1,0.0002
http://purl.obolibrary.org/obo/ERO_0001677,1,0.0002
http://purl.obolibrary.org/obo/ERO_0000346,1,0.0002
http://purl.obolibrary.org/obo/ERO_0000349,1,0.0002
http://purl.obolibrary.org/obo/ERO_0001670,1,0.0002
http://purl.obolibrary.org/obo/ERO_0001671,1,0.0002
http://purl.obolibrary.org/obo/ERO_0000340,1,0.0002
http://purl.obolibrary.org/obo/NCBITaxon_3262,1,0.0002
http://purl.obolibrary.org/obo/ERO_0000343,1,0.0002
http://purl.obolibrary.org/obo/ERO_0001674,1,0.0002
http://purl.obolibrary.org/obo/ERO_0001675,1,0.0002
http://purl.obolibrary.org/obo/ERO_0000344,2,0.0004
http://purl.obolibrary.org/obo/ERO_0001672,1,0.0002
http://purl.obolibrary.org/obo/ERO_0001673,1,0.0002
http://purl.obolibrary.org/obo/ERO_0000342,1,0.0002
http://purl.obolibrary.org/obo/NCBITaxon_3258,1,0.0002
http://purl.obolibrary.org/obo/NCBITaxon_10026,3,0.0006
http://purl.obolibrary.org/obo/NCBITaxon_10028,3,0.0006
http://purl.obolibrary.org/obo/NCBITaxon_3257,3,0.0006
http://purl.obolibrary.org/obo/OBI_0302902,1,0.0002
http://purl.obolibrary.org/obo/NCBITaxon_10029,1,0.0002
http://purl.obolibrary.org/obo/ERO_0000358,1,0.0002
http://purl.obolibrary.org/obo/ERO_0001689,1,0.0002
http://purl.obolibrary.org/obo/ERO_0001687,1,0.0002
http://purl.obolibrary.org/obo/ERO_0000356,1,0.0002
http://purl.obolibrary.org/obo/NCBITaxon_22002,3,0.0006
http://purl.obolibrary.org/obo/ERO_0000357,1,0.0002
http://purl.obolibrary.org/obo/ERO_0001688,1,0.0002
http://purl.obolibrary.org/obo/OBI_0302906,1,0.0002
http://purl.obolibrary.org/obo/OBI_0302905,2,0.0004
http://purl.obolibrary.org/obo/ERO_0000350,1,0.0002
http://purl.obolibrary.org/obo/ERO_0001681,1,0.0002
http://purl.obolibrary.org/obo/ERO_0000351,1,0.0002
http://purl.obolibrary.org/obo/NCBITaxon_3251,3,0.0006
http://purl.obolibrary.org/obo/ERO_0001682,1,0.0002
http://purl.obolibrary.org/obo/NCBITaxon_4581,3,0.0006
http://purl.obolibrary.org/obo/NCBITaxon_3252,1,0.0002
http://purl.obolibrary.org/obo/ERO_0001680,3,0.0006
http://purl.obolibrary.org/obo/ERO_0001685,1,0.0002
http://purl.obolibrary.org/obo/ERO_0000354,2,0.0004
http://purl.obolibrary.org/obo/ERO_0001686,1,0.0002
http://purl.obolibrary.org/obo/ERO_0000352,1,0.0002
http://purl.obolibrary.org/obo/ERO_0001683,1,0.0002
http://purl.obolibrary.org/obo/ERO_0000353,1,0.0002
http://purl.obolibrary.org/obo/ERO_0001684,1,0.0002
http://purl.obolibrary.org/obo/OBI_0302895,1,0.0002
http://purl.obolibrary.org/obo/OBI_0302892,1,0.0002
http://purl.obolibrary.org/obo/OBI_0302891,1,0.0002
http://purl.obolibrary.org/obo/ERO_0002063,1,0.0002
http://purl.obolibrary.org/obo/ERO_0002062,1,0.0002
http://purl.obolibrary.org/obo/OBI_0302890,1,0.0002
http://purl.obolibrary.org/obo/ERO_0002061,4,0.0008
http://purl.obolibrary.org/obo/ERO_0002060,1,0.0002
http://purl.obolibrary.org/obo/OBI_0302899,1,0.0002
http://purl.obolibrary.org/obo/OBI_0302898,1,0.0002
http://purl.obolibrary.org/obo/OBI_0302897,1,0.0002
http://purl.obolibrary.org/obo/OBI_0302896,1,0.0002
http://purl.obolibrary.org/obo/NCBITaxon_8090,1,0.0002
http://purl.obolibrary.org/obo/ERO_0002067,1,0.0002
http://purl.obolibrary.org/obo/NCBITaxon_173701,1,0.0002
http://purl.obolibrary.org/obo/ERO_0002066,1,0.0002
http://purl.obolibrary.org/obo/ERO_0002065,1,0.0002
http://purl.obolibrary.org/obo/ERO_0002064,1,0.0002
http://purl.obolibrary.org/obo/ERO_0002069,1,0.0002
http://purl.obolibrary.org/obo/ERO_0002068,1,0.0002
http://purl.obolibrary.org/obo/ERO_0002070,1,0.0002
http://purl.obolibrary.org/obo/NCBITaxon_5811,1,0.0002
http://purl.obolibrary.org/obo/OBI_0302884,4,0.0008
http://purl.obolibrary.org/obo/OBI_0001036,4,0.0008
http://purl.obolibrary.org/obo/ERO_0002074,1,0.0002
http://purl.obolibrary.org/obo/ERO_0002073,5,0.0010
http://purl.obolibrary.org/obo/ERO_0002072,1,0.0002
http://purl.obolibrary.org/obo/NCBITaxon_67937,4,0.0008
http://purl.obolibrary.org/obo/ERO_0002071,1,0.0002
http://purl.obolibrary.org/obo/OBI_0302889,4,0.0008
http://purl.obolibrary.org/obo/OBI_0302887,3,0.0006
http://purl.obolibrary.org/obo/OBI_0302886,2,0.0004
http://purl.obolibrary.org/obo/OBI_0302885,1,0.0002
http://purl.obolibrary.org/obo/NCBITaxon_30648,1,0.0002
http://purl.obolibrary.org/obo/NCBITaxon_29656,1,0.0002
http://purl.obolibrary.org/obo/ERO_0002078,1,0.0002
http://purl.obolibrary.org/obo/NCBITaxon_30640,1,0.0002
http://purl.obolibrary.org/obo/NCBITaxon_55960,1,0.0002
http://purl.obolibrary.org/obo/ERO_0002077,1,0.0002
http://purl.obolibrary.org/obo/ERO_0002076,1,0.0002
http://purl.obolibrary.org/obo/NCBITaxon_155022,1,0.0002
http://purl.obolibrary.org/obo/ERO_0002075,1,0.0002
http://purl.obolibrary.org/obo/ERO_0002079,1,0.0002
http://purl.obolibrary.org/obo/OBI_0001045,2,0.0004
http://purl.obolibrary.org/obo/OBI_0001046,4,0.0008
http://purl.obolibrary.org/obo/OBI_0001047,2,0.0004
http://purl.obolibrary.org/obo/NCBITaxon_66636,1,0.0002
http://purl.obolibrary.org/obo/OBI_0001048,3,0.0006
http://purl.obolibrary.org/obo/ERO_0002041,1,0.0002
http://purl.obolibrary.org/obo/OBI_0001049,2,0.0004
http://purl.obolibrary.org/obo/ERO_0002040,3,0.0006
http://purl.obolibrary.org/obo/OBI_0001043,2,0.0004
http://purl.obolibrary.org/obo/OBI_0001044,3,0.0006
http://purl.obolibrary.org/obo/NCBITaxon_50282,1,0.0002
http://purl.obolibrary.org/obo/ERO_0002045,1,0.0002
http://purl.obolibrary.org/obo/ERO_0002044,1,0.0002
http://purl.obolibrary.org/obo/ERO_0002043,1,0.0002
http://purl.obolibrary.org/obo/ERO_0002042,1,0.0002
http://purl.obolibrary.org/obo/ERO_0002049,1,0.0002
http://purl.obolibrary.org/obo/ERO_0002048,1,0.0002
http://purl.obolibrary.org/obo/NCBITaxon_8078,1,0.0002
http://purl.obolibrary.org/obo/ERO_0002047,1,0.0002
http://purl.obolibrary.org/obo/ERO_0002046,1,0.0002
http://purl.obolibrary.org/obo/OBI_0001056,1,0.0002
http://purl.obolibrary.org/obo/NCBITaxon_2763,2,0.0004
http://purl.obolibrary.org/obo/OBI_0001057,4,0.0008
http://purl.obolibrary.org/obo/OBI_0001058,5,0.0010
http://purl.obolibrary.org/obo/OBI_0001059,1,0.0002
http://purl.obolibrary.org/obo/ERO_0002052,3,0.0006
http://purl.obolibrary.org/obo/ERO_0002051,4,0.0008
http://purl.obolibrary.org/obo/ERO_0002050,1,0.0002
http://purl.obolibrary.org/obo/NCBITaxon_124778,1,0.0002
http://purl.obolibrary.org/obo/OBI_0001050,1,0.0002
http://purl.obolibrary.org/obo/OBI_0001052,1,0.0002
http://purl.obolibrary.org/obo/OBI_0001053,6,0.0012
http://purl.obolibrary.org/obo/OBI_0001054,2,0.0004
http://purl.obolibrary.org/obo/IAO_0000109,2,0.0004
http://purl.obolibrary.org/obo/OBI_0001055,2,0.0004
http://purl.obolibrary.org/obo/NCBITaxon_9394,1,0.0002
http://purl.obolibrary.org/obo/IAO_0000102,9,0.0018
http://purl.obolibrary.org/obo/IAO_0000104,2,0.0004
http://www.ebi.ac.uk/efo/swo/SWO_0000709,1,0.0002
http://www.ebi.ac.uk/efo/swo/SWO_0000708,1,0.0002
http://purl.obolibrary.org/obo/ERO_0002056,1,0.0002
http://purl.obolibrary.org/obo/ERO_0002055,3,0.0006
http://purl.obolibrary.org/obo/ERO_0002054,1,0.0002
http://purl.obolibrary.org/obo/ERO_0002053,1,0.0002
http://purl.obolibrary.org/obo/ERO_0002059,1,0.0002
http://purl.obolibrary.org/obo/NCBITaxon_9397,2,0.0004
http://purl.obolibrary.org/obo/ERO_0002058,3,0.0006
http://purl.obolibrary.org/obo/ERO_0002057,1,0.0002
http://purl.obolibrary.org/obo/ERO_0000608_,1,0.0002
http://purl.obolibrary.org/obo/NCBITaxon_4530,1,0.0002
http://purl.obolibrary.org/obo/NCBITaxon_161756,1,0.0002
http://purl.obolibrary.org/obo/NCBITaxon_183944,1,0.0002
http://www.ebi.ac.uk/efo/swo/SWO_0000715,1,0.0002
http://www.ebi.ac.uk/efo/swo/SWO_0000713,1,0.0002
http://purl.obolibrary.org/obo/ERO_0002025,2,0.0004
http://vivoweb.org/ontology/core#Library,3,0.0006
http://purl.obolibrary.org/obo/ERO_0002039,2,0.0004
http://purl.obolibrary.org/obo/NCBITaxon_159425,1,0.0002
http://purl.obolibrary.org/obo/ERO_0002033,3,0.0006
http://purl.obolibrary.org/obo/OBI_1110023,3,0.0006
http://purl.obolibrary.org/obo/ERO_0002032,1,0.0002
http://purl.obolibrary.org/obo/ERO_0002038,10,0.0020
http://www.ebi.ac.uk/efo/swo/SWO_0000724,2,0.0004
http://purl.obolibrary.org/obo/ERO_0002037,4,0.0008
http://purl.obolibrary.org/obo/ERO_0002036,2,0.0004
http://www.ebi.ac.uk/efo/swo/SWO_0000722,1,0.0002
http://purl.obolibrary.org/obo/NCBITaxon_470706,1,0.0002
http://purl.obolibrary.org/obo/NCBITaxon_4513,1,0.0002
http://purl.obolibrary.org/obo/OBI_0001002,1,0.0002
http://purl.obolibrary.org/obo/NCBITaxon_66672,1,0.0002
http://edamontology.org/format_2573,1,0.0002
http://purl.obolibrary.org/obo/ERO_0002009,3,0.0006
http://edamontology.org/format_2572,1,0.0002
http://purl.obolibrary.org/obo/ERO_0002007,1,0.0002
http://purl.obolibrary.org/obo/ERO_0002006,1,0.0002
http://purl.obolibrary.org/obo/ERO_0002001,2,0.0004
http://purl.obolibrary.org/obo/OBI_1110055,2,0.0004
http://purl.obolibrary.org/obo/ERO_0002005,1,0.0002
http://purl.obolibrary.org/obo/NCBITaxon_92921,1,0.0002
http://purl.obolibrary.org/obo/ERO_0002004,1,0.0002
http://purl.obolibrary.org/obo/NCBITaxon_13273,2,0.0004
http://purl.obolibrary.org/obo/ERO_0002003,8,0.0016
http://purl.obolibrary.org/obo/NCBITaxon_13274,1,0.0002
http://purl.obolibrary.org/obo/ERO_0002002,1,0.0002
http://purl.obolibrary.org/obo/NCBITaxon_5833,1,0.0002
http://purl.obolibrary.org/obo/NCBITaxon_190248,1,0.0002
http://purl.obolibrary.org/obo/NCBITaxon_4505,1,0.0002
http://purl.obolibrary.org/obo/ERO_0002019,2,0.0004
http://purl.obolibrary.org/obo/NCBITaxon_99568,4,0.0008
http://purl.obolibrary.org/obo/ERO_0002017,2,0.0004
http://purl.obolibrary.org/obo/IAO_0000144,3,0.0006
http://purl.obolibrary.org/obo/ERO_0002012,1,0.0002
http://purl.obolibrary.org/obo/ERO_0002011,4,0.0008
http://purl.obolibrary.org/obo/ERO_0002010,1,0.0002
http://purl.obolibrary.org/obo/ERO_0002016,2,0.0004
http://purl.obolibrary.org/obo/ERO_0002015,2,0.0004
http://purl.obolibrary.org/obo/ERO_0002014,1,0.0002
http://purl.obolibrary.org/obo/ERO_0002013,1,0.0002
http://purl.obolibrary.org/obo/NCBITaxon_63501,3,0.0006
http://purl.obolibrary.org/obo/OBI_0000571,5,0.0010
http://purl.obolibrary.org/obo/OBI_0000570,1,0.0002
http://purl.obolibrary.org/obo/NCBITaxon_2711,1,0.0002
http://vivoweb.org/ontology/core#PrivateCompany,1,0.0002
http://purl.obolibrary.org/obo/OBI_0000574,1,0.0002
http://purl.obolibrary.org/obo/OBI_0000573,1,0.0002
http://purl.obolibrary.org/obo/OBI_0000572,1,0.0002
http://purl.obolibrary.org/obo/UBERON_0001062,4,0.0008
http://purl.obolibrary.org/obo/NCBITaxon_8015,1,0.0002
http://purl.obolibrary.org/obo/NCBITaxon_203270,1,0.0002
http://purl.obolibrary.org/obo/OBI_0000581,1,0.0002
http://purl.obolibrary.org/obo/UO_0000280,1,0.0002
http://purl.org/net/OCRe/research.owl#Cross-sectional_study,1,0.0002
http://purl.obolibrary.org/obo/NCBITaxon_2706,6,0.0012
http://purl.obolibrary.org/obo/OBI_0000589,9,0.0018
http://purl.obolibrary.org/obo/NCBITaxon_260615,1,0.0002
http://purl.obolibrary.org/obo/OBI_0000588,1,0.0002
http://purl.obolibrary.org/obo/NCBITaxon_2708,1,0.0002
http://purl.obolibrary.org/obo/OBI_0000586,1,0.0002
http://purl.obolibrary.org/obo/OBI_0000584,1,0.0002
http://purl.obolibrary.org/obo/OBI_0000583,1,0.0002
http://purl.obolibrary.org/obo/NCBITaxon_49212,1,0.0002
http://purl.obolibrary.org/obo/NCBITaxon_8004,2,0.0004
http://purl.obolibrary.org/obo/NCBITaxon_8005,1,0.0002
http://purl.obolibrary.org/obo/NCBITaxon_59488,1,0.0002
http://purl.obolibrary.org/obo/OBI_0000593,1,0.0002
http://purl.obolibrary.org/obo/OBI_0000592,3,0.0006
http://purl.obolibrary.org/obo/NCBITaxon_40888,1,0.0002
http://purl.obolibrary.org/obo/OBI_0000598,1,0.0002
http://purl.obolibrary.org/obo/OBI_0000595,1,0.0002
http://purl.obolibrary.org/obo/OBI_0000594,1,0.0002
http://purl.obolibrary.org/obo/NCBITaxon_367774,1,0.0002
http://purl.obolibrary.org/obo/NCBITaxon_9322,1,0.0002
http://purl.obolibrary.org/obo/OBI_1110082,2,0.0004
http://purl.obolibrary.org/obo/NCBITaxon_83154,1,0.0002
http://purl.obolibrary.org/obo/NCBITaxon_1423,1,0.0002
http://purl.obolibrary.org/obo/NCBITaxon_1428,1,0.0002
http://purl.obolibrary.org/obo/OBI_0000535,1,0.0002
http://purl.obolibrary.org/obo/NCBITaxon_146995,1,0.0002
http://purl.obolibrary.org/obo/OBI_0000533,1,0.0002
http://purl.obolibrary.org/obo/OBI_0000532,1,0.0002
http://purl.obolibrary.org/obo/NCBITaxon_50225,1,0.0002
http://purl.obolibrary.org/obo/NCBITaxon_260674,1,0.0002
http://purl.obolibrary.org/obo/OBI_0000539,1,0.0002
http://purl.obolibrary.org/obo/OBI_0000538,1,0.0002
http://purl.obolibrary.org/obo/OBI_0000537,1,0.0002
http://purl.obolibrary.org/obo/OBI_0000536,1,0.0002
http://purl.obolibrary.org/obo/OBI_0001867,2,0.0004
http://edamontology.org/format_3005,1,0.0002
http://edamontology.org/format_3008,1,0.0002
http://purl.obolibrary.org/obo/OBI_0000546,1,0.0002
http://purl.obolibrary.org/obo/OBI_0000545,1,0.0002
http://purl.obolibrary.org/obo/NCBITaxon_20400,3,0.0006
http://purl.obolibrary.org/obo/OBI_0000543,1,0.0002
http://purl.obolibrary.org/obo/OBI_0000542,4,0.0008
http://purl.obolibrary.org/obo/OBI_0000549,1,0.0002
http://purl.obolibrary.org/obo/OBI_0000547,1,0.0002
http://purl.obolibrary.org/obo/NCBITaxon_50230,2,0.0004
http://purl.obolibrary.org/obo/NCBITaxon_96479,3,0.0006
http://purl.obolibrary.org/obo/ERO_0002081,1,0.0002
http://purl.obolibrary.org/obo/NCBITaxon_272675,1,0.0002
http://purl.obolibrary.org/obo/ERO_0002080,1,0.0002
http://purl.obolibrary.org/obo/ERO_0002085,3,0.0006
http://purl.obolibrary.org/obo/ERO_0002084,1,0.0002
http://purl.obolibrary.org/obo/ERO_0002083,1,0.0002
http://purl.obolibrary.org/obo/ERO_0002082,1,0.0002
http://purl.obolibrary.org/obo/OBI_0000557,1,0.0002
http://purl.obolibrary.org/obo/NCBITaxon_29695,1,0.0002
http://purl.obolibrary.org/obo/OBI_0000556,1,0.0002
http://purl.obolibrary.org/obo/OBI_0000555,3,0.0006
http://purl.obolibrary.org/obo/OBI_0000554,1,0.0002
http://purl.obolibrary.org/obo/OBI_0000552,1,0.0002
http://purl.obolibrary.org/obo/OBI_0000551,1,0.0002
http://purl.obolibrary.org/obo/OBI_0000550,1,0.0002
http://purl.obolibrary.org/obo/NCBITaxon_49266,1,0.0002
http://purl.obolibrary.org/obo/OBI_0000559,1,0.0002
http://purl.obolibrary.org/obo/ERO_0002089,1,0.0002
http://purl.obolibrary.org/obo/ERO_0002088,1,0.0002
http://purl.obolibrary.org/obo/ERO_0002087,1,0.0002
http://purl.obolibrary.org/obo/NCBITaxon_308559,1,0.0002
http://purl.obolibrary.org/obo/OBI_0000560,3,0.0006
http://purl.obolibrary.org/obo/ERO_0002090,1,0.0002
http://purl.obolibrary.org/obo/ERO_0002094,1,0.0002
http://purl.obolibrary.org/obo/OBI_0000568,1,0.0002
http://purl.obolibrary.org/obo/NCBITaxon_29683,1,0.0002
http://purl.obolibrary.org/obo/OBI_0000566,3,0.0006
http://purl.obolibrary.org/obo/OBI_0000565,1,0.0002
http://purl.obolibrary.org/obo/OBI_0000564,1,0.0002
http://purl.obolibrary.org/obo/OBI_0000563,1,0.0002
http://purl.obolibrary.org/obo/OBI_0000562,1,0.0002
http://purl.obolibrary.org/obo/NCBITaxon_96455,1,0.0002
http://purl.obolibrary.org/obo/OBI_0000569,1,0.0002
http://purl.obolibrary.org/obo/ERO_0002097,1,0.0002
http://edamontology.org/format_3016,1,0.0002
http://purl.obolibrary.org/obo/NCBITaxon_6239,1,0.0002
http://purl.obolibrary.org/obo/NCBITaxon_6238,1,0.0002
http://purl.obolibrary.org/obo/OBI_0000610,1,0.0002
http://purl.obolibrary.org/obo/OBI_0500000,1,0.0002
http://purl.obolibrary.org/obo/NCBITaxon_233893,1,0.0002
http://purl.obolibrary.org/obo/OBI_0000619,1,0.0002
http://purl.obolibrary.org/obo/ERO_0001536,8,0.0016
http://purl.obolibrary.org/obo/OBI_0000618,2,0.0004
http://purl.obolibrary.org/obo/OBI_0000617,1,0.0002
http://purl.obolibrary.org/obo/ERO_0001539,1,0.0002
http://purl.obolibrary.org/obo/OBI_0000616,1,0.0002
http://purl.obolibrary.org/obo/ERO_0000208,2,0.0004
http://purl.obolibrary.org/obo/OBI_0000615,1,0.0002
http://purl.obolibrary.org/obo/OBI_0000614,1,0.0002
http://purl.obolibrary.org/obo/ERO_0001537,1,0.0002
http://purl.obolibrary.org/obo/ERO_0001538,1,0.0002
http://purl.obolibrary.org/obo/NCBITaxon_6233,1,0.0002
http://purl.obolibrary.org/obo/NCBITaxon_6231,7,0.0014
http://purl.obolibrary.org/obo/NCBITaxon_6232,2,0.0004
http://purl.obolibrary.org/obo/ERO_0001531,1,0.0002
http://purl.obolibrary.org/obo/ERO_0000200,3,0.0006
http://purl.obolibrary.org/obo/ERO_0001532,4,0.0008
http://purl.obolibrary.org/obo/ERO_0000201,13,0.0027
http://purl.obolibrary.org/obo/NCBITaxon_10141,1,0.0002
http://purl.obolibrary.org/obo/OBI_0000622,1,0.0002
http://purl.obolibrary.org/obo/OBI_0000621,1,0.0002
http://purl.obolibrary.org/obo/ERO_0000215,5,0.0010
http://purl.obolibrary.org/obo/ERO_0000216,1,0.0002
http://purl.obolibrary.org/obo/ERO_0000213,1,0.0002
http://purl.obolibrary.org/obo/ERO_0001544,1,0.0002
http://purl.obolibrary.org/obo/ERO_0001545,8,0.0016
http://purl.obolibrary.org/obo/OBI_0000628,1,0.0002
http://purl.obolibrary.org/obo/ERO_0000214,2,0.0004
http://purl.obolibrary.org/obo/OBI_0000627,1,0.0002
http://purl.obolibrary.org/obo/OBI_0000626,5,0.0010
http://purl.obolibrary.org/obo/ERO_0000217,1,0.0002
http://purl.obolibrary.org/obo/ERO_0000218,4,0.0008
http://purl.obolibrary.org/obo/ERO_0001542,6,0.0012
http://purl.obolibrary.org/obo/ERO_0001543,1,0.0002
http://purl.obolibrary.org/obo/ERO_0001540,1,0.0002
http://purl.obolibrary.org/obo/ERO_0001541,6,0.0012
http://purl.obolibrary.org/obo/NCBITaxon_483143,1,0.0002
http://purl.obolibrary.org/obo/NCBITaxon_10114,3,0.0006
http://purl.obolibrary.org/obo/NCBITaxon_10116,1,0.0002
http://purl.org/net/OCRe/research.owl#Case_crossover_study,1,0.0002
http://purl.obolibrary.org/obo/OBI_0000634,1,0.0002
http://purl.obolibrary.org/obo/OBI_0000633,1,0.0002
http://purl.obolibrary.org/obo/NCBITaxon_10117,1,0.0002
http://purl.obolibrary.org/obo/ERO_0001508,1,0.0002
http://purl.obolibrary.org/obo/ERO_0001509,1,0.0002
http://purl.obolibrary.org/obo/OBI_0000630,2,0.0004
http://purl.obolibrary.org/obo/ERO_0001513,1,0.0002
http://purl.obolibrary.org/obo/ERO_0001514,1,0.0002
http://purl.obolibrary.org/obo/ERO_0001511,1,0.0002
http://purl.obolibrary.org/obo/ERO_0001512,1,0.0002
http://purl.obolibrary.org/obo/OBI_0000638,1,0.0002
http://purl.obolibrary.org/obo/OBI_0000637,11,0.0022
http://purl.obolibrary.org/obo/OBI_0000636,1,0.0002
http://purl.obolibrary.org/obo/ERO_0001510,1,0.0002
http://purl.obolibrary.org/obo/OBI_0000642,1,0.0002
http://purl.obolibrary.org/obo/OBI_0000640,1,0.0002
http://purl.obolibrary.org/obo/NCBITaxon_46112,1,0.0002
http://purl.obolibrary.org/obo/ERO_0001524,2,0.0004
http://purl.obolibrary.org/obo/ERO_0001523,2,0.0004
http://purl.obolibrary.org/obo/OBI_0200031,1,0.0002
http://purl.obolibrary.org/obo/NCBITaxon_587664,1,0.0002
http://purl.obolibrary.org/obo/NCBITaxon_31033,1,0.0002
http://purl.obolibrary.org/obo/NCBITaxon_587669,1,0.0002
http://purl.obolibrary.org/obo/NCBITaxon_128375,1,0.0002
http://purl.obolibrary.org/obo/NCBITaxon_197796,1,0.0002
http://purl.obolibrary.org/obo/NCBITaxon_33682,2,0.0004
http://purl.obolibrary.org/obo/ERO_0001502,1,0.0002
http://purl.obolibrary.org/obo/ERO_0001503,1,0.0002
http://purl.obolibrary.org/obo/ERO_0001500,3,0.0006
