Class,Axioms,Coverage
http://purl.obolibrary.org/obo/CHMO_0002261,2,0.0006
http://purl.obolibrary.org/obo/CHMO_0002262,2,0.0006
http://purl.obolibrary.org/obo/CHMO_0000089,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0002263,3,0.0009
http://purl.obolibrary.org/obo/CHMO_0000088,4,0.0012
http://purl.obolibrary.org/obo/CHMO_0000087,12,0.0035
http://purl.obolibrary.org/obo/CHMO_0002264,3,0.0009
http://purl.obolibrary.org/obo/BFO_0000016,2,0.0006
http://purl.obolibrary.org/obo/BFO_0000017,4,0.0012
http://purl.obolibrary.org/obo/BFO_0000015,10,0.0029
http://purl.obolibrary.org/obo/BFO_0000019,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0002276,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0000097,3,0.0009
http://purl.obolibrary.org/obo/BFO_0000020,3,0.0009
http://purl.obolibrary.org/obo/CHMO_0002277,2,0.0006
http://purl.obolibrary.org/obo/CHMO_0000096,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0002278,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0000095,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0002279,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0000094,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0000093,1,0.0003
http://purl.obolibrary.org/obo/BFO_0000023,3,0.0009
http://purl.obolibrary.org/obo/CHMO_0000092,2,0.0006
http://purl.obolibrary.org/obo/CHMO_0000091,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0000090,2,0.0006
http://purl.obolibrary.org/obo/CHMO_0002270,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0002271,2,0.0006
http://purl.obolibrary.org/obo/CHMO_0002272,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0002273,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0000099,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0002274,3,0.0009
http://purl.obolibrary.org/obo/CHMO_0002275,3,0.0009
http://purl.obolibrary.org/obo/CHMO_0000098,3,0.0009
http://purl.obolibrary.org/obo/CHMO_0000019,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0000018,4,0.0012
http://purl.obolibrary.org/obo/CHMO_0001349,4,0.0012
http://purl.obolibrary.org/obo/OBI_0001061,3,0.0009
http://purl.obolibrary.org/obo/CHMO_0002683,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0000020,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0001351,2,0.0006
http://purl.obolibrary.org/obo/CHMO_0002200,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0001350,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0002684,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0002685,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0002201,2,0.0006
http://purl.obolibrary.org/obo/CHMO_0002202,3,0.0009
http://purl.obolibrary.org/obo/CHMO_0002686,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0002687,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0002203,2,0.0006
http://purl.obolibrary.org/obo/CHMO_0002688,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0002204,2,0.0006
http://purl.obolibrary.org/obo/CHMO_0002689,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0002205,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0002206,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0000028,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0001359,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0000027,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0001358,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0001357,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0000026,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0001356,7,0.0020
http://purl.obolibrary.org/obo/CHMO_0000025,3,0.0009
http://purl.obolibrary.org/obo/CHMO_0001355,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0000024,9,0.0026
http://purl.obolibrary.org/obo/CHMO_0002680,2,0.0006
http://purl.obolibrary.org/obo/CHMO_0000023,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0001354,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0001353,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0000022,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0002681,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0001352,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0000021,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0002682,2,0.0006
http://purl.obolibrary.org/obo/CHMO_0000029,3,0.0009
http://purl.obolibrary.org/obo/CHMO_0002207,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0002208,3,0.0009
http://purl.obolibrary.org/obo/CHMO_0002209,2,0.0006
http://purl.obolibrary.org/obo/CHMO_0000031,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0002210,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0001362,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0002694,3,0.0009
http://purl.obolibrary.org/obo/CHMO_0002211,2,0.0006
http://purl.obolibrary.org/obo/CHMO_0000030,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0002695,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0001361,3,0.0009
http://purl.obolibrary.org/obo/CHMO_0002696,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0001360,2,0.0006
http://purl.obolibrary.org/obo/CHMO_0002212,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0002213,6,0.0017
http://purl.obolibrary.org/obo/CHMO_0002697,2,0.0006
http://purl.obolibrary.org/obo/CHMO_0002698,2,0.0006
http://purl.obolibrary.org/obo/CHMO_0002214,3,0.0009
http://purl.obolibrary.org/obo/CHMO_0002699,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0002215,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0002216,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0002217,3,0.0009
http://purl.obolibrary.org/obo/CHMO_0000039,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0000038,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0001369,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0001368,3,0.0009
http://purl.obolibrary.org/obo/CHMO_0000037,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0000036,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0001367,2,0.0006
http://purl.obolibrary.org/obo/CHMO_0001366,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0000035,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0002690,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0000034,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0001365,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0002691,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0002692,2,0.0006
http://purl.obolibrary.org/obo/CHMO_0000033,3,0.0009
http://purl.obolibrary.org/obo/CHMO_0001364,12,0.0035
http://purl.obolibrary.org/obo/CHMO_0001363,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0002693,2,0.0006
http://purl.obolibrary.org/obo/CHMO_0000032,6,0.0017
http://purl.obolibrary.org/obo/CHMO_0002218,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0002219,2,0.0006
http://purl.obolibrary.org/obo/CHMO_0000042,4,0.0012
http://purl.obolibrary.org/obo/CHMO_0001373,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0002221,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0002222,2,0.0006
http://purl.obolibrary.org/obo/CHMO_0001372,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0000041,4,0.0012
http://purl.obolibrary.org/obo/CHMO_0000040,2,0.0006
http://purl.obolibrary.org/obo/CHMO_0002223,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0001371,2,0.0006
http://purl.obolibrary.org/obo/CHMO_0001370,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0002224,8,0.0023
http://purl.obolibrary.org/obo/CHMO_0002225,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0002226,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0002227,3,0.0009
http://purl.obolibrary.org/obo/CHMO_0002228,3,0.0009
http://purl.obolibrary.org/obo/CHMO_0000049,5,0.0015
http://purl.obolibrary.org/obo/CHMO_0001379,4,0.0012
http://purl.obolibrary.org/obo/CHMO_0000047,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0001378,5,0.0015
http://purl.obolibrary.org/obo/CHMO_0000046,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0001377,3,0.0009
http://purl.obolibrary.org/obo/CHMO_0000045,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0001376,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0000044,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0001375,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0000043,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0001374,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0002220,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0002229,3,0.0009
http://purl.obolibrary.org/obo/CHMO_0002232,6,0.0017
http://purl.obolibrary.org/obo/CHMO_0001384,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0000053,3,0.0009
http://purl.obolibrary.org/obo/CHMO_0000052,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0001383,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0002233,2,0.0006
http://purl.obolibrary.org/obo/CHMO_0002234,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0001382,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0000051,3,0.0009
http://purl.obolibrary.org/obo/CHMO_0001381,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0000050,9,0.0026
http://purl.obolibrary.org/obo/CHMO_0002235,2,0.0006
http://purl.obolibrary.org/obo/CHMO_0001380,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0002236,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0002237,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0002238,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0002239,9,0.0026
http://purl.obolibrary.org/obo/CHMO_0000059,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0001389,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0000058,5,0.0015
http://purl.obolibrary.org/obo/CHMO_0001388,10,0.0029
http://purl.obolibrary.org/obo/CHMO_0000057,9,0.0026
http://purl.obolibrary.org/obo/CHMO_0001387,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0000056,2,0.0006
http://purl.obolibrary.org/obo/CHMO_0002230,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0000055,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0001386,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0000054,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0001385,2,0.0006
http://purl.obolibrary.org/obo/CHMO_0002231,5,0.0015
http://purl.obolibrary.org/obo/CHMO_0000219,6,0.0017
http://purl.obolibrary.org/obo/CHMO_0000218,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0000217,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0000216,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0010025,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0002878,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0001547,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0010024,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0001548,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0002879,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0001549,9,0.0026
http://purl.obolibrary.org/obo/CHMO_0010020,3,0.0009
http://purl.obolibrary.org/obo/CHMO_0010023,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0010022,2,0.0006
http://purl.obolibrary.org/obo/CHMO_0002881,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0001550,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0001551,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0002882,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0001552,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0001553,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0002400,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0002884,2,0.0006
http://purl.obolibrary.org/obo/CHMO_0002885,2,0.0006
http://purl.obolibrary.org/obo/CHMO_0002401,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0010018,2,0.0006
http://purl.obolibrary.org/obo/CHMO_0001554,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0001555,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0002886,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0002402,4,0.0012
http://purl.obolibrary.org/obo/CHMO_0002403,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0002887,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0001556,2,0.0006
http://purl.obolibrary.org/obo/CHMO_0002404,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0002888,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0010019,2,0.0006
http://purl.obolibrary.org/obo/CHMO_0001557,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0000226,2,0.0006
http://purl.obolibrary.org/obo/CHMO_0000225,2,0.0006
http://purl.obolibrary.org/obo/CHMO_0000224,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0000223,5,0.0015
http://purl.obolibrary.org/obo/CHMO_0000222,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0000221,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0000220,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0002880,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0000229,3,0.0009
http://purl.obolibrary.org/obo/CHMO_0000228,37,0.0107
http://purl.obolibrary.org/obo/CHMO_0000227,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0002405,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0002889,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0001558,8,0.0023
http://purl.obolibrary.org/obo/CHMO_0001559,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0002406,2,0.0006
http://purl.obolibrary.org/obo/CHMO_0002407,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0002408,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0002409,4,0.0012
http://purl.obolibrary.org/obo/CHMO_0001561,3,0.0009
http://purl.obolibrary.org/obo/CHMO_0002892,3,0.0009
http://purl.obolibrary.org/obo/CHMO_0001562,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0002893,3,0.0009
http://purl.obolibrary.org/obo/CHMO_0002410,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0001563,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0002894,3,0.0009
http://purl.obolibrary.org/obo/CHMO_0001564,2,0.0006
http://purl.obolibrary.org/obo/CHMO_0002411,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0002895,3,0.0009
http://purl.obolibrary.org/obo/CHMO_0001565,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0002896,3,0.0009
http://purl.obolibrary.org/obo/CHMO_0002412,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0001566,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0002413,3,0.0009
http://purl.obolibrary.org/obo/CHMO_0002897,2,0.0006
http://purl.obolibrary.org/obo/CHMO_0001567,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0002414,2,0.0006
http://purl.obolibrary.org/obo/CHMO_0002898,4,0.0012
http://purl.obolibrary.org/obo/CHMO_0001568,2,0.0006
http://purl.obolibrary.org/obo/CHMO_0002899,4,0.0012
http://purl.obolibrary.org/obo/CHMO_0002415,4,0.0012
http://purl.obolibrary.org/obo/CHMO_0000237,6,0.0017
http://purl.obolibrary.org/obo/CHMO_0000236,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0000235,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0000234,8,0.0023
http://purl.obolibrary.org/obo/CHMO_0000233,5,0.0015
http://purl.obolibrary.org/obo/CHMO_0000232,5,0.0015
http://purl.obolibrary.org/obo/CHMO_0002890,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0002891,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0000230,3,0.0009
http://purl.obolibrary.org/obo/CHMO_0001560,3,0.0009
http://purl.obolibrary.org/obo/CHMO_0000239,3,0.0009
http://purl.obolibrary.org/obo/CHMO_0000238,3,0.0009
http://purl.obolibrary.org/obo/CHMO_0001569,2,0.0006
http://purl.obolibrary.org/obo/CHMO_0002416,2,0.0006
http://purl.obolibrary.org/obo/CHMO_0002417,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0002418,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0002419,2,0.0006
http://purl.obolibrary.org/obo/CHMO_0001572,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0000240,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0002420,2,0.0006
http://purl.obolibrary.org/obo/CHMO_0001574,2,0.0006
http://purl.obolibrary.org/obo/CHMO_0002421,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0001575,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0002422,2,0.0006
http://purl.obolibrary.org/obo/CHMO_0002423,2,0.0006
http://purl.obolibrary.org/obo/CHMO_0001576,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0002424,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0001577,13,0.0038
http://purl.obolibrary.org/obo/CHMO_0002425,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0001578,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0002426,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0001579,4,0.0012
http://purl.obolibrary.org/obo/CHMO_0000248,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0000247,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0000246,3,0.0009
http://purl.obolibrary.org/obo/CHMO_0000245,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0000244,2,0.0006
http://purl.obolibrary.org/obo/CHMO_0000243,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0000242,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0001570,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0001571,2,0.0006
http://purl.obolibrary.org/obo/CHMO_0000241,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0000249,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0002427,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0002428,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0002429,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0002430,2,0.0006
http://purl.obolibrary.org/obo/CHMO_0001583,6,0.0017
http://purl.obolibrary.org/obo/CHMO_0000251,8,0.0023
http://purl.obolibrary.org/obo/CHMO_0002431,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0001584,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0000250,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0001585,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0002432,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0002433,4,0.0012
http://purl.obolibrary.org/obo/CHMO_0001586,5,0.0015
http://purl.obolibrary.org/obo/CHMO_0002434,2,0.0006
http://purl.obolibrary.org/obo/CHMO_0001587,2,0.0006
http://purl.obolibrary.org/obo/CHMO_0001588,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0002435,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0002436,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0001589,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0002437,2,0.0006
http://purl.obolibrary.org/obo/CHMO_0001106,3,0.0009
http://purl.obolibrary.org/obo/CHMO_0000259,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0001105,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0000258,5,0.0015
http://purl.obolibrary.org/obo/CHMO_0000257,2,0.0006
http://purl.obolibrary.org/obo/CHMO_0001104,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0001103,4,0.0012
http://purl.obolibrary.org/obo/MS_1000073,3,0.0009
http://purl.obolibrary.org/obo/CHMO_0000256,4,0.0012
http://purl.obolibrary.org/obo/CHMO_0000255,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0001102,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0001580,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0001101,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0000254,2,0.0006
http://purl.obolibrary.org/obo/CHMO_0000253,2,0.0006
http://purl.obolibrary.org/obo/CHMO_0001100,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0001581,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0001582,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0000252,2,0.0006
http://purl.obolibrary.org/obo/CHMO_0000659,2,0.0006
http://purl.obolibrary.org/obo/CHMO_0000658,3,0.0009
http://purl.obolibrary.org/obo/CHMO_0000657,2,0.0006
http://purl.obolibrary.org/obo/CHMO_0000656,2,0.0006
http://purl.obolibrary.org/obo/CHMO_0001987,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0001503,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0002834,3,0.0009
http://purl.obolibrary.org/obo/CHMO_0001504,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0001988,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0002835,3,0.0009
http://purl.obolibrary.org/obo/CHMO_0002836,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0001989,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0001505,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0001506,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0002837,6,0.0017
http://purl.obolibrary.org/obo/CHMO_0001507,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0002838,5,0.0015
http://purl.obolibrary.org/obo/CHMO_0001508,2,0.0006
http://purl.obolibrary.org/obo/CHMO_0002839,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0001509,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0001990,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0001991,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0001992,4,0.0012
http://purl.obolibrary.org/obo/CHMO_0001993,2,0.0006
http://purl.obolibrary.org/obo/CHMO_0002840,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0001510,2,0.0006
http://purl.obolibrary.org/obo/CHMO_0002841,3,0.0009
http://purl.obolibrary.org/obo/CHMO_0001994,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0001511,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0002842,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0001995,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0001996,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0002843,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0001512,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0002844,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0001513,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0001997,2,0.0006
http://purl.obolibrary.org/obo/CHMO_0000666,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0000665,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0000664,2,0.0006
http://purl.obolibrary.org/obo/CHMO_0000663,2,0.0006
http://purl.obolibrary.org/obo/CHMO_0000662,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0000661,2,0.0006
http://purl.obolibrary.org/obo/CHMO_0000660,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0000669,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0000668,5,0.0015
http://purl.obolibrary.org/obo/CHMO_0000667,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0001514,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0001998,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0002845,2,0.0006
http://purl.obolibrary.org/obo/CHMO_0002846,2,0.0006
http://purl.obolibrary.org/obo/CHMO_0001515,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0001999,4,0.0012
http://purl.obolibrary.org/obo/CHMO_0001516,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0002847,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0002848,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0001517,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0001518,3,0.0009
http://purl.obolibrary.org/obo/CHMO_0002849,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0001519,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0002850,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0001520,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0002851,2,0.0006
http://purl.obolibrary.org/obo/CHMO_0001521,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0002852,2,0.0006
http://purl.obolibrary.org/obo/CHMO_0002853,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0001522,4,0.0012
http://purl.obolibrary.org/obo/CHMO_0001523,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0002854,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0002855,1,0.0003
http://purl.obolibrary.org/obo/CHEBI_28694,3,0.0009
http://purl.obolibrary.org/obo/CHMO_0001524,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0000677,5,0.0015
http://purl.obolibrary.org/obo/CHMO_0000676,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0000675,6,0.0017
http://purl.obolibrary.org/obo/CHMO_0000674,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0000672,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0000671,2,0.0006
http://purl.obolibrary.org/obo/CHMO_0000670,2,0.0006
http://purl.obolibrary.org/obo/CHMO_0000679,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0000678,2,0.0006
http://purl.obolibrary.org/obo/CHMO_0002856,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0010003,2,0.0006
http://purl.obolibrary.org/obo/CHMO_0001525,4,0.0012
http://purl.obolibrary.org/obo/CHMO_0010002,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0002857,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0001526,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0001527,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0002858,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0010005,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0002859,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0001528,2,0.0006
http://purl.obolibrary.org/obo/CHMO_0010004,6,0.0017
http://purl.obolibrary.org/obo/CHMO_0001529,2,0.0006
http://purl.obolibrary.org/obo/CHMO_0010001,6,0.0017
http://purl.obolibrary.org/obo/CHMO_0010000,4,0.0012
http://purl.obolibrary.org/obo/CHMO_0000680,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0002860,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0002861,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0001530,3,0.0009
http://purl.obolibrary.org/obo/CHMO_0002862,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0001531,1,0.0003
