Class,Axioms,Coverage
http://scai.fraunhofer.de/CSEO#Methyl_ethyl_ketone,1,0.0000
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Viable_Tumor_Diameter,1,0.0000
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Beta-2_Microglobulin_Measurement,1,0.0000
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Benign_Pleural_Neoplasm,4,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Oculomotor_Nerve_Neoplasm,2,0.0001
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Willapa_Chinook,1,0.0000
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Stage_II_Cervical_Cancer,3,0.0001
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Response_Evaluation_Criteria_in_Solid_Tumors,1,0.0000
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Adult_Type_Ovarian_Granulosa_Cell_Tumor,2,0.0001
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Stage_IB_Eyelid_Carcinoma,1,0.0000
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#RAEB_with_Fibrosis,1,0.0000
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Urostomy_Obstruction,1,0.0000
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Hypertrophic_Lichen_Planus,1,0.0000
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Zebrafish_Strain_Cologne,1,0.0000
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Chronic_Cystitis,3,0.0001
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Bullous_Pemphigoid,1,0.0000
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Pigmented_Dermatofibrosarcoma_Protuberans_Bednar_Tumor,1,0.0000
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Osteoblastoma,3,0.0001
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Drop_Metastasis_to_Spinal_Cord,1,0.0000
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Stage_IVC_Laryngeal_Cancer,2,0.0001
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Mycobacterium_tuberculosis_Complex,5,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Recurrent_Urinary_Tract_Cancer,7,0.0003
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Metastatic_Parathyroid_Neoplasm,2,0.0001
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Malignant_Childhood_Neoplasm,19,0.0007
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Binge_Eating_Disorder,1,0.0000
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Stage_II_Adult_Diffuse_Mixed_Cell_Lymphoma,3,0.0001
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Porphyromonadaceae,3,0.0001
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Coccidiosis,1,0.0000
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Metamyelocyte_To_Leukocyte_Ratio_Measurement,1,0.0000
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Fibrolipoma,1,0.0000
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Copper_Center,1,0.0000
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Aggressive_Digital_Papillary_Adenocarcinoma,1,0.0000
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Choroid_Necrotic_Melanoma,2,0.0001
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Non-Neoplastic_Nervous_System_Disorder,13,0.0005
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Gonorrhea,2,0.0001
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Grandiose_Type_Delusional_Disorder,1,0.0000
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Androstenedione_Measurement,1,0.0000
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Stage_IIA_Bone_Sarcoma,3,0.0001
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Kilogram_per_Liter,1,0.0000
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Insulin_Like_Growth_Factor-2_Measurement,1,0.0000
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#a_129P1_ReJLacFib_Mouse,1,0.0000
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Stage_I_Testicular_Yolk_Sac_Tumor,2,0.0001
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Retroperitoneal_Inflammatory_Myofibroblastic_Tumor,2,0.0001
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Small_Intestinal_Diffuse_Large_B-Cell_Lymphoma,2,0.0001
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Myxoid_Chondrosarcoma,6,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Cerebrooculofacioskeletal_Syndrome,1,0.0000
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Multiple_Osteochondromas,1,0.0000
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Small_Intestinal_Carcinoid_Tumor,5,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Photobacterium,2,0.0001
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Neisseria_weaverii,1,0.0000
http://mged.sourceforge.net/ontologies/MGEDOntology.owl#Phenotype,1,0.0000
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Stage_IV_Follicular_Lymphoma,5,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Malignant_Parotid_Gland_Mixed_Tumor,5,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Burt_Lake_Ottawa,1,0.0000
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Chlamydial_Infection,2,0.0001
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Mixed_Endometrial_Stromal_and_Smooth_Muscle_Neoplasm,1,0.0000
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Juxtaglomerular_Cell_Tumor,1,0.0000
http://www.ifomis.org/span#SpatiotemporalRegion,7,0.0003
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Tubular_Adenoma,9,0.0003
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Buruli_Ulcer,1,0.0000
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Rhodesian_Trypanosomiasis,1,0.0000
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Matrix_Metalloproteinase_7_Measurement,1,0.0000
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Lateral_Myocardial_Infarction,1,0.0000
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Diffuse_Neurofibroma,1,0.0000
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Ambler,1,0.0000
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Prior_Lake_Sioux,1,0.0000
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Malignant_Ovarian_Mixed_Epithelial_Tumor,3,0.0001
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Stage_IVA_Mucosal_Melanoma_of_the_Head_and_Neck,1,0.0000
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Adult_Acute_Promyelocytic_Leukemia,2,0.0001
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Eubacterium_contortum,1,0.0000
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Yakama_Cowlitz,3,0.0001
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Lobular_Capillary_Hemangioma_of_Skin_and_Subcutaneous_Tissue,2,0.0001
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Premature_Rupture_of_Membranes,1,0.0000
http://scai.fraunhofer.de/CSEO#infllammatory_cell_infiltration,1,0.0000
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Infection-Related_Malignant_Neoplasm,4,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Diabetes_Insipidus,3,0.0001
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Advanced_Favorable_Non-Hodgkin_s_Lymphoma,1,0.0000
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Mottling,1,0.0000
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Pancreatic_Intraepithelial_Neoplasia-1B,1,0.0000
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Ciliary_Body,1,0.0000
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Pancreatic_Intraepithelial_Neoplasia-1A,1,0.0000
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Adult_Type_Granulosa_Cell_Tumor,3,0.0001
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Atypical_Polypoid_Adenomyoma,3,0.0001
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Stage_IVA_Esophageal_Cancer,3,0.0001
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Endocrine_Test,5,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Ear_Polyp,4,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Recurrent_Mixed_Cellularity_Hodgkin_s_Lymphoma,2,0.0001
http://www.ifomis.org/snap#ZeroDimensionalRegion,5,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Non-Invasive_Papillary_Squamous_Cell_Carcinoma,1,0.0000
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Poikilocytosis,1,0.0000
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Probably_Malignant_Gastrointestinal_Stromal_Tumor,2,0.0001
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Esophageal_Low-Grade_Intraepithelial_Neoplasia,4,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Porphyromonas_somerae,1,0.0000
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Trichogenic_Trichoblastoma,3,0.0001
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Vitamin_B2_Measurement,1,0.0000
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Malignant_Ovarian_Surface_Epithelial_Stromal_Tumor,9,0.0003
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Low_Risk_Esophageal_Gastrointestinal_Stromal_Tumor,1,0.0000
http://scai.fraunhofer.de/CSEO#PVA_glue,1,0.0000
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Lactiferous_Duct,1,0.0000
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Indirect_Bilirubin_Measurement,1,0.0000
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Sucking_Reflex,1,0.0000
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Breath,1,0.0000
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#General_Disorders_and_Administration_Site_Conditions_Class,1,0.0000
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Inborn_Urea_Cycle_Disorder,6,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Kidney_Biopsy,3,0.0001
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Aleutian_Islander,1,0.0000
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Proliferating_Breast_Lesion_without_Atypia,1,0.0000
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Chagas_Disease,1,0.0000
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Pure_Cutaneous_Mastocytosis,4,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Anal_Condyloma_Acuminatum,2,0.0001
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#BALB_cByJ_Mouse,1,0.0000
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Pyrogenic_Infection,1,0.0000
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Colon_Signet_Ring_Adenocarcinoma,2,0.0001
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Male_Erectile_Disorder,1,0.0000
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Kialegee,1,0.0000
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Multiple_Myeloma-IgM_not_Waldenstrom_Macroglobulinemia,1,0.0000
http://mged.sourceforge.net/ontologies/MGEDOntology.owl#Nutrients,2,0.0001
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#CAST_Ei_Mouse,1,0.0000
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Lymphomatoid_Papulosis,6,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Peripheral_Primitive_Neuroectodermal_Tumor,9,0.0003
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Moderate_Cardiac_Valve_Regurgitation,1,0.0000
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Parasitic_Endophthalmitis,2,0.0001
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Appendix_Mucinous_Adenocarcinoma,5,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Lip_Basal_Cell_Carcinoma,8,0.0003
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Colorectal_Neuroendocrine_Carcinoma,5,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Lung_Carcinoma,17,0.0006
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Vestibular_Ganglion,1,0.0000
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Tanycytic_Ependymoma,1,0.0000
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Hodgkin_Lymphoma_by_Clinical_Course,3,0.0001
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Undifferentiated_Gallbladder_Carcinoma,3,0.0001
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Stage_IIIC_Skin_Melanoma,1,0.0000
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Herpetic_Vulvovaginitis,3,0.0001
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Iritis,1,0.0000
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Ventricular_Escape_Beat,1,0.0000
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Stage_III_Gastric_Cancer_AJCC_v7,4,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Supravalvar_Pulmonary_Artery_Stenosis,1,0.0000
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Enterobacter_gergoviae,1,0.0000
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Regional_Lymph_Node_Involvement,1,0.0000
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#External_Upper_Lip,1,0.0000
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Injury_to_Superior_Vena_Cava,1,0.0000
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Intraductal_Papillary_Bile_Duct_Neoplasm_with_Intermediate_Grade_Intraepithelial_Neoplasia,2,0.0001
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Malignant_Miscellaneous_Mesenchymal_Neoplasm,9,0.0003
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Canoncito_Dine,1,0.0000
http://scai.fraunhofer.de/CSEO#Level_III,1,0.0000
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Squamous_Cell_Papilloma,18,0.0007
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Autoimmune_Lymphoproliferative_Syndrome-Associated_Lymphoma,1,0.0000
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Modified_Rankin_Scale,1,0.0000
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Stage_IIIC1_Uterine_Corpus_Cancer,1,0.0000
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Salivary_Gland_Clear_Cell_Carcinoma_Not_Otherwise_Specified,1,0.0000
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Neisseria_subflava,1,0.0000
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Esophageal_Undifferentiated_Carcinoma,2,0.0001
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Acinar_Cell_Carcinoma,4,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#D_Antigen_Unit_per_Milliliter,1,0.0000
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Vascular_Endothelial_Growth_Factor_Measurement,1,0.0000
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Localized_Unresectable_Adult_Liver_Cancer,4,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Intravascular_Angiomyoma,1,0.0000
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Ovarian_Dermoid_Cyst_with_Melanoma,2,0.0001
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Lower_Kalskag,1,0.0000
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Metastatic_Squamous_Cell_Breast_Carcinoma,2,0.0001
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Eastern_European,1,0.0000
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#EKG_ST_Segment_Depression,4,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#New_York_Heart_Association_Class_II,1,0.0000
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Hypertrophy_of_the_Breast,1,0.0000
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Benign_Teratoma,1,0.0000
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Cervical_Atypical_Polypoid_Adenomyoma,2,0.0001
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#DMFT_Index,1,0.0000
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Apocrine_Carcinoma,5,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Escherichia_blattae,1,0.0000
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Poorly_Differentiated_Angiosarcoma,2,0.0001
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Hanford_Pig,1,0.0000
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Neutrophil_Count,8,0.0003
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Palmoplantar_Keratoderma,3,0.0001
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Low_Grade_Malignant_Neoplasm,1,0.0000
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Susanville,1,0.0000
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Neutrophil_Band_Form_To_Leukocyte_Ratio,1,0.0000
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Staining_for_Viral_Inclusions,1,0.0000
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Dysesthesia,3,0.0001
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Mitral_Valve_Atresia,2,0.0001
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#New_York_Heart_Association_Class_IV,1,0.0000
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Malignant_Gingival_Neoplasm,3,0.0001
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#SF_CamEiJ_Mouse,1,0.0000
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Oxyphilic_Adenocarcinoma,8,0.0003
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Akhiok,1,0.0000
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#White_Earth,1,0.0000
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Malignant_Giant_Cell_Tumor_of_Tendon_Sheath,3,0.0001
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Pus,1,0.0000
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Kawerak,1,0.0000
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Probably_Benign_Gastric_Gastrointestinal_Stromal_Tumor,2,0.0001
http://scai.fraunhofer.de/CSEO#Mixed_Acinar_slet_Cell_Tumor,1,0.0000
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Buttiauxella_agrestis,1,0.0000
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Olfactory_Nerve,1,0.0000
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Retinol_Binding_Protein_Measurement,1,0.0000
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Severe_Acute_Respiratory_Syndrome,1,0.0000
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Epstein-Barr_Virus-Related_Lymphoma,5,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Intraorbital_Meningioma,3,0.0001
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Corrected_Serum_Calcium_Measurement,1,0.0000
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Hip_Osteoarthritis,1,0.0000
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Mitral_Perforation,1,0.0000
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Liter_per_Nanomole_per_Minute,1,0.0000
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Juaneno,1,0.0000
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Chronic_Lymphocytic_Leukemia_Small_Lymphocytic_Lymphoma_with_Unmutated_Immunoglobulin_Heavy_Chain-Region_Gene,3,0.0001
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Alpha_Fetoprotein_L2_Measurement,1,0.0000
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Fascial_Fibrosarcoma,1,0.0000
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Spermatic_Cord_Perforation,1,0.0000
http://scai.fraunhofer.de/CSEO#Nerve__Sciatic,1,0.0000
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Tear,1,0.0000
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Hepatic_Angiomyolipoma,2,0.0001
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Alpha-1_Globulin_Measurement,1,0.0000
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Colorectal_Mucosa-Associated_Lymphoid_Tissue_Lymphoma,3,0.0001
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Astrocytic_Tumor,8,0.0003
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Female_Orgasmic_Disorder,1,0.0000
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Stage_IC_Testicular_Cancer,1,0.0000
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Red_Wood,1,0.0000
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#AIDS_Related_Immunoblastic_Lymphoma,2,0.0001
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Recurrent_Gallbladder_Carcinoma,2,0.0001
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Herpes,1,0.0000
http://www.ifomis.org/span#SpatiotemporalInstant,3,0.0001
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Chemical_Esophagitis,1,0.0000
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Left_Ventricular_Dimension_at_End-Systole,1,0.0000
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Acute_Promyelocytic_Leukemia_with_Variant_Translocations,5,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Newtok,1,0.0000
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Primary_Angiosarcoma,1,0.0000
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Malignant_Gastric_Mesenchymal_Neoplasm,7,0.0003
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Brain_Oligodendroglioma,2,0.0001
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Giant_Cell_Angioblastoma,1,0.0000
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Staphylococcus_schleiferi,1,0.0000
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Cutaneous_Vascular_Neoplasm,6,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Leukemia_Cutis,4,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#R_On_T_Phenomenon,1,0.0000
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Diffuse_Cutaneous_Mastocytosis,1,0.0000
http://scai.fraunhofer.de/CSEO#Experiment_property,1,0.0000
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Actinobacillus_ligniersii,1,0.0000
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#External_Iliac_Vein,1,0.0000
http://scai.fraunhofer.de/CSEO#Quinoline,1,0.0000
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Focal_Glomerulonephritis,1,0.0000
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Penile_Carcinoma,8,0.0003
