Class,Axioms,Coverage
http://purl.obolibrary.org/obo/OGG_3100505385,1,0.0000
http://purl.obolibrary.org/obo/OGG_3002847682,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000054478,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000221883,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000054474,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000054475,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000054476,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000054477,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000642490,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000642496,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000642493,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000162989,1,0.0000
http://purl.obolibrary.org/obo/OGG_3002847676,1,0.0000
http://purl.obolibrary.org/obo/OGG_3002847677,1,0.0000
http://purl.obolibrary.org/obo/OGG_3002847674,1,0.0000
http://purl.obolibrary.org/obo/OGG_3002847678,1,0.0000
http://purl.obolibrary.org/obo/OGG_3002847679,1,0.0000
http://purl.obolibrary.org/obo/OGG_3001450235,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000054470,1,0.0000
http://purl.obolibrary.org/obo/OGG_3100505393,1,0.0000
http://purl.obolibrary.org/obo/OGG_3001450236,1,0.0000
http://purl.obolibrary.org/obo/OGG_3100505394,1,0.0000
http://purl.obolibrary.org/obo/OGG_3100289319,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000054471,1,0.0000
http://purl.obolibrary.org/obo/OGG_3001450237,1,0.0000
http://purl.obolibrary.org/obo/OGG_3100505391,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000054472,1,0.0000
http://purl.obolibrary.org/obo/OGG_3001450238,1,0.0000
http://purl.obolibrary.org/obo/OGG_3100505392,1,0.0000
http://purl.obolibrary.org/obo/OGG_3002847672,1,0.0000
http://purl.obolibrary.org/obo/OGG_3001450231,1,0.0000
http://purl.obolibrary.org/obo/OGG_3002847673,1,0.0000
http://purl.obolibrary.org/obo/OGG_3100289315,1,0.0000
http://purl.obolibrary.org/obo/OGG_3001450232,1,0.0000
http://purl.obolibrary.org/obo/OGG_3001450233,1,0.0000
http://purl.obolibrary.org/obo/OGG_3002847670,1,0.0000
http://purl.obolibrary.org/obo/OGG_3002847671,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102723399,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000221895,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102723395,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102723396,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102723397,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102723398,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102723391,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102723392,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102723393,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102723394,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102723390,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000196374,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000338017,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102723388,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102723389,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102723384,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102723385,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102723386,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102723387,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102723380,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102723381,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102723382,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102723383,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000196383,1,0.0000
http://purl.obolibrary.org/obo/OGG_3002847698,1,0.0000
http://purl.obolibrary.org/obo/OGG_3002847699,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000338026,1,0.0000
http://purl.obolibrary.org/obo/OGG_3002847696,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000196385,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000338027,1,0.0000
http://purl.obolibrary.org/obo/OGG_3002847697,1,0.0000
http://purl.obolibrary.org/obo/OGG_3002847690,1,0.0000
http://purl.obolibrary.org/obo/OGG_3002847691,1,0.0000
http://purl.obolibrary.org/obo/OGG_3002847694,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000255208,1,0.0000
http://purl.obolibrary.org/obo/OGG_3100422486,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000005500,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000005501,1,0.0000
http://purl.obolibrary.org/obo/OGG_3100133545,1,0.0000
http://purl.obolibrary.org/obo/OGG_3100422490,1,0.0000
http://purl.obolibrary.org/obo/OGG_3100422491,1,0.0000
http://purl.obolibrary.org/obo/OGG_3100422492,1,0.0000
http://purl.obolibrary.org/obo/OGG_3100422493,1,0.0000
http://purl.obolibrary.org/obo/OGG_3100422495,1,0.0000
http://purl.obolibrary.org/obo/OGG_3100422496,1,0.0000
http://purl.obolibrary.org/obo/OGG_3100422497,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000338002,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000338004,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000338005,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000005509,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000005506,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000005507,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000005504,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000005502,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102723355,1,0.0000
http://purl.obolibrary.org/obo/OGG_3001450282,1,0.0000
http://purl.obolibrary.org/obo/OGG_3001450283,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102723356,1,0.0000
http://purl.obolibrary.org/obo/OGG_3100289388,1,0.0000
http://purl.obolibrary.org/obo/OGG_3001450285,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102723358,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102723351,1,0.0000
http://purl.obolibrary.org/obo/OGG_3100289383,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102723352,1,0.0000
http://purl.obolibrary.org/obo/OGG_3100289381,1,0.0000
http://purl.obolibrary.org/obo/OGG_3001450280,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102723353,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102723354,1,0.0000
http://purl.obolibrary.org/obo/OGG_3100289380,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102723350,1,0.0000
http://purl.obolibrary.org/obo/OGG_3100422463,1,0.0000
http://purl.obolibrary.org/obo/OGG_3100422467,1,0.0000
http://purl.obolibrary.org/obo/OGG_3100422469,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000255220,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000196335,1,0.0000
http://purl.obolibrary.org/obo/OGG_3001450286,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102723359,1,0.0000
http://purl.obolibrary.org/obo/OGG_3001450287,1,0.0000
http://purl.obolibrary.org/obo/OGG_3001450289,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102723344,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102723345,1,0.0000
http://purl.obolibrary.org/obo/OGG_3001450295,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102723346,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102723347,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102723340,1,0.0000
http://purl.obolibrary.org/obo/OGG_3001450290,1,0.0000
http://purl.obolibrary.org/obo/OGG_3100289373,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102723341,1,0.0000
http://purl.obolibrary.org/obo/OGG_3001450291,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102723342,1,0.0000
http://purl.obolibrary.org/obo/OGG_3001450292,1,0.0000
http://purl.obolibrary.org/obo/OGG_3100289371,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102723343,1,0.0000
http://purl.obolibrary.org/obo/OGG_3100422471,1,0.0000
http://purl.obolibrary.org/obo/OGG_3100422473,1,0.0000
http://purl.obolibrary.org/obo/OGG_3100422478,1,0.0000
http://purl.obolibrary.org/obo/OGG_3100422479,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102723348,1,0.0000
http://purl.obolibrary.org/obo/OGG_3001450297,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102723349,1,0.0000
http://purl.obolibrary.org/obo/OGG_3001450298,1,0.0000
http://purl.obolibrary.org/obo/OGG_3001450299,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102723377,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102723378,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102723379,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102723373,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102723374,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102723375,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102723376,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102723370,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102723371,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102723372,1,0.0000
http://purl.obolibrary.org/obo/OGG_3100422440,1,0.0000
http://purl.obolibrary.org/obo/OGG_3100422441,1,0.0000
http://purl.obolibrary.org/obo/OGG_3100422445,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000642402,1,0.0000
http://purl.obolibrary.org/obo/OGG_3100422449,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102723366,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102723367,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102723368,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102723369,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102723362,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102723363,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102723364,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102723365,1,0.0000
http://purl.obolibrary.org/obo/OGG_3100422450,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000255239,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102723360,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102723361,1,0.0000
http://purl.obolibrary.org/obo/OGG_3100422452,1,0.0000
http://purl.obolibrary.org/obo/OGG_3100422453,1,0.0000
http://purl.obolibrary.org/obo/OGG_3100422456,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000255231,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000642413,1,0.0000
http://purl.obolibrary.org/obo/OGG_3100422458,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000642414,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000005434,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000005435,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000005432,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000005433,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000005430,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000005431,1,0.0000
http://purl.obolibrary.org/obo/OGG_3100422540,1,0.0000
http://purl.obolibrary.org/obo/OGG_3100422545,1,0.0000
http://purl.obolibrary.org/obo/OGG_3100422546,1,0.0000
http://purl.obolibrary.org/obo/OGG_3100422547,1,0.0000
http://purl.obolibrary.org/obo/OGG_3100422548,1,0.0000
http://purl.obolibrary.org/obo/OGG_3100422549,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000005438,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000005439,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000005436,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000005437,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000005445,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000005446,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000005443,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000005444,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000005441,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000005442,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000005440,1,0.0000
http://purl.obolibrary.org/obo/OGG_3100422550,1,0.0000
http://purl.obolibrary.org/obo/OGG_3100422556,1,0.0000
http://purl.obolibrary.org/obo/OGG_3100422558,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000255130,1,0.0000
http://purl.obolibrary.org/obo/OGG_3100422559,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000005449,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000005447,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000005456,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000005457,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000005454,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000005455,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000005452,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000005453,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000005450,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000005451,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000255167,1,0.0000
http://purl.obolibrary.org/obo/OGG_3100422523,1,0.0000
http://purl.obolibrary.org/obo/OGG_3100422524,1,0.0000
http://purl.obolibrary.org/obo/OGG_3100422526,1,0.0000
http://purl.obolibrary.org/obo/OGG_3100422527,1,0.0000
http://purl.obolibrary.org/obo/OGG_3100422528,1,0.0000
http://purl.obolibrary.org/obo/OGG_3100422529,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000005458,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000005459,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000005467,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000005468,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000005465,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000005463,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000005464,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000005462,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000005460,1,0.0000
http://purl.obolibrary.org/obo/OGG_3100422530,1,0.0000
http://purl.obolibrary.org/obo/OGG_3100422531,1,0.0000
http://purl.obolibrary.org/obo/OGG_3100422532,1,0.0000
http://purl.obolibrary.org/obo/OGG_3100422533,1,0.0000
http://purl.obolibrary.org/obo/OGG_3100422535,1,0.0000
http://purl.obolibrary.org/obo/OGG_3100422536,1,0.0000
http://purl.obolibrary.org/obo/OGG_3100422537,1,0.0000
http://purl.obolibrary.org/obo/OGG_3100422538,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000005469,1,0.0000
http://purl.obolibrary.org/obo/OGG_3100422500,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000255189,1,0.0000
http://purl.obolibrary.org/obo/OGG_3100422501,1,0.0000
http://purl.obolibrary.org/obo/OGG_3100422502,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000255187,1,0.0000
http://purl.obolibrary.org/obo/OGG_3100422505,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000255180,1,0.0000
http://purl.obolibrary.org/obo/OGG_3100216336,1,0.0000
http://purl.obolibrary.org/obo/OGG_3100216337,1,0.0000
http://purl.obolibrary.org/obo/OGG_3100422510,1,0.0000
http://purl.obolibrary.org/obo/OGG_3100422513,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000255177,1,0.0000
http://purl.obolibrary.org/obo/OGG_3100422514,1,0.0000
http://purl.obolibrary.org/obo/OGG_3100422517,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000005409,1,0.0000
http://purl.obolibrary.org/obo/OGG_3100422519,1,0.0000
http://purl.obolibrary.org/obo/OGG_3100216338,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000005407,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000005408,1,0.0000
http://purl.obolibrary.org/obo/OGG_3100216339,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000005406,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000005412,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000005413,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000005411,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000196394,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000005414,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000005423,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000005424,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000005422,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000005420,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000255193,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000005429,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000005427,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000005428,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000005425,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000005426,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000054441,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000054442,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000054443,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000054440,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000054456,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000054457,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000054458,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000054453,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000054454,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000054455,1,0.0000
http://purl.obolibrary.org/obo/OGG_3100216344,1,0.0000
http://purl.obolibrary.org/obo/OGG_3100216341,1,0.0000
http://purl.obolibrary.org/obo/OGG_3100216342,1,0.0000
http://purl.obolibrary.org/obo/OGG_3100216346,1,0.0000
http://purl.obolibrary.org/obo/OGG_3100216340,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000054429,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000054434,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000054435,1,0.0000
http://purl.obolibrary.org/obo/OGG_3100216355,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000054436,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000054437,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000054431,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000054432,1,0.0000
http://purl.obolibrary.org/obo/OGG_3100216356,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000054433,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000054438,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000054439,1,0.0000
http://purl.obolibrary.org/obo/OGG_3100529261,1,0.0000
http://purl.obolibrary.org/obo/OGG_3100529262,1,0.0000
http://purl.obolibrary.org/obo/OGG_3100529264,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000005478,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000005479,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000005476,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000005475,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000005473,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000005470,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000005471,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000054407,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000005489,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000054413,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000005487,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000054414,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000005488,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000005485,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000005486,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000005483,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000005481,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000147429,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000005480,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000005498,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000005499,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000005496,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000005494,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000005495,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000005493,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000005491,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000221806,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000147407,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000147409,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000882693,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000221937,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000882694,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000221938,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000882695,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000221935,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000882696,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000245908,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000882690,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000245909,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000882691,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000882692,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000196410,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000882697,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000882698,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000882699,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000196415,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000882682,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000882684,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000221946,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000882685,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000147468,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000882680,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000882681,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000882686,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000882687,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000882688,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000882689,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000147463,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000221955,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000054386,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000245927,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000245928,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000245929,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000221960,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000245910,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000245911,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000245912,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000245913,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000245915,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000196403,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102723872,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000245940,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102723873,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102723874,1,0.0000
http://purl.obolibrary.org/obo/OGG_3101929819,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102723875,1,0.0000
http://purl.obolibrary.org/obo/OGG_3100422181,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102723870,1,0.0000
http://purl.obolibrary.org/obo/OGG_3100422182,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102723871,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000882650,1,0.0000
http://purl.obolibrary.org/obo/OGG_3100422185,1,0.0000
http://purl.obolibrary.org/obo/OGG_3100422186,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000882651,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000882652,1,0.0000
http://purl.obolibrary.org/obo/OGG_3100422188,1,0.0000
http://purl.obolibrary.org/obo/OGG_3100422189,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000882657,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000882658,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000882659,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000882653,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000882654,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000882655,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000882656,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000054360,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000054361,1,0.0000
http://purl.obolibrary.org/obo/OGG_3101929814,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000054362,1,0.0000
http://purl.obolibrary.org/obo/OGG_3101929812,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000054363,1,0.0000
http://purl.obolibrary.org/obo/OGG_3101929817,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102723876,1,0.0000
http://purl.obolibrary.org/obo/OGG_3101929818,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102723877,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102723878,1,0.0000
http://purl.obolibrary.org/obo/OGG_3101929815,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102723879,1,0.0000
http://purl.obolibrary.org/obo/OGG_3101929816,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102723861,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000245930,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102723862,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000245931,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102723863,1,0.0000
http://purl.obolibrary.org/obo/OGG_3100422190,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000245932,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102723864,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000245934,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000245935,1,0.0000
http://purl.obolibrary.org/obo/OGG_3100422194,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000245936,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102723860,1,0.0000
http://purl.obolibrary.org/obo/OGG_3100422195,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000245937,1,0.0000
http://purl.obolibrary.org/obo/OGG_3100422196,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000245938,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000882640,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000245939,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000882641,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000882646,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000882647,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000882648,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000882649,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000882642,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000882643,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000882644,1,0.0000
