Class,Axioms,Coverage
http://purl.obolibrary.org/obo/ARO_3002832,1,0.0001
http://purl.obolibrary.org/obo/ARO_3001502,1,0.0001
http://purl.obolibrary.org/obo/ARO_3001507,1,0.0001
http://purl.obolibrary.org/obo/ARO_3002839,1,0.0001
http://purl.obolibrary.org/obo/ARO_3001508,1,0.0001
http://purl.obolibrary.org/obo/ARO_3002838,1,0.0001
http://purl.obolibrary.org/obo/ARO_3001505,1,0.0001
http://purl.obolibrary.org/obo/ARO_3002837,1,0.0001
http://purl.obolibrary.org/obo/ARO_3001506,1,0.0001
http://purl.obolibrary.org/obo/ARO_3002836,1,0.0001
http://purl.obolibrary.org/obo/ARO_3002831,1,0.0001
http://purl.obolibrary.org/obo/ARO_3001500,1,0.0001
http://purl.obolibrary.org/obo/ARO_3002830,1,0.0001
http://purl.obolibrary.org/obo/ARO_3002819,3,0.0004
http://purl.obolibrary.org/obo/ARO_3002818,3,0.0004
http://purl.obolibrary.org/obo/ARO_3002824,1,0.0001
http://purl.obolibrary.org/obo/ARO_3002823,1,0.0001
http://purl.obolibrary.org/obo/ARO_3002828,2,0.0002
http://purl.obolibrary.org/obo/ARO_3002827,4,0.0005
http://purl.obolibrary.org/obo/ARO_3002826,2,0.0002
http://purl.obolibrary.org/obo/ARO_3002825,1,0.0001
http://purl.obolibrary.org/obo/ARO_3002813,2,0.0002
http://purl.obolibrary.org/obo/ARO_3002812,3,0.0004
http://purl.obolibrary.org/obo/ARO_3002811,9,0.0011
http://purl.obolibrary.org/obo/ARO_3002817,1,0.0001
http://purl.obolibrary.org/obo/ARO_3002816,11,0.0013
http://purl.obolibrary.org/obo/ARO_3002815,11,0.0013
http://purl.obolibrary.org/obo/ARO_3002814,11,0.0013
http://purl.obolibrary.org/obo/ARO_3002802,1,0.0001
http://purl.obolibrary.org/obo/ARO_3002801,1,0.0001
http://purl.obolibrary.org/obo/ARO_3002800,1,0.0001
http://purl.obolibrary.org/obo/ARO_3002804,1,0.0001
http://purl.obolibrary.org/obo/ARO_3002803,1,0.0001
http://purl.obolibrary.org/obo/ARO_3004272,4,0.0005
http://purl.obolibrary.org/obo/ARO_3004273,3,0.0004
http://purl.obolibrary.org/obo/ARO_3004274,6,0.0007
http://purl.obolibrary.org/obo/ARO_3004275,9,0.0011
http://purl.obolibrary.org/obo/ARO_3004270,6,0.0007
http://purl.obolibrary.org/obo/ARO_3004271,15,0.0018
http://purl.obolibrary.org/obo/ARO_3004276,3,0.0004
http://purl.obolibrary.org/obo/ARO_3004277,3,0.0004
http://purl.obolibrary.org/obo/ARO_3004278,10,0.0012
http://purl.obolibrary.org/obo/ARO_3004279,6,0.0007
http://purl.obolibrary.org/obo/ARO_3004261,5,0.0006
http://purl.obolibrary.org/obo/ARO_3004262,5,0.0006
http://purl.obolibrary.org/obo/ARO_3004263,6,0.0007
http://purl.obolibrary.org/obo/ARO_3004264,5,0.0006
http://purl.obolibrary.org/obo/ARO_3004260,4,0.0005
http://purl.obolibrary.org/obo/ARO_3004269,6,0.0007
http://purl.obolibrary.org/obo/ARO_3004265,4,0.0005
http://purl.obolibrary.org/obo/ARO_3004266,2,0.0002
http://purl.obolibrary.org/obo/ARO_3004267,2,0.0002
http://purl.obolibrary.org/obo/ARO_3004268,42,0.0049
http://purl.obolibrary.org/obo/ARO_3004250,3,0.0004
http://purl.obolibrary.org/obo/ARO_3004251,3,0.0004
http://purl.obolibrary.org/obo/ARO_3004253,2,0.0002
http://purl.obolibrary.org/obo/ARO_3004258,3,0.0004
http://purl.obolibrary.org/obo/ARO_3004259,3,0.0004
http://purl.obolibrary.org/obo/ARO_3004254,2,0.0002
http://purl.obolibrary.org/obo/ARO_3004255,3,0.0004
http://purl.obolibrary.org/obo/ARO_3004256,4,0.0005
http://purl.obolibrary.org/obo/ARO_3004257,3,0.0004
http://purl.obolibrary.org/obo/ARO_3004240,4,0.0005
http://purl.obolibrary.org/obo/ARO_3004241,4,0.0005
http://purl.obolibrary.org/obo/ARO_3004242,3,0.0004
http://purl.obolibrary.org/obo/ARO_3004247,4,0.0005
http://purl.obolibrary.org/obo/ARO_3004248,5,0.0006
http://purl.obolibrary.org/obo/ARO_3004249,3,0.0004
http://purl.obolibrary.org/obo/ARO_3004243,3,0.0004
http://purl.obolibrary.org/obo/ARO_3004244,3,0.0004
http://purl.obolibrary.org/obo/ARO_3004245,5,0.0006
http://purl.obolibrary.org/obo/ARO_3004246,5,0.0006
http://purl.obolibrary.org/obo/ARO_3004230,5,0.0006
http://purl.obolibrary.org/obo/ARO_3004231,6,0.0007
http://purl.obolibrary.org/obo/ARO_3004236,3,0.0004
http://purl.obolibrary.org/obo/ARO_3004237,3,0.0004
http://purl.obolibrary.org/obo/ARO_3004238,7,0.0008
http://purl.obolibrary.org/obo/ARO_3004239,1,0.0001
http://purl.obolibrary.org/obo/ARO_3004232,9,0.0011
http://purl.obolibrary.org/obo/ARO_3004233,3,0.0004
http://purl.obolibrary.org/obo/ARO_3004234,3,0.0004
http://purl.obolibrary.org/obo/ARO_3004235,3,0.0004
http://purl.obolibrary.org/obo/ARO_3001190,1,0.0001
http://purl.obolibrary.org/obo/ARO_3001191,1,0.0001
http://purl.obolibrary.org/obo/ARO_3004220,4,0.0005
http://purl.obolibrary.org/obo/ARO_3001194,1,0.0001
http://purl.obolibrary.org/obo/ARO_3001195,1,0.0001
http://purl.obolibrary.org/obo/ARO_3001192,1,0.0001
http://purl.obolibrary.org/obo/ARO_3001193,1,0.0001
http://purl.obolibrary.org/obo/ARO_3004229,3,0.0004
http://purl.obolibrary.org/obo/ARO_3001198,1,0.0001
http://purl.obolibrary.org/obo/ARO_3004225,5,0.0006
http://purl.obolibrary.org/obo/ARO_3001199,1,0.0001
http://purl.obolibrary.org/obo/ARO_3004226,11,0.0013
http://purl.obolibrary.org/obo/ARO_3001196,1,0.0001
http://purl.obolibrary.org/obo/ARO_3004227,3,0.0004
http://purl.obolibrary.org/obo/ARO_3001197,1,0.0001
http://purl.obolibrary.org/obo/ARO_3004228,5,0.0006
http://purl.obolibrary.org/obo/ARO_3004221,3,0.0004
http://purl.obolibrary.org/obo/ARO_3004222,3,0.0004
http://purl.obolibrary.org/obo/ARO_3004223,3,0.0004
http://purl.obolibrary.org/obo/ARO_3004224,3,0.0004
http://purl.obolibrary.org/obo/ARO_3001183,1,0.0001
http://purl.obolibrary.org/obo/ARO_3001184,1,0.0001
http://purl.obolibrary.org/obo/ARO_3001181,1,0.0001
http://purl.obolibrary.org/obo/ARO_3001182,1,0.0001
http://purl.obolibrary.org/obo/ARO_3004218,4,0.0005
http://purl.obolibrary.org/obo/ARO_3004219,3,0.0004
http://purl.obolibrary.org/obo/ARO_3001187,1,0.0001
http://purl.obolibrary.org/obo/ARO_3004214,5,0.0006
http://purl.obolibrary.org/obo/ARO_3001188,1,0.0001
http://purl.obolibrary.org/obo/ARO_3004215,3,0.0004
http://purl.obolibrary.org/obo/ARO_3001185,1,0.0001
http://purl.obolibrary.org/obo/ARO_3004216,5,0.0006
http://purl.obolibrary.org/obo/ARO_3001186,1,0.0001
http://purl.obolibrary.org/obo/ARO_3004217,5,0.0006
http://purl.obolibrary.org/obo/ARO_3004210,3,0.0004
http://purl.obolibrary.org/obo/ARO_3004211,5,0.0006
http://purl.obolibrary.org/obo/ARO_3001189,1,0.0001
http://purl.obolibrary.org/obo/ARO_3004212,21,0.0025
http://purl.obolibrary.org/obo/ARO_3004213,1,0.0001
http://purl.obolibrary.org/obo/ARO_3001172,1,0.0001
http://purl.obolibrary.org/obo/ARO_3001173,1,0.0001
http://purl.obolibrary.org/obo/ARO_3001170,1,0.0001
http://purl.obolibrary.org/obo/ARO_3001171,1,0.0001
http://purl.obolibrary.org/obo/ARO_3004207,7,0.0008
http://purl.obolibrary.org/obo/ARO_3004208,4,0.0005
http://purl.obolibrary.org/obo/ARO_3004209,3,0.0004
http://purl.obolibrary.org/obo/ARO_3001176,1,0.0001
http://purl.obolibrary.org/obo/ARO_3004203,5,0.0006
http://purl.obolibrary.org/obo/ARO_3001177,1,0.0001
http://purl.obolibrary.org/obo/ARO_3004204,6,0.0007
http://purl.obolibrary.org/obo/ARO_3001174,1,0.0001
http://purl.obolibrary.org/obo/ARO_3004205,5,0.0006
http://purl.obolibrary.org/obo/ARO_3001175,1,0.0001
http://purl.obolibrary.org/obo/ARO_3004206,5,0.0006
http://purl.obolibrary.org/obo/ARO_3004200,3,0.0004
http://purl.obolibrary.org/obo/ARO_3001178,1,0.0001
http://purl.obolibrary.org/obo/ARO_3004201,4,0.0005
http://purl.obolibrary.org/obo/ARO_3001179,1,0.0001
http://purl.obolibrary.org/obo/ARO_3004202,5,0.0006
http://purl.obolibrary.org/obo/ARO_3001161,1,0.0001
http://purl.obolibrary.org/obo/ARO_3002493,1,0.0001
http://purl.obolibrary.org/obo/ARO_3002492,1,0.0001
http://purl.obolibrary.org/obo/ARO_3001162,1,0.0001
http://purl.obolibrary.org/obo/ARO_3001160,1,0.0001
http://purl.obolibrary.org/obo/ARO_3001165,1,0.0001
http://purl.obolibrary.org/obo/ARO_3002497,1,0.0001
http://purl.obolibrary.org/obo/ARO_3002496,1,0.0001
http://purl.obolibrary.org/obo/ARO_3001166,1,0.0001
http://purl.obolibrary.org/obo/ARO_3002495,1,0.0001
http://purl.obolibrary.org/obo/ARO_3001163,1,0.0001
http://purl.obolibrary.org/obo/ARO_3001164,1,0.0001
http://purl.obolibrary.org/obo/ARO_3002494,1,0.0001
http://purl.obolibrary.org/obo/ARO_3001169,1,0.0001
http://purl.obolibrary.org/obo/ARO_3001167,1,0.0001
http://purl.obolibrary.org/obo/ARO_3001168,1,0.0001
http://purl.obolibrary.org/obo/ARO_3002498,1,0.0001
http://purl.obolibrary.org/obo/ARO_3001150,1,0.0001
http://purl.obolibrary.org/obo/ARO_3002482,1,0.0001
http://purl.obolibrary.org/obo/ARO_3001151,1,0.0001
http://purl.obolibrary.org/obo/ARO_3002481,1,0.0001
http://purl.obolibrary.org/obo/ARO_3002480,1,0.0001
http://purl.obolibrary.org/obo/ARO_3001154,1,0.0001
http://purl.obolibrary.org/obo/ARO_3002486,1,0.0001
http://purl.obolibrary.org/obo/ARO_3002485,1,0.0001
http://purl.obolibrary.org/obo/ARO_3001155,1,0.0001
http://purl.obolibrary.org/obo/ARO_3001152,1,0.0001
http://purl.obolibrary.org/obo/ARO_3002484,2,0.0002
http://purl.obolibrary.org/obo/ARO_3002483,1,0.0001
http://purl.obolibrary.org/obo/ARO_3001153,1,0.0001
http://purl.obolibrary.org/obo/ARO_3001158,1,0.0001
http://purl.obolibrary.org/obo/ARO_3001159,1,0.0001
http://purl.obolibrary.org/obo/ARO_3002489,1,0.0001
http://purl.obolibrary.org/obo/ARO_3001156,1,0.0001
http://purl.obolibrary.org/obo/UBERON_0003135,1,0.0001
http://purl.obolibrary.org/obo/ARO_3002488,1,0.0001
http://purl.obolibrary.org/obo/UBERON_0003134,1,0.0001
http://purl.obolibrary.org/obo/ARO_3002487,1,0.0001
http://purl.obolibrary.org/obo/ARO_3001157,1,0.0001
http://purl.obolibrary.org/obo/ARO_3002471,1,0.0001
http://purl.obolibrary.org/obo/ARO_3001140,1,0.0001
http://purl.obolibrary.org/obo/ARO_3002470,1,0.0001
http://purl.obolibrary.org/obo/ARO_3001149,1,0.0001
http://purl.obolibrary.org/obo/ARO_3002475,1,0.0001
http://purl.obolibrary.org/obo/ARO_3001143,1,0.0001
http://purl.obolibrary.org/obo/ARO_3001144,1,0.0001
http://purl.obolibrary.org/obo/ARO_3002474,1,0.0001
http://purl.obolibrary.org/obo/ARO_3002473,1,0.0001
http://purl.obolibrary.org/obo/ARO_3001141,1,0.0001
http://purl.obolibrary.org/obo/ARO_3002472,1,0.0001
http://purl.obolibrary.org/obo/ARO_3001142,1,0.0001
http://purl.obolibrary.org/obo/ARO_3001147,1,0.0001
http://purl.obolibrary.org/obo/ARO_3002479,1,0.0001
http://purl.obolibrary.org/obo/ARO_3002478,1,0.0001
http://purl.obolibrary.org/obo/ARO_3001148,1,0.0001
http://purl.obolibrary.org/obo/ARO_3002477,1,0.0001
http://purl.obolibrary.org/obo/ARO_3001145,1,0.0001
http://purl.obolibrary.org/obo/ARO_3002476,1,0.0001
http://purl.obolibrary.org/obo/ARO_3001146,1,0.0001
http://purl.obolibrary.org/obo/ARO_3002460,1,0.0001
http://purl.obolibrary.org/obo/ARO_3003791,3,0.0004
http://purl.obolibrary.org/obo/ARO_3003790,3,0.0004
http://purl.obolibrary.org/obo/ARO_3001138,1,0.0001
http://purl.obolibrary.org/obo/ARO_3001139,1,0.0001
http://purl.obolibrary.org/obo/ARO_3002469,1,0.0001
http://purl.obolibrary.org/obo/ARO_3002464,1,0.0001
http://purl.obolibrary.org/obo/ARO_3001132,1,0.0001
http://purl.obolibrary.org/obo/ARO_3003795,5,0.0006
http://purl.obolibrary.org/obo/ARO_3001133,1,0.0001
http://purl.obolibrary.org/obo/ARO_3002463,1,0.0001
http://purl.obolibrary.org/obo/ARO_3003794,2,0.0002
http://purl.obolibrary.org/obo/ARO_3002462,1,0.0001
http://purl.obolibrary.org/obo/ARO_3001130,1,0.0001
http://purl.obolibrary.org/obo/ARO_3003793,1,0.0001
http://purl.obolibrary.org/obo/ARO_3002461,1,0.0001
http://purl.obolibrary.org/obo/ARO_3001131,1,0.0001
http://purl.obolibrary.org/obo/ARO_3003792,3,0.0004
http://purl.obolibrary.org/obo/ARO_3002468,1,0.0001
http://purl.obolibrary.org/obo/ARO_3001136,1,0.0001
http://purl.obolibrary.org/obo/ARO_3001137,1,0.0001
http://purl.obolibrary.org/obo/ARO_3003798,5,0.0006
http://purl.obolibrary.org/obo/ARO_3002467,1,0.0001
http://purl.obolibrary.org/obo/ARO_3002466,1,0.0001
http://purl.obolibrary.org/obo/ARO_3003797,2,0.0002
http://purl.obolibrary.org/obo/ARO_3001134,1,0.0001
http://purl.obolibrary.org/obo/ARO_3002465,1,0.0001
http://purl.obolibrary.org/obo/ARO_3001135,1,0.0001
http://purl.obolibrary.org/obo/ARO_3003796,3,0.0004
http://purl.obolibrary.org/obo/ARO_3003780,2,0.0002
http://purl.obolibrary.org/obo/ARO_3001129,1,0.0001
http://purl.obolibrary.org/obo/ARO_3002459,1,0.0001
http://purl.obolibrary.org/obo/ARO_3001127,1,0.0001
http://purl.obolibrary.org/obo/ARO_3003789,2,0.0002
http://purl.obolibrary.org/obo/ARO_3001128,1,0.0001
http://purl.obolibrary.org/obo/ARO_3002458,1,0.0001
http://purl.obolibrary.org/obo/ARO_3003784,1,0.0001
http://purl.obolibrary.org/obo/ARO_3002453,1,0.0001
http://purl.obolibrary.org/obo/ARO_3001121,1,0.0001
http://purl.obolibrary.org/obo/ARO_3002452,1,0.0001
http://purl.obolibrary.org/obo/ARO_3001122,1,0.0001
http://purl.obolibrary.org/obo/ARO_3002451,1,0.0001
http://purl.obolibrary.org/obo/ARO_3001120,1,0.0001
http://purl.obolibrary.org/obo/ARO_3002450,1,0.0001
http://purl.obolibrary.org/obo/ARO_3002457,1,0.0001
http://purl.obolibrary.org/obo/ARO_3003788,2,0.0002
http://purl.obolibrary.org/obo/ARO_3001125,1,0.0001
http://purl.obolibrary.org/obo/ARO_3002456,1,0.0001
http://purl.obolibrary.org/obo/ARO_3003787,2,0.0002
http://purl.obolibrary.org/obo/ARO_3001126,1,0.0001
http://purl.obolibrary.org/obo/ARO_3003786,2,0.0002
http://purl.obolibrary.org/obo/ARO_3001123,1,0.0001
http://purl.obolibrary.org/obo/ARO_3002455,1,0.0001
http://purl.obolibrary.org/obo/ARO_3002454,1,0.0001
http://purl.obolibrary.org/obo/ARO_3001124,1,0.0001
http://purl.obolibrary.org/obo/ARO_3003785,1,0.0001
http://purl.obolibrary.org/obo/ARO_3001118,1,0.0001
http://purl.obolibrary.org/obo/ARO_3001119,1,0.0001
http://purl.obolibrary.org/obo/ARO_3003779,2,0.0002
http://purl.obolibrary.org/obo/ARO_3001116,1,0.0001
http://purl.obolibrary.org/obo/ARO_3003778,2,0.0002
http://purl.obolibrary.org/obo/ARO_3001117,1,0.0001
http://purl.obolibrary.org/obo/ARO_3002447,1,0.0001
http://purl.obolibrary.org/obo/ARO_3003773,2,0.0002
http://purl.obolibrary.org/obo/ARO_3002442,1,0.0001
http://purl.obolibrary.org/obo/ARO_3001110,1,0.0001
http://purl.obolibrary.org/obo/ARO_3001111,1,0.0001
http://purl.obolibrary.org/obo/ARO_3003772,2,0.0002
http://purl.obolibrary.org/obo/ARO_3002441,1,0.0001
http://purl.obolibrary.org/obo/ARO_3002440,1,0.0001
http://purl.obolibrary.org/obo/ARO_3003770,2,0.0002
http://purl.obolibrary.org/obo/ARO_3002446,1,0.0001
http://purl.obolibrary.org/obo/ARO_3003777,1,0.0001
http://purl.obolibrary.org/obo/ARO_3001114,1,0.0001
http://purl.obolibrary.org/obo/ARO_3002445,1,0.0001
http://purl.obolibrary.org/obo/ARO_3003776,1,0.0001
http://purl.obolibrary.org/obo/ARO_3001115,1,0.0001
http://purl.obolibrary.org/obo/ARO_3003775,1,0.0001
http://purl.obolibrary.org/obo/ARO_3001112,1,0.0001
http://purl.obolibrary.org/obo/ARO_3002444,1,0.0001
http://purl.obolibrary.org/obo/ARO_3001113,1,0.0001
http://purl.obolibrary.org/obo/ARO_3003774,2,0.0002
http://purl.obolibrary.org/obo/ARO_3002443,1,0.0001
http://purl.obolibrary.org/obo/ARO_3001107,1,0.0001
http://purl.obolibrary.org/obo/ARO_3002439,1,0.0001
http://purl.obolibrary.org/obo/ARO_3001108,1,0.0001
http://purl.obolibrary.org/obo/ARO_3002438,1,0.0001
http://purl.obolibrary.org/obo/ARO_3003769,2,0.0002
http://purl.obolibrary.org/obo/ARO_3001105,1,0.0001
http://purl.obolibrary.org/obo/ARO_3002437,1,0.0001
http://purl.obolibrary.org/obo/ARO_3003768,12,0.0014
http://purl.obolibrary.org/obo/ARO_3003767,1,0.0001
http://purl.obolibrary.org/obo/ARO_3001106,1,0.0001
http://purl.obolibrary.org/obo/ARO_3002436,1,0.0001
http://purl.obolibrary.org/obo/ARO_3001109,1,0.0001
http://purl.obolibrary.org/obo/ARO_3003762,1,0.0001
http://purl.obolibrary.org/obo/ARO_3002431,1,0.0001
http://purl.obolibrary.org/obo/ARO_3001100,1,0.0001
http://purl.obolibrary.org/obo/ARO_3002430,1,0.0001
http://purl.obolibrary.org/obo/ARO_3003761,2,0.0002
http://purl.obolibrary.org/obo/ARO_3003760,3,0.0004
http://purl.obolibrary.org/obo/ARO_3002435,1,0.0001
http://purl.obolibrary.org/obo/ARO_3001103,1,0.0001
http://purl.obolibrary.org/obo/ARO_3001104,1,0.0001
http://purl.obolibrary.org/obo/ARO_3002434,1,0.0001
http://purl.obolibrary.org/obo/ARO_3003764,2,0.0002
http://purl.obolibrary.org/obo/ARO_3001101,1,0.0001
http://purl.obolibrary.org/obo/ARO_3002433,1,0.0001
http://purl.obolibrary.org/obo/ARO_3002432,1,0.0001
http://purl.obolibrary.org/obo/ARO_3001102,1,0.0001
http://purl.obolibrary.org/obo/ARO_3003763,4,0.0005
http://purl.obolibrary.org/obo/ARO_3002428,1,0.0001
http://purl.obolibrary.org/obo/ARO_3002427,1,0.0001
http://purl.obolibrary.org/obo/ARO_3002426,1,0.0001
http://purl.obolibrary.org/obo/ARO_3003756,2,0.0002
http://purl.obolibrary.org/obo/ARO_3002425,1,0.0001
http://purl.obolibrary.org/obo/ARO_3002429,1,0.0001
http://purl.obolibrary.org/obo/ARO_3003751,2,0.0002
http://purl.obolibrary.org/obo/ARO_3002420,1,0.0001
http://purl.obolibrary.org/obo/ARO_3002424,1,0.0001
http://purl.obolibrary.org/obo/ARO_3003755,4,0.0005
http://purl.obolibrary.org/obo/ARO_3002423,1,0.0001
http://purl.obolibrary.org/obo/ARO_3003754,4,0.0005
http://purl.obolibrary.org/obo/ARO_3002422,1,0.0001
http://purl.obolibrary.org/obo/ARO_3003753,3,0.0004
http://purl.obolibrary.org/obo/ARO_3002421,1,0.0001
http://purl.obolibrary.org/obo/ARO_3001206,2,0.0002
http://purl.obolibrary.org/obo/ARO_3002538,1,0.0001
http://purl.obolibrary.org/obo/ARO_3001207,2,0.0002
http://purl.obolibrary.org/obo/ARO_3003868,1,0.0001
http://purl.obolibrary.org/obo/ARO_3002537,2,0.0002
http://purl.obolibrary.org/obo/ARO_3002536,3,0.0004
http://purl.obolibrary.org/obo/ARO_3003867,1,0.0001
http://purl.obolibrary.org/obo/ARO_3001204,1,0.0001
http://purl.obolibrary.org/obo/ARO_3003866,1,0.0001
http://purl.obolibrary.org/obo/ARO_3002535,5,0.0006
http://purl.obolibrary.org/obo/ARO_3001205,5,0.0006
http://purl.obolibrary.org/obo/ARO_3001208,8,0.0009
http://purl.obolibrary.org/obo/ARO_3002539,3,0.0004
http://purl.obolibrary.org/obo/ARO_3001209,3,0.0004
http://purl.obolibrary.org/obo/ARO_3002530,1,0.0001
http://purl.obolibrary.org/obo/ARO_3003861,1,0.0001
http://purl.obolibrary.org/obo/ARO_3003860,1,0.0001
http://purl.obolibrary.org/obo/ARO_3003865,1,0.0001
http://purl.obolibrary.org/obo/ARO_3001202,1,0.0001
http://purl.obolibrary.org/obo/ARO_3002534,4,0.0005
http://purl.obolibrary.org/obo/ARO_3003864,1,0.0001
http://purl.obolibrary.org/obo/ARO_3002533,5,0.0006
http://purl.obolibrary.org/obo/ARO_3001203,1,0.0001
http://purl.obolibrary.org/obo/ARO_3001200,1,0.0001
http://purl.obolibrary.org/obo/ARO_3003863,1,0.0001
http://purl.obolibrary.org/obo/ARO_3003862,1,0.0001
http://purl.obolibrary.org/obo/ARO_3001201,1,0.0001
http://purl.obolibrary.org/obo/ARO_3002531,4,0.0005
http://purl.obolibrary.org/obo/ARO_3003858,1,0.0001
http://purl.obolibrary.org/obo/ARO_3002527,6,0.0007
http://purl.obolibrary.org/obo/ARO_3003857,1,0.0001
http://purl.obolibrary.org/obo/ARO_3002526,6,0.0007
http://purl.obolibrary.org/obo/ARO_3003856,1,0.0001
http://purl.obolibrary.org/obo/ARO_3002525,6,0.0007
http://purl.obolibrary.org/obo/ARO_3003855,1,0.0001
http://purl.obolibrary.org/obo/ARO_3002524,6,0.0007
http://purl.obolibrary.org/obo/ARO_3002529,5,0.0006
http://purl.obolibrary.org/obo/ARO_3002528,5,0.0006
http://purl.obolibrary.org/obo/ARO_3003859,1,0.0001
http://purl.obolibrary.org/obo/ARO_3003850,1,0.0001
http://purl.obolibrary.org/obo/ARO_3003854,1,0.0001
http://purl.obolibrary.org/obo/ARO_3002523,6,0.0007
http://purl.obolibrary.org/obo/ARO_3003853,1,0.0001
http://purl.obolibrary.org/obo/ARO_3002522,2,0.0002
http://purl.obolibrary.org/obo/ARO_3002521,1,0.0001
http://purl.obolibrary.org/obo/ARO_3003852,1,0.0001
http://purl.obolibrary.org/obo/ARO_3002520,1,0.0001
http://purl.obolibrary.org/obo/ARO_3003851,1,0.0001
http://purl.obolibrary.org/obo/ARO_3003847,1,0.0001
http://purl.obolibrary.org/obo/ARO_3002516,1,0.0001
http://purl.obolibrary.org/obo/ARO_3002515,1,0.0001
http://purl.obolibrary.org/obo/ARO_3003846,49,0.0057
http://purl.obolibrary.org/obo/ARO_3002514,1,0.0001
http://purl.obolibrary.org/obo/ARO_3002513,1,0.0001
http://purl.obolibrary.org/obo/ARO_3003844,2,0.0002
http://purl.obolibrary.org/obo/ARO_3002519,1,0.0001
http://purl.obolibrary.org/obo/ARO_3002518,1,0.0001
http://purl.obolibrary.org/obo/ARO_3003849,1,0.0001
http://purl.obolibrary.org/obo/ARO_3003848,1,0.0001
http://purl.obolibrary.org/obo/ARO_3002517,1,0.0001
http://purl.obolibrary.org/obo/ARO_3003843,2,0.0002
http://purl.obolibrary.org/obo/ARO_3002512,1,0.0001
http://purl.obolibrary.org/obo/ARO_3002511,1,0.0001
http://purl.obolibrary.org/obo/ARO_3003842,1,0.0001
http://purl.obolibrary.org/obo/ARO_3003841,2,0.0002
http://purl.obolibrary.org/obo/ARO_3002510,1,0.0001
http://purl.obolibrary.org/obo/ARO_3003840,4,0.0005
http://purl.obolibrary.org/obo/ARO_3002505,1,0.0001
http://purl.obolibrary.org/obo/ARO_3003836,2,0.0002
http://purl.obolibrary.org/obo/ARO_3003835,3,0.0004
http://purl.obolibrary.org/obo/ARO_3002502,2,0.0002
http://purl.obolibrary.org/obo/ARO_3002509,2,0.0002
http://purl.obolibrary.org/obo/ARO_3002508,2,0.0002
http://purl.obolibrary.org/obo/ARO_3002507,1,0.0001
http://purl.obolibrary.org/obo/ARO_3003838,3,0.0004
http://purl.obolibrary.org/obo/ARO_3002506,1,0.0001
http://purl.obolibrary.org/obo/ARO_3002501,1,0.0001
http://purl.obolibrary.org/obo/ARO_3003832,8,0.0009
http://purl.obolibrary.org/obo/ARO_3002500,2,0.0002
http://purl.obolibrary.org/obo/ARO_3003831,2,0.0002
http://purl.obolibrary.org/obo/ARO_3003830,4,0.0005
http://purl.obolibrary.org/obo/ARO_3000799,9,0.0011
http://purl.obolibrary.org/obo/ARO_3003823,4,0.0005
http://purl.obolibrary.org/obo/ARO_3000797,17,0.0020
http://purl.obolibrary.org/obo/ARO_3003822,1,0.0001
http://purl.obolibrary.org/obo/ARO_3000798,13,0.0015
http://purl.obolibrary.org/obo/ARO_3003827,2,0.0002
http://purl.obolibrary.org/obo/ARO_3000791,2,0.0002
http://purl.obolibrary.org/obo/ARO_3000792,2,0.0002
http://purl.obolibrary.org/obo/ARO_3000790,2,0.0002
http://purl.obolibrary.org/obo/ARO_3000795,2,0.0002
http://purl.obolibrary.org/obo/ARO_3003821,3,0.0004
http://purl.obolibrary.org/obo/ARO_3000796,2,0.0002
http://purl.obolibrary.org/obo/ARO_3003820,3,0.0004
http://purl.obolibrary.org/obo/ARO_3000793,2,0.0002
http://purl.obolibrary.org/obo/ARO_3000794,2,0.0002
http://purl.obolibrary.org/obo/ARO_3003809,3,0.0004
http://purl.obolibrary.org/obo/ARO_3003808,2,0.0002
http://purl.obolibrary.org/obo/ARO_3003814,5,0.0006
http://purl.obolibrary.org/obo/ARO_3000788,13,0.0015
http://purl.obolibrary.org/obo/ARO_3003813,2,0.0002
http://purl.obolibrary.org/obo/ARO_3000789,2,0.0002
http://purl.obolibrary.org/obo/ARO_3000786,12,0.0014
http://purl.obolibrary.org/obo/ARO_3003811,2,0.0002
http://purl.obolibrary.org/obo/ARO_3000787,8,0.0009
http://purl.obolibrary.org/obo/ARO_3003818,14,0.0016
http://purl.obolibrary.org/obo/ARO_3003817,14,0.0016
http://purl.obolibrary.org/obo/ARO_3003816,5,0.0006
http://purl.obolibrary.org/obo/ARO_3003815,2,0.0002
http://purl.obolibrary.org/obo/ARO_3000780,2,0.0002
http://purl.obolibrary.org/obo/ARO_3000781,2,0.0002
http://purl.obolibrary.org/obo/ARO_3003810,2,0.0002
http://purl.obolibrary.org/obo/ARO_3000784,2,0.0002
http://purl.obolibrary.org/obo/ARO_3000785,2,0.0002
http://purl.obolibrary.org/obo/ARO_3000782,2,0.0002
http://purl.obolibrary.org/obo/ARO_3000783,2,0.0002
http://purl.obolibrary.org/obo/ARO_3003803,2,0.0002
http://purl.obolibrary.org/obo/ARO_3000777,2,0.0002
http://purl.obolibrary.org/obo/ARO_3000778,2,0.0002
http://purl.obolibrary.org/obo/ARO_3003802,5,0.0006
http://purl.obolibrary.org/obo/ARO_3003801,2,0.0002
http://purl.obolibrary.org/obo/ARO_3000775,2,0.0002
http://purl.obolibrary.org/obo/ARO_3003800,2,0.0002
http://purl.obolibrary.org/obo/ARO_3003807,1,0.0001
http://purl.obolibrary.org/obo/ARO_3003806,4,0.0005
