Class,Axioms,Coverage
http://purl.obolibrary.org/obo/CHEBI_84291,3,0.0004
http://purl.obolibrary.org/obo/CHEBI_16189,9,0.0011
http://purl.obolibrary.org/obo/GO_0034504,7,0.0009
http://purl.obolibrary.org/obo/CHEBI_76668,5,0.0006
http://purl.obolibrary.org/obo/CHEBI_84292,5,0.0006
http://purl.obolibrary.org/obo/GO_0010562,5,0.0006
http://purl.obolibrary.org/obo/GO_0010563,5,0.0006
http://purl.obolibrary.org/obo/GO_0010564,7,0.0009
http://purl.obolibrary.org/obo/CHEBI_63367,6,0.0007
http://purl.obolibrary.org/obo/CHEBI_8232,8,0.0010
http://purl.obolibrary.org/obo/CHEBI_33822,11,0.0014
http://purl.obolibrary.org/obo/CHEBI_48080,6,0.0007
http://purl.obolibrary.org/obo/PHIPO_0000203,1,0.0001
http://purl.obolibrary.org/obo/PHIPO_0000200,3,0.0004
http://purl.obolibrary.org/obo/PHIPO_0000206,1,0.0001
http://purl.obolibrary.org/obo/PHIPO_0000207,1,0.0001
http://purl.obolibrary.org/obo/PHIPO_0000204,1,0.0001
http://purl.obolibrary.org/obo/PHIPO_0000205,1,0.0001
http://purl.obolibrary.org/obo/PHIPO_0000208,1,0.0001
http://purl.obolibrary.org/obo/CHEBI_39142,4,0.0005
http://purl.obolibrary.org/obo/CHEBI_39141,6,0.0007
http://purl.obolibrary.org/obo/CHEBI_39146,2,0.0002
http://purl.obolibrary.org/obo/CHEBI_39144,3,0.0004
http://purl.obolibrary.org/obo/CHEBI_33839,4,0.0005
http://purl.obolibrary.org/obo/CHEBI_33838,16,0.0020
http://purl.obolibrary.org/obo/CHEBI_33836,6,0.0007
http://purl.obolibrary.org/obo/CHEBI_33833,6,0.0007
http://purl.obolibrary.org/obo/CHEBI_33832,6,0.0007
http://purl.obolibrary.org/obo/CHEBI_33842,3,0.0004
http://purl.obolibrary.org/obo/GO_0008144,2,0.0002
http://purl.obolibrary.org/obo/GO_0010466,6,0.0007
http://purl.obolibrary.org/obo/CHEBI_9986,10,0.0012
http://purl.obolibrary.org/obo/GO_0043393,6,0.0007
http://purl.obolibrary.org/obo/GO_0010469,6,0.0007
http://purl.obolibrary.org/obo/GO_0043392,4,0.0005
http://purl.obolibrary.org/obo/GO_0008150,282,0.0348
http://purl.obolibrary.org/obo/PHIPO_0000220,4,0.0005
http://purl.obolibrary.org/obo/PHIPO_0000221,1,0.0001
http://purl.obolibrary.org/obo/PATO_0001046,2,0.0002
http://purl.obolibrary.org/obo/GO_0008152,15,0.0019
http://purl.obolibrary.org/obo/PATO_0001043,1,0.0001
http://purl.obolibrary.org/obo/PHIPO_0000225,1,0.0001
http://purl.obolibrary.org/obo/PHIPO_0000222,1,0.0001
http://purl.obolibrary.org/obo/PHIPO_0000223,1,0.0001
http://purl.obolibrary.org/obo/PHIPO_0000228,1,0.0001
http://purl.obolibrary.org/obo/CHEBI_63697,3,0.0004
http://purl.obolibrary.org/obo/CHEBI_9997,12,0.0015
http://purl.obolibrary.org/obo/PHIPO_0000229,5,0.0006
http://purl.obolibrary.org/obo/PHIPO_0000226,2,0.0002
http://purl.obolibrary.org/obo/PHIPO_0000227,2,0.0002
http://purl.obolibrary.org/obo/CHEBI_63699,4,0.0005
http://purl.obolibrary.org/obo/CHEBI_27136,3,0.0004
http://purl.obolibrary.org/obo/CHEBI_36093,4,0.0005
http://purl.obolibrary.org/obo/GO_0043385,2,0.0002
http://purl.obolibrary.org/obo/GO_0043386,3,0.0004
http://purl.obolibrary.org/obo/GO_0043388,4,0.0005
http://purl.obolibrary.org/obo/CHEBI_18208,10,0.0012
http://purl.obolibrary.org/obo/PHIPO_0000210,1,0.0001
http://purl.obolibrary.org/obo/CHEBI_73080,3,0.0004
http://purl.obolibrary.org/obo/PHIPO_0000213,1,0.0001
http://purl.obolibrary.org/obo/PHIPO_0000214,1,0.0001
http://purl.obolibrary.org/obo/PHIPO_0000212,1,0.0001
http://purl.obolibrary.org/obo/PHIPO_0000217,1,0.0001
http://purl.obolibrary.org/obo/PHIPO_0000218,5,0.0006
http://purl.obolibrary.org/obo/PHIPO_0000215,1,0.0001
http://purl.obolibrary.org/obo/CHEBI_8674,11,0.0014
http://purl.obolibrary.org/obo/PHIPO_0000216,2,0.0002
http://purl.obolibrary.org/obo/PHIPO_0000219,1,0.0001
http://purl.obolibrary.org/obo/CHEBI_30762,5,0.0006
http://purl.obolibrary.org/obo/CHEBI_78787,6,0.0007
http://purl.obolibrary.org/obo/CHEBI_61015,2,0.0002
http://purl.obolibrary.org/obo/CHEBI_63673,2,0.0002
http://purl.obolibrary.org/obo/CHEBI_51689,5,0.0006
http://purl.obolibrary.org/obo/CHEBI_29785,3,0.0004
http://purl.obolibrary.org/obo/CHEBI_9948,19,0.0023
http://purl.obolibrary.org/obo/CHEBI_64996,2,0.0002
http://purl.obolibrary.org/obo/CHEBI_61007,4,0.0005
http://purl.obolibrary.org/obo/CHEBI_61008,4,0.0005
http://purl.obolibrary.org/obo/CHEBI_36043,4,0.0005
http://purl.obolibrary.org/obo/CHEBI_50346,4,0.0005
http://purl.obolibrary.org/obo/CHEBI_36047,67,0.0083
http://purl.obolibrary.org/obo/CHEBI_50344,5,0.0006
http://purl.obolibrary.org/obo/CHEBI_24062,3,0.0004
http://purl.obolibrary.org/obo/CHEBI_24061,4,0.0005
http://purl.obolibrary.org/obo/CHEBI_51683,3,0.0004
http://purl.obolibrary.org/obo/CHEBI_24068,3,0.0004
http://purl.obolibrary.org/obo/CHEBI_17790,14,0.0017
http://purl.obolibrary.org/obo/CHEBI_36054,4,0.0005
http://purl.obolibrary.org/obo/CHEBI_50335,3,0.0004
http://purl.obolibrary.org/obo/CHEBI_36059,3,0.0004
http://purl.obolibrary.org/obo/CHEBI_30746,11,0.0014
http://purl.obolibrary.org/obo/CHEBI_15138,3,0.0004
http://purl.obolibrary.org/obo/CHEBI_1086440,4,0.0005
http://purl.obolibrary.org/obo/CHEBI_30751,8,0.0010
http://purl.obolibrary.org/obo/CHEBI_24079,2,0.0002
http://purl.obolibrary.org/obo/CHEBI_48001,13,0.0016
http://purl.obolibrary.org/obo/CHEBI_36027,3,0.0004
http://purl.obolibrary.org/obo/PATO_0002305,8,0.0010
http://purl.obolibrary.org/obo/PHIPO_0000293,1,0.0001
http://purl.obolibrary.org/obo/PATO_0002304,7,0.0009
http://purl.obolibrary.org/obo/PHIPO_0000294,1,0.0001
http://purl.obolibrary.org/obo/PATO_0002303,8,0.0010
http://purl.obolibrary.org/obo/CHEBI_50325,2,0.0002
http://purl.obolibrary.org/obo/PATO_0002302,13,0.0016
http://purl.obolibrary.org/obo/PHIPO_0000292,1,0.0001
http://purl.obolibrary.org/obo/PATO_0002301,6,0.0007
http://purl.obolibrary.org/obo/PHIPO_0000286,2,0.0002
http://purl.obolibrary.org/obo/PHIPO_0000287,5,0.0006
http://purl.obolibrary.org/obo/PHIPO_0000284,4,0.0005
http://purl.obolibrary.org/obo/PHIPO_0000285,7,0.0009
http://purl.obolibrary.org/obo/PHIPO_0000288,5,0.0006
http://purl.obolibrary.org/obo/CHEBI_5530,5,0.0006
http://purl.obolibrary.org/obo/CHEBI_50312,2,0.0002
http://purl.obolibrary.org/obo/CHEBI_50313,4,0.0005
http://purl.obolibrary.org/obo/IAO_0000409,5,0.0006
http://purl.obolibrary.org/obo/CHEBI_136859,2,0.0002
http://purl.obolibrary.org/obo/PHIPO_0000280,5,0.0006
http://purl.obolibrary.org/obo/CHEBI_50315,3,0.0004
http://purl.obolibrary.org/obo/PHIPO_0000275,1,0.0001
http://purl.obolibrary.org/obo/PHIPO_0000276,1,0.0001
http://purl.obolibrary.org/obo/PHIPO_0000273,3,0.0004
http://purl.obolibrary.org/obo/PHIPO_0000274,4,0.0005
http://purl.obolibrary.org/obo/PHIPO_0000279,1,0.0001
http://purl.obolibrary.org/obo/PHIPO_0000278,3,0.0004
http://purl.obolibrary.org/obo/CHEBI_25384,15,0.0019
http://purl.obolibrary.org/obo/CHEBI_25389,2,0.0002
http://purl.obolibrary.org/obo/CHEBI_25388,2,0.0002
http://purl.obolibrary.org/obo/CHEBI_28417,4,0.0005
http://purl.obolibrary.org/obo/GO_0051818,2,0.0002
http://purl.obolibrary.org/obo/GO_0051817,6,0.0007
http://purl.obolibrary.org/obo/CHEBI_63611,14,0.0017
http://purl.obolibrary.org/obo/CHEBI_25355,6,0.0007
http://purl.obolibrary.org/obo/CHEBI_64946,2,0.0002
http://purl.obolibrary.org/obo/CHEBI_73913,2,0.0002
http://purl.obolibrary.org/obo/PATO_0002300,6,0.0007
http://purl.obolibrary.org/obo/CHEBI_63607,10,0.0012
http://purl.obolibrary.org/obo/PHIPO_0000295,1,0.0001
http://purl.obolibrary.org/obo/GO_0036211,4,0.0005
http://purl.obolibrary.org/obo/CHEBI_25367,3,0.0004
http://purl.obolibrary.org/obo/CHEBI_64933,2,0.0002
http://purl.obolibrary.org/obo/CHEBI_49318,3,0.0004
http://purl.obolibrary.org/obo/CHEBI_49319,4,0.0005
http://purl.obolibrary.org/obo/CHEBI_88187,8,0.0010
http://purl.obolibrary.org/obo/CHEBI_88188,13,0.0016
http://purl.obolibrary.org/obo/PHIPO_0000250,3,0.0004
http://purl.obolibrary.org/obo/CHEBI_88184,4,0.0005
http://purl.obolibrary.org/obo/PHIPO_0000240,7,0.0009
http://purl.obolibrary.org/obo/PHIPO_0000241,1,0.0001
http://purl.obolibrary.org/obo/PHIPO_0000246,3,0.0004
http://purl.obolibrary.org/obo/PHIPO_0000247,1,0.0001
http://purl.obolibrary.org/obo/PHIPO_0000244,1,0.0001
http://purl.obolibrary.org/obo/CHEBI_2468,3,0.0004
http://purl.obolibrary.org/obo/PHIPO_0000245,5,0.0006
http://purl.obolibrary.org/obo/CHEBI_26666,4,0.0005
http://purl.obolibrary.org/obo/PHIPO_0000248,1,0.0001
http://purl.obolibrary.org/obo/PHIPO_0000249,3,0.0004
http://purl.obolibrary.org/obo/CHEBI_72600,4,0.0005
http://purl.obolibrary.org/obo/GO_0051883,4,0.0005
http://purl.obolibrary.org/obo/CHEBI_82891,2,0.0002
http://purl.obolibrary.org/obo/CHEBI_6827,8,0.0010
http://purl.obolibrary.org/obo/GO_0045184,9,0.0011
http://purl.obolibrary.org/obo/PHIPO_0000231,6,0.0007
http://purl.obolibrary.org/obo/PHIPO_0000232,1,0.0001
http://purl.obolibrary.org/obo/CHEBI_64915,2,0.0002
http://purl.obolibrary.org/obo/PHIPO_0000230,2,0.0002
http://purl.obolibrary.org/obo/PHIPO_0000235,5,0.0006
http://purl.obolibrary.org/obo/PHIPO_0000236,5,0.0006
http://purl.obolibrary.org/obo/PHIPO_0000233,1,0.0001
http://purl.obolibrary.org/obo/PHIPO_0000234,1,0.0001
http://purl.obolibrary.org/obo/PHIPO_0000239,5,0.0006
http://purl.obolibrary.org/obo/PHIPO_0000237,3,0.0004
http://purl.obolibrary.org/obo/PHIPO_0000238,3,0.0004
http://purl.obolibrary.org/obo/CHEBI_29700,5,0.0006
http://purl.obolibrary.org/obo/CHEBI_64911,2,0.0002
http://purl.obolibrary.org/obo/CHEBI_64912,3,0.0004
http://purl.obolibrary.org/obo/CHEBI_38623,2,0.0002
http://purl.obolibrary.org/obo/PHIPO_0000271,1,0.0001
http://purl.obolibrary.org/obo/PHIPO_0000272,1,0.0001
http://purl.obolibrary.org/obo/PATO_0002324,2,0.0002
http://purl.obolibrary.org/obo/PHIPO_0000270,3,0.0004
http://purl.obolibrary.org/obo/PATO_0002323,3,0.0004
http://purl.obolibrary.org/obo/PHIPO_0000264,4,0.0005
http://purl.obolibrary.org/obo/CHEBI_82897,4,0.0005
http://purl.obolibrary.org/obo/PHIPO_0000265,5,0.0006
http://purl.obolibrary.org/obo/PHIPO_0000262,4,0.0005
http://purl.obolibrary.org/obo/PHIPO_0000263,4,0.0005
http://purl.obolibrary.org/obo/PHIPO_0000268,4,0.0005
http://purl.obolibrary.org/obo/PHIPO_0000269,2,0.0002
http://purl.obolibrary.org/obo/CHEBI_82892,5,0.0006
http://purl.obolibrary.org/obo/PHIPO_0000266,5,0.0006
http://purl.obolibrary.org/obo/PHIPO_0000267,4,0.0005
http://purl.obolibrary.org/obo/CHEBI_82894,4,0.0005
http://purl.obolibrary.org/obo/CHEBI_64909,5,0.0006
http://purl.obolibrary.org/obo/CHEBI_26649,3,0.0004
http://purl.obolibrary.org/obo/CHEBI_38632,3,0.0004
http://purl.obolibrary.org/obo/CHEBI_145790,3,0.0004
http://purl.obolibrary.org/obo/PHIPO_0000260,1,0.0001
http://purl.obolibrary.org/obo/PHIPO_0000261,4,0.0005
http://purl.obolibrary.org/obo/GO_1904950,5,0.0006
http://purl.obolibrary.org/obo/PHIPO_0000253,1,0.0001
http://purl.obolibrary.org/obo/PHIPO_0000254,1,0.0001
http://purl.obolibrary.org/obo/GO_1904951,5,0.0006
http://purl.obolibrary.org/obo/PHIPO_0000251,2,0.0002
http://purl.obolibrary.org/obo/PHIPO_0000252,4,0.0005
http://purl.obolibrary.org/obo/PHIPO_0000257,15,0.0019
http://purl.obolibrary.org/obo/PHIPO_0000258,15,0.0019
http://purl.obolibrary.org/obo/PHIPO_0000255,4,0.0005
http://purl.obolibrary.org/obo/PHIPO_0000256,5,0.0006
http://purl.obolibrary.org/obo/PHIPO_0000259,1,0.0001
http://purl.obolibrary.org/obo/CHEBI_26658,4,0.0005
http://purl.obolibrary.org/obo/CHEBI_26739,4,0.0005
http://purl.obolibrary.org/obo/CHEBI_35692,5,0.0006
http://purl.obolibrary.org/obo/CHEBI_35693,5,0.0006
http://purl.obolibrary.org/obo/CHEBI_35695,2,0.0002
http://purl.obolibrary.org/obo/CHEBI_3749,9,0.0011
http://purl.obolibrary.org/obo/CHEBI_38716,2,0.0002
http://purl.obolibrary.org/obo/CHEBI_59668,4,0.0005
http://purl.obolibrary.org/obo/OGMS_0000045,4,0.0005
http://purl.obolibrary.org/obo/CHEBI_60643,2,0.0002
http://purl.obolibrary.org/obo/CHEBI_25414,3,0.0004
http://purl.obolibrary.org/obo/CHEBI_37404,2,0.0002
http://purl.obolibrary.org/obo/CHEBI_22390,4,0.0005
http://purl.obolibrary.org/obo/CHEBI_59650,6,0.0007
http://purl.obolibrary.org/obo/CHEBI_38700,4,0.0005
http://purl.obolibrary.org/obo/CHEBI_35674,2,0.0002
http://purl.obolibrary.org/obo/CHEBI_38702,3,0.0004
http://purl.obolibrary.org/obo/CHEBI_35679,3,0.0004
http://purl.obolibrary.org/obo/CHEBI_59647,3,0.0004
http://purl.obolibrary.org/obo/CHEBI_59644,3,0.0004
http://purl.obolibrary.org/obo/CHEBI_61951,4,0.0005
http://purl.obolibrary.org/obo/CHEBI_23697,10,0.0012
http://purl.obolibrary.org/obo/CHEBI_76907,2,0.0002
http://purl.obolibrary.org/obo/CHEBI_72544,3,0.0004
http://purl.obolibrary.org/obo/GO_0051784,5,0.0006
http://purl.obolibrary.org/obo/GO_0051783,6,0.0007
http://purl.obolibrary.org/obo/PATO_0000516,7,0.0009
http://purl.obolibrary.org/obo/CHEBI_35681,10,0.0012
http://purl.obolibrary.org/obo/GO_0051785,5,0.0006
http://purl.obolibrary.org/obo/CHEBI_623918,7,0.0009
http://purl.obolibrary.org/obo/PATO_0000513,1,0.0001
http://purl.obolibrary.org/obo/CHEBI_35689,2,0.0002
http://purl.obolibrary.org/obo/CHEBI_59635,4,0.0005
http://purl.obolibrary.org/obo/GO_0052205,5,0.0006
http://purl.obolibrary.org/obo/GO_0052204,4,0.0005
http://purl.obolibrary.org/obo/GO_0052203,7,0.0009
http://purl.obolibrary.org/obo/GO_0000280,9,0.0011
http://purl.obolibrary.org/obo/CHEBI_36988,2,0.0002
http://purl.obolibrary.org/obo/CHEBI_60600,4,0.0005
http://purl.obolibrary.org/obo/CHEBI_23677,2,0.0002
http://purl.obolibrary.org/obo/CHEBI_48975,3,0.0004
http://purl.obolibrary.org/obo/CHEBI_26708,4,0.0005
http://purl.obolibrary.org/obo/CHEBI_76924,16,0.0020
http://purl.obolibrary.org/obo/CHEBI_26710,4,0.0005
http://purl.obolibrary.org/obo/CHEBI_26714,5,0.0006
http://purl.obolibrary.org/obo/CHEBI_26712,4,0.0005
http://purl.obolibrary.org/obo/CHEBI_22315,4,0.0005
http://purl.obolibrary.org/obo/CHEBI_72579,2,0.0002
http://purl.obolibrary.org/obo/CHEBI_43254,3,0.0004
http://purl.obolibrary.org/obo/CHEBI_36961,2,0.0002
http://purl.obolibrary.org/obo/CHEBI_76932,6,0.0007
http://purl.obolibrary.org/obo/CHEBI_36962,5,0.0006
http://purl.obolibrary.org/obo/CHEBI_36963,15,0.0019
http://purl.obolibrary.org/obo/CHEBI_75606,3,0.0004
http://purl.obolibrary.org/obo/CHEBI_35625,2,0.0002
http://purl.obolibrary.org/obo/CHEBI_3732,9,0.0011
http://purl.obolibrary.org/obo/CHEBI_35627,2,0.0002
http://purl.obolibrary.org/obo/CHEBI_72581,3,0.0004
http://purl.obolibrary.org/obo/CHEBI_22323,3,0.0004
http://purl.obolibrary.org/obo/GO_0045927,5,0.0006
http://purl.obolibrary.org/obo/CHEBI_140921,2,0.0002
http://purl.obolibrary.org/obo/GO_0045926,5,0.0006
http://purl.obolibrary.org/obo/CHEBI_140922,2,0.0002
http://purl.obolibrary.org/obo/CHEBI_72588,8,0.0010
http://purl.obolibrary.org/obo/CHEBI_76946,8,0.0010
http://purl.obolibrary.org/obo/CHEBI_75616,4,0.0005
http://purl.obolibrary.org/obo/GO_0045918,4,0.0005
http://purl.obolibrary.org/obo/CHEBI_3745,12,0.0015
http://purl.obolibrary.org/obo/GO_0045919,4,0.0005
http://purl.obolibrary.org/obo/GO_0042886,2,0.0002
http://purl.obolibrary.org/obo/CHEBI_31286,8,0.0010
http://purl.obolibrary.org/obo/CHEBI_24995,7,0.0009
http://purl.obolibrary.org/obo/CHEBI_23666,2,0.0002
http://purl.obolibrary.org/obo/CHEBI_48923,7,0.0009
http://purl.obolibrary.org/obo/GO_0097159,2,0.0002
http://purl.obolibrary.org/obo/GO_0052248,3,0.0004
http://purl.obolibrary.org/obo/CHEBI_35610,10,0.0012
http://purl.obolibrary.org/obo/CHEBI_32588,5,0.0006
http://purl.obolibrary.org/obo/CHEBI_35604,5,0.0006
http://purl.obolibrary.org/obo/CHEBI_35605,5,0.0006
http://purl.obolibrary.org/obo/CHEBI_23636,2,0.0002
http://purl.obolibrary.org/obo/CHEBI_76964,2,0.0002
http://purl.obolibrary.org/obo/CHEBI_35620,4,0.0005
http://purl.obolibrary.org/obo/CHEBI_76967,6,0.0007
http://purl.obolibrary.org/obo/CHEBI_35622,4,0.0005
http://purl.obolibrary.org/obo/CHEBI_35623,2,0.0002
http://purl.obolibrary.org/obo/CHEBI_57869,5,0.0006
http://purl.obolibrary.org/obo/CHEBI_76969,33,0.0041
http://purl.obolibrary.org/obo/CHEBI_35617,2,0.0002
http://purl.obolibrary.org/obo/CHEBI_474180,9,0.0011
http://purl.obolibrary.org/obo/CHEBI_76971,27,0.0033
http://purl.obolibrary.org/obo/CHEBI_35618,17,0.0021
http://purl.obolibrary.org/obo/CHEBI_71285,2,0.0002
http://purl.obolibrary.org/obo/GO_0045936,5,0.0006
http://purl.obolibrary.org/obo/CHEBI_23643,2,0.0002
http://purl.obolibrary.org/obo/GO_0045937,5,0.0006
http://purl.obolibrary.org/obo/CHEBI_22314,6,0.0007
http://purl.obolibrary.org/obo/CHEBI_48901,3,0.0004
http://purl.obolibrary.org/obo/GO_0031324,9,0.0011
http://purl.obolibrary.org/obo/GO_0031323,10,0.0012
http://purl.obolibrary.org/obo/GO_0031326,6,0.0007
http://purl.obolibrary.org/obo/GO_0031325,9,0.0011
http://purl.obolibrary.org/obo/GO_0031328,5,0.0006
http://purl.obolibrary.org/obo/GO_0031327,5,0.0006
http://purl.obolibrary.org/obo/GO_0031329,7,0.0009
http://purl.obolibrary.org/obo/CHEBI_36914,4,0.0005
http://purl.obolibrary.org/obo/CHEBI_36915,5,0.0006
http://purl.obolibrary.org/obo/CHEBI_33893,3,0.0004
http://purl.obolibrary.org/obo/CHEBI_36916,6,0.0007
http://purl.obolibrary.org/obo/GO_0031331,6,0.0007
http://purl.obolibrary.org/obo/GO_0031330,6,0.0007
http://purl.obolibrary.org/obo/GO_0052230,3,0.0004
http://purl.obolibrary.org/obo/CHEBI_18291,5,0.0006
http://purl.obolibrary.org/obo/GO_0009403,12,0.0015
http://purl.obolibrary.org/obo/GO_0009404,4,0.0005
http://purl.obolibrary.org/obo/CHEBI_48908,4,0.0005
http://purl.obolibrary.org/obo/CHEBI_18282,3,0.0004
http://purl.obolibrary.org/obo/CHEBI_24951,4,0.0005
http://purl.obolibrary.org/obo/CHEBI_24913,4,0.0005
http://purl.obolibrary.org/obo/CHEBI_138675,6,0.0007
http://purl.obolibrary.org/obo/CHEBI_86323,5,0.0006
http://purl.obolibrary.org/obo/GO_0031348,6,0.0007
http://purl.obolibrary.org/obo/CHEBI_83297,5,0.0006
http://purl.obolibrary.org/obo/GO_0031347,7,0.0009
http://purl.obolibrary.org/obo/CHEBI_83291,4,0.0005
http://purl.obolibrary.org/obo/GO_0031349,6,0.0007
http://purl.obolibrary.org/obo/CHEBI_83294,4,0.0005
http://purl.obolibrary.org/obo/CHEBI_83293,4,0.0005
http://purl.obolibrary.org/obo/CHEBI_32544,4,0.0005
http://purl.obolibrary.org/obo/CHEBI_36902,4,0.0005
http://purl.obolibrary.org/obo/CHEBI_86328,40,0.0049
http://purl.obolibrary.org/obo/GO_0031342,5,0.0006
http://purl.obolibrary.org/obo/CHEBI_86327,8,0.0010
http://purl.obolibrary.org/obo/GO_0031341,6,0.0007
http://purl.obolibrary.org/obo/GO_0008104,8,0.0010
http://purl.obolibrary.org/obo/CHEBI_86324,10,0.0012
http://purl.obolibrary.org/obo/GO_0031343,5,0.0006
http://purl.obolibrary.org/obo/CHEBI_18257,10,0.0012
http://purl.obolibrary.org/obo/CHEBI_39157,4,0.0005
http://purl.obolibrary.org/obo/CHEBI_39158,4,0.0005
http://purl.obolibrary.org/obo/CHEBI_18254,3,0.0004
http://purl.obolibrary.org/obo/CHEBI_39159,3,0.0004
http://purl.obolibrary.org/obo/CHEBI_33848,5,0.0006
http://purl.obolibrary.org/obo/CHEBI_33847,2,0.0002
http://purl.obolibrary.org/obo/CHEBI_27171,13,0.0016
http://purl.obolibrary.org/obo/CHEBI_33853,13,0.0016
http://purl.obolibrary.org/obo/CHEBI_142708,3,0.0004
http://purl.obolibrary.org/obo/CHEBI_52132,3,0.0004
http://purl.obolibrary.org/obo/GO_0022402,12,0.0015
http://purl.obolibrary.org/obo/GO_0002833,5,0.0006
http://purl.obolibrary.org/obo/GO_0002832,5,0.0006
http://purl.obolibrary.org/obo/GO_0002831,6,0.0007
http://purl.obolibrary.org/obo/CHEBI_33859,7,0.0009
http://purl.obolibrary.org/obo/CHEBI_33856,7,0.0009
http://purl.obolibrary.org/obo/CHEBI_33861,3,0.0004
http://purl.obolibrary.org/obo/CHEBI_33860,8,0.0010
http://purl.obolibrary.org/obo/GO_0022414,13,0.0016
http://purl.obolibrary.org/obo/GO_0061919,2,0.0002
http://purl.obolibrary.org/obo/CHEBI_33709,11,0.0014
http://purl.obolibrary.org/obo/CHEBI_33708,3,0.0004
http://purl.obolibrary.org/obo/CHEBI_78616,3,0.0004
http://purl.obolibrary.org/obo/CHEBI_33704,10,0.0012
http://purl.obolibrary.org/obo/CHEBI_33703,2,0.0002
http://purl.obolibrary.org/obo/GO_0010324,8,0.0010
http://purl.obolibrary.org/obo/CHEBI_33702,4,0.0005
http://purl.obolibrary.org/obo/CHEBI_75592,6,0.0007
http://purl.obolibrary.org/obo/CHEBI_75596,2,0.0002
http://purl.obolibrary.org/obo/CHEBI_63598,6,0.0007
http://purl.obolibrary.org/obo/CHEBI_28368,17,0.0021
http://purl.obolibrary.org/obo/CHEBI_29699,18,0.0022
http://purl.obolibrary.org/obo/CHEBI_21731,4,0.0005
http://purl.obolibrary.org/obo/CHEBI_33719,5,0.0006
http://purl.obolibrary.org/obo/CHEBI_17698,12,0.0015
http://purl.obolibrary.org/obo/CHEBI_40009,17,0.0021
http://purl.obolibrary.org/obo/CHEBI_50266,7,0.0009
http://purl.obolibrary.org/obo/CHEBI_50267,4,0.0005
http://purl.obolibrary.org/obo/PATO_0001159,7,0.0009
http://purl.obolibrary.org/obo/CHEBI_77308,4,0.0005
http://purl.obolibrary.org/obo/PHIPO_0000100,4,0.0005
http://purl.obolibrary.org/obo/PHIPO_0000103,1,0.0001
http://purl.obolibrary.org/obo/PATO_0001162,3,0.0004
http://purl.obolibrary.org/obo/CHEBI_50276,2,0.0002
http://purl.obolibrary.org/obo/PATO_0001163,3,0.0004
http://purl.obolibrary.org/obo/PHIPO_0000104,1,0.0001
http://purl.obolibrary.org/obo/PHIPO_0000101,4,0.0005
http://purl.obolibrary.org/obo/PHIPO_0000102,1,0.0001
http://purl.obolibrary.org/obo/PHIPO_0000107,1,0.0001
http://purl.obolibrary.org/obo/GO_0052198,3,0.0004
http://purl.obolibrary.org/obo/CHEBI_43968,10,0.0012
http://purl.obolibrary.org/obo/PHIPO_0000108,1,0.0001
http://purl.obolibrary.org/obo/PHIPO_0000105,1,0.0001
http://purl.obolibrary.org/obo/PHIPO_0000106,1,0.0001
http://purl.obolibrary.org/obo/CHEBI_62247,6,0.0007
http://purl.obolibrary.org/obo/GO_0052199,6,0.0007
http://purl.obolibrary.org/obo/PHIPO_0000109,1,0.0001
http://purl.obolibrary.org/obo/CHEBI_16385,4,0.0005
http://purl.obolibrary.org/obo/GO_0034306,5,0.0006
http://purl.obolibrary.org/obo/CHEBI_77315,4,0.0005
http://purl.obolibrary.org/obo/CHEBI_77318,2,0.0002
http://purl.obolibrary.org/obo/GO_0034305,4,0.0005
http://purl.obolibrary.org/obo/PATO_0001178,7,0.0009
http://purl.obolibrary.org/obo/CHEBI_29687,13,0.0016
http://purl.obolibrary.org/obo/GO_0010363,7,0.0009
http://purl.obolibrary.org/obo/CHEBI_27027,9,0.0011
http://purl.obolibrary.org/obo/CHEBI_27026,8,0.0010
http://purl.obolibrary.org/obo/CHEBI_29688,5,0.0006
http://purl.obolibrary.org/obo/CHEBI_50247,2,0.0002
http://purl.obolibrary.org/obo/CHEBI_417636,4,0.0005
http://purl.obolibrary.org/obo/CHEBI_50248,2,0.0002
http://purl.obolibrary.org/obo/CHEBI_50249,2,0.0002
http://purl.obolibrary.org/obo/GO_0060627,5,0.0006
http://purl.obolibrary.org/obo/CHEBI_52898,2,0.0002
http://purl.obolibrary.org/obo/CHEBI_17658,16,0.0020
http://purl.obolibrary.org/obo/GO_0008061,2,0.0002
http://purl.obolibrary.org/obo/PHIPO_0000990,1,0.0001
http://purl.obolibrary.org/obo/PHIPO_0000991,3,0.0004
http://purl.obolibrary.org/obo/PHIPO_0000994,3,0.0004
http://purl.obolibrary.org/obo/PHIPO_0000995,2,0.0002
http://purl.obolibrary.org/obo/PHIPO_0000992,1,0.0001
http://purl.obolibrary.org/obo/CHEBI_78675,5,0.0006
http://purl.obolibrary.org/obo/PHIPO_0000993,3,0.0004
http://purl.obolibrary.org/obo/PHIPO_0000998,3,0.0004
http://purl.obolibrary.org/obo/PHIPO_0000999,4,0.0005
http://purl.obolibrary.org/obo/PHIPO_0000997,1,0.0001
http://purl.obolibrary.org/obo/CHEBI_15022,2,0.0002
http://purl.obolibrary.org/obo/CHEBI_38582,5,0.0006
http://purl.obolibrary.org/obo/CHEBI_38584,2,0.0002
http://purl.obolibrary.org/obo/GO_0033036,4,0.0005
http://purl.obolibrary.org/obo/CHEBI_28306,5,0.0006
