Class,Axioms,Coverage
http://scai.fraunhofer.de/AlzheimerOntology#NSAID_medication,2,0.0008
http://scai.fraunhofer.de/NDDUO#Ligand_gated,1,0.0004
http://scai.fraunhofer.de/AlzheimerOntology#neuron_as_cellular_entity,18,0.0075
http://scai.fraunhofer.de/NDDUO#clinical_trial_context,27,0.0112
http://scai.fraunhofer.de/NDDUO#First_generation_migrant,1,0.0004
http://scai.fraunhofer.de/AlzheimerOntology#Neurites,1,0.0004
http://scai.fraunhofer.de/AlzheimerOntology#A2M,2,0.0008
http://scai.fraunhofer.de/NDDUO#Race,6,0.0025
http://scai.fraunhofer.de/AlzheimerOntology#APOE_genotype,1,0.0004
http://scai.fraunhofer.de/AlzheimerOntology#Microglia,2,0.0008
http://scai.fraunhofer.de/NDDUO#in_vivo_context,5,0.0021
http://scai.fraunhofer.de/AlzheimerOntology#CCL2_,1,0.0004
http://scai.fraunhofer.de/AlzheimerOntology#maprotiline,2,0.0008
http://scai.fraunhofer.de/AlzheimerOntology#glial_cell,1,0.0004
http://scai.fraunhofer.de/AlzheimerOntology#MIR128_1,2,0.0008
http://scai.fraunhofer.de/AlzheimerOntology#IDE,2,0.0008
http://scai.fraunhofer.de/AlzheimerOntology#production_blockers,2,0.0008
http://scai.fraunhofer.de/AlzheimerOntology#Rey_auditory_verbal_learning_test,1,0.0004
http://scai.fraunhofer.de/AlzheimerOntology#CD45,1,0.0004
http://scai.fraunhofer.de/AlzheimerOntology#Epigenetics,6,0.0025
http://scai.fraunhofer.de/AlzheimerOntology#BACE1,3,0.0012
http://scai.fraunhofer.de/AlzheimerOntology#cerebellum,1,0.0004
http://scai.fraunhofer.de/NDDUO#drug,5,0.0021
http://scai.fraunhofer.de/AlzheimerOntology#cerivastatin,2,0.0008
http://scai.fraunhofer.de/AlzheimerOntology#ADCS_ADL,2,0.0008
http://scai.fraunhofer.de/AlzheimerOntology#CCR9,2,0.0008
http://scai.fraunhofer.de/AlzheimerOntology#Pareital_lobe,1,0.0004
http://scai.fraunhofer.de/AlzheimerOntology#CCR8,2,0.0008
http://scai.fraunhofer.de/AlzheimerOntology#Lossing_things_or_misplacing_them,1,0.0004
http://scai.fraunhofer.de/AlzheimerOntology#Cerebospinal_Fluid,2,0.0008
http://scai.fraunhofer.de/AlzheimerOntology#gluatione_peroxidase_1,1,0.0004
http://scai.fraunhofer.de/AlzheimerOntology#Nucleus,1,0.0004
http://scai.fraunhofer.de/AlzheimerOntology#CCR1,2,0.0008
http://scai.fraunhofer.de/NDDUO#Cellular_and_sub_cellular_processes,7,0.0029
http://scai.fraunhofer.de/AlzheimerOntology#CD33,1,0.0004
http://scai.fraunhofer.de/AlzheimerOntology#CCR3,2,0.0008
http://scai.fraunhofer.de/AlzheimerOntology#CCR2,2,0.0008
http://scai.fraunhofer.de/AlzheimerOntology#Low_education_level,1,0.0004
http://scai.fraunhofer.de/AlzheimerOntology#Xiusanzhen,2,0.0008
http://scai.fraunhofer.de/AlzheimerOntology#MME,2,0.0008
http://scai.fraunhofer.de/AlzheimerOntology#CCR5,2,0.0008
http://scai.fraunhofer.de/AlzheimerOntology#CCR4,2,0.0008
http://scai.fraunhofer.de/AlzheimerOntology#CCR7,2,0.0008
http://scai.fraunhofer.de/AlzheimerOntology#CD36,1,0.0004
http://scai.fraunhofer.de/AlzheimerOntology#wnt_signalling,1,0.0004
http://scai.fraunhofer.de/AlzheimerOntology#CCR6,2,0.0008
http://scai.fraunhofer.de/AlzheimerOntology#Psen1tm1Pcw,2,0.0008
http://scai.fraunhofer.de/NDDUO#Study_phase,7,0.0029
http://scai.fraunhofer.de/NDDUO#etiological_context,21,0.0087
http://scai.fraunhofer.de/AlzheimerOntology#preganglionic_cells,1,0.0004
http://scai.fraunhofer.de/AlzheimerOntology#fibrinogen,1,0.0004
http://scai.fraunhofer.de/AlzheimerOntology#perphenazine,2,0.0008
http://scai.fraunhofer.de/AlzheimerOntology#Serotonergic_neuron,1,0.0004
http://scai.fraunhofer.de/AlzheimerOntology#proliferator_activated_receptor_gamma,1,0.0004
http://scai.fraunhofer.de/AlzheimerOntology#arachidonic_acid,1,0.0004
http://scai.fraunhofer.de/AlzheimerOntology#oxaprozin,2,0.0008
http://scai.fraunhofer.de/NDDUO#inhibitor,6,0.0025
http://scai.fraunhofer.de/AlzheimerOntology#Neurobehavioral_cognitive_status_examination,1,0.0004
http://scai.fraunhofer.de/AlzheimerOntology#trifluoperazine,2,0.0008
http://scai.fraunhofer.de/AlzheimerOntology#acetylcholinesterase_inhibitor,5,0.0021
http://scai.fraunhofer.de/AlzheimerOntology#Web_based_learning,1,0.0004
http://scai.fraunhofer.de/AlzheimerOntology#B-Lymphocyte,1,0.0004
http://scai.fraunhofer.de/AlzheimerOntology#Purinergic,1,0.0004
http://scai.fraunhofer.de/NDDUO#toxic_cause_context,2,0.0008
http://scai.fraunhofer.de/AlzheimerOntology#ptau181,2,0.0008
http://scai.fraunhofer.de/AlzheimerOntology#neuroprotectin,2,0.0008
http://www.ifomis.org/bfo/1.1/span#TemporalRegion,7,0.0029
http://scai.fraunhofer.de/AlzheimerOntology#P38_mitogen_activated_protein_kinase,1,0.0004
http://scai.fraunhofer.de/AlzheimerOntology#anterior_cingulate_cortex,1,0.0004
http://scai.fraunhofer.de/AlzheimerOntology#Lack_of_Vitality_,1,0.0004
http://scai.fraunhofer.de/NDDUO#Descriptive_statistics,3,0.0012
http://scai.fraunhofer.de/AlzheimerOntology#Psen1tm1Lpr,2,0.0008
http://scai.fraunhofer.de/AlzheimerOntology#Alzheimer_s_disease_assesment_scale_cognitive,1,0.0004
http://www.ifomis.org/bfo/1.1#Entity,6,0.0025
http://scai.fraunhofer.de/AlzheimerOntology#Mmetm1Cge,2,0.0008
http://scai.fraunhofer.de/NDDUO#Statistics,5,0.0021
http://scai.fraunhofer.de/AlzheimerOntology#cell_cycle_process,2,0.0008
http://scai.fraunhofer.de/AlzheimerOntology#epigallocatechin_gallate,1,0.0004
http://scai.fraunhofer.de/AlzheimerOntology#Cuneus,1,0.0004
http://scai.fraunhofer.de/AlzheimerOntology#Methylation,1,0.0004
http://scai.fraunhofer.de/AlzheimerOntology#Trouble_handling_money_and_paying_bills,1,0.0004
http://scai.fraunhofer.de/AlzheimerOntology#Synaptic_transmission,1,0.0004
http://scai.fraunhofer.de/AlzheimerOntology#Lrp1tm2Her,2,0.0008
http://scai.fraunhofer.de/AlzheimerOntology#Sedation,2,0.0008
http://scai.fraunhofer.de/AlzheimerOntology#Dimebon,1,0.0004
http://scai.fraunhofer.de/AlzheimerOntology#monoaminooxidase_B,1,0.0004
http://www.ifomis.org/bfo/1.1/snap#ObjectBoundary,7,0.0029
http://scai.fraunhofer.de/AlzheimerOntology#NINCDS_ADRDA_criterion,2,0.0008
http://scai.fraunhofer.de/AlzheimerOntology#Structural_Imaging,1,0.0004
http://scai.fraunhofer.de/NDDUO#Cell_cell_interaction,8,0.0033
http://www.ifomis.org/bfo/1.1/span#TemporalInterval,5,0.0021
http://scai.fraunhofer.de/AlzheimerOntology#Dizziness,2,0.0008
http://scai.fraunhofer.de/AlzheimerOntology#Reduced_memory_of_personal_history_,1,0.0004
http://scai.fraunhofer.de/NDDUO#Ex_vivo,3,0.0012
http://scai.fraunhofer.de/AlzheimerOntology#Protein_misfolding,1,0.0004
http://scai.fraunhofer.de/NDDUO#Standardized_mortality_rate,3,0.0012
http://scai.fraunhofer.de/AlzheimerOntology#duloxetine,2,0.0008
http://scai.fraunhofer.de/AlzheimerOntology#inflammatory_enzyme,2,0.0008
http://scai.fraunhofer.de/AlzheimerOntology#plasma_protein,1,0.0004
http://scai.fraunhofer.de/AlzheimerOntology#glycogen_synthase_kinase_3_beta_phosphorylation,1,0.0004
http://scai.fraunhofer.de/AlzheimerOntology#meloxicam,2,0.0008
http://scai.fraunhofer.de/AlzheimerOntology#phenelzine,2,0.0008
http://scai.fraunhofer.de/AlzheimerOntology#Cytoskeleton,1,0.0004
http://scai.fraunhofer.de/AlzheimerOntology#mefenamic_acid,2,0.0008
http://scai.fraunhofer.de/AlzheimerOntology#Cyclin_dependent_kinase_5_phosphorylation,1,0.0004
http://scai.fraunhofer.de/AlzheimerOntology#cell_adhesion,1,0.0004
http://scai.fraunhofer.de/AlzheimerOntology#Toxic_screening,1,0.0004
http://scai.fraunhofer.de/AlzheimerOntology#droperidol,2,0.0008
http://scai.fraunhofer.de/NDDUO#moderate_stage_context,1,0.0004
http://scai.fraunhofer.de/AlzheimerOntology#acetophenazine,2,0.0008
http://scai.fraunhofer.de/AlzheimerOntology#phytic_acid,1,0.0004
http://scai.fraunhofer.de/AlzheimerOntology#MBP,2,0.0008
http://scai.fraunhofer.de/AlzheimerOntology#Dopaminergic,1,0.0004
http://scai.fraunhofer.de/AlzheimerOntology#non_steroidal_drug_against_inflammation_and_rheuma,3,0.0012
http://scai.fraunhofer.de/AlzheimerOntology#Neuron_glia_interaction,1,0.0004
http://scai.fraunhofer.de/AlzheimerOntology#Ibuprofen,2,0.0008
http://scai.fraunhofer.de/AlzheimerOntology#NIMH_dAD,2,0.0008
http://scai.fraunhofer.de/NDDUO#in_silico_context,2,0.0008
http://scai.fraunhofer.de/AlzheimerOntology#amyloid_aggregator_drug_molecule,2,0.0008
http://scai.fraunhofer.de/AlzheimerOntology#lesion,3,0.0012
http://scai.fraunhofer.de/AlzheimerOntology#Apoetm1Unc,2,0.0008
http://scai.fraunhofer.de/AlzheimerOntology#cortical_thinning,2,0.0008
http://scai.fraunhofer.de/AlzheimerOntology#diabetes,4,0.0017
http://scai.fraunhofer.de/AlzheimerOntology#Calcium_stores,1,0.0004
http://scai.fraunhofer.de/AlzheimerOntology#cerebral_blood_flow,2,0.0008
http://scai.fraunhofer.de/AlzheimerOntology#STUB1,2,0.0008
http://scai.fraunhofer.de/AlzheimerOntology#_Montreal_Cognitive_Assessment_,1,0.0004
http://scai.fraunhofer.de/AlzheimerOntology#diffusion_tensor_image,1,0.0004
http://scai.fraunhofer.de/AlzheimerOntology#SORL1,2,0.0008
http://scai.fraunhofer.de/AlzheimerOntology#cortex,11,0.0046
http://scai.fraunhofer.de/AlzheimerOntology#Membrane,1,0.0004
http://scai.fraunhofer.de/NDDUO#prevalence_context,10,0.0042
http://scai.fraunhofer.de/AlzheimerOntology#Nomo1,2,0.0008
http://scai.fraunhofer.de/AlzheimerOntology#decursin_angelate,1,0.0004
http://scai.fraunhofer.de/AlzheimerOntology#BACE1_inhibitor,1,0.0004
http://scai.fraunhofer.de/AlzheimerOntology#LRP6,2,0.0008
http://scai.fraunhofer.de/AlzheimerOntology#gamma_secretase_activity,2,0.0008
http://scai.fraunhofer.de/AlzheimerOntology#Hachinski_ischemia_scale_score,1,0.0004
http://scai.fraunhofer.de/NDDUO#thing_related_to_surgery,3,0.0012
http://scai.fraunhofer.de/AlzheimerOntology#Incidence_in_non_exposed,1,0.0004
http://scai.fraunhofer.de/AlzheimerOntology#LRP1,2,0.0008
http://scai.fraunhofer.de/AlzheimerOntology#Problems_with_memory_or_concentration_,1,0.0004
http://scai.fraunhofer.de/NDDUO#population_based_study,1,0.0004
http://scai.fraunhofer.de/AlzheimerOntology#limbic_lobe,1,0.0004
http://scai.fraunhofer.de/NDDUO#Symptoms,42,0.0175
http://scai.fraunhofer.de/AlzheimerOntology#Lysosomes,1,0.0004
http://scai.fraunhofer.de/AlzheimerOntology#SKNMC,1,0.0004
http://scai.fraunhofer.de/AlzheimerOntology#Liver_Damage,2,0.0008
http://scai.fraunhofer.de/AlzheimerOntology#peroxynitrite,2,0.0008
http://scai.fraunhofer.de/AlzheimerOntology#Screening_tests_for_syphlis_antibodies,1,0.0004
http://scai.fraunhofer.de/AlzheimerOntology#perindopril,2,0.0008
http://scai.fraunhofer.de/AlzheimerOntology#Sumoylation,1,0.0004
http://scai.fraunhofer.de/AlzheimerOntology#CCL2,2,0.0008
http://scai.fraunhofer.de/AlzheimerOntology#Electro_encophalogram,1,0.0004
http://scai.fraunhofer.de/AlzheimerOntology#Astrocyte_related_to_primary_glial_cell_culture,1,0.0004
http://scai.fraunhofer.de/AlzheimerOntology#hippocampal_neuron,1,0.0004
http://scai.fraunhofer.de/AlzheimerOntology#isoxsuprine,2,0.0008
http://scai.fraunhofer.de/AlzheimerOntology#thing_that_can_increase_the_risk,2,0.0008
http://scai.fraunhofer.de/AlzheimerOntology#Synapse,1,0.0004
http://scai.fraunhofer.de/AlzheimerOntology#Granulocyte,4,0.0017
http://scai.fraunhofer.de/AlzheimerOntology#Blood,2,0.0008
http://scai.fraunhofer.de/AlzheimerOntology#vitamin,7,0.0029
http://scai.fraunhofer.de/AlzheimerOntology#cathepsin_S,2,0.0008
http://scai.fraunhofer.de/AlzheimerOntology#midlife_overweight,1,0.0004
http://scai.fraunhofer.de/AlzheimerOntology#Abeta_1-42_test,1,0.0004
http://scai.fraunhofer.de/AlzheimerOntology#cytokine_based_inflammatory_marker,2,0.0008
http://scai.fraunhofer.de/AlzheimerOntology#Assesment_of_Anxiety_or_Depression,1,0.0004
http://scai.fraunhofer.de/AlzheimerOntology#captopril,2,0.0008
http://scai.fraunhofer.de/AlzheimerOntology#protein,36,0.0150
http://scai.fraunhofer.de/AlzheimerOntology#Everyday_Cognition_questionnaire,1,0.0004
http://scai.fraunhofer.de/AlzheimerOntology#yellow,1,0.0004
http://scai.fraunhofer.de/AlzheimerOntology#placebo_effect,1,0.0004
http://scai.fraunhofer.de/AlzheimerOntology#RPS6KB1,2,0.0008
http://scai.fraunhofer.de/AlzheimerOntology#Energy_metabolism,1,0.0004
http://scai.fraunhofer.de/AlzheimerOntology#differential_diagnosis,2,0.0008
http://scai.fraunhofer.de/AlzheimerOntology#Upregulation,1,0.0004
http://www.ifomis.org/bfo/1.1/snap#Disposition,5,0.0021
http://www.ifomis.org/bfo/1.1/span#SpatiotemporalInstant,3,0.0012
http://scai.fraunhofer.de/NDDUO#context,19,0.0079
http://scai.fraunhofer.de/AlzheimerOntology#Microglia_cell_line,1,0.0004
http://scai.fraunhofer.de/AlzheimerOntology#antioxidant,2,0.0008
http://scai.fraunhofer.de/AlzheimerOntology#Beck_Depression_Inventory,2,0.0008
http://scai.fraunhofer.de/AlzheimerOntology#cerebral_amyloid_angiopathy,2,0.0008
http://scai.fraunhofer.de/AlzheimerOntology#C3,1,0.0004
http://scai.fraunhofer.de/AlzheimerOntology#Clinical_global_impression_of_change,1,0.0004
http://scai.fraunhofer.de/AlzheimerOntology#entorhinal_cortex,1,0.0004
http://scai.fraunhofer.de/AlzheimerOntology#Person_time_incidence_rate,1,0.0004
http://scai.fraunhofer.de/AlzheimerOntology#SNCA,4,0.0017
http://scai.fraunhofer.de/AlzheimerOntology#Lipid_metabolism,1,0.0004
http://scai.fraunhofer.de/AlzheimerOntology#cardiometabolic_disorder,2,0.0008
http://scai.fraunhofer.de/AlzheimerOntology#Absolute_risk,1,0.0004
http://scai.fraunhofer.de/AlzheimerOntology#NAbs_Abeta,1,0.0004
http://scai.fraunhofer.de/NDDUO#Mouse_,30,0.0125
http://scai.fraunhofer.de/NDDUO#Drosophila,9,0.0037
http://scai.fraunhofer.de/AlzheimerOntology#Mini_mental_state_exam,1,0.0004
http://scai.fraunhofer.de/AlzheimerOntology#Ptger2tm1Brey,2,0.0008
http://scai.fraunhofer.de/AlzheimerOntology#current_depressive_episode,1,0.0004
http://scai.fraunhofer.de/AlzheimerOntology#Presence_of_Docosahexenoic_acid,1,0.0004
http://scai.fraunhofer.de/AlzheimerOntology#Idebenone,1,0.0004
http://scai.fraunhofer.de/AlzheimerOntology#COX2,2,0.0008
http://scai.fraunhofer.de/AlzheimerOntology#Vesicular_transport,1,0.0004
http://scai.fraunhofer.de/NDDUO#Period_Prevalence,2,0.0008
http://scai.fraunhofer.de/AlzheimerOntology#C10AA_HMG_CoA_reductase_inhibitor,9,0.0037
http://scai.fraunhofer.de/AlzheimerOntology#Oligodendrocyte_related_to_primary_glial_cell_culture,1,0.0004
http://scai.fraunhofer.de/AlzheimerOntology#COX1,2,0.0008
http://scai.fraunhofer.de/AlzheimerOntology#Huntingtons_disease,1,0.0004
http://scai.fraunhofer.de/NDDUO#rate,6,0.0025
http://scai.fraunhofer.de/AlzheimerOntology#GROalpha,1,0.0004
http://scai.fraunhofer.de/AlzheimerOntology#red,1,0.0004
http://scai.fraunhofer.de/AlzheimerOntology#Endocytosis,1,0.0004
http://scai.fraunhofer.de/NDDUO#Molecular_processes,26,0.0108
http://www.ifomis.org/bfo/1.1/snap#Function,7,0.0029
http://scai.fraunhofer.de/AlzheimerOntology#conformed_diagnosis_of_probable_AD,1,0.0004
http://scai.fraunhofer.de/AlzheimerOntology#amygdala_region,2,0.0008
http://scai.fraunhofer.de/AlzheimerOntology#GSTO1,1,0.0004
http://scai.fraunhofer.de/AlzheimerOntology#Indomethacin,2,0.0008
http://scai.fraunhofer.de/AlzheimerOntology#MED12,1,0.0004
http://scai.fraunhofer.de/AlzheimerOntology#MMP10,1,0.0004
http://scai.fraunhofer.de/AlzheimerOntology#Phosphatidyl_Serine,1,0.0004
http://www.ifomis.org/bfo/1.1/snap#SpatialRegion,12,0.0050
http://scai.fraunhofer.de/AlzheimerOntology#inferior_temporal_lobe,1,0.0004
http://scai.fraunhofer.de/AlzheimerOntology#double_masked_study,1,0.0004
http://scai.fraunhofer.de/AlzheimerOntology#Etanercept,1,0.0004
http://scai.fraunhofer.de/AlzheimerOntology#Difficulty_in_learning_new_things,1,0.0004
http://scai.fraunhofer.de/AlzheimerOntology#Seizures,2,0.0008
http://scai.fraunhofer.de/AlzheimerOntology#KCND3,2,0.0008
http://scai.fraunhofer.de/AlzheimerOntology#KCND1,2,0.0008
http://scai.fraunhofer.de/AlzheimerOntology#citalopram,2,0.0008
http://scai.fraunhofer.de/AlzheimerOntology#Side_effects_of_cholestrol_reducing_drugs,3,0.0012
http://scai.fraunhofer.de/AlzheimerOntology#Neurite_growth,1,0.0004
http://scai.fraunhofer.de/NDDUO#add_on_treatment_context,1,0.0004
http://scai.fraunhofer.de/AlzheimerOntology#HTT,2,0.0008
http://scai.fraunhofer.de/AlzheimerOntology#Dyspraxia,1,0.0004
http://scai.fraunhofer.de/AlzheimerOntology#NMDA_antagonist,3,0.0012
http://scai.fraunhofer.de/AlzheimerOntology#Afferent,1,0.0004
http://scai.fraunhofer.de/NDDUO#Standardized_mortality_ratio,1,0.0004
http://scai.fraunhofer.de/NDDUO#Age_period_cohort_analysis,1,0.0004
http://scai.fraunhofer.de/AlzheimerOntology#neuronal_damage,1,0.0004
http://scai.fraunhofer.de/AlzheimerOntology#Ratio_abeta_42_abeta_40_test,1,0.0004
http://scai.fraunhofer.de/AlzheimerOntology#NTproBNP,1,0.0004
http://scai.fraunhofer.de/AlzheimerOntology#Thioridazine,2,0.0008
http://scai.fraunhofer.de/NDDUO#Sampling,1,0.0004
http://scai.fraunhofer.de/AlzheimerOntology#cc_chemokine_receptor_2_deficiency,1,0.0004
http://scai.fraunhofer.de/AlzheimerOntology#Presence_of_Preselin_Protein,1,0.0004
http://scai.fraunhofer.de/AlzheimerOntology#PPARG,2,0.0008
http://scai.fraunhofer.de/AlzheimerOntology#Beta_amyloid_Mutant_Alzheimer_s_disease,1,0.0004
http://scai.fraunhofer.de/AlzheimerOntology#vitamin_B6,1,0.0004
http://scai.fraunhofer.de/AlzheimerOntology#Neuropsychiatric_symptoms,1,0.0004
http://scai.fraunhofer.de/NDDUO#Stages,5,0.0021
http://scai.fraunhofer.de/AlzheimerOntology#incapability_of_swallowing_whole_oral_medicine,1,0.0004
http://scai.fraunhofer.de/AlzheimerOntology#medial_temporal_lobe,1,0.0004
http://scai.fraunhofer.de/NDDUO#Descriptive_epidemiology,4,0.0017
http://scai.fraunhofer.de/NDDUO#In_vitro,3,0.0012
http://scai.fraunhofer.de/NDDUO#Diagnosis,4,0.0017
http://scai.fraunhofer.de/AlzheimerOntology#mutation,3,0.0012
http://scai.fraunhofer.de/NDDUO#molecular_context,1,0.0004
http://scai.fraunhofer.de/AlzheimerOntology#cerebellar_cortex,2,0.0008
http://scai.fraunhofer.de/NDDUO#Point_prevalence,2,0.0008
http://scai.fraunhofer.de/NDDUO#Retrospective_cohort_study,1,0.0004
http://scai.fraunhofer.de/AlzheimerOntology#liraglutide,1,0.0004
http://scai.fraunhofer.de/AlzheimerOntology#Beta_secretase,2,0.0008
http://scai.fraunhofer.de/AlzheimerOntology#Peripheral_blood_mononuclear_cells_DNA_,3,0.0012
http://scai.fraunhofer.de/AlzheimerOntology#Glycosylation,1,0.0004
http://scai.fraunhofer.de/AlzheimerOntology#Taking_longer_then_before_to_complete_normal_daily_tasks,1,0.0004
http://scai.fraunhofer.de/AlzheimerOntology#Axons,3,0.0012
http://scai.fraunhofer.de/AlzheimerOntology#NO_synthethase_inhibitor,1,0.0004
http://scai.fraunhofer.de/AlzheimerOntology#ObsoleteClass,50,0.0208
http://scai.fraunhofer.de/AlzheimerOntology#Eosinophil,1,0.0004
http://scai.fraunhofer.de/AlzheimerOntology#allicin,2,0.0008
http://scai.fraunhofer.de/AlzheimerOntology#FTLD_TDP_temporal_lobe,1,0.0004
http://scai.fraunhofer.de/AlzheimerOntology#rosuvastatin,1,0.0004
http://scai.fraunhofer.de/AlzheimerOntology#Enquiry_about_Usage_of_Tabacco_and_Alchohal,1,0.0004
http://scai.fraunhofer.de/AlzheimerOntology#Cerebospinal_fluid_test,12,0.0050
http://scai.fraunhofer.de/NDDUO#Migrant_study,3,0.0012
http://scai.fraunhofer.de/AlzheimerOntology#Complementry_health_approaches,2,0.0008
http://scai.fraunhofer.de/AlzheimerOntology#neuron_related_to_cellular_and_sub_cellular_processes,1,0.0004
http://scai.fraunhofer.de/NDDUO#drug_role,19,0.0079
http://scai.fraunhofer.de/AlzheimerOntology#Head_Injury,1,0.0004
http://scai.fraunhofer.de/AlzheimerOntology#performing_physical_activity,3,0.0012
http://scai.fraunhofer.de/AlzheimerOntology#midlife_obesity,1,0.0004
http://scai.fraunhofer.de/AlzheimerOntology#Drowziness,2,0.0008
http://scai.fraunhofer.de/AlzheimerOntology#Mini_cog,1,0.0004
http://scai.fraunhofer.de/AlzheimerOntology#nucleus_accumbens,1,0.0004
http://scai.fraunhofer.de/AlzheimerOntology#Toxic_causes,5,0.0021
http://scai.fraunhofer.de/AlzheimerOntology#Post_translational_modification,6,0.0025
http://scai.fraunhofer.de/AlzheimerOntology#glucosamine,2,0.0008
http://scai.fraunhofer.de/AlzheimerOntology#THOP1,2,0.0008
http://scai.fraunhofer.de/AlzheimerOntology#metabolic_change,2,0.0008
http://scai.fraunhofer.de/AlzheimerOntology#Tauph,2,0.0008
http://scai.fraunhofer.de/AlzheimerOntology#nefazodone,2,0.0008
http://scai.fraunhofer.de/AlzheimerOntology#cholinesterase_inhibitor_side_effect,13,0.0054
http://scai.fraunhofer.de/NDDUO#clinical_treatment_context,7,0.0029
http://scai.fraunhofer.de/AlzheimerOntology#DAD,2,0.0008
http://scai.fraunhofer.de/AlzheimerOntology#Alpha2_Macroglobulin_,3,0.0012
http://scai.fraunhofer.de/AlzheimerOntology#Abeta_40_42_ratio,1,0.0004
http://scai.fraunhofer.de/AlzheimerOntology#Teaching_caregiver_how_to_communicate_and_interact_with_Patients,7,0.0029
http://scai.fraunhofer.de/AlzheimerOntology#Respiridone,2,0.0008
http://scai.fraunhofer.de/NDDUO#non_pharmacotherapy_treatment_context,12,0.0050
http://scai.fraunhofer.de/AlzheimerOntology#natural_product_or_vitamin,6,0.0025
http://scai.fraunhofer.de/NDDUO#Synaptic_vesicles,1,0.0004
http://scai.fraunhofer.de/AlzheimerOntology#Leucocytes,3,0.0012
http://scai.fraunhofer.de/AlzheimerOntology#KIBRA,1,0.0004
http://scai.fraunhofer.de/AlzheimerOntology#rofecoxib,2,0.0008
http://scai.fraunhofer.de/NDDUO#disorder,21,0.0087
http://scai.fraunhofer.de/AlzheimerOntology#Lewy_body_disease,1,0.0004
http://scai.fraunhofer.de/AlzheimerOntology#Corticobasal_degeneration,1,0.0004
http://scai.fraunhofer.de/AlzheimerOntology#phospholipase,1,0.0004
http://scai.fraunhofer.de/AlzheimerOntology#phase_2A,1,0.0004
http://scai.fraunhofer.de/AlzheimerOntology#phase_2B,1,0.0004
http://scai.fraunhofer.de/AlzheimerOntology#Interneurons,1,0.0004
http://www.ifomis.org/bfo/1.1/span#SpatiotemporalInterval,3,0.0012
http://scai.fraunhofer.de/AlzheimerOntology#Fibrils,2,0.0008
http://scai.fraunhofer.de/AlzheimerOntology#Ganglions,1,0.0004
http://scai.fraunhofer.de/AlzheimerOntology#Cognitive_Tests,13,0.0054
http://scai.fraunhofer.de/NDDUO#Risk_factor,17,0.0071
http://scai.fraunhofer.de/AlzheimerOntology#hepatitis,1,0.0004
http://scai.fraunhofer.de/AlzheimerOntology#Provide_the_patient_with_rest,1,0.0004
http://scai.fraunhofer.de/AlzheimerOntology#Keeping_Tau_from_tangling,2,0.0008
http://scai.fraunhofer.de/AlzheimerOntology#black,1,0.0004
http://scai.fraunhofer.de/NDDUO#Cellular_and_subcellular_entities,13,0.0054
http://scai.fraunhofer.de/AlzheimerOntology#flavonoid,1,0.0004
http://scai.fraunhofer.de/AlzheimerOntology#Ppp3catm1Jse,2,0.0008
http://scai.fraunhofer.de/AlzheimerOntology#Proteosome,1,0.0004
http://scai.fraunhofer.de/AlzheimerOntology#CHRNA7,2,0.0008
http://scai.fraunhofer.de/AlzheimerOntology#CHRNB4,2,0.0008
http://scai.fraunhofer.de/AlzheimerOntology#spirapril,2,0.0008
http://scai.fraunhofer.de/AlzheimerOntology#polyphenol,1,0.0004
http://scai.fraunhofer.de/NDDUO#mild_stage_context,1,0.0004
http://scai.fraunhofer.de/AlzheimerOntology#Psen1tm1Bdes,2,0.0008
http://scai.fraunhofer.de/AlzheimerOntology#Aphasia,1,0.0004
http://scai.fraunhofer.de/NDDUO#Neuroinflammation,2,0.0008
http://scai.fraunhofer.de/NDDUO#Animal_species,5,0.0021
http://scai.fraunhofer.de/AlzheimerOntology#CANTAB,1,0.0004
http://scai.fraunhofer.de/AlzheimerOntology#protein_synthesis,1,0.0004
http://scai.fraunhofer.de/AlzheimerOntology#Experienced_side_effects_from_past_medications,1,0.0004
http://scai.fraunhofer.de/AlzheimerOntology#neuronal_regeneration,2,0.0008
http://scai.fraunhofer.de/AlzheimerOntology#Beta_Amyloid_control,7,0.0029
http://scai.fraunhofer.de/AlzheimerOntology#NOS2,2,0.0008
http://scai.fraunhofer.de/AlzheimerOntology#NOS1,1,0.0004
http://scai.fraunhofer.de/AlzheimerOntology#Nonsteroidal_Antiinflamatory_drugs,14,0.0058
http://scai.fraunhofer.de/AlzheimerOntology#MAPK3,2,0.0008
http://scai.fraunhofer.de/AlzheimerOntology#Angiography,1,0.0004
http://scai.fraunhofer.de/AlzheimerOntology#Astroglia_cell_line,1,0.0004
http://scai.fraunhofer.de/AlzheimerOntology#CD2AP,1,0.0004
http://scai.fraunhofer.de/AlzheimerOntology#Apathy,1,0.0004
http://scai.fraunhofer.de/AlzheimerOntology#lumiracoxib,2,0.0008
http://scai.fraunhofer.de/AlzheimerOntology#genetic_depression_scale_score,1,0.0004
http://scai.fraunhofer.de/AlzheimerOntology#AD7C_test,1,0.0004
http://scai.fraunhofer.de/AlzheimerOntology#NUPL1,2,0.0008
http://scai.fraunhofer.de/AlzheimerOntology#lumbar_puncture,1,0.0004
http://scai.fraunhofer.de/AlzheimerOntology#GSK3_inhibitor_drug_molecule,2,0.0008
http://scai.fraunhofer.de/AlzheimerOntology#history_of_neoplasma,1,0.0004
http://scai.fraunhofer.de/AlzheimerOntology#Ziprasadone,2,0.0008
