Class,Axioms,Coverage
http://www.projecthalo.com/aura#Enzyme-Complement,1,0.0000
http://www.projecthalo.com/aura#Substrate-Feeder,3,0.0001
http://www.projecthalo.com/aura#ID-2077,2,0.0001
http://www.projecthalo.com/aura#ID-2076,2,0.0001
http://www.projecthalo.com/aura#ID-2079,2,0.0001
http://www.projecthalo.com/aura#ID-2078,2,0.0001
http://www.projecthalo.com/aura#ID-2073,2,0.0001
http://www.projecthalo.com/aura#Growth-Cone,28,0.0007
http://www.projecthalo.com/aura#ID-2072,2,0.0001
http://www.projecthalo.com/aura#ID-2075,2,0.0001
http://www.projecthalo.com/aura#ID-2074,2,0.0001
http://www.projecthalo.com/aura#Refractory-Period,1,0.0000
http://www.projecthalo.com/aura#ID-2071,2,0.0001
http://www.projecthalo.com/aura#ID-2070,2,0.0001
http://www.projecthalo.com/aura#Root-System,20,0.0005
http://www.projecthalo.com/aura#Cation,33,0.0009
http://www.projecthalo.com/aura#Biomanipulation,2,0.0001
http://www.projecthalo.com/aura#3-Prime-Region,8,0.0002
http://www.projecthalo.com/aura#Specific-Surface-Area-Scale,1,0.0000
http://www.projecthalo.com/aura#Phenotypic-Ratio,19,0.0005
http://www.projecthalo.com/aura#Tonicity,4,0.0001
http://www.projecthalo.com/aura#X-Linked-Inheritance-From-Homozygous-Dominant-Female-Parent,2,0.0001
http://www.projecthalo.com/aura#Stimulus,4,0.0001
http://www.projecthalo.com/aura#Domain-Bacteria,1,0.0000
http://www.projecthalo.com/aura#Hyperpolarization,1,0.0000
http://www.projecthalo.com/aura#5-Prime-Region,30,0.0008
http://www.projecthalo.com/aura#Cerebral-Cortex,23,0.0006
http://www.projecthalo.com/aura#Chromosomal-Arrangement,28,0.0007
http://www.projecthalo.com/aura#Hymenoptera,15,0.0004
http://www.projecthalo.com/aura#Conservative-model,1,0.0000
http://www.projecthalo.com/aura#Open-Circulatory-System,1,0.0000
http://www.projecthalo.com/aura#Surface-Area-Categorical-Constant,3,0.0001
http://www.projecthalo.com/aura#Nobelium,1,0.0000
http://www.projecthalo.com/aura#Suspension,66,0.0017
http://www.projecthalo.com/aura#Regulator-Molecule,4,0.0001
http://www.projecthalo.com/aura#Nervous-Organ,4,0.0001
http://www.projecthalo.com/aura#Deterioration,3,0.0001
http://www.projecthalo.com/aura#IIIA-Element,1,0.0000
http://www.projecthalo.com/aura#Juvenile-Hormone,3,0.0001
http://www.projecthalo.com/aura#ID-2107,2,0.0001
http://www.projecthalo.com/aura#ID-2106,2,0.0001
http://www.projecthalo.com/aura#ID-2109,2,0.0001
http://www.projecthalo.com/aura#ID-4768,2,0.0001
http://www.projecthalo.com/aura#ID-2108,2,0.0001
http://www.projecthalo.com/aura#ID-4769,2,0.0001
http://www.projecthalo.com/aura#ID-2103,2,0.0001
http://www.projecthalo.com/aura#ID-4766,2,0.0001
http://www.projecthalo.com/aura#ID-16639,2,0.0001
http://www.projecthalo.com/aura#ID-4767,2,0.0001
http://www.projecthalo.com/aura#ID-2102,2,0.0001
http://www.projecthalo.com/aura#ID-4764,2,0.0001
http://www.projecthalo.com/aura#ID-2105,2,0.0001
http://www.projecthalo.com/aura#ID-16637,2,0.0001
http://www.projecthalo.com/aura#ID-4765,2,0.0001
http://www.projecthalo.com/aura#ID-2104,2,0.0001
http://www.projecthalo.com/aura#ID-16638,2,0.0001
http://www.projecthalo.com/aura#ID-4762,2,0.0001
http://www.projecthalo.com/aura#ID-16635,2,0.0001
http://www.projecthalo.com/aura#ID-16636,2,0.0001
http://www.projecthalo.com/aura#ID-4763,2,0.0001
http://www.projecthalo.com/aura#ID-2101,2,0.0001
http://www.projecthalo.com/aura#ID-4760,2,0.0001
http://www.projecthalo.com/aura#ID-16633,2,0.0001
http://www.projecthalo.com/aura#ID-4761,2,0.0001
http://www.projecthalo.com/aura#ID-16634,2,0.0001
http://www.projecthalo.com/aura#ID-2100,2,0.0001
http://www.projecthalo.com/aura#ID-16642,2,0.0001
http://www.projecthalo.com/aura#ID-16643,2,0.0001
http://www.projecthalo.com/aura#ID-16640,2,0.0001
http://www.projecthalo.com/aura#ID-16641,2,0.0001
http://www.projecthalo.com/aura#DNA-Double-Helix,3,0.0001
http://www.projecthalo.com/aura#Inhibitor,5,0.0001
http://www.projecthalo.com/aura#ID-4759,2,0.0001
http://www.projecthalo.com/aura#ID-4757,2,0.0001
http://www.projecthalo.com/aura#ID-4758,2,0.0001
http://www.projecthalo.com/aura#ID-4755,2,0.0001
http://www.projecthalo.com/aura#ID-16628,2,0.0001
http://www.projecthalo.com/aura#ID-4756,2,0.0001
http://www.projecthalo.com/aura#ID-16629,2,0.0001
http://www.projecthalo.com/aura#ID-16626,2,0.0001
http://www.projecthalo.com/aura#ID-4753,2,0.0001
http://www.projecthalo.com/aura#ID-16627,2,0.0001
http://www.projecthalo.com/aura#ID-4754,2,0.0001
http://www.projecthalo.com/aura#ID-4751,2,0.0001
http://www.projecthalo.com/aura#ID-16624,2,0.0001
http://www.projecthalo.com/aura#ID-4752,2,0.0001
http://www.projecthalo.com/aura#ID-16625,2,0.0001
http://www.projecthalo.com/aura#ID-16622,2,0.0001
http://www.projecthalo.com/aura#ID-4750,2,0.0001
http://www.projecthalo.com/aura#ID-16623,2,0.0001
http://www.projecthalo.com/aura#ID-16631,2,0.0001
http://www.projecthalo.com/aura#Overnourishment,3,0.0001
http://www.projecthalo.com/aura#ID-16632,2,0.0001
http://www.projecthalo.com/aura#ID-16630,2,0.0001
http://www.projecthalo.com/aura#Isotopic-Labeling,4,0.0001
http://www.projecthalo.com/aura#Ammonia,11,0.0003
http://www.projecthalo.com/aura#ID-4748,2,0.0001
http://www.projecthalo.com/aura#ID-4749,2,0.0001
http://www.projecthalo.com/aura#ID-4746,2,0.0001
http://www.projecthalo.com/aura#ID-4747,2,0.0001
http://www.projecthalo.com/aura#ID-4744,2,0.0001
http://www.projecthalo.com/aura#ID-4745,2,0.0001
http://www.projecthalo.com/aura#ID-4742,2,0.0001
http://www.projecthalo.com/aura#ID-16659,2,0.0001
http://www.projecthalo.com/aura#ID-4743,2,0.0001
http://www.projecthalo.com/aura#ID-16657,2,0.0001
http://www.projecthalo.com/aura#ID-4740,2,0.0001
http://www.projecthalo.com/aura#ID-4741,2,0.0001
http://www.projecthalo.com/aura#ID-16658,2,0.0001
http://www.projecthalo.com/aura#ID-16655,2,0.0001
http://www.projecthalo.com/aura#ID-16656,2,0.0001
http://www.projecthalo.com/aura#ID-14001,2,0.0001
http://www.projecthalo.com/aura#ID-16664,2,0.0001
http://www.projecthalo.com/aura#ID-16665,2,0.0001
http://www.projecthalo.com/aura#ID-14000,2,0.0001
http://www.projecthalo.com/aura#ID-16662,2,0.0001
http://www.projecthalo.com/aura#ID-14003,2,0.0001
http://www.projecthalo.com/aura#ID-14002,2,0.0001
http://www.projecthalo.com/aura#ID-16663,2,0.0001
http://www.projecthalo.com/aura#ID-16660,2,0.0001
http://www.projecthalo.com/aura#ID-16661,2,0.0001
http://www.projecthalo.com/aura#ID-4739,2,0.0001
http://www.projecthalo.com/aura#ID-4737,2,0.0001
http://www.projecthalo.com/aura#ID-4738,2,0.0001
http://www.projecthalo.com/aura#ID-4735,2,0.0001
http://www.projecthalo.com/aura#ID-4736,2,0.0001
http://www.projecthalo.com/aura#ID-4733,2,0.0001
http://www.projecthalo.com/aura#ID-4734,2,0.0001
http://www.projecthalo.com/aura#ID-16648,2,0.0001
http://www.projecthalo.com/aura#ID-4731,2,0.0001
http://www.projecthalo.com/aura#ID-16649,2,0.0001
http://www.projecthalo.com/aura#ID-4732,2,0.0001
http://www.projecthalo.com/aura#ID-16646,2,0.0001
http://www.projecthalo.com/aura#ID-4730,2,0.0001
http://www.projecthalo.com/aura#ID-16647,2,0.0001
http://www.projecthalo.com/aura#ID-16644,2,0.0001
http://www.projecthalo.com/aura#ID-16645,2,0.0001
http://www.projecthalo.com/aura#ID-16653,2,0.0001
http://www.projecthalo.com/aura#ID-16654,2,0.0001
http://www.projecthalo.com/aura#ID-16651,2,0.0001
http://www.projecthalo.com/aura#ID-16652,2,0.0001
http://www.projecthalo.com/aura#ID-16650,2,0.0001
http://www.projecthalo.com/aura#Homo-Heidelbergensis,9,0.0002
http://www.projecthalo.com/aura#Interspecific-Competition,1,0.0000
http://www.projecthalo.com/aura#ID-4728,2,0.0001
http://www.projecthalo.com/aura#ID-4729,2,0.0001
http://www.projecthalo.com/aura#Phosphorylated,1,0.0000
http://www.projecthalo.com/aura#ID-4726,2,0.0001
http://www.projecthalo.com/aura#ID-4727,2,0.0001
http://www.projecthalo.com/aura#ID-4724,2,0.0001
http://www.projecthalo.com/aura#ID-4725,2,0.0001
http://www.projecthalo.com/aura#ID-4722,2,0.0001
http://www.projecthalo.com/aura#ID-4723,2,0.0001
http://www.projecthalo.com/aura#ID-4720,2,0.0001
http://www.projecthalo.com/aura#ID-4721,2,0.0001
http://www.projecthalo.com/aura#Flow,3,0.0001
http://www.projecthalo.com/aura#ID-4719,2,0.0001
http://www.projecthalo.com/aura#ID-4717,2,0.0001
http://www.projecthalo.com/aura#ID-4718,2,0.0001
http://www.projecthalo.com/aura#ID-4715,2,0.0001
http://www.projecthalo.com/aura#ID-4716,2,0.0001
http://www.projecthalo.com/aura#ID-4713,2,0.0001
http://www.projecthalo.com/aura#ID-4714,2,0.0001
http://www.projecthalo.com/aura#ID-4711,2,0.0001
http://www.projecthalo.com/aura#ID-4712,2,0.0001
http://www.projecthalo.com/aura#ID-4710,2,0.0001
http://www.projecthalo.com/aura#ID-4708,2,0.0001
http://www.projecthalo.com/aura#ID-4709,2,0.0001
http://www.projecthalo.com/aura#ID-4706,2,0.0001
http://www.projecthalo.com/aura#Fragmentation,1,0.0000
http://www.projecthalo.com/aura#ID-4707,2,0.0001
http://www.projecthalo.com/aura#ID-4704,2,0.0001
http://www.projecthalo.com/aura#ID-4705,2,0.0001
http://www.projecthalo.com/aura#ID-16619,2,0.0001
http://www.projecthalo.com/aura#ID-4702,2,0.0001
http://www.projecthalo.com/aura#ID-4703,2,0.0001
http://www.projecthalo.com/aura#ID-16617,2,0.0001
http://www.projecthalo.com/aura#ID-4700,2,0.0001
http://www.projecthalo.com/aura#ID-16618,2,0.0001
http://www.projecthalo.com/aura#ID-4701,2,0.0001
http://www.projecthalo.com/aura#ID-16615,2,0.0001
http://www.projecthalo.com/aura#ID-16616,2,0.0001
http://www.projecthalo.com/aura#ID-16613,2,0.0001
http://www.projecthalo.com/aura#ID-16614,2,0.0001
http://www.projecthalo.com/aura#ID-16611,2,0.0001
http://www.projecthalo.com/aura#ID-16612,2,0.0001
http://www.projecthalo.com/aura#ID-16620,2,0.0001
http://www.projecthalo.com/aura#O2-Gas,4,0.0001
http://www.projecthalo.com/aura#ID-16621,2,0.0001
http://www.projecthalo.com/aura#Gap-Junction,4,0.0001
http://www.projecthalo.com/aura#Phosphorus-Cycle,1,0.0000
http://www.projecthalo.com/aura#ID-16608,2,0.0001
http://www.projecthalo.com/aura#ID-16609,2,0.0001
http://www.projecthalo.com/aura#ID-16606,2,0.0001
http://www.projecthalo.com/aura#ID-16607,2,0.0001
http://www.projecthalo.com/aura#ID-16604,2,0.0001
http://www.projecthalo.com/aura#ID-16605,2,0.0001
http://www.projecthalo.com/aura#ID-16602,2,0.0001
http://www.projecthalo.com/aura#ID-16603,2,0.0001
http://www.projecthalo.com/aura#Diagnosis-Of-Renal-Disease,2,0.0001
http://www.projecthalo.com/aura#ID-16600,2,0.0001
http://www.projecthalo.com/aura#ID-16601,2,0.0001
http://www.projecthalo.com/aura#Relinquish,5,0.0001
http://www.projecthalo.com/aura#ID-16610,2,0.0001
http://www.projecthalo.com/aura#Round-Window,34,0.0009
http://www.projecthalo.com/aura#Pollen-Grain,9,0.0002
http://www.projecthalo.com/aura#Duration-Constant,4,0.0001
http://www.projecthalo.com/aura#ID-2187,2,0.0001
http://www.projecthalo.com/aura#ID-2186,2,0.0001
http://www.projecthalo.com/aura#ID-14059,2,0.0001
http://www.projecthalo.com/aura#Seven-Methyl-Guanosine,2,0.0001
http://www.projecthalo.com/aura#ID-2189,2,0.0001
http://www.projecthalo.com/aura#ID-2188,2,0.0001
http://www.projecthalo.com/aura#Morphogenesis-Of-Human-Hand,2,0.0001
http://www.projecthalo.com/aura#ID-14067,2,0.0001
http://www.projecthalo.com/aura#ID-2183,2,0.0001
http://www.projecthalo.com/aura#ID-2182,2,0.0001
http://www.projecthalo.com/aura#ID-14066,2,0.0001
http://www.projecthalo.com/aura#ID-2185,2,0.0001
http://www.projecthalo.com/aura#ID-14069,2,0.0001
http://www.projecthalo.com/aura#ID-2184,2,0.0001
http://www.projecthalo.com/aura#ID-14068,2,0.0001
http://www.projecthalo.com/aura#ID-14063,2,0.0001
http://www.projecthalo.com/aura#ID-14062,2,0.0001
http://www.projecthalo.com/aura#ID-2181,2,0.0001
http://www.projecthalo.com/aura#ID-14065,2,0.0001
http://www.projecthalo.com/aura#ID-14064,2,0.0001
http://www.projecthalo.com/aura#ID-2180,2,0.0001
http://www.projecthalo.com/aura#ID-14061,2,0.0001
http://www.projecthalo.com/aura#ID-14060,2,0.0001
http://www.projecthalo.com/aura#ID-2179,2,0.0001
http://www.projecthalo.com/aura#Misfolded-Protein,3,0.0001
http://www.projecthalo.com/aura#ID-2176,2,0.0001
http://www.projecthalo.com/aura#ID-14049,2,0.0001
http://www.projecthalo.com/aura#ID-14048,2,0.0001
http://www.projecthalo.com/aura#ID-2175,2,0.0001
http://www.projecthalo.com/aura#ID-2178,2,0.0001
http://www.projecthalo.com/aura#ID-2177,2,0.0001
http://www.projecthalo.com/aura#ID-2172,2,0.0001
http://www.projecthalo.com/aura#ID-14056,2,0.0001
http://www.projecthalo.com/aura#ID-2171,2,0.0001
http://www.projecthalo.com/aura#ID-14055,2,0.0001
http://www.projecthalo.com/aura#ID-2174,2,0.0001
http://www.projecthalo.com/aura#ID-14058,2,0.0001
http://www.projecthalo.com/aura#ID-14057,2,0.0001
http://www.projecthalo.com/aura#ID-2173,2,0.0001
http://www.projecthalo.com/aura#ID-14052,2,0.0001
http://www.projecthalo.com/aura#ID-14051,2,0.0001
http://www.projecthalo.com/aura#Potassium,17,0.0004
http://www.projecthalo.com/aura#Lac-Operon-Regulation,3,0.0001
http://www.projecthalo.com/aura#ID-2170,2,0.0001
http://www.projecthalo.com/aura#ID-14054,2,0.0001
http://www.projecthalo.com/aura#ID-14053,2,0.0001
http://www.projecthalo.com/aura#ID-14050,2,0.0001
http://www.projecthalo.com/aura#ID-2169,2,0.0001
http://www.projecthalo.com/aura#ID-2168,2,0.0001
http://www.projecthalo.com/aura#ID-2165,2,0.0001
http://www.projecthalo.com/aura#ID-2164,2,0.0001
http://www.projecthalo.com/aura#ID-2167,2,0.0001
http://www.projecthalo.com/aura#ID-2166,2,0.0001
http://www.projecthalo.com/aura#Compaction,20,0.0005
http://www.projecthalo.com/aura#ID-2161,2,0.0001
http://www.projecthalo.com/aura#ID-14089,2,0.0001
http://www.projecthalo.com/aura#ID-14088,2,0.0001
http://www.projecthalo.com/aura#ID-2160,2,0.0001
http://www.projecthalo.com/aura#Major-Histocompatibility-Complex-Protein,3,0.0001
http://www.projecthalo.com/aura#ID-2163,2,0.0001
http://www.projecthalo.com/aura#ID-2162,2,0.0001
http://www.projecthalo.com/aura#ID-14085,2,0.0001
http://www.projecthalo.com/aura#ID-14084,2,0.0001
http://www.projecthalo.com/aura#ID-14087,2,0.0001
http://www.projecthalo.com/aura#ID-14086,2,0.0001
http://www.projecthalo.com/aura#ID-14081,2,0.0001
http://www.projecthalo.com/aura#ID-14080,2,0.0001
http://www.projecthalo.com/aura#ID-14083,2,0.0001
http://www.projecthalo.com/aura#ID-14082,2,0.0001
http://www.projecthalo.com/aura#Vector,1,0.0000
http://www.projecthalo.com/aura#Fertilization,19,0.0005
http://www.projecthalo.com/aura#Energy-Transformation-by-Organism,15,0.0004
http://www.projecthalo.com/aura#ID-2158,2,0.0001
http://www.projecthalo.com/aura#ID-2157,2,0.0001
http://www.projecthalo.com/aura#Viral-Disease,6,0.0002
http://www.projecthalo.com/aura#ID-2159,2,0.0001
http://www.projecthalo.com/aura#ID-2154,2,0.0001
http://www.projecthalo.com/aura#Thermocycler,2,0.0001
http://www.projecthalo.com/aura#ID-2153,2,0.0001
http://www.projecthalo.com/aura#ID-2156,2,0.0001
http://www.projecthalo.com/aura#Northern-Blotting,1,0.0000
http://www.projecthalo.com/aura#ID-2155,2,0.0001
http://www.projecthalo.com/aura#Millipede,2,0.0001
http://www.projecthalo.com/aura#ID-14078,2,0.0001
http://www.projecthalo.com/aura#ID-2150,2,0.0001
http://www.projecthalo.com/aura#ID-14077,2,0.0001
http://www.projecthalo.com/aura#ID-2152,2,0.0001
http://www.projecthalo.com/aura#Organismal-Ecology,1,0.0000
http://www.projecthalo.com/aura#ID-2151,2,0.0001
http://www.projecthalo.com/aura#ID-14079,2,0.0001
http://www.projecthalo.com/aura#ID-14074,2,0.0001
http://www.projecthalo.com/aura#ID-14073,2,0.0001
http://www.projecthalo.com/aura#PH-Scale,1,0.0000
http://www.projecthalo.com/aura#ID-14076,2,0.0001
http://www.projecthalo.com/aura#ID-14075,2,0.0001
http://www.projecthalo.com/aura#ID-14070,2,0.0001
http://www.projecthalo.com/aura#ID-14072,2,0.0001
http://www.projecthalo.com/aura#ID-14071,2,0.0001
http://www.projecthalo.com/aura#ID-2147,2,0.0001
http://www.projecthalo.com/aura#ID-2146,2,0.0001
http://www.projecthalo.com/aura#ID-14019,2,0.0001
http://www.projecthalo.com/aura#ID-2149,2,0.0001
http://www.projecthalo.com/aura#ID-2148,2,0.0001
http://www.projecthalo.com/aura#ID-2143,2,0.0001
http://www.projecthalo.com/aura#ID-16679,2,0.0001
http://www.projecthalo.com/aura#ID-14016,2,0.0001
http://www.projecthalo.com/aura#ID-14015,2,0.0001
http://www.projecthalo.com/aura#ID-2142,2,0.0001
http://www.projecthalo.com/aura#ID-16677,2,0.0001
http://www.projecthalo.com/aura#ID-2145,2,0.0001
http://www.projecthalo.com/aura#ID-14018,2,0.0001
http://www.projecthalo.com/aura#ID-16678,2,0.0001
http://www.projecthalo.com/aura#ID-2144,2,0.0001
http://www.projecthalo.com/aura#ID-14017,2,0.0001
http://www.projecthalo.com/aura#ID-16686,2,0.0001
http://www.projecthalo.com/aura#ID-14023,2,0.0001
http://www.projecthalo.com/aura#ID-16687,2,0.0001
http://www.projecthalo.com/aura#ID-14022,2,0.0001
http://www.projecthalo.com/aura#ID-16684,2,0.0001
http://www.projecthalo.com/aura#ID-2141,2,0.0001
http://www.projecthalo.com/aura#ID-14025,2,0.0001
http://www.projecthalo.com/aura#ID-2140,2,0.0001
http://www.projecthalo.com/aura#ID-16685,2,0.0001
http://www.projecthalo.com/aura#ID-14024,2,0.0001
http://www.projecthalo.com/aura#ID-16682,2,0.0001
http://www.projecthalo.com/aura#ID-16683,2,0.0001
http://www.projecthalo.com/aura#ID-16680,2,0.0001
http://www.projecthalo.com/aura#ID-14021,2,0.0001
http://www.projecthalo.com/aura#ID-16681,2,0.0001
http://www.projecthalo.com/aura#ID-14020,2,0.0001
http://www.projecthalo.com/aura#Acidic-Amino-Acid,4,0.0001
http://www.projecthalo.com/aura#Mating-of-Saccharomyces-Cerevisiae,1,0.0000
http://www.projecthalo.com/aura#ID-2139,2,0.0001
http://www.projecthalo.com/aura#ID-2136,2,0.0001
http://www.projecthalo.com/aura#ID-14009,2,0.0001
http://www.projecthalo.com/aura#ID-4799,2,0.0001
http://www.projecthalo.com/aura#ID-14008,2,0.0001
http://www.projecthalo.com/aura#Short-Day-Plant,1,0.0000
http://www.projecthalo.com/aura#ID-2135,2,0.0001
http://www.projecthalo.com/aura#ID-4797,2,0.0001
http://www.projecthalo.com/aura#ID-2138,2,0.0001
http://www.projecthalo.com/aura#ID-4798,2,0.0001
http://www.projecthalo.com/aura#ID-2137,2,0.0001
http://www.projecthalo.com/aura#ID-14005,2,0.0001
http://www.projecthalo.com/aura#ID-16668,2,0.0001
http://www.projecthalo.com/aura#ID-2132,2,0.0001
http://www.projecthalo.com/aura#ID-4795,2,0.0001
http://www.projecthalo.com/aura#ID-14004,2,0.0001
http://www.projecthalo.com/aura#ID-4796,2,0.0001
http://www.projecthalo.com/aura#ID-2131,2,0.0001
http://www.projecthalo.com/aura#ID-16669,2,0.0001
http://www.projecthalo.com/aura#ID-16666,2,0.0001
http://www.projecthalo.com/aura#ID-2134,2,0.0001
http://www.projecthalo.com/aura#ID-4793,2,0.0001
http://www.projecthalo.com/aura#ID-14007,2,0.0001
http://www.projecthalo.com/aura#ID-4794,2,0.0001
http://www.projecthalo.com/aura#ID-2133,2,0.0001
http://www.projecthalo.com/aura#ID-16667,2,0.0001
http://www.projecthalo.com/aura#ID-14006,2,0.0001
http://www.projecthalo.com/aura#ID-16675,2,0.0001
http://www.projecthalo.com/aura#ID-14012,2,0.0001
http://www.projecthalo.com/aura#ID-4791,2,0.0001
http://www.projecthalo.com/aura#ID-16676,2,0.0001
http://www.projecthalo.com/aura#ID-14011,2,0.0001
http://www.projecthalo.com/aura#ID-4792,2,0.0001
http://www.projecthalo.com/aura#ID-16673,2,0.0001
http://www.projecthalo.com/aura#ID-14014,2,0.0001
http://www.projecthalo.com/aura#ID-2130,2,0.0001
http://www.projecthalo.com/aura#ID-14013,2,0.0001
http://www.projecthalo.com/aura#ID-16674,2,0.0001
http://www.projecthalo.com/aura#ID-4790,2,0.0001
http://www.projecthalo.com/aura#ID-16671,2,0.0001
http://www.projecthalo.com/aura#ID-16672,2,0.0001
http://www.projecthalo.com/aura#ID-14010,2,0.0001
http://www.projecthalo.com/aura#ID-16670,2,0.0001
http://www.projecthalo.com/aura#Electron-Transport-Chain-Reaction,19,0.0005
http://www.projecthalo.com/aura#Female-Calico-Cat-Expressing-Fur-Color,1,0.0000
http://www.projecthalo.com/aura#ID-2129,2,0.0001
http://www.projecthalo.com/aura#ID-2128,2,0.0001
http://www.projecthalo.com/aura#Event,108,0.0028
http://www.projecthalo.com/aura#Chordate,10,0.0003
http://www.projecthalo.com/aura#Gametangium,1,0.0000
http://www.projecthalo.com/aura#ID-2125,2,0.0001
http://www.projecthalo.com/aura#ID-4788,2,0.0001
http://www.projecthalo.com/aura#ID-4789,2,0.0001
http://www.projecthalo.com/aura#ID-2124,2,0.0001
http://www.projecthalo.com/aura#ID-2127,2,0.0001
http://www.projecthalo.com/aura#ID-4786,2,0.0001
http://www.projecthalo.com/aura#ID-4787,2,0.0001
http://www.projecthalo.com/aura#ID-2126,2,0.0001
http://www.projecthalo.com/aura#ID-2121,2,0.0001
http://www.projecthalo.com/aura#ID-14038,2,0.0001
http://www.projecthalo.com/aura#ID-4784,2,0.0001
http://www.projecthalo.com/aura#ID-2120,2,0.0001
http://www.projecthalo.com/aura#ID-4785,2,0.0001
http://www.projecthalo.com/aura#ID-14037,2,0.0001
http://www.projecthalo.com/aura#ID-16699,2,0.0001
http://www.projecthalo.com/aura#ID-4782,2,0.0001
http://www.projecthalo.com/aura#ID-2123,2,0.0001
http://www.projecthalo.com/aura#ID-2122,2,0.0001
http://www.projecthalo.com/aura#ID-14039,2,0.0001
http://www.projecthalo.com/aura#ID-4783,2,0.0001
http://www.projecthalo.com/aura#ID-14045,2,0.0001
http://www.projecthalo.com/aura#ID-4780,2,0.0001
http://www.projecthalo.com/aura#ID-4781,2,0.0001
http://www.projecthalo.com/aura#ID-14044,2,0.0001
http://www.projecthalo.com/aura#ID-14047,2,0.0001
http://www.projecthalo.com/aura#ID-14046,2,0.0001
http://www.projecthalo.com/aura#ID-14041,2,0.0001
http://www.projecthalo.com/aura#ID-14040,2,0.0001
http://www.projecthalo.com/aura#ID-14043,2,0.0001
http://www.projecthalo.com/aura#ID-14042,2,0.0001
http://www.projecthalo.com/aura#ID-2118,2,0.0001
http://www.projecthalo.com/aura#ID-2117,2,0.0001
http://www.projecthalo.com/aura#ID-4779,2,0.0001
http://www.projecthalo.com/aura#ID-2119,2,0.0001
http://www.projecthalo.com/aura#ID-4777,2,0.0001
http://www.projecthalo.com/aura#ID-2114,2,0.0001
http://www.projecthalo.com/aura#ID-2113,2,0.0001
http://www.projecthalo.com/aura#ID-4778,2,0.0001
http://www.projecthalo.com/aura#ID-2116,2,0.0001
http://www.projecthalo.com/aura#ID-4775,2,0.0001
http://www.projecthalo.com/aura#Centrifuge,6,0.0002
http://www.projecthalo.com/aura#ID-2115,2,0.0001
http://www.projecthalo.com/aura#ID-4776,2,0.0001
http://www.projecthalo.com/aura#ID-4773,2,0.0001
http://www.projecthalo.com/aura#ID-2110,2,0.0001
http://www.projecthalo.com/aura#ID-14027,2,0.0001
http://www.projecthalo.com/aura#ID-4774,2,0.0001
http://www.projecthalo.com/aura#ID-14026,2,0.0001
http://www.projecthalo.com/aura#ID-14029,2,0.0001
http://www.projecthalo.com/aura#ID-16688,2,0.0001
http://www.projecthalo.com/aura#ID-4771,2,0.0001
http://www.projecthalo.com/aura#ID-2112,2,0.0001
http://www.projecthalo.com/aura#ID-4772,2,0.0001
http://www.projecthalo.com/aura#ID-16689,2,0.0001
http://www.projecthalo.com/aura#ID-2111,2,0.0001
http://www.projecthalo.com/aura#ID-14028,2,0.0001
http://www.projecthalo.com/aura#ID-16697,2,0.0001
http://www.projecthalo.com/aura#ID-14034,2,0.0001
http://www.projecthalo.com/aura#ID-4770,2,0.0001
http://www.projecthalo.com/aura#ID-14033,2,0.0001
http://www.projecthalo.com/aura#ID-16698,2,0.0001
http://www.projecthalo.com/aura#ID-16695,2,0.0001
http://www.projecthalo.com/aura#ID-14036,2,0.0001
http://www.projecthalo.com/aura#ID-16696,2,0.0001
http://www.projecthalo.com/aura#ID-14035,2,0.0001
http://www.projecthalo.com/aura#ID-16693,2,0.0001
http://www.projecthalo.com/aura#ID-14030,2,0.0001
http://www.projecthalo.com/aura#ID-16694,2,0.0001
http://www.projecthalo.com/aura#ID-16691,2,0.0001
http://www.projecthalo.com/aura#ID-14032,2,0.0001
http://www.projecthalo.com/aura#ID-16692,2,0.0001
http://www.projecthalo.com/aura#ID-14031,2,0.0001
http://www.projecthalo.com/aura#ID-16690,2,0.0001
http://www.projecthalo.com/aura#Prader-Willi-Syndrome,17,0.0004
http://www.projecthalo.com/aura#Unfolded-Protein,4,0.0001
http://www.projecthalo.com/aura#Pattern-Formation,27,0.0007
http://www.projecthalo.com/aura#Mesentery,1,0.0000
http://www.projecthalo.com/aura#Adenine-At-DNA-Strand,11,0.0003
http://www.projecthalo.com/aura#Speed-Value,256,0.0067
http://www.projecthalo.com/aura#C3-Plant,6,0.0002
http://www.projecthalo.com/aura#Vessel-Element,21,0.0005
http://www.projecthalo.com/aura#Acetate,14,0.0004
http://www.projecthalo.com/aura#Chemotherapy,1,0.0000
http://www.projecthalo.com/aura#Sedimentary-Rock,2,0.0001
http://www.projecthalo.com/aura#Tantalum,1,0.0000
http://www.projecthalo.com/aura#Connector,1,0.0000
http://www.projecthalo.com/aura#Benzoate,8,0.0002
http://www.projecthalo.com/aura#Trachea,10,0.0003
http://www.projecthalo.com/aura#ID-16288,2,0.0001
http://www.projecthalo.com/aura#ID-16289,2,0.0001
http://www.projecthalo.com/aura#ID-16286,2,0.0001
http://www.projecthalo.com/aura#ID-16287,2,0.0001
http://www.projecthalo.com/aura#ID-16284,2,0.0001
http://www.projecthalo.com/aura#ID-16285,2,0.0001
http://www.projecthalo.com/aura#ID-16282,2,0.0001
http://www.projecthalo.com/aura#Iteroparity,16,0.0004
http://www.projecthalo.com/aura#ID-16283,2,0.0001
http://www.projecthalo.com/aura#ID-16280,2,0.0001
http://www.projecthalo.com/aura#ID-16281,2,0.0001
