Class,Axioms,Coverage
http://radlex.org/RID/RID46141,1,0.0000
http://radlex.org/RID/RID46140,1,0.0000
http://radlex.org/RID/RID10187,1,0.0000
http://radlex.org/RID/RID2347,14,0.0001
http://radlex.org/RID/RID34132,3,0.0000
http://radlex.org/RID/RID36795,6,0.0000
http://radlex.org/RID/RID10188,1,0.0000
http://radlex.org/RID/RID36794,1,0.0000
http://radlex.org/RID/RID34133,4,0.0000
http://radlex.org/RID/RID2346,10,0.0000
http://radlex.org/RID/RID34130,8,0.0000
http://radlex.org/RID/RID2349,10,0.0000
http://radlex.org/RID/RID36793,1,0.0000
http://radlex.org/RID/RID10189,24,0.0001
http://radlex.org/RID/RID34131,8,0.0000
http://radlex.org/RID/RID2348,16,0.0001
http://radlex.org/RID/RID36792,6,0.0000
http://radlex.org/RID/RID36799,1,0.0000
http://radlex.org/RID/RID10183,1,0.0000
http://radlex.org/RID/RID34136,1,0.0000
http://radlex.org/RID/RID10184,1,0.0000
http://radlex.org/RID/RID34137,6,0.0000
http://radlex.org/RID/RID36798,6,0.0000
http://radlex.org/RID/RID34134,6,0.0000
http://radlex.org/RID/RID36797,1,0.0000
http://radlex.org/RID/RID10185,6,0.0000
http://radlex.org/RID/RID36796,1,0.0000
http://radlex.org/RID/RID34135,1,0.0000
http://radlex.org/RID/RID2350,10,0.0000
http://radlex.org/RID/RID10180,1,0.0000
http://radlex.org/RID/RID2352,6,0.0000
http://radlex.org/RID/RID10181,1,0.0000
http://radlex.org/RID/RID10182,1,0.0000
http://radlex.org/RID/RID22159,3,0.0000
http://radlex.org/RID/RID2351,14,0.0001
http://radlex.org/RID/RID36791,1,0.0000
http://radlex.org/RID/RID2354,7,0.0000
http://radlex.org/RID/RID2353,6,0.0000
http://radlex.org/RID/RID36790,1,0.0000
http://radlex.org/RID/RID2356,10,0.0000
http://radlex.org/RID/RID2355,4,0.0000
http://radlex.org/RID/RID22154,1,0.0000
http://radlex.org/RID/RID46143,7,0.0000
http://radlex.org/RID/RID22153,3,0.0000
http://radlex.org/RID/RID46142,4,0.0000
http://radlex.org/RID/RID46145,12,0.0001
http://radlex.org/RID/RID22152,5,0.0000
http://radlex.org/RID/RID22151,3,0.0000
http://radlex.org/RID/RID46144,14,0.0001
http://radlex.org/RID/RID22158,1,0.0000
http://radlex.org/RID/RID46147,18,0.0001
http://radlex.org/RID/RID22157,1,0.0000
http://radlex.org/RID/RID46146,12,0.0001
http://radlex.org/RID/RID46149,12,0.0001
http://radlex.org/RID/RID22156,3,0.0000
http://radlex.org/RID/RID22155,1,0.0000
http://radlex.org/RID/RID46148,14,0.0001
http://radlex.org/RID/RID22183,4,0.0000
http://radlex.org/RID/RID48770,6,0.0000
http://radlex.org/RID/RID22182,6,0.0000
http://radlex.org/RID/RID22181,1,0.0000
http://radlex.org/RID/RID22180,1,0.0000
http://radlex.org/RID/RID10198,4,0.0000
http://radlex.org/RID/RID34165,8,0.0000
http://radlex.org/RID/RID2379,1,0.0000
http://radlex.org/RID/RID34166,6,0.0000
http://radlex.org/RID/RID10199,34,0.0001
http://radlex.org/RID/RID34163,1,0.0000
http://radlex.org/RID/RID34164,8,0.0000
http://radlex.org/RID/RID34169,3,0.0000
http://radlex.org/RID/RID10194,4,0.0000
http://radlex.org/RID/RID10195,4,0.0000
http://radlex.org/RID/RID34167,4,0.0000
http://radlex.org/RID/RID10196,4,0.0000
http://radlex.org/RID/RID34168,4,0.0000
http://radlex.org/RID/RID10197,4,0.0000
http://radlex.org/RID/RID10190,4,0.0000
http://radlex.org/RID/RID2383,3,0.0000
http://radlex.org/RID/RID46118,20,0.0001
http://radlex.org/RID/RID10191,4,0.0000
http://radlex.org/RID/RID2382,4,0.0000
http://radlex.org/RID/RID46117,22,0.0001
http://radlex.org/RID/RID48779,6,0.0000
http://radlex.org/RID/RID10192,4,0.0000
http://radlex.org/RID/RID2384,1,0.0000
http://radlex.org/RID/RID46119,20,0.0001
http://radlex.org/RID/RID10193,7,0.0000
http://radlex.org/RID/RID34161,1,0.0000
http://radlex.org/RID/RID2386,1,0.0000
http://radlex.org/RID/RID34162,1,0.0000
http://radlex.org/RID/RID2389,1,0.0000
http://radlex.org/RID/RID2388,1,0.0000
http://radlex.org/RID/RID34160,1,0.0000
http://radlex.org/RID/RID48773,6,0.0000
http://radlex.org/RID/RID46110,16,0.0001
http://radlex.org/RID/RID22187,3,0.0000
http://radlex.org/RID/RID48774,4,0.0000
http://radlex.org/RID/RID22186,3,0.0000
http://radlex.org/RID/RID48771,4,0.0000
http://radlex.org/RID/RID22185,6,0.0000
http://radlex.org/RID/RID46112,14,0.0001
http://radlex.org/RID/RID46111,14,0.0001
http://radlex.org/RID/RID48772,4,0.0000
http://radlex.org/RID/RID22184,4,0.0000
http://radlex.org/RID/RID48777,4,0.0000
http://radlex.org/RID/RID46114,4,0.0000
http://radlex.org/RID/RID46113,6,0.0000
http://radlex.org/RID/RID48778,4,0.0000
http://radlex.org/RID/RID48775,4,0.0000
http://radlex.org/RID/RID2381,6,0.0000
http://radlex.org/RID/RID46116,5,0.0000
http://radlex.org/RID/RID22189,1,0.0000
http://radlex.org/RID/RID22188,1,0.0000
http://radlex.org/RID/RID2380,1,0.0000
http://radlex.org/RID/RID46115,4,0.0000
http://radlex.org/RID/RID48776,6,0.0000
http://radlex.org/RID/RID22172,6,0.0000
http://radlex.org/RID/RID48780,4,0.0000
http://radlex.org/RID/RID48781,4,0.0000
http://radlex.org/RID/RID22171,1,0.0000
http://radlex.org/RID/RID22170,1,0.0000
http://radlex.org/RID/RID34154,1,0.0000
http://radlex.org/RID/RID34155,1,0.0000
http://radlex.org/RID/RID2368,10,0.0000
http://radlex.org/RID/RID34152,1,0.0000
http://radlex.org/RID/RID34153,1,0.0000
http://radlex.org/RID/RID34158,1,0.0000
http://radlex.org/RID/RID34159,1,0.0000
http://radlex.org/RID/RID34156,1,0.0000
http://radlex.org/RID/RID34157,1,0.0000
http://radlex.org/RID/RID46129,5,0.0000
http://radlex.org/RID/RID2372,4,0.0000
http://radlex.org/RID/RID2371,4,0.0000
http://radlex.org/RID/RID46128,4,0.0000
http://radlex.org/RID/RID2374,5,0.0000
http://radlex.org/RID/RID2373,12,0.0001
http://radlex.org/RID/RID34150,3,0.0000
http://radlex.org/RID/RID2376,3,0.0000
http://radlex.org/RID/RID34151,1,0.0000
http://radlex.org/RID/RID2375,3,0.0000
http://radlex.org/RID/RID2378,3,0.0000
http://radlex.org/RID/RID2377,4,0.0000
http://radlex.org/RID/RID22176,3,0.0000
http://radlex.org/RID/RID48784,4,0.0000
http://radlex.org/RID/RID46121,12,0.0001
http://radlex.org/RID/RID48785,9,0.0000
http://radlex.org/RID/RID22175,3,0.0000
http://radlex.org/RID/RID46120,14,0.0001
http://radlex.org/RID/RID22174,4,0.0000
http://radlex.org/RID/RID48782,6,0.0000
http://radlex.org/RID/RID46123,12,0.0001
http://radlex.org/RID/RID22173,4,0.0000
http://radlex.org/RID/RID48783,4,0.0000
http://radlex.org/RID/RID46122,12,0.0001
http://radlex.org/RID/RID48788,4,0.0000
http://radlex.org/RID/RID46125,10,0.0000
http://radlex.org/RID/RID48789,6,0.0000
http://radlex.org/RID/RID46124,10,0.0000
http://radlex.org/RID/RID22179,3,0.0000
http://radlex.org/RID/RID22178,1,0.0000
http://radlex.org/RID/RID46127,4,0.0000
http://radlex.org/RID/RID48786,6,0.0000
http://radlex.org/RID/RID2370,4,0.0000
http://radlex.org/RID/RID46126,6,0.0000
http://radlex.org/RID/RID22177,1,0.0000
http://radlex.org/RID/RID48787,4,0.0000
http://radlex.org/RID/RID34107,1,0.0000
http://radlex.org/RID/RID36769,1,0.0000
http://radlex.org/RID/RID34108,3,0.0000
http://radlex.org/RID/RID34105,3,0.0000
http://radlex.org/RID/RID36768,6,0.0000
http://radlex.org/RID/RID34106,1,0.0000
http://radlex.org/RID/RID36767,1,0.0000
http://radlex.org/RID/RID12799,1,0.0000
http://radlex.org/RID/RID10136,4,0.0000
http://radlex.org/RID/RID10137,4,0.0000
http://radlex.org/RID/RID34109,1,0.0000
http://radlex.org/RID/RID10138,4,0.0000
http://radlex.org/RID/RID10139,4,0.0000
http://radlex.org/RID/RID36762,1,0.0000
http://radlex.org/RID/RID12795,1,0.0000
http://radlex.org/RID/RID10132,20,0.0001
http://radlex.org/RID/RID34100,1,0.0000
http://radlex.org/RID/RID12794,3,0.0000
http://radlex.org/RID/RID36761,4,0.0000
http://radlex.org/RID/RID10133,8,0.0000
http://radlex.org/RID/RID36760,4,0.0000
http://radlex.org/RID/RID12797,3,0.0000
http://radlex.org/RID/RID12796,1,0.0000
http://radlex.org/RID/RID10135,4,0.0000
http://radlex.org/RID/RID36766,1,0.0000
http://radlex.org/RID/RID34103,1,0.0000
http://radlex.org/RID/RID12791,1,0.0000
http://radlex.org/RID/RID12790,1,0.0000
http://radlex.org/RID/RID34104,1,0.0000
http://radlex.org/RID/RID36765,6,0.0000
http://radlex.org/RID/RID34101,1,0.0000
http://radlex.org/RID/RID12793,2,0.0000
http://radlex.org/RID/RID10130,4,0.0000
http://radlex.org/RID/RID36764,7,0.0000
http://radlex.org/RID/RID36763,1,0.0000
http://radlex.org/RID/RID10131,4,0.0000
http://radlex.org/RID/RID12792,1,0.0000
http://radlex.org/RID/RID34102,3,0.0000
http://radlex.org/RID/RID22129,3,0.0000
http://radlex.org/RID/RID48759,4,0.0000
http://radlex.org/RID/RID22128,5,0.0000
http://radlex.org/RID/RID48757,6,0.0000
http://radlex.org/RID/RID22127,4,0.0000
http://radlex.org/RID/RID48758,4,0.0000
http://radlex.org/RID/RID22126,4,0.0000
http://radlex.org/RID/RID24788,6,0.0000
http://radlex.org/RID/RID24789,8,0.0000
http://radlex.org/RID/RID22121,1,0.0000
http://radlex.org/RID/RID48751,4,0.0000
http://radlex.org/RID/RID24784,6,0.0000
http://radlex.org/RID/RID48752,4,0.0000
http://radlex.org/RID/RID22120,1,0.0000
http://radlex.org/RID/RID24785,6,0.0000
http://radlex.org/RID/RID24786,8,0.0000
http://radlex.org/RID/RID24787,6,0.0000
http://radlex.org/RID/RID48750,6,0.0000
http://radlex.org/RID/RID48755,4,0.0000
http://radlex.org/RID/RID22125,6,0.0000
http://radlex.org/RID/RID24780,6,0.0000
http://radlex.org/RID/RID48756,4,0.0000
http://radlex.org/RID/RID24781,6,0.0000
http://radlex.org/RID/RID22124,1,0.0000
http://radlex.org/RID/RID48753,9,0.0000
http://radlex.org/RID/RID22123,1,0.0000
http://radlex.org/RID/RID24782,7,0.0000
http://radlex.org/RID/RID22122,3,0.0000
http://radlex.org/RID/RID48754,6,0.0000
http://radlex.org/RID/RID24783,8,0.0000
http://radlex.org/RID/RID36759,8,0.0000
http://radlex.org/RID/RID36758,4,0.0000
http://radlex.org/RID/RID36757,4,0.0000
http://radlex.org/RID/RID36756,8,0.0000
http://radlex.org/RID/RID10147,8,0.0000
http://radlex.org/RID/RID10148,6,0.0000
http://radlex.org/RID/RID10149,12,0.0001
http://radlex.org/RID/RID36751,4,0.0000
http://radlex.org/RID/RID10143,10,0.0000
http://radlex.org/RID/RID10144,4,0.0000
http://radlex.org/RID/RID36750,8,0.0000
http://radlex.org/RID/RID10145,4,0.0000
http://radlex.org/RID/RID10146,6,0.0000
http://radlex.org/RID/RID36755,4,0.0000
http://radlex.org/RID/RID36754,4,0.0000
http://radlex.org/RID/RID10140,4,0.0000
http://radlex.org/RID/RID10141,6,0.0000
http://radlex.org/RID/RID36753,8,0.0000
http://radlex.org/RID/RID10142,4,0.0000
http://radlex.org/RID/RID36752,4,0.0000
http://radlex.org/RID/RID22118,1,0.0000
http://radlex.org/RID/RID2394,5,0.0000
http://radlex.org/RID/RID46107,10,0.0000
http://radlex.org/RID/RID22117,1,0.0000
http://radlex.org/RID/RID46106,30,0.0001
http://radlex.org/RID/RID2396,5,0.0000
http://radlex.org/RID/RID22116,3,0.0000
http://radlex.org/RID/RID46109,8,0.0000
http://radlex.org/RID/RID48768,4,0.0000
http://radlex.org/RID/RID46108,8,0.0000
http://radlex.org/RID/RID22115,1,0.0000
http://radlex.org/RID/RID48769,9,0.0000
http://radlex.org/RID/RID24777,6,0.0000
http://radlex.org/RID/RID2398,5,0.0000
http://radlex.org/RID/RID24778,6,0.0000
http://radlex.org/RID/RID24779,8,0.0000
http://radlex.org/RID/RID22119,3,0.0000
http://radlex.org/RID/RID22110,3,0.0000
http://radlex.org/RID/RID24773,8,0.0000
http://radlex.org/RID/RID48762,4,0.0000
http://radlex.org/RID/RID48763,6,0.0000
http://radlex.org/RID/RID24774,6,0.0000
http://radlex.org/RID/RID46101,1,0.0000
http://radlex.org/RID/RID24775,6,0.0000
http://radlex.org/RID/RID48760,6,0.0000
http://radlex.org/RID/RID46100,3,0.0000
http://radlex.org/RID/RID24776,8,0.0000
http://radlex.org/RID/RID48761,4,0.0000
http://radlex.org/RID/RID22114,1,0.0000
http://radlex.org/RID/RID2390,5,0.0000
http://radlex.org/RID/RID48766,6,0.0000
http://radlex.org/RID/RID46103,8,0.0000
http://radlex.org/RID/RID46102,1,0.0000
http://radlex.org/RID/RID48767,4,0.0000
http://radlex.org/RID/RID22113,3,0.0000
http://radlex.org/RID/RID24770,8,0.0000
http://radlex.org/RID/RID48764,4,0.0000
http://radlex.org/RID/RID22112,1,0.0000
http://radlex.org/RID/RID24771,6,0.0000
http://radlex.org/RID/RID2392,5,0.0000
http://radlex.org/RID/RID46105,30,0.0001
http://radlex.org/RID/RID22111,1,0.0000
http://radlex.org/RID/RID48765,4,0.0000
http://radlex.org/RID/RID24772,6,0.0000
http://radlex.org/RID/RID2391,29,0.0001
http://radlex.org/RID/RID46104,30,0.0001
http://radlex.org/RID/RID34129,12,0.0001
http://radlex.org/RID/RID34127,1,0.0000
http://radlex.org/RID/RID34128,1,0.0000
http://radlex.org/RID/RID36789,6,0.0000
http://radlex.org/RID/RID10159,4,0.0000
http://radlex.org/RID/RID34121,1,0.0000
http://radlex.org/RID/RID36784,1,0.0000
http://radlex.org/RID/RID10154,4,0.0000
http://radlex.org/RID/RID34122,8,0.0000
http://radlex.org/RID/RID10155,4,0.0000
http://radlex.org/RID/RID36783,54,0.0002
http://radlex.org/RID/RID10156,4,0.0000
http://radlex.org/RID/RID36782,1,0.0000
http://radlex.org/RID/RID36781,1,0.0000
http://radlex.org/RID/RID34120,1,0.0000
http://radlex.org/RID/RID10157,16,0.0001
http://radlex.org/RID/RID36788,1,0.0000
http://radlex.org/RID/RID34125,10,0.0000
http://radlex.org/RID/RID36787,1,0.0000
http://radlex.org/RID/RID10151,14,0.0001
http://radlex.org/RID/RID34126,4,0.0000
http://radlex.org/RID/RID34123,10,0.0000
http://radlex.org/RID/RID36786,6,0.0000
http://radlex.org/RID/RID10153,4,0.0000
http://radlex.org/RID/RID36785,7,0.0000
http://radlex.org/RID/RID34124,1,0.0000
http://radlex.org/RID/RID48737,9,0.0000
http://radlex.org/RID/RID48738,6,0.0000
http://radlex.org/RID/RID22149,4,0.0000
http://radlex.org/RID/RID48735,12,0.0001
http://radlex.org/RID/RID22148,6,0.0000
http://radlex.org/RID/RID48736,5,0.0000
http://radlex.org/RID/RID36780,6,0.0000
http://radlex.org/RID/RID48739,4,0.0000
http://radlex.org/RID/RID22143,1,0.0000
http://radlex.org/RID/RID22142,3,0.0000
http://radlex.org/RID/RID48730,14,0.0001
http://radlex.org/RID/RID22141,1,0.0000
http://radlex.org/RID/RID22140,1,0.0000
http://radlex.org/RID/RID22147,1,0.0000
http://radlex.org/RID/RID48733,14,0.0001
http://radlex.org/RID/RID22146,1,0.0000
http://radlex.org/RID/RID48734,12,0.0001
http://radlex.org/RID/RID22145,3,0.0000
http://radlex.org/RID/RID48731,12,0.0001
http://radlex.org/RID/RID22144,1,0.0000
http://radlex.org/RID/RID48732,12,0.0001
http://radlex.org/RID/RID34118,8,0.0000
http://radlex.org/RID/RID34119,1,0.0000
http://radlex.org/RID/RID36779,1,0.0000
http://radlex.org/RID/RID34116,1,0.0000
http://radlex.org/RID/RID36778,1,0.0000
http://radlex.org/RID/RID34117,14,0.0001
http://radlex.org/RID/RID24790,6,0.0000
http://radlex.org/RID/RID10169,4,0.0000
http://radlex.org/RID/RID10165,4,0.0000
http://radlex.org/RID/RID36773,1,0.0000
http://radlex.org/RID/RID34110,1,0.0000
http://radlex.org/RID/RID36772,1,0.0000
http://radlex.org/RID/RID34111,3,0.0000
http://radlex.org/RID/RID10166,4,0.0000
http://radlex.org/RID/RID10167,4,0.0000
http://radlex.org/RID/RID36771,6,0.0000
http://radlex.org/RID/RID36770,1,0.0000
http://radlex.org/RID/RID10168,4,0.0000
http://radlex.org/RID/RID36777,6,0.0000
http://radlex.org/RID/RID34114,3,0.0000
http://radlex.org/RID/RID10161,4,0.0000
http://radlex.org/RID/RID34115,1,0.0000
http://radlex.org/RID/RID36776,1,0.0000
http://radlex.org/RID/RID10162,4,0.0000
http://radlex.org/RID/RID36775,1,0.0000
http://radlex.org/RID/RID34112,1,0.0000
http://radlex.org/RID/RID10163,18,0.0001
http://radlex.org/RID/RID34113,1,0.0000
http://radlex.org/RID/RID36774,6,0.0000
http://radlex.org/RID/RID48748,4,0.0000
http://radlex.org/RID/RID48749,4,0.0000
http://radlex.org/RID/RID22139,3,0.0000
http://radlex.org/RID/RID22138,1,0.0000
http://radlex.org/RID/RID48746,4,0.0000
http://radlex.org/RID/RID10160,4,0.0000
http://radlex.org/RID/RID48747,6,0.0000
http://radlex.org/RID/RID22137,1,0.0000
http://radlex.org/RID/RID24799,6,0.0000
http://radlex.org/RID/RID48740,4,0.0000
http://radlex.org/RID/RID22132,4,0.0000
http://radlex.org/RID/RID24795,8,0.0000
http://radlex.org/RID/RID48741,6,0.0000
http://radlex.org/RID/RID24796,6,0.0000
http://radlex.org/RID/RID22131,1,0.0000
http://radlex.org/RID/RID22130,1,0.0000
http://radlex.org/RID/RID24797,6,0.0000
http://radlex.org/RID/RID24798,8,0.0000
http://radlex.org/RID/RID48744,6,0.0000
http://radlex.org/RID/RID22136,3,0.0000
http://radlex.org/RID/RID24791,6,0.0000
http://radlex.org/RID/RID22135,1,0.0000
http://radlex.org/RID/RID24792,8,0.0000
http://radlex.org/RID/RID48745,4,0.0000
http://radlex.org/RID/RID22134,1,0.0000
http://radlex.org/RID/RID24793,6,0.0000
http://radlex.org/RID/RID48742,4,0.0000
http://radlex.org/RID/RID22133,3,0.0000
http://radlex.org/RID/RID48743,4,0.0000
http://radlex.org/RID/RID24794,6,0.0000
http://radlex.org/RID/RID12759,4,0.0000
http://radlex.org/RID/RID36726,4,0.0000
http://radlex.org/RID/RID36725,8,0.0000
http://radlex.org/RID/RID4939,3,0.0000
http://radlex.org/RID/RID36724,7,0.0000
http://radlex.org/RID/RID36723,4,0.0000
http://radlex.org/RID/RID12755,1,0.0000
http://radlex.org/RID/RID36729,4,0.0000
http://radlex.org/RID/RID36728,8,0.0000
http://radlex.org/RID/RID12757,7,0.0000
http://radlex.org/RID/RID12756,1,0.0000
http://radlex.org/RID/RID36727,4,0.0000
http://radlex.org/RID/RID4933,3,0.0000
http://radlex.org/RID/RID12751,1,0.0000
http://radlex.org/RID/RID12750,2,0.0000
http://radlex.org/RID/RID4934,7,0.0000
http://radlex.org/RID/RID4931,3,0.0000
http://radlex.org/RID/RID12753,3,0.0000
http://radlex.org/RID/RID12752,1,0.0000
http://radlex.org/RID/RID4932,3,0.0000
http://radlex.org/RID/RID4937,1,0.0000
http://radlex.org/RID/RID36722,4,0.0000
http://radlex.org/RID/RID4938,5,0.0000
http://radlex.org/RID/RID36721,8,0.0000
http://radlex.org/RID/RID36720,4,0.0000
http://radlex.org/RID/RID4936,1,0.0000
http://radlex.org/RID/RID48715,12,0.0001
http://radlex.org/RID/RID24748,8,0.0000
http://radlex.org/RID/RID24749,6,0.0000
http://radlex.org/RID/RID48716,14,0.0001
http://radlex.org/RID/RID48713,14,0.0001
http://radlex.org/RID/RID48714,12,0.0001
http://radlex.org/RID/RID48719,7,0.0000
http://radlex.org/RID/RID24744,6,0.0000
http://radlex.org/RID/RID4941,6,0.0000
http://radlex.org/RID/RID24745,8,0.0000
http://radlex.org/RID/RID48717,12,0.0001
http://radlex.org/RID/RID24746,6,0.0000
http://radlex.org/RID/RID24747,6,0.0000
http://radlex.org/RID/RID48718,12,0.0001
http://radlex.org/RID/RID24740,6,0.0000
http://radlex.org/RID/RID24741,6,0.0000
http://radlex.org/RID/RID24742,8,0.0000
http://radlex.org/RID/RID24743,6,0.0000
http://radlex.org/RID/RID48711,12,0.0001
http://radlex.org/RID/RID48712,12,0.0001
http://radlex.org/RID/RID48710,14,0.0001
http://radlex.org/RID/RID10107,4,0.0000
http://radlex.org/RID/RID36715,8,0.0000
http://radlex.org/RID/RID12769,1,0.0000
http://radlex.org/RID/RID36714,4,0.0000
http://radlex.org/RID/RID10108,4,0.0000
http://radlex.org/RID/RID10109,28,0.0001
http://radlex.org/RID/RID4928,1,0.0000
http://radlex.org/RID/RID36713,4,0.0000
http://radlex.org/RID/RID4929,3,0.0000
http://radlex.org/RID/RID36712,8,0.0000
http://radlex.org/RID/RID10103,1,0.0000
http://radlex.org/RID/RID12766,1,0.0000
http://radlex.org/RID/RID36719,4,0.0000
http://radlex.org/RID/RID10104,1,0.0000
http://radlex.org/RID/RID36718,8,0.0000
http://radlex.org/RID/RID10105,4,0.0000
http://radlex.org/RID/RID36717,4,0.0000
http://radlex.org/RID/RID12768,1,0.0000
http://radlex.org/RID/RID10106,4,0.0000
http://radlex.org/RID/RID36716,4,0.0000
http://radlex.org/RID/RID12762,1,0.0000
http://radlex.org/RID/RID12761,1,0.0000
http://radlex.org/RID/RID10100,16,0.0001
http://radlex.org/RID/RID4923,3,0.0000
http://radlex.org/RID/RID4920,1,0.0000
http://radlex.org/RID/RID12764,1,0.0000
http://radlex.org/RID/RID10101,4,0.0000
http://radlex.org/RID/RID4921,3,0.0000
http://radlex.org/RID/RID10102,4,0.0000
http://radlex.org/RID/RID36711,4,0.0000
http://radlex.org/RID/RID4926,5,0.0000
http://radlex.org/RID/RID4927,1,0.0000
http://radlex.org/RID/RID36710,4,0.0000
http://radlex.org/RID/RID12760,5,0.0000
http://radlex.org/RID/RID4925,7,0.0000
http://radlex.org/RID/RID24737,6,0.0000
http://radlex.org/RID/RID48726,12,0.0001
http://radlex.org/RID/RID24738,8,0.0000
http://radlex.org/RID/RID48727,14,0.0001
http://radlex.org/RID/RID24739,8,0.0000
http://radlex.org/RID/RID48724,14,0.0001
http://radlex.org/RID/RID48725,12,0.0001
http://radlex.org/RID/RID24733,6,0.0000
http://radlex.org/RID/RID24734,6,0.0000
http://radlex.org/RID/RID4930,3,0.0000
http://radlex.org/RID/RID24735,8,0.0000
http://radlex.org/RID/RID48728,12,0.0001
http://radlex.org/RID/RID24736,6,0.0000
http://radlex.org/RID/RID48729,12,0.0001
http://radlex.org/RID/RID24730,6,0.0000
http://radlex.org/RID/RID24731,6,0.0000
http://radlex.org/RID/RID36709,8,0.0000
http://radlex.org/RID/RID24732,8,0.0000
http://radlex.org/RID/RID48722,12,0.0001
http://radlex.org/RID/RID48723,12,0.0001
http://radlex.org/RID/RID48720,17,0.0001
http://radlex.org/RID/RID48721,14,0.0001
http://radlex.org/RID/RID10118,4,0.0000
http://radlex.org/RID/RID36748,4,0.0000
http://radlex.org/RID/RID10119,8,0.0000
http://radlex.org/RID/RID36747,8,0.0000
http://radlex.org/RID/RID36746,4,0.0000
http://radlex.org/RID/RID36745,4,0.0000
http://radlex.org/RID/RID12777,1,0.0000
http://radlex.org/RID/RID10114,10,0.0000
http://radlex.org/RID/RID12776,1,0.0000
http://radlex.org/RID/RID10115,1,0.0000
http://radlex.org/RID/RID10116,4,0.0000
http://radlex.org/RID/RID10117,4,0.0000
http://radlex.org/RID/RID12778,1,0.0000
http://radlex.org/RID/RID36749,4,0.0000
http://radlex.org/RID/RID4955,3,0.0000
http://radlex.org/RID/RID12773,1,0.0000
http://radlex.org/RID/RID36740,8,0.0000
http://radlex.org/RID/RID12772,1,0.0000
http://radlex.org/RID/RID10111,12,0.0001
http://radlex.org/RID/RID12775,1,0.0000
http://radlex.org/RID/RID4953,1,0.0000
http://radlex.org/RID/RID10112,6,0.0000
http://radlex.org/RID/RID10113,6,0.0000
http://radlex.org/RID/RID4954,3,0.0000
http://radlex.org/RID/RID4959,3,0.0000
http://radlex.org/RID/RID36744,8,0.0000
http://radlex.org/RID/RID36743,7,0.0000
http://radlex.org/RID/RID12771,1,0.0000
http://radlex.org/RID/RID36742,4,0.0000
http://radlex.org/RID/RID12770,1,0.0000
http://radlex.org/RID/RID4958,3,0.0000
http://radlex.org/RID/RID36741,4,0.0000
http://radlex.org/RID/RID22107,3,0.0000
http://radlex.org/RID/RID22106,1,0.0000
http://radlex.org/RID/RID22105,1,0.0000
http://radlex.org/RID/RID22104,3,0.0000
http://radlex.org/RID/RID24766,6,0.0000
http://radlex.org/RID/RID4962,27,0.0001
http://radlex.org/RID/RID24767,8,0.0000
http://radlex.org/RID/RID22109,1,0.0000
http://radlex.org/RID/RID24768,6,0.0000
http://radlex.org/RID/RID2301,8,0.0000
http://radlex.org/RID/RID4960,10,0.0000
http://radlex.org/RID/RID22108,1,0.0000
http://radlex.org/RID/RID24769,6,0.0000
http://radlex.org/RID/RID2300,4,0.0000
http://radlex.org/RID/RID4961,3,0.0000
http://radlex.org/RID/RID24762,6,0.0000
http://radlex.org/RID/RID24763,6,0.0000
http://radlex.org/RID/RID24764,8,0.0000
http://radlex.org/RID/RID24765,6,0.0000
http://radlex.org/RID/RID22103,8,0.0000
http://radlex.org/RID/RID22102,4,0.0000
http://radlex.org/RID/RID22101,4,0.0000
http://radlex.org/RID/RID24760,8,0.0000
http://radlex.org/RID/RID24761,8,0.0000
http://radlex.org/RID/RID22100,6,0.0000
http://radlex.org/RID/RID36737,8,0.0000
http://radlex.org/RID/RID10129,4,0.0000
http://radlex.org/RID/RID36736,4,0.0000
http://radlex.org/RID/RID36735,4,0.0000
http://radlex.org/RID/RID36734,8,0.0000
http://radlex.org/RID/RID10125,4,0.0000
http://radlex.org/RID/RID12788,1,0.0000
http://radlex.org/RID/RID10126,4,0.0000
http://radlex.org/RID/RID12787,1,0.0000
http://radlex.org/RID/RID36739,4,0.0000
http://radlex.org/RID/RID10127,4,0.0000
http://radlex.org/RID/RID12789,1,0.0000
http://radlex.org/RID/RID36738,4,0.0000
http://radlex.org/RID/RID10128,4,0.0000
http://radlex.org/RID/RID12784,1,0.0000
http://radlex.org/RID/RID10121,22,0.0001
http://radlex.org/RID/RID4944,7,0.0000
http://radlex.org/RID/RID10122,4,0.0000
http://radlex.org/RID/RID4945,3,0.0000
http://radlex.org/RID/RID12786,1,0.0000
http://radlex.org/RID/RID10123,4,0.0000
http://radlex.org/RID/RID4942,5,0.0000
http://radlex.org/RID/RID12785,1,0.0000
http://radlex.org/RID/RID4943,6,0.0000
http://radlex.org/RID/RID10124,8,0.0000
http://radlex.org/RID/RID36733,4,0.0000
http://radlex.org/RID/RID4948,6,0.0000
http://radlex.org/RID/RID12780,5,0.0000
http://radlex.org/RID/RID4949,5,0.0000
http://radlex.org/RID/RID36732,4,0.0000
http://radlex.org/RID/RID12782,1,0.0000
http://radlex.org/RID/RID36731,8,0.0000
http://radlex.org/RID/RID36730,4,0.0000
http://radlex.org/RID/RID10120,4,0.0000
http://radlex.org/RID/RID12781,8,0.0000
http://radlex.org/RID/RID4947,8,0.0000
http://radlex.org/RID/RID24759,6,0.0000
http://radlex.org/RID/RID48704,14,0.0001
http://radlex.org/RID/RID48705,12,0.0001
http://radlex.org/RID/RID48702,4,0.0000
http://radlex.org/RID/RID48703,17,0.0001
