Class,Axioms,Coverage
http://purl.obolibrary.org/obo/NCIT_C44121,1,0.0001
http://purl.obolibrary.org/obo/HP_0011795,1,0.0001
http://purl.obolibrary.org/obo/CMO_0002278,1,0.0001
http://purl.obolibrary.org/obo/UBERON_0011134,2,0.0002
http://purl.obolibrary.org/obo/OGG_3000170482,1,0.0001
http://purl.obolibrary.org/obo/UBERON_0011137,6,0.0006
http://purl.obolibrary.org/obo/PR_000001257,3,0.0003
http://purl.obolibrary.org/obo/UBERON_0012469,4,0.0004
http://purl.obolibrary.org/obo/UBERON_0011138,5,0.0005
http://purl.obolibrary.org/obo/PR_000001256,3,0.0003
http://purl.obolibrary.org/obo/NCIT_C44126,3,0.0003
http://purl.obolibrary.org/obo/NCIT_C44127,1,0.0001
http://purl.obolibrary.org/obo/UBERON_0000471,3,0.0003
http://purl.obolibrary.org/obo/NCIT_C44124,1,0.0001
http://purl.obolibrary.org/obo/NCIT_C44125,1,0.0001
http://purl.obolibrary.org/obo/UBERON_0000477,10,0.0009
http://purl.obolibrary.org/obo/UBERON_0000476,5,0.0005
http://purl.obolibrary.org/obo/VO_0000864,3,0.0003
http://evs.nci.nih.gov/ftp1/NDF-RT/NDF-RT.owl#N0000009057,4,0.0004
http://purl.obolibrary.org/obo/NCIT_C44128,1,0.0001
http://purl.obolibrary.org/obo/UBERON_0000475,22,0.0020
http://purl.obolibrary.org/obo/NCIT_C44129,1,0.0001
http://purl.obolibrary.org/obo/UBERON_0000474,7,0.0006
http://purl.obolibrary.org/obo/UBERON_0003519,5,0.0005
http://purl.obolibrary.org/obo/CMO_0002281,3,0.0003
http://purl.obolibrary.org/obo/UBERON_0000489,5,0.0005
http://purl.obolibrary.org/obo/NCIT_C44111,1,0.0001
http://purl.obolibrary.org/obo/NCIT_C44112,1,0.0001
http://purl.obolibrary.org/obo/UBERON_0003517,8,0.0007
http://purl.obolibrary.org/obo/NCIT_C44110,1,0.0001
http://purl.obolibrary.org/obo/CHEBI_51422,2,0.0002
http://evs.nci.nih.gov/ftp1/NDF-RT/NDF-RT.owl#N0000011356,3,0.0003
http://purl.obolibrary.org/obo/OBI_0002460,1,0.0001
http://purl.obolibrary.org/obo/NCBITaxon_species,1,0.0001
http://purl.obolibrary.org/obo/NCIT_C44115,1,0.0001
http://purl.obolibrary.org/obo/UBERON_0000484,3,0.0003
http://purl.obolibrary.org/obo/NCIT_C44116,1,0.0001
http://purl.obolibrary.org/obo/UBERON_0000483,39,0.0036
http://purl.obolibrary.org/obo/HP_0011798,1,0.0001
http://purl.obolibrary.org/obo/NCIT_C44113,1,0.0001
http://purl.obolibrary.org/obo/UBERON_0003513,4,0.0004
http://purl.obolibrary.org/obo/NCIT_C44114,3,0.0003
http://purl.obolibrary.org/obo/UBERON_0000481,13,0.0012
http://purl.obolibrary.org/obo/NCIT_C44119,1,0.0001
http://purl.obolibrary.org/obo/CMO_0002280,4,0.0004
http://purl.obolibrary.org/obo/UBERON_0000487,8,0.0007
http://purl.obolibrary.org/obo/NCIT_C44117,6,0.0006
http://purl.obolibrary.org/obo/UBERON_0000486,4,0.0004
http://purl.obolibrary.org/obo/NCIT_C44118,1,0.0001
http://purl.obolibrary.org/obo/UBERON_0000485,3,0.0003
http://purl.obolibrary.org/obo/OGG_3000001230,1,0.0001
http://evs.nci.nih.gov/ftp1/NDF-RT/NDF-RT.owl#N0000009941,3,0.0003
http://purl.obolibrary.org/obo/UBERON_0005309,7,0.0006
http://purl.obolibrary.org/obo/NCBITaxon_1,6,0.0006
http://purl.obolibrary.org/obo/NCBITaxon_2,18,0.0017
http://purl.obolibrary.org/obo/NCIT_C44948,1,0.0001
http://purl.obolibrary.org/obo/NCIT_C44949,1,0.0001
http://purl.obolibrary.org/obo/NCIT_C103283,2,0.0002
http://purl.obolibrary.org/obo/NCIT_C44946,1,0.0001
http://purl.obolibrary.org/obo/NCIT_C103282,3,0.0003
http://purl.obolibrary.org/obo/NCIT_C44947,1,0.0001
http://purl.obolibrary.org/obo/NCIT_C44940,1,0.0001
http://purl.obolibrary.org/obo/ENVO_00003074,7,0.0006
http://purl.obolibrary.org/obo/NCIT_C44941,1,0.0001
http://purl.obolibrary.org/obo/ENVO_00003075,2,0.0002
http://evs.nci.nih.gov/ftp1/NDF-RT/NDF-RT.owl#N0000004248,2,0.0002
http://purl.obolibrary.org/obo/NCIT_C44944,1,0.0001
http://purl.obolibrary.org/obo/NCIT_C44942,1,0.0001
http://purl.obolibrary.org/obo/GO_0071692,2,0.0002
http://evs.nci.nih.gov/ftp1/NDF-RT/NDF-RT.owl#N0000179656,2,0.0002
http://purl.obolibrary.org/obo/NCIT_C44943,1,0.0001
http://purl.obolibrary.org/obo/OBI_0100051,7,0.0006
http://purl.obolibrary.org/obo/SO_0000110,2,0.0002
http://purl.obolibrary.org/obo/GO_0071674,2,0.0002
http://purl.obolibrary.org/obo/CMO_0002222,2,0.0002
http://purl.obolibrary.org/obo/UBERON_0005319,4,0.0004
http://purl.obolibrary.org/obo/CMO_0002225,1,0.0001
http://purl.obolibrary.org/obo/CMO_0002226,1,0.0001
http://purl.obolibrary.org/obo/CMO_0002223,14,0.0013
http://purl.obolibrary.org/obo/CMO_0002224,1,0.0001
http://purl.obolibrary.org/obo/CMO_0002229,1,0.0001
http://purl.obolibrary.org/obo/CMO_0002227,1,0.0001
http://purl.obolibrary.org/obo/CMO_0002228,1,0.0001
http://purl.obolibrary.org/obo/NCIT_C44937,1,0.0001
http://purl.obolibrary.org/obo/NCIT_C44938,1,0.0001
http://purl.obolibrary.org/obo/NCBITaxon_8360,2,0.0002
http://purl.obolibrary.org/obo/NCIT_C44935,1,0.0001
http://purl.obolibrary.org/obo/NCIT_C44936,1,0.0001
http://purl.obolibrary.org/obo/NCIT_C44939,1,0.0001
http://purl.obolibrary.org/obo/NCIT_C44930,1,0.0001
http://purl.obolibrary.org/obo/UBERON_0005312,1,0.0001
http://purl.obolibrary.org/obo/NCIT_C44934,1,0.0001
http://purl.obolibrary.org/obo/NCIT_C44931,1,0.0001
http://purl.obolibrary.org/obo/UBERON_0005310,11,0.0010
http://purl.obolibrary.org/obo/NCIT_C44932,1,0.0001
http://purl.obolibrary.org/obo/OGG_1000002759,5,0.0005
http://evs.nci.nih.gov/ftp1/NDF-RT/NDF-RT.owl#N0000009921,2,0.0002
http://purl.obolibrary.org/obo/CMO_0002232,1,0.0001
http://purl.obolibrary.org/obo/CMO_0002233,1,0.0001
http://purl.obolibrary.org/obo/CMO_0002230,1,0.0001
http://purl.obolibrary.org/obo/UBERON_0005329,5,0.0005
http://purl.obolibrary.org/obo/CMO_0002231,1,0.0001
http://purl.obolibrary.org/obo/CMO_0002236,1,0.0001
http://purl.obolibrary.org/obo/CMO_0002237,1,0.0001
http://purl.obolibrary.org/obo/CMO_0002234,1,0.0001
http://purl.obolibrary.org/obo/CMO_0002235,1,0.0001
http://purl.obolibrary.org/obo/CMO_0002238,1,0.0001
http://purl.obolibrary.org/obo/UBERON_0005320,4,0.0004
http://purl.obolibrary.org/obo/CHEBI_64709,2,0.0002
http://purl.obolibrary.org/obo/UBERON_0005327,4,0.0004
http://purl.obolibrary.org/obo/UBERON_0005325,6,0.0006
http://purl.obolibrary.org/obo/UBERON_0005326,3,0.0003
http://purl.obolibrary.org/obo/NCBITaxon_8352,2,0.0002
http://purl.obolibrary.org/obo/UBERON_0005323,5,0.0005
http://purl.obolibrary.org/obo/NCBITaxon_8353,1,0.0001
http://purl.obolibrary.org/obo/UBERON_0005324,4,0.0004
http://purl.obolibrary.org/obo/HP_0030949,4,0.0004
http://purl.obolibrary.org/obo/UBERON_0005322,9,0.0008
http://purl.obolibrary.org/obo/OGG_3000079037,1,0.0001
http://purl.obolibrary.org/obo/OBI_0002423,1,0.0001
http://purl.obolibrary.org/obo/OBI_0002424,1,0.0001
http://purl.obolibrary.org/obo/CMO_0002244,1,0.0001
http://purl.obolibrary.org/obo/OBI_0002425,1,0.0001
http://purl.obolibrary.org/obo/OBI_0002426,1,0.0001
http://evs.nci.nih.gov/ftp1/NDF-RT/NDF-RT.owl#N0000009915,3,0.0003
http://purl.obolibrary.org/obo/OBI_0002427,1,0.0001
http://purl.obolibrary.org/obo/CMO_0002247,1,0.0001
http://purl.obolibrary.org/obo/CL_1001286,4,0.0004
http://purl.obolibrary.org/obo/CMO_0002246,1,0.0001
http://purl.obolibrary.org/obo/CL_0000115,14,0.0013
http://purl.obolibrary.org/obo/CL_1001285,7,0.0006
http://purl.obolibrary.org/obo/CL_1001287,4,0.0004
http://purl.obolibrary.org/obo/MONDO_0005240,3,0.0003
http://purl.obolibrary.org/obo/UBERON_0005330,11,0.0010
http://purl.obolibrary.org/obo/UBERON_0005331,5,0.0005
http://purl.obolibrary.org/obo/NCBITaxon_32524,4,0.0004
http://purl.obolibrary.org/obo/NCBITaxon_32525,2,0.0002
http://purl.obolibrary.org/obo/NCIT_C44951,1,0.0001
http://purl.obolibrary.org/obo/OBI_0002428,1,0.0001
http://purl.obolibrary.org/obo/OBI_0002429,1,0.0001
http://purl.obolibrary.org/obo/NCIT_C44952,1,0.0001
http://purl.obolibrary.org/obo/NCBITaxon_32523,4,0.0004
http://purl.obolibrary.org/obo/NCIT_C44950,1,0.0001
http://purl.obolibrary.org/obo/NCBITaxon_8342,2,0.0002
http://purl.obolibrary.org/obo/OBI_0100060,10,0.0009
http://purl.obolibrary.org/obo/OGG_3000001269,1,0.0001
http://purl.obolibrary.org/obo/NCIT_C44953,1,0.0001
http://purl.obolibrary.org/obo/GO_0004888,2,0.0002
http://purl.obolibrary.org/obo/NCIT_C44954,1,0.0001
http://evs.nci.nih.gov/ftp1/NDF-RT/NDF-RT.owl#N0000001181,3,0.0003
http://purl.obolibrary.org/obo/UBERON_0016880,8,0.0007
http://purl.obolibrary.org/obo/GO_0050789,12,0.0011
http://purl.obolibrary.org/obo/NCIT_C43650,3,0.0003
http://purl.obolibrary.org/obo/VO_0000002,8,0.0007
http://purl.obolibrary.org/obo/VO_0000001,12,0.0011
http://evs.nci.nih.gov/ftp1/NDF-RT/NDF-RT.owl#N0000009906,3,0.0003
http://purl.obolibrary.org/obo/UBERON_0016887,12,0.0011
http://purl.obolibrary.org/obo/OBI_0000655,5,0.0005
http://evs.nci.nih.gov/ftp1/NDF-RT/NDF-RT.owl#N0000009908,2,0.0002
http://purl.obolibrary.org/obo/UBERON_0016888,2,0.0002
http://evs.nci.nih.gov/ftp1/NDF-RT/NDF-RT.owl#N0000009909,2,0.0002
http://purl.obolibrary.org/obo/HP_0005932,4,0.0004
http://purl.obolibrary.org/obo/OBI_0000659,6,0.0006
http://purl.obolibrary.org/obo/CL_0000135,6,0.0006
http://purl.obolibrary.org/obo/CL_0000134,23,0.0021
http://purl.obolibrary.org/obo/CL_0000133,2,0.0002
http://purl.obolibrary.org/obo/OGG_3000003856,1,0.0001
http://purl.obolibrary.org/obo/UBERON_0003567,4,0.0004
http://purl.obolibrary.org/obo/GO_0050793,7,0.0006
http://purl.obolibrary.org/obo/GO_0050794,9,0.0008
http://purl.obolibrary.org/obo/CMO_0000488,1,0.0001
http://purl.obolibrary.org/obo/CMO_0000489,1,0.0001
http://purl.obolibrary.org/obo/OBI_0000661,2,0.0002
http://purl.obolibrary.org/obo/GO_0061448,2,0.0002
http://purl.obolibrary.org/obo/UBERON_0016879,12,0.0011
http://purl.obolibrary.org/obo/UBERON_0006603,6,0.0006
http://purl.obolibrary.org/obo/OGG_3000002537,1,0.0001
http://purl.obolibrary.org/obo/UBERON_0006601,6,0.0006
http://evs.nci.nih.gov/ftp1/NDF-RT/NDF-RT.owl#N0000004213,3,0.0003
http://purl.obolibrary.org/obo/OGG_0000000010,2,0.0002
http://purl.obolibrary.org/obo/CMO_0000491,1,0.0001
http://purl.obolibrary.org/obo/CMO_0000490,11,0.0010
http://purl.obolibrary.org/obo/CMO_0000493,1,0.0001
http://purl.obolibrary.org/obo/NCIT_C43671,1,0.0001
http://purl.obolibrary.org/obo/NCIT_C43672,1,0.0001
http://purl.obolibrary.org/obo/CMO_0000492,1,0.0001
http://purl.obolibrary.org/obo/CMO_0000495,1,0.0001
http://purl.obolibrary.org/obo/CMO_0000494,1,0.0001
http://purl.obolibrary.org/obo/CHEBI_35352,6,0.0006
http://purl.obolibrary.org/obo/OBI_0000678,3,0.0003
http://purl.obolibrary.org/obo/PATO_0001236,9,0.0008
http://purl.obolibrary.org/obo/PATO_0001237,2,0.0002
http://purl.obolibrary.org/obo/CL_0000154,4,0.0004
http://purl.obolibrary.org/obo/PATO_0001241,18,0.0017
http://purl.obolibrary.org/obo/CL_0000151,7,0.0006
http://evs.nci.nih.gov/ftp1/NDF-RT/NDF-RT.owl#N0000006847,2,0.0002
http://purl.obolibrary.org/obo/NCIT_C43675,1,0.0001
http://purl.obolibrary.org/obo/NCIT_C43673,1,0.0001
http://purl.obolibrary.org/obo/NCIT_C43674,1,0.0001
http://evs.nci.nih.gov/ftp1/NDF-RT/NDF-RT.owl#N0000006841,2,0.0002
http://purl.obolibrary.org/obo/UBERON_0003586,4,0.0004
http://purl.obolibrary.org/obo/OBI_0000681,2,0.0002
http://purl.obolibrary.org/obo/GO_0050776,7,0.0006
http://purl.obolibrary.org/obo/GO_0050777,7,0.0006
http://purl.obolibrary.org/obo/NCBITaxon_39107,2,0.0002
http://purl.obolibrary.org/obo/NCIT_C34724,1,0.0001
http://purl.obolibrary.org/obo/OBI_0000684,3,0.0003
http://purl.obolibrary.org/obo/NCIT_C6930,2,0.0002
http://purl.obolibrary.org/obo/NCIT_C107602,1,0.0001
http://purl.obolibrary.org/obo/NCIT_C107601,1,0.0001
http://purl.obolibrary.org/obo/NCIT_C42331,11,0.0010
http://purl.obolibrary.org/obo/NCIT_C107608,1,0.0001
http://purl.obolibrary.org/obo/NCIT_C107607,1,0.0001
http://purl.obolibrary.org/obo/NCIT_C107609,1,0.0001
http://evs.nci.nih.gov/ftp1/NDF-RT/NDF-RT.owl#N0000008577,2,0.0002
http://purl.obolibrary.org/obo/GO_0098644,6,0.0006
http://purl.obolibrary.org/obo/GO_0098645,4,0.0004
http://purl.obolibrary.org/obo/NCBITaxon_436492,2,0.0002
http://purl.obolibrary.org/obo/NCIT_C94488,1,0.0001
http://purl.obolibrary.org/obo/NCBITaxon_436491,2,0.0002
http://purl.obolibrary.org/obo/UBERON_0009744,5,0.0005
http://purl.obolibrary.org/obo/UBERON_0009745,4,0.0004
http://evs.nci.nih.gov/ftp1/NDF-RT/NDF-RT.owl#N0000000605,2,0.0002
http://evs.nci.nih.gov/ftp1/NDF-RT/NDF-RT.owl#N0000000600,3,0.0003
http://purl.obolibrary.org/obo/GO_0016791,3,0.0003
http://purl.obolibrary.org/obo/GO_0098651,5,0.0005
http://purl.obolibrary.org/obo/NCBITaxon_436486,2,0.0002
http://purl.obolibrary.org/obo/GO_0002252,3,0.0003
http://purl.obolibrary.org/obo/GO_0002250,2,0.0002
http://purl.obolibrary.org/obo/CL_0000187,9,0.0008
http://purl.obolibrary.org/obo/CL_0000186,4,0.0004
http://purl.obolibrary.org/obo/CL_1000803,4,0.0004
http://purl.obolibrary.org/obo/ENVO_00000856,2,0.0002
http://purl.obolibrary.org/obo/CL_1000804,4,0.0004
http://evs.nci.nih.gov/ftp1/NDF-RT/NDF-RT.owl#N0000008571,2,0.0002
http://purl.obolibrary.org/obo/CL_0000183,4,0.0004
http://evs.nci.nih.gov/ftp1/NDF-RT/NDF-RT.owl#N0000008573,2,0.0002
http://purl.obolibrary.org/obo/NCBITaxon_436489,2,0.0002
http://purl.obolibrary.org/obo/HP_0003282,3,0.0003
http://purl.obolibrary.org/obo/NCIT_C139175,1,0.0001
http://purl.obolibrary.org/obo/NCBITaxon_9606,55,0.0051
http://purl.obolibrary.org/obo/NCBITaxon_9605,2,0.0002
http://purl.obolibrary.org/obo/NCBITaxon_9604,2,0.0002
http://purl.obolibrary.org/obo/GO_0002244,4,0.0004
http://purl.obolibrary.org/obo/NCBITaxon_10239,8,0.0007
http://purl.obolibrary.org/obo/UBERON_2005311,3,0.0003
http://purl.obolibrary.org/obo/UBERON_0007100,4,0.0004
http://purl.obolibrary.org/obo/PR_000009978,3,0.0003
http://evs.nci.nih.gov/ftp1/NDF-RT/NDF-RT.owl#N0000009894,2,0.0002
http://purl.obolibrary.org/obo/CL_0000192,16,0.0015
http://purl.obolibrary.org/obo/OGG_3000009934,1,0.0001
http://evs.nci.nih.gov/ftp1/NDF-RT/NDF-RT.owl#N0000009876,2,0.0002
http://evs.nci.nih.gov/ftp1/NDF-RT/NDF-RT.owl#N0000009877,2,0.0002
http://purl.obolibrary.org/obo/NCBITaxon_7898,2,0.0002
http://evs.nci.nih.gov/ftp1/NDF-RT/NDF-RT.owl#N0000009879,2,0.0002
http://purl.obolibrary.org/obo/HP_0100957,7,0.0006
http://evs.nci.nih.gov/ftp1/NDF-RT/NDF-RT.owl#N0000181137,3,0.0003
http://purl.obolibrary.org/obo/UBERON_0004087,4,0.0004
http://evs.nci.nih.gov/ftp1/NDF-RT/NDF-RT.owl#N0000001921,5,0.0005
http://purl.obolibrary.org/obo/UBERON_0007118,4,0.0004
http://purl.obolibrary.org/obo/ENVO_01001110,4,0.0004
http://purl.obolibrary.org/obo/GO_0070293,2,0.0002
http://purl.obolibrary.org/obo/UBERON_0009773,5,0.0005
http://purl.obolibrary.org/obo/GO_0002228,4,0.0004
http://purl.obolibrary.org/obo/PCO_0000002,3,0.0003
http://purl.obolibrary.org/obo/OGG_3000001154,1,0.0001
http://evs.nci.nih.gov/ftp1/NDF-RT/NDF-RT.owl#N0000007207,3,0.0003
http://purl.obolibrary.org/obo/OAE_0001840,8,0.0007
http://evs.nci.nih.gov/ftp1/NDF-RT/NDF-RT.owl#N0000004170,2,0.0002
http://purl.obolibrary.org/obo/PATO_0002505,2,0.0002
http://evs.nci.nih.gov/ftp1/NDF-RT/NDF-RT.owl#N0000181149,3,0.0003
http://purl.obolibrary.org/obo/GO_0060073,6,0.0006
http://purl.obolibrary.org/obo/CHEBI_35406,3,0.0003
http://purl.obolibrary.org/obo/UBERON_0010707,6,0.0006
http://purl.obolibrary.org/obo/UBERON_0004016,5,0.0005
http://purl.obolibrary.org/obo/GOCHE_50906,3,0.0003
http://purl.obolibrary.org/obo/PCO_0000000,8,0.0007
http://purl.obolibrary.org/obo/UBERON_0010709,10,0.0009
http://purl.obolibrary.org/obo/HP_0030848,1,0.0001
http://purl.obolibrary.org/obo/OGG_3000001164,1,0.0001
http://purl.obolibrary.org/obo/OAE_0001836,6,0.0006
http://purl.obolibrary.org/obo/OAE_0001835,1,0.0001
http://purl.obolibrary.org/obo/HP_0030830,1,0.0001
http://purl.obolibrary.org/obo/HP_0030831,1,0.0001
http://purl.obolibrary.org/obo/CHEBI_23443,2,0.0002
http://purl.obolibrary.org/obo/OAE_0001838,6,0.0006
http://purl.obolibrary.org/obo/ENVO_01001170,4,0.0004
http://purl.obolibrary.org/obo/OAE_0001837,7,0.0006
http://evs.nci.nih.gov/ftp1/NDF-RT/NDF-RT.owl#N0000004178,2,0.0002
http://purl.obolibrary.org/obo/OAE_0001839,4,0.0004
http://purl.obolibrary.org/obo/UBERON_0018685,4,0.0004
http://purl.obolibrary.org/obo/GO_0019882,5,0.0005
http://purl.obolibrary.org/obo/GO_0002200,4,0.0004
http://purl.obolibrary.org/obo/VO_0001274,5,0.0005
http://purl.obolibrary.org/obo/CMO_0001745,2,0.0002
http://purl.obolibrary.org/obo/CMO_0001746,1,0.0001
http://purl.obolibrary.org/obo/CMO_0001743,3,0.0003
http://purl.obolibrary.org/obo/CMO_0001744,7,0.0006
http://purl.obolibrary.org/obo/NCIT_C43716,1,0.0001
http://purl.obolibrary.org/obo/NCIT_C43717,1,0.0001
http://purl.obolibrary.org/obo/GO_0060047,3,0.0003
http://purl.obolibrary.org/obo/NCIT_C43715,1,0.0001
http://purl.obolibrary.org/obo/CHEBI_33695,2,0.0002
http://purl.obolibrary.org/obo/CHEBI_33694,3,0.0003
http://purl.obolibrary.org/obo/NCIT_C43718,1,0.0001
http://purl.obolibrary.org/obo/NCIT_C43719,1,0.0001
http://purl.obolibrary.org/obo/CHEBI_33692,4,0.0004
http://purl.obolibrary.org/obo/ENVO_01001164,2,0.0002
http://purl.obolibrary.org/obo/GO_0009607,2,0.0002
http://purl.obolibrary.org/obo/GO_0009605,7,0.0006
http://evs.nci.nih.gov/ftp1/NDF-RT/NDF-RT.owl#N0000009832,3,0.0003
http://purl.obolibrary.org/obo/OGG_3000006876,1,0.0001
http://purl.obolibrary.org/obo/OGG_3000001187,1,0.0001
http://evs.nci.nih.gov/ftp1/NDF-RT/NDF-RT.owl#N0000009836,2,0.0002
http://evs.nci.nih.gov/ftp1/NDF-RT/NDF-RT.owl#N0000009837,2,0.0002
http://evs.nci.nih.gov/ftp1/NDF-RT/NDF-RT.owl#N0000009839,3,0.0003
http://purl.obolibrary.org/obo/CMO_0001747,1,0.0001
http://purl.obolibrary.org/obo/OBI_0000725,2,0.0002
http://purl.obolibrary.org/obo/OBI_0100026,28,0.0026
http://purl.obolibrary.org/obo/UBERON_0008408,3,0.0003
http://purl.obolibrary.org/obo/UBERON_0010719,10,0.0009
http://purl.obolibrary.org/obo/NCBITaxon_32443,1,0.0001
http://purl.obolibrary.org/obo/UBERON_0008404,3,0.0003
http://purl.obolibrary.org/obo/GO_0009617,2,0.0002
http://purl.obolibrary.org/obo/GO_0098642,5,0.0005
http://purl.obolibrary.org/obo/NCIT_C44140,1,0.0001
http://purl.obolibrary.org/obo/NCIT_C44141,12,0.0011
http://purl.obolibrary.org/obo/NCIT_C44144,1,0.0001
http://purl.obolibrary.org/obo/NCIT_C44145,1,0.0001
http://purl.obolibrary.org/obo/NCIT_C44142,14,0.0013
http://purl.obolibrary.org/obo/NCIT_C44143,5,0.0005
http://purl.obolibrary.org/obo/NCBITaxon_2157,10,0.0009
http://evs.nci.nih.gov/ftp1/NDF-RT/NDF-RT.owl#N0000010010,2,0.0002
http://purl.obolibrary.org/obo/GO_0032879,4,0.0004
http://purl.obolibrary.org/obo/GO_0030217,6,0.0006
http://purl.obolibrary.org/obo/CHEBI_33675,7,0.0006
http://purl.obolibrary.org/obo/CHEBI_33674,3,0.0003
http://purl.obolibrary.org/obo/CHEBI_33672,4,0.0004
http://purl.obolibrary.org/obo/CHEBI_33671,3,0.0003
http://evs.nci.nih.gov/ftp1/NDF-RT/NDF-RT.owl#N0000000689,4,0.0004
http://purl.obolibrary.org/obo/NCIT_C44148,1,0.0001
http://purl.obolibrary.org/obo/NCIT_C44149,1,0.0001
http://evs.nci.nih.gov/ftp1/NDF-RT/NDF-RT.owl#N0000000683,5,0.0005
http://purl.obolibrary.org/obo/NCIT_C44146,1,0.0001
http://purl.obolibrary.org/obo/NCIT_C44147,1,0.0001
http://purl.obolibrary.org/obo/UBERON_0004905,3,0.0003
http://purl.obolibrary.org/obo/NCIT_C44130,1,0.0001
http://purl.obolibrary.org/obo/OGG_3000006016,1,0.0001
http://purl.obolibrary.org/obo/NCIT_C44133,1,0.0001
http://purl.obolibrary.org/obo/NCIT_C44134,1,0.0001
http://purl.obolibrary.org/obo/NCIT_C44131,15,0.0014
http://purl.obolibrary.org/obo/NCIT_C44132,6,0.0006
http://evs.nci.nih.gov/ftp1/NDF-RT/NDF-RT.owl#N0000011330,2,0.0002
http://purl.obolibrary.org/obo/NCBITaxon_337687,2,0.0002
http://purl.obolibrary.org/obo/CL_1000892,10,0.0009
http://purl.obolibrary.org/obo/CL_1000891,11,0.0010
http://evs.nci.nih.gov/ftp1/NDF-RT/NDF-RT.owl#N0000011331,5,0.0005
http://purl.obolibrary.org/obo/CL_1000893,7,0.0006
http://purl.obolibrary.org/obo/OGG_3000000718,1,0.0001
http://purl.obolibrary.org/obo/NCIT_C44137,4,0.0004
http://purl.obolibrary.org/obo/NCIT_C44138,1,0.0001
http://purl.obolibrary.org/obo/NCIT_C44135,1,0.0001
http://purl.obolibrary.org/obo/OGG_3000000712,1,0.0001
http://purl.obolibrary.org/obo/NCIT_C44136,1,0.0001
http://purl.obolibrary.org/obo/OGG_3000000713,1,0.0001
http://purl.obolibrary.org/obo/NCIT_C44139,1,0.0001
http://evs.nci.nih.gov/ftp1/NDF-RT/NDF-RT.owl#N0000009027,2,0.0002
http://purl.obolibrary.org/obo/NCIT_C44162,1,0.0001
http://evs.nci.nih.gov/ftp1/NDF-RT/NDF-RT.owl#N0000011327,2,0.0002
http://purl.obolibrary.org/obo/NCIT_C44163,1,0.0001
http://purl.obolibrary.org/obo/NCIT_C44160,3,0.0003
http://evs.nci.nih.gov/ftp1/NDF-RT/NDF-RT.owl#N0000011324,2,0.0002
http://purl.obolibrary.org/obo/NCIT_C44161,1,0.0001
http://purl.obolibrary.org/obo/PCO_0000028,2,0.0002
http://purl.obolibrary.org/obo/PCO_0000029,2,0.0002
http://purl.obolibrary.org/obo/NCIT_C44164,1,0.0001
http://purl.obolibrary.org/obo/NCIT_C44165,1,0.0001
http://purl.obolibrary.org/obo/HP_0030034,1,0.0001
http://purl.obolibrary.org/obo/HP_0030035,1,0.0001
http://purl.obolibrary.org/obo/GO_0042221,3,0.0003
http://purl.obolibrary.org/obo/UBERON_0011216,12,0.0011
http://purl.obolibrary.org/obo/CL_0005009,8,0.0007
http://purl.obolibrary.org/obo/GO_0060089,2,0.0002
http://purl.obolibrary.org/obo/GO_0022603,4,0.0004
http://purl.obolibrary.org/obo/NCBITaxon_1798711,2,0.0002
http://purl.obolibrary.org/obo/NCIT_C44151,1,0.0001
http://purl.obolibrary.org/obo/NCIT_C44152,1,0.0001
http://purl.obolibrary.org/obo/OGG_3000007369,1,0.0001
http://purl.obolibrary.org/obo/NCIT_C44150,1,0.0001
http://purl.obolibrary.org/obo/OGG_3000006035,1,0.0001
http://purl.obolibrary.org/obo/NCIT_C44155,1,0.0001
http://purl.obolibrary.org/obo/GO_0051146,2,0.0002
http://purl.obolibrary.org/obo/UBERON_0004923,9,0.0008
http://purl.obolibrary.org/obo/NCIT_C44156,1,0.0001
http://purl.obolibrary.org/obo/NCIT_C44153,1,0.0001
http://purl.obolibrary.org/obo/NCIT_C44154,1,0.0001
http://purl.obolibrary.org/obo/GO_0030224,8,0.0007
http://evs.nci.nih.gov/ftp1/NDF-RT/NDF-RT.owl#N0000147258,9,0.0008
http://purl.obolibrary.org/obo/GO_0030225,5,0.0005
http://purl.obolibrary.org/obo/UBERON_0011202,5,0.0005
http://purl.obolibrary.org/obo/ENVO_01000658,2,0.0002
http://purl.obolibrary.org/obo/CARO_0010000,5,0.0005
http://purl.obolibrary.org/obo/NCBITaxon_80999,1,0.0001
http://purl.obolibrary.org/obo/GO_0009653,6,0.0006
http://purl.obolibrary.org/obo/NCIT_C44159,1,0.0001
http://purl.obolibrary.org/obo/CL_0005010,11,0.0010
http://purl.obolibrary.org/obo/NCIT_C44157,1,0.0001
http://purl.obolibrary.org/obo/UBERON_0004921,12,0.0011
http://purl.obolibrary.org/obo/CL_0005011,1,0.0001
http://purl.obolibrary.org/obo/NCIT_C44158,1,0.0001
http://purl.obolibrary.org/obo/PCO_0000031,4,0.0004
