Class,Axioms,Coverage
http://purl.bioontology.org/ontology/OMIM/MTHU061020,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU061021,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU036080,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU036081,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU036088,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU036089,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU036086,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU036087,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU036084,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU036085,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU036082,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU036083,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU026672,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU012022,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU051630,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU012023,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU051631,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU051632,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU051633,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU051634,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU012026,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU051635,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU051636,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU051637,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU012029,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU051627,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU051628,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU051629,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU012020,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU012021,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU026674,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU026675,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU026676,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU026677,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU026678,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU026679,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU026660,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU026661,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU051640,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU026662,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU051641,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU051642,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU012034,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU012035,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU051644,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU012037,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU051645,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU051646,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU012038,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU051647,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU051648,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU051638,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU051639,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU026663,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU026664,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU026665,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU026668,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU026669,2,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU012009,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU002681,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU002682,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU051650,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU026650,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU026651,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU051651,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU002680,2,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU051652,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU051653,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU012001,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU051654,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU012002,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU051655,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU012003,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU051656,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU012004,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU012005,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU051657,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU051658,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU051659,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU012007,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU051649,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU002685,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU002683,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU002684,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU026655,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU026656,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU002689,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU026657,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU026658,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU002687,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU026659,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU012019,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU002692,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU051660,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU002693,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU002690,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU051661,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU002691,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU051662,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU051663,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU012011,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU051664,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU012012,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU012013,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU051665,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU051666,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU012014,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU012015,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU051667,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU051668,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU012016,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU051669,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU012017,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU012018,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU012010,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU002696,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU026641,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU002697,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU002694,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU026643,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU002695,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU026645,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU026646,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU026647,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU002698,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU002699,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU036039,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU036037,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU036038,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU036035,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU036036,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU012066,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU012067,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU012069,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU012060,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU012061,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU012062,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU012063,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU012064,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU012065,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU036033,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU036034,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU036031,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU036032,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU036030,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU036028,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU036029,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU036026,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU036027,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU036024,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU036025,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU012078,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU012079,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU051600,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU051601,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU051602,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU051603,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU051604,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU012070,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU012071,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU012072,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU012073,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU012074,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU012075,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU012076,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU036022,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU036023,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU036020,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU036021,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU036019,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU036017,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU026690,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU026691,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU036018,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU036015,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU036016,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU036013,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU026694,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU036014,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU026695,2,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU012044,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU012045,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU051610,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU012046,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU012047,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU051611,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU012048,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU051612,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU051613,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU012049,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU051614,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU051615,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU051605,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU051606,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU051607,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU051608,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU051609,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU012040,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU012041,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU012042,2,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU012043,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU026696,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU036011,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU026697,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU036012,3,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU026698,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU036010,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU036008,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU036009,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU036006,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU036007,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU026680,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU036004,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU026682,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU036005,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU036002,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU026683,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU036003,3,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU026684,2,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU012056,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU051620,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU012057,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU051621,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU012058,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU051622,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU051623,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU012059,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU051625,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU051626,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU051616,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU051617,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU051618,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU051619,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU012050,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU012051,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU012052,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU012053,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU026685,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU036000,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU036001,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU026686,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU026687,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU026689,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU026715,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU002748,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU002749,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU026717,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU026718,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU002747,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU026719,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU002741,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU002744,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU026711,495,0.0006
http://purl.bioontology.org/ontology/OMIM/MTHU002745,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU026712,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU002742,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU026713,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU026714,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU026704,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU002759,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU026705,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU026706,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU002757,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU002758,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU002752,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU002750,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU002755,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU002756,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU002753,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU026702,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU026703,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU002727,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU002724,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU002725,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU002728,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU002729,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU002722,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU002723,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU002720,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU002721,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU051700,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU051701,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU051702,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU051703,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU002737,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU002738,2,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU002735,2,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU002736,2,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU002739,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU002730,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU002734,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU002731,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU012107,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU012108,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU012109,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU002780,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU002781,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU012100,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU012101,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU012104,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU012105,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU012106,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU002784,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU026752,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU026753,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU026754,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU002788,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU026755,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU002789,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU026756,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU026757,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU002786,2,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU026758,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU002787,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU012118,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU012119,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU002791,2,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU002792,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU002790,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU012110,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU012111,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU012112,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU012113,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU012114,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU012115,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU012116,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU012117,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU026748,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU026749,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU002795,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU026740,2,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU026741,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU002796,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU026742,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU002793,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU026743,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU026744,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU002799,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU026745,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU002797,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU026746,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU002798,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU026747,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU026737,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU026738,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU002768,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU026739,2,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU002769,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU002762,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU026730,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU002763,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU026731,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU002760,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU002761,2,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU026732,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU026733,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU002767,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU026734,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU026735,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU002764,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU026736,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU002765,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU026728,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU026729,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU002773,2,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU002771,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU026720,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU026721,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU002772,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU026722,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU026723,2302,0.0029
http://purl.bioontology.org/ontology/OMIM/MTHU026724,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU002775,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU026725,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU061079,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU061077,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU061078,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU061075,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU061076,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU061073,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU061074,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU061071,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU061072,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU002705,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU061070,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU002702,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU002703,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU002709,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU002706,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU002707,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU002701,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU061088,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU061089,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU061086,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU061087,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU061084,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU061085,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU061082,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU061083,1,0.0000
