Class,Axioms,Coverage
http://purl.obolibrary.org/obo/CLO_0022973,4,0.0000
http://purl.obolibrary.org/obo/CLO_0020310,3,0.0000
http://purl.obolibrary.org/obo/CLO_0007332,3,0.0000
http://purl.obolibrary.org/obo/CLO_0009996,3,0.0000
http://purl.obolibrary.org/obo/CLO_0022972,4,0.0000
http://purl.obolibrary.org/obo/CLO_0007331,4,0.0000
http://purl.obolibrary.org/obo/CLO_0020311,3,0.0000
http://purl.obolibrary.org/obo/CLO_0022975,4,0.0000
http://purl.obolibrary.org/obo/CLO_0009997,3,0.0000
http://purl.obolibrary.org/obo/CLO_0020312,3,0.0000
http://purl.obolibrary.org/obo/CLO_0007330,4,0.0000
http://purl.obolibrary.org/obo/CLO_0020313,3,0.0000
http://purl.obolibrary.org/obo/CLO_0009998,3,0.0000
http://purl.obolibrary.org/obo/CLO_0022974,3,0.0000
http://purl.obolibrary.org/obo/CLO_0007336,3,0.0000
http://purl.obolibrary.org/obo/CLO_0009991,3,0.0000
http://purl.obolibrary.org/obo/CLO_0009992,3,0.0000
http://purl.obolibrary.org/obo/CLO_0007335,5,0.0000
http://purl.obolibrary.org/obo/CLO_0009993,3,0.0000
http://purl.obolibrary.org/obo/CLO_0022971,4,0.0000
http://purl.obolibrary.org/obo/CLO_0007334,2,0.0000
http://purl.obolibrary.org/obo/CLO_0007333,3,0.0000
http://purl.obolibrary.org/obo/CLO_0022970,4,0.0000
http://purl.obolibrary.org/obo/CLO_0009994,3,0.0000
http://purl.obolibrary.org/obo/CLO_0019329,3,0.0000
http://purl.obolibrary.org/obo/CLO_0022959,2,0.0000
http://purl.obolibrary.org/obo/CLO_0022958,3,0.0000
http://purl.obolibrary.org/obo/CLO_0019327,4,0.0000
http://purl.obolibrary.org/obo/CLO_0019328,3,0.0000
http://purl.obolibrary.org/obo/CLO_0022955,3,0.0000
http://purl.obolibrary.org/obo/CLO_0022954,3,0.0000
http://purl.obolibrary.org/obo/CLO_0022957,3,0.0000
http://purl.obolibrary.org/obo/CLO_0022956,3,0.0000
http://purl.obolibrary.org/obo/CLO_0019321,4,0.0000
http://purl.obolibrary.org/obo/CLO_0010995,3,0.0000
http://purl.obolibrary.org/obo/CLO_0034940,4,0.0000
http://purl.obolibrary.org/obo/CLO_0034941,4,0.0000
http://purl.obolibrary.org/obo/CLO_0019322,4,0.0000
http://purl.obolibrary.org/obo/CLO_0010996,3,0.0000
http://purl.obolibrary.org/obo/CLO_0034942,3,0.0000
http://purl.obolibrary.org/obo/CLO_0010993,4,0.0000
http://purl.obolibrary.org/obo/CLO_0019320,3,0.0000
http://purl.obolibrary.org/obo/CLO_0010994,4,0.0000
http://purl.obolibrary.org/obo/CLO_0034943,3,0.0000
http://purl.obolibrary.org/obo/CLO_0010991,3,0.0000
http://purl.obolibrary.org/obo/CLO_0019325,4,0.0000
http://purl.obolibrary.org/obo/CLO_0010992,4,0.0000
http://purl.obolibrary.org/obo/CLO_0019326,4,0.0000
http://purl.obolibrary.org/obo/CLO_0019323,3,0.0000
http://purl.obolibrary.org/obo/CLO_0010990,3,0.0000
http://purl.obolibrary.org/obo/CLO_0019324,3,0.0000
http://purl.obolibrary.org/obo/CLO_0034937,3,0.0000
http://purl.obolibrary.org/obo/CLO_0034938,3,0.0000
http://purl.obolibrary.org/obo/CLO_0034939,3,0.0000
http://purl.obolibrary.org/obo/CLO_0007349,2,0.0000
http://purl.obolibrary.org/obo/CLO_0007348,2,0.0000
http://purl.obolibrary.org/obo/CLO_0034933,3,0.0000
http://purl.obolibrary.org/obo/CLO_0010988,3,0.0000
http://purl.obolibrary.org/obo/CLO_0034934,3,0.0000
http://purl.obolibrary.org/obo/CLO_0010989,3,0.0000
http://purl.obolibrary.org/obo/CLO_0034935,3,0.0000
http://purl.obolibrary.org/obo/CLO_0010986,3,0.0000
http://purl.obolibrary.org/obo/CLO_0010987,4,0.0000
http://purl.obolibrary.org/obo/CLO_0034936,3,0.0000
http://purl.obolibrary.org/obo/CLO_0022962,4,0.0000
http://purl.obolibrary.org/obo/CLO_0007343,2,0.0000
http://purl.obolibrary.org/obo/CLO_0020300,3,0.0000
http://purl.obolibrary.org/obo/CLO_0022961,3,0.0000
http://purl.obolibrary.org/obo/CLO_0007342,2,0.0000
http://purl.obolibrary.org/obo/CLO_0022964,3,0.0000
http://purl.obolibrary.org/obo/CLO_0007341,2,0.0000
http://purl.obolibrary.org/obo/CLO_0020301,3,0.0000
http://purl.obolibrary.org/obo/CLO_0007340,2,0.0000
http://purl.obolibrary.org/obo/CLO_0022963,4,0.0000
http://purl.obolibrary.org/obo/CLO_0020302,3,0.0000
http://purl.obolibrary.org/obo/CLO_0007347,2,0.0000
http://purl.obolibrary.org/obo/CLO_0007346,2,0.0000
http://purl.obolibrary.org/obo/CLO_0022960,2,0.0000
http://purl.obolibrary.org/obo/CLO_0007345,2,0.0000
http://purl.obolibrary.org/obo/CLO_0007344,2,0.0000
http://purl.obolibrary.org/obo/CLO_0022948,3,0.0000
http://purl.obolibrary.org/obo/CLO_0022947,3,0.0000
http://purl.obolibrary.org/obo/CLO_0022949,3,0.0000
http://purl.obolibrary.org/obo/CLO_0022944,3,0.0000
http://purl.obolibrary.org/obo/CLO_0022943,3,0.0000
http://purl.obolibrary.org/obo/CLO_0022946,3,0.0000
http://purl.obolibrary.org/obo/CLO_0022945,3,0.0000
http://purl.obolibrary.org/obo/CLO_0010962,4,0.0000
http://purl.obolibrary.org/obo/CLO_0034930,3,0.0000
http://purl.obolibrary.org/obo/CLO_0010963,4,0.0000
http://purl.obolibrary.org/obo/CLO_0010960,4,0.0000
http://purl.obolibrary.org/obo/CLO_0034931,3,0.0000
http://purl.obolibrary.org/obo/CLO_0034932,3,0.0000
http://purl.obolibrary.org/obo/CLO_0010961,3,0.0000
http://purl.obolibrary.org/obo/CLO_0007318,2,0.0000
http://purl.obolibrary.org/obo/CLO_0034926,3,0.0000
http://purl.obolibrary.org/obo/CLO_0010959,3,0.0000
http://purl.obolibrary.org/obo/CLO_0034927,3,0.0000
http://purl.obolibrary.org/obo/CLO_0007317,1,0.0000
http://purl.obolibrary.org/obo/CLO_0034928,3,0.0000
http://purl.obolibrary.org/obo/CLO_0010957,3,0.0000
http://purl.obolibrary.org/obo/CLO_0007316,2,0.0000
http://purl.obolibrary.org/obo/CLO_0034929,3,0.0000
http://purl.obolibrary.org/obo/CLO_0010958,3,0.0000
http://purl.obolibrary.org/obo/CLO_0007315,2,0.0000
http://purl.obolibrary.org/obo/CLO_0010955,3,0.0000
http://purl.obolibrary.org/obo/CLO_0009977,3,0.0000
http://purl.obolibrary.org/obo/CLO_0034922,3,0.0000
http://purl.obolibrary.org/obo/CLO_0034923,3,0.0000
http://purl.obolibrary.org/obo/CLO_0009978,3,0.0000
http://purl.obolibrary.org/obo/CLO_0010956,4,0.0000
http://purl.obolibrary.org/obo/CLO_0010953,3,0.0000
http://purl.obolibrary.org/obo/CLO_0034924,3,0.0000
http://purl.obolibrary.org/obo/CLO_0009979,3,0.0000
http://purl.obolibrary.org/obo/CLO_0007319,2,0.0000
http://purl.obolibrary.org/obo/CLO_0010954,3,0.0000
http://purl.obolibrary.org/obo/CLO_0034925,3,0.0000
http://purl.obolibrary.org/obo/CLO_0007310,2,0.0000
http://purl.obolibrary.org/obo/CLO_0022951,3,0.0000
http://purl.obolibrary.org/obo/CLO_0009973,3,0.0000
http://purl.obolibrary.org/obo/CLO_0022950,3,0.0000
http://purl.obolibrary.org/obo/CLO_0009974,4,0.0000
http://purl.obolibrary.org/obo/CLO_0009975,3,0.0000
http://purl.obolibrary.org/obo/CLO_0022953,3,0.0000
http://purl.obolibrary.org/obo/CLO_0022952,3,0.0000
http://purl.obolibrary.org/obo/CLO_0009976,3,0.0000
http://purl.obolibrary.org/obo/CLO_0007314,1,0.0000
http://purl.obolibrary.org/obo/CLO_0007313,1,0.0000
http://purl.obolibrary.org/obo/CLO_0009970,3,0.0000
http://purl.obolibrary.org/obo/CLO_0007312,2,0.0000
http://purl.obolibrary.org/obo/CLO_0009971,3,0.0000
http://purl.obolibrary.org/obo/CLO_0007311,2,0.0000
http://purl.obolibrary.org/obo/CLO_0009972,3,0.0000
http://purl.obolibrary.org/obo/CLO_0022937,3,0.0000
http://purl.obolibrary.org/obo/CLO_0019307,4,0.0000
http://purl.obolibrary.org/obo/CLO_0019308,3,0.0000
http://purl.obolibrary.org/obo/CLO_0022936,3,0.0000
http://purl.obolibrary.org/obo/CLO_0019305,4,0.0000
http://purl.obolibrary.org/obo/CLO_0022939,3,0.0000
http://purl.obolibrary.org/obo/CLO_0022938,3,0.0000
http://purl.obolibrary.org/obo/CLO_0019306,4,0.0000
http://purl.obolibrary.org/obo/CLO_0022933,3,0.0000
http://purl.obolibrary.org/obo/CLO_0022932,3,0.0000
http://purl.obolibrary.org/obo/CLO_0019309,3,0.0000
http://purl.obolibrary.org/obo/CLO_0022935,3,0.0000
http://purl.obolibrary.org/obo/CLO_0022934,3,0.0000
http://purl.obolibrary.org/obo/CLO_0010973,3,0.0000
http://purl.obolibrary.org/obo/CLO_0010974,4,0.0000
http://purl.obolibrary.org/obo/CLO_0019300,3,0.0000
http://purl.obolibrary.org/obo/CLO_0010971,3,0.0000
http://purl.obolibrary.org/obo/CLO_0034920,3,0.0000
http://purl.obolibrary.org/obo/CLO_0034921,3,0.0000
http://purl.obolibrary.org/obo/CLO_0010972,4,0.0000
http://purl.obolibrary.org/obo/CLO_0019303,4,0.0000
http://purl.obolibrary.org/obo/CLO_0010970,3,0.0000
http://purl.obolibrary.org/obo/CLO_0019304,4,0.0000
http://purl.obolibrary.org/obo/CLO_0019301,4,0.0000
http://purl.obolibrary.org/obo/CLO_0019302,3,0.0000
http://purl.obolibrary.org/obo/CLO_0034915,3,0.0000
http://purl.obolibrary.org/obo/CLO_0007329,2,0.0000
http://purl.obolibrary.org/obo/CLO_0007328,2,0.0000
http://purl.obolibrary.org/obo/CLO_0034916,3,0.0000
http://purl.obolibrary.org/obo/CLO_0010968,4,0.0000
http://purl.obolibrary.org/obo/CLO_0034917,3,0.0000
http://purl.obolibrary.org/obo/CLO_0007327,2,0.0000
http://purl.obolibrary.org/obo/CLO_0034918,3,0.0000
http://purl.obolibrary.org/obo/CLO_0007326,2,0.0000
http://purl.obolibrary.org/obo/CLO_0010969,3,0.0000
http://purl.obolibrary.org/obo/CLO_0009988,3,0.0000
http://purl.obolibrary.org/obo/CLO_0034911,3,0.0000
http://purl.obolibrary.org/obo/CLO_0010966,3,0.0000
http://purl.obolibrary.org/obo/CLO_0010967,3,0.0000
http://purl.obolibrary.org/obo/CLO_0034912,3,0.0000
http://purl.obolibrary.org/obo/CLO_0009989,3,0.0000
http://purl.obolibrary.org/obo/CLO_0010964,3,0.0000
http://purl.obolibrary.org/obo/CLO_0034913,4,0.0000
http://purl.obolibrary.org/obo/CLO_0010965,3,0.0000
http://purl.obolibrary.org/obo/CLO_0034914,4,0.0000
http://purl.obolibrary.org/obo/CLO_0009984,3,0.0000
http://purl.obolibrary.org/obo/CLO_0022940,3,0.0000
http://purl.obolibrary.org/obo/CLO_0007321,3,0.0000
http://purl.obolibrary.org/obo/CLO_0009985,3,0.0000
http://purl.obolibrary.org/obo/CLO_0007320,3,0.0000
http://purl.obolibrary.org/obo/CLO_0022942,3,0.0000
http://purl.obolibrary.org/obo/CLO_0009986,3,0.0000
http://purl.obolibrary.org/obo/CLO_0022941,3,0.0000
http://purl.obolibrary.org/obo/CLO_0009987,3,0.0000
http://purl.obolibrary.org/obo/CLO_0009980,3,0.0000
http://purl.obolibrary.org/obo/CLO_0034919,3,0.0000
http://purl.obolibrary.org/obo/CLO_0007325,3,0.0000
http://purl.obolibrary.org/obo/CLO_0009981,3,0.0000
http://purl.obolibrary.org/obo/CLO_0007324,3,0.0000
http://purl.obolibrary.org/obo/CLO_0007323,3,0.0000
http://purl.obolibrary.org/obo/CLO_0009982,3,0.0000
http://purl.obolibrary.org/obo/CLO_0007322,3,0.0000
http://purl.obolibrary.org/obo/CLO_0009983,3,0.0000
http://purl.obolibrary.org/obo/CLO_0034990,3,0.0000
http://purl.obolibrary.org/obo/CLO_0020347,3,0.0000
http://purl.obolibrary.org/obo/CLO_0007372,3,0.0000
http://purl.obolibrary.org/obo/CLO_0007371,3,0.0000
http://purl.obolibrary.org/obo/CLO_0020348,3,0.0000
http://purl.obolibrary.org/obo/CLO_0020349,3,0.0000
http://purl.obolibrary.org/obo/CLO_0007370,3,0.0000
http://purl.obolibrary.org/obo/CLO_0034995,3,0.0000
http://purl.obolibrary.org/obo/CLO_0032332,4,0.0000
http://purl.obolibrary.org/obo/CLO_0019354,3,0.0000
http://purl.obolibrary.org/obo/CLO_0034996,3,0.0000
http://purl.obolibrary.org/obo/CLO_0032331,4,0.0000
http://purl.obolibrary.org/obo/CLO_0019355,3,0.0000
http://purl.obolibrary.org/obo/CLO_0019352,4,0.0000
http://purl.obolibrary.org/obo/CLO_0034997,3,0.0000
http://purl.obolibrary.org/obo/CLO_0032330,4,0.0000
http://purl.obolibrary.org/obo/CLO_0034998,3,0.0000
http://purl.obolibrary.org/obo/CLO_0019353,3,0.0000
http://purl.obolibrary.org/obo/CLO_0019358,4,0.0000
http://purl.obolibrary.org/obo/CLO_0034991,3,0.0000
http://purl.obolibrary.org/obo/CLO_0032336,3,0.0000
http://purl.obolibrary.org/obo/CLO_0034992,3,0.0000
http://purl.obolibrary.org/obo/CLO_0019359,3,0.0000
http://purl.obolibrary.org/obo/CLO_0032335,3,0.0000
http://purl.obolibrary.org/obo/CLO_0032334,4,0.0000
http://purl.obolibrary.org/obo/CLO_0034993,4,0.0000
http://purl.obolibrary.org/obo/CLO_0019356,3,0.0000
http://purl.obolibrary.org/obo/CLO_0019357,4,0.0000
http://purl.obolibrary.org/obo/CLO_0032333,4,0.0000
http://purl.obolibrary.org/obo/CLO_0034994,3,0.0000
http://purl.obolibrary.org/obo/CLO_0032329,4,0.0000
http://purl.obolibrary.org/obo/CLO_0032328,4,0.0000
http://purl.obolibrary.org/obo/CLO_0032327,3,0.0000
http://purl.obolibrary.org/obo/CLO_0032326,4,0.0000
http://purl.obolibrary.org/obo/CLO_0034988,3,0.0000
http://purl.obolibrary.org/obo/CLO_0019350,4,0.0000
http://purl.obolibrary.org/obo/CLO_0034989,4,0.0000
http://purl.obolibrary.org/obo/CLO_0019351,4,0.0000
http://purl.obolibrary.org/obo/CLO_0007376,2,0.0000
http://purl.obolibrary.org/obo/CLO_0020354,3,0.0000
http://purl.obolibrary.org/obo/CLO_0020355,3,0.0000
http://purl.obolibrary.org/obo/CLO_0007375,5,0.0000
http://purl.obolibrary.org/obo/CLO_0020356,3,0.0000
http://purl.obolibrary.org/obo/CLO_0007374,2,0.0000
http://purl.obolibrary.org/obo/CLO_0020357,3,0.0000
http://purl.obolibrary.org/obo/CLO_0007373,3,0.0000
http://purl.obolibrary.org/obo/CLO_0020350,3,0.0000
http://purl.obolibrary.org/obo/CLO_0007379,4,0.0000
http://purl.obolibrary.org/obo/CLO_0020351,3,0.0000
http://purl.obolibrary.org/obo/CLO_0020352,3,0.0000
http://purl.obolibrary.org/obo/CLO_0007378,5,0.0000
http://purl.obolibrary.org/obo/CLO_0020353,3,0.0000
http://purl.obolibrary.org/obo/CLO_0007377,4,0.0000
http://purl.obolibrary.org/obo/CLO_0020336,3,0.0000
http://purl.obolibrary.org/obo/CLO_0022999,4,0.0000
http://purl.obolibrary.org/obo/CLO_0007383,2,0.0000
http://purl.obolibrary.org/obo/CLO_0020337,3,0.0000
http://purl.obolibrary.org/obo/CLO_0007382,2,0.0000
http://purl.obolibrary.org/obo/CLO_0022998,3,0.0000
http://purl.obolibrary.org/obo/CLO_0007381,2,0.0000
http://purl.obolibrary.org/obo/CLO_0020338,3,0.0000
http://purl.obolibrary.org/obo/CLO_0007380,2,0.0000
http://purl.obolibrary.org/obo/CLO_0020339,3,0.0000
http://purl.obolibrary.org/obo/CLO_0019365,3,0.0000
http://purl.obolibrary.org/obo/CLO_0032321,4,0.0000
http://purl.obolibrary.org/obo/CLO_0034984,4,0.0000
http://purl.obolibrary.org/obo/CLO_0019366,4,0.0000
http://purl.obolibrary.org/obo/CLO_0032320,4,0.0000
http://purl.obolibrary.org/obo/CLO_0034985,4,0.0000
http://purl.obolibrary.org/obo/CLO_0019363,4,0.0000
http://purl.obolibrary.org/obo/CLO_0034986,3,0.0000
http://purl.obolibrary.org/obo/CLO_0019364,3,0.0000
http://purl.obolibrary.org/obo/CLO_0034987,3,0.0000
http://purl.obolibrary.org/obo/CLO_0034980,3,0.0000
http://purl.obolibrary.org/obo/CLO_0019369,3,0.0000
http://purl.obolibrary.org/obo/CLO_0032325,4,0.0000
http://purl.obolibrary.org/obo/CLO_0034981,3,0.0000
http://purl.obolibrary.org/obo/CLO_0032324,4,0.0000
http://purl.obolibrary.org/obo/CLO_0034982,4,0.0000
http://purl.obolibrary.org/obo/CLO_0019367,3,0.0000
http://purl.obolibrary.org/obo/CLO_0032323,3,0.0000
http://purl.obolibrary.org/obo/CLO_0032322,4,0.0000
http://purl.obolibrary.org/obo/CLO_0034983,3,0.0000
http://purl.obolibrary.org/obo/CLO_0019368,3,0.0000
http://purl.obolibrary.org/obo/CLO_0032318,3,0.0000
http://purl.obolibrary.org/obo/CLO_0032317,3,0.0000
http://purl.obolibrary.org/obo/CLO_0032316,3,0.0000
http://purl.obolibrary.org/obo/CLO_0032315,4,0.0000
http://purl.obolibrary.org/obo/CLO_0019361,4,0.0000
http://purl.obolibrary.org/obo/CLO_0034977,3,0.0000
http://purl.obolibrary.org/obo/CLO_0019362,3,0.0000
http://purl.obolibrary.org/obo/CLO_0034978,4,0.0000
http://purl.obolibrary.org/obo/CLO_0034979,3,0.0000
http://purl.obolibrary.org/obo/CLO_0032319,4,0.0000
http://purl.obolibrary.org/obo/CLO_0019360,4,0.0000
http://purl.obolibrary.org/obo/CLO_0007387,1,0.0000
http://purl.obolibrary.org/obo/CLO_0020343,3,0.0000
http://purl.obolibrary.org/obo/CLO_0007386,1,0.0000
http://purl.obolibrary.org/obo/CLO_0020344,3,0.0000
http://purl.obolibrary.org/obo/CLO_0007385,2,0.0000
http://purl.obolibrary.org/obo/CLO_0020345,3,0.0000
http://purl.obolibrary.org/obo/CLO_0007384,2,0.0000
http://purl.obolibrary.org/obo/CLO_0020346,3,0.0000
http://purl.obolibrary.org/obo/CLO_0020340,3,0.0000
http://purl.obolibrary.org/obo/CLO_0007389,1,0.0000
http://purl.obolibrary.org/obo/CLO_0020341,3,0.0000
http://purl.obolibrary.org/obo/CLO_0020342,3,0.0000
http://purl.obolibrary.org/obo/CLO_0007388,1,0.0000
http://purl.obolibrary.org/obo/CLO_0020329,3,0.0000
http://purl.obolibrary.org/obo/CLO_0019338,3,0.0000
http://purl.obolibrary.org/obo/CLO_0019339,3,0.0000
http://purl.obolibrary.org/obo/CLO_0007350,2,0.0000
http://purl.obolibrary.org/obo/CLO_0022988,3,0.0000
http://purl.obolibrary.org/obo/CLO_0020325,3,0.0000
http://purl.obolibrary.org/obo/CLO_0022987,3,0.0000
http://purl.obolibrary.org/obo/CLO_0020326,3,0.0000
http://purl.obolibrary.org/obo/CLO_0020327,3,0.0000
http://purl.obolibrary.org/obo/CLO_0020328,3,0.0000
http://purl.obolibrary.org/obo/CLO_0022989,4,0.0000
http://purl.obolibrary.org/obo/CLO_0019332,3,0.0000
http://purl.obolibrary.org/obo/CLO_0032310,3,0.0000
http://purl.obolibrary.org/obo/CLO_0034973,4,0.0000
http://purl.obolibrary.org/obo/CLO_0019333,4,0.0000
http://purl.obolibrary.org/obo/CLO_0034974,3,0.0000
http://purl.obolibrary.org/obo/CLO_0019330,4,0.0000
http://purl.obolibrary.org/obo/CLO_0034975,3,0.0000
http://purl.obolibrary.org/obo/CLO_0034976,3,0.0000
http://purl.obolibrary.org/obo/CLO_0019331,3,0.0000
http://purl.obolibrary.org/obo/CLO_0032314,4,0.0000
http://purl.obolibrary.org/obo/CLO_0019336,3,0.0000
http://purl.obolibrary.org/obo/CLO_0019337,3,0.0000
http://purl.obolibrary.org/obo/CLO_0034970,3,0.0000
http://purl.obolibrary.org/obo/CLO_0032313,3,0.0000
http://purl.obolibrary.org/obo/CLO_0019334,3,0.0000
http://purl.obolibrary.org/obo/CLO_0034971,4,0.0000
http://purl.obolibrary.org/obo/CLO_0032312,4,0.0000
http://purl.obolibrary.org/obo/CLO_0019335,3,0.0000
http://purl.obolibrary.org/obo/CLO_0034972,4,0.0000
http://purl.obolibrary.org/obo/CLO_0032311,4,0.0000
http://purl.obolibrary.org/obo/CLO_0032307,3,0.0000
http://purl.obolibrary.org/obo/CLO_0032306,3,0.0000
http://purl.obolibrary.org/obo/CLO_0032305,3,0.0000
http://purl.obolibrary.org/obo/CLO_0007359,3,0.0000
http://purl.obolibrary.org/obo/CLO_0032304,4,0.0000
http://purl.obolibrary.org/obo/CLO_0034966,3,0.0000
http://purl.obolibrary.org/obo/CLO_0010999,3,0.0000
http://purl.obolibrary.org/obo/CLO_0034967,3,0.0000
http://purl.obolibrary.org/obo/CLO_0034968,3,0.0000
http://purl.obolibrary.org/obo/CLO_0010997,4,0.0000
http://purl.obolibrary.org/obo/CLO_0032309,4,0.0000
http://purl.obolibrary.org/obo/CLO_0010998,3,0.0000
http://purl.obolibrary.org/obo/CLO_0034969,3,0.0000
http://purl.obolibrary.org/obo/CLO_0032308,4,0.0000
http://purl.obolibrary.org/obo/CLO_0007354,1,0.0000
http://purl.obolibrary.org/obo/CLO_0022995,3,0.0000
http://purl.obolibrary.org/obo/CLO_0020332,3,0.0000
http://purl.obolibrary.org/obo/CLO_0007353,3,0.0000
http://purl.obolibrary.org/obo/CLO_0022994,3,0.0000
http://purl.obolibrary.org/obo/CLO_0020333,3,0.0000
http://purl.obolibrary.org/obo/CLO_0007352,1,0.0000
http://purl.obolibrary.org/obo/CLO_0020334,3,0.0000
http://purl.obolibrary.org/obo/CLO_0022997,2,0.0000
http://purl.obolibrary.org/obo/CLO_0022996,2,0.0000
http://purl.obolibrary.org/obo/CLO_0007351,1,0.0000
http://purl.obolibrary.org/obo/CLO_0020335,3,0.0000
http://purl.obolibrary.org/obo/CLO_0022991,3,0.0000
http://purl.obolibrary.org/obo/CLO_0007358,2,0.0000
http://purl.obolibrary.org/obo/CLO_0007357,2,0.0000
http://purl.obolibrary.org/obo/CLO_0022990,4,0.0000
http://purl.obolibrary.org/obo/CLO_0022993,3,0.0000
http://purl.obolibrary.org/obo/CLO_0020330,3,0.0000
http://purl.obolibrary.org/obo/CLO_0007356,2,0.0000
http://purl.obolibrary.org/obo/CLO_0007355,2,0.0000
http://purl.obolibrary.org/obo/CLO_0020331,3,0.0000
http://purl.obolibrary.org/obo/CLO_0022992,3,0.0000
http://purl.obolibrary.org/obo/CLO_0020318,3,0.0000
http://purl.obolibrary.org/obo/CLO_0020319,3,0.0000
http://purl.obolibrary.org/obo/CLO_0019349,3,0.0000
http://purl.obolibrary.org/obo/CLO_0020314,3,0.0000
http://purl.obolibrary.org/obo/CLO_0007361,2,0.0000
http://purl.obolibrary.org/obo/CLO_0022977,4,0.0000
http://purl.obolibrary.org/obo/CLO_0022976,4,0.0000
http://purl.obolibrary.org/obo/CLO_0007360,3,0.0000
http://purl.obolibrary.org/obo/CLO_0020315,3,0.0000
http://purl.obolibrary.org/obo/CLO_0022979,3,0.0000
http://purl.obolibrary.org/obo/CLO_0020316,3,0.0000
http://purl.obolibrary.org/obo/CLO_0020317,3,0.0000
http://purl.obolibrary.org/obo/CLO_0022978,3,0.0000
http://purl.obolibrary.org/obo/CLO_0034962,4,0.0000
http://purl.obolibrary.org/obo/CLO_0019343,3,0.0000
http://purl.obolibrary.org/obo/CLO_0034963,3,0.0000
http://purl.obolibrary.org/obo/CLO_0019344,4,0.0000
http://purl.obolibrary.org/obo/CLO_0019341,4,0.0000
http://purl.obolibrary.org/obo/CLO_0034964,3,0.0000
http://purl.obolibrary.org/obo/CLO_0019342,3,0.0000
http://purl.obolibrary.org/obo/CLO_0034965,3,0.0000
http://purl.obolibrary.org/obo/CLO_0032303,3,0.0000
http://purl.obolibrary.org/obo/CLO_0019347,3,0.0000
http://purl.obolibrary.org/obo/CLO_0032302,4,0.0000
http://purl.obolibrary.org/obo/CLO_0019348,4,0.0000
http://purl.obolibrary.org/obo/CLO_0032301,4,0.0000
http://purl.obolibrary.org/obo/CLO_0034960,3,0.0000
http://purl.obolibrary.org/obo/CLO_0019345,4,0.0000
http://purl.obolibrary.org/obo/CLO_0019346,3,0.0000
http://purl.obolibrary.org/obo/CLO_0034961,3,0.0000
http://purl.obolibrary.org/obo/CLO_0032300,4,0.0000
http://purl.obolibrary.org/obo/CLO_0034959,3,0.0000
http://purl.obolibrary.org/obo/CLO_0034955,3,0.0000
http://purl.obolibrary.org/obo/CLO_0034956,3,0.0000
http://purl.obolibrary.org/obo/CLO_0019340,3,0.0000
http://purl.obolibrary.org/obo/CLO_0034957,3,0.0000
http://purl.obolibrary.org/obo/CLO_0034958,3,0.0000
http://purl.obolibrary.org/obo/CLO_0020321,3,0.0000
http://purl.obolibrary.org/obo/CLO_0022984,3,0.0000
http://purl.obolibrary.org/obo/CLO_0007365,3,0.0000
http://purl.obolibrary.org/obo/CLO_0022983,3,0.0000
http://purl.obolibrary.org/obo/CLO_0007364,3,0.0000
http://purl.obolibrary.org/obo/CLO_0020322,3,0.0000
http://purl.obolibrary.org/obo/CLO_0007363,3,0.0000
http://purl.obolibrary.org/obo/CLO_0020323,3,0.0000
http://purl.obolibrary.org/obo/CLO_0022986,4,0.0000
http://purl.obolibrary.org/obo/CLO_0022985,3,0.0000
http://purl.obolibrary.org/obo/CLO_0007362,3,0.0000
http://purl.obolibrary.org/obo/CLO_0020324,3,0.0000
http://purl.obolibrary.org/obo/CLO_0007369,2,0.0000
http://purl.obolibrary.org/obo/CLO_0022980,3,0.0000
http://purl.obolibrary.org/obo/CLO_0007368,2,0.0000
http://purl.obolibrary.org/obo/CLO_0022982,3,0.0000
http://purl.obolibrary.org/obo/CLO_0007367,4,0.0000
http://purl.obolibrary.org/obo/CLO_0020320,3,0.0000
http://purl.obolibrary.org/obo/CLO_0007366,4,0.0000
http://purl.obolibrary.org/obo/CLO_0022981,3,0.0000
http://purl.obolibrary.org/obo/CLO_0009908,3,0.0000
http://purl.obolibrary.org/obo/CLO_0009909,3,0.0000
http://purl.obolibrary.org/obo/CLO_0009915,3,0.0000
http://purl.obolibrary.org/obo/CLO_0009916,3,0.0000
http://purl.obolibrary.org/obo/CLO_0009917,3,0.0000
http://purl.obolibrary.org/obo/CLO_0009918,3,0.0000
http://purl.obolibrary.org/obo/CLO_0009911,3,0.0000
http://purl.obolibrary.org/obo/CLO_0009912,3,0.0000
http://purl.obolibrary.org/obo/CLO_0009913,3,0.0000
http://purl.obolibrary.org/obo/CLO_0009914,3,0.0000
http://purl.obolibrary.org/obo/CLO_0009910,3,0.0000
http://purl.obolibrary.org/obo/CLO_0009919,3,0.0000
http://purl.obolibrary.org/obo/CLO_0009926,3,0.0000
http://purl.obolibrary.org/obo/CLO_0010904,3,0.0000
http://purl.obolibrary.org/obo/CLO_0010905,3,0.0000
http://purl.obolibrary.org/obo/CLO_0009927,3,0.0000
http://purl.obolibrary.org/obo/CLO_0009928,3,0.0000
http://purl.obolibrary.org/obo/CLO_0010902,3,0.0000
http://purl.obolibrary.org/obo/CLO_0009929,3,0.0000
http://purl.obolibrary.org/obo/CLO_0010903,3,0.0000
http://purl.obolibrary.org/obo/CLO_0009922,1,0.0000
http://purl.obolibrary.org/obo/CLO_0010900,3,0.0000
http://purl.obolibrary.org/obo/CLO_0010901,3,0.0000
