Class,Axioms,Coverage
http://purl.obolibrary.org/obo/UBERON_0003528,4,0.0003
http://purl.obolibrary.org/obo/OAE_0002216,1,0.0001
http://purl.obolibrary.org/obo/OAE_0003547,2,0.0002
http://purl.obolibrary.org/obo/OAE_0002211,1,0.0001
http://purl.obolibrary.org/obo/OAE_0003542,2,0.0002
http://purl.obolibrary.org/obo/OAE_0002210,1,0.0001
http://purl.obolibrary.org/obo/OAE_0003541,2,0.0002
http://purl.obolibrary.org/obo/OAE_0002213,1,0.0001
http://purl.obolibrary.org/obo/OAE_0003544,2,0.0002
http://purl.obolibrary.org/obo/OAE_0002212,1,0.0001
http://purl.obolibrary.org/obo/OAE_0003543,2,0.0002
http://purl.obolibrary.org/obo/UBERON_0011158,4,0.0003
http://purl.obolibrary.org/obo/OAE_0003540,2,0.0002
http://purl.obolibrary.org/obo/UBERON_0011156,5,0.0004
http://purl.obolibrary.org/obo/UBERON_0011159,4,0.0003
http://purl.obolibrary.org/obo/UBERON_0000490,16,0.0014
http://purl.obolibrary.org/obo/UBERON_0004852,6,0.0005
http://purl.obolibrary.org/obo/OAE_0002208,1,0.0001
http://purl.obolibrary.org/obo/OAE_0003539,2,0.0002
http://purl.obolibrary.org/obo/OAE_0003538,2,0.0002
http://purl.obolibrary.org/obo/OAE_0002207,1,0.0001
http://purl.obolibrary.org/obo/OAE_0002209,1,0.0001
http://purl.obolibrary.org/obo/OAE_0002204,1,0.0001
http://purl.obolibrary.org/obo/OAE_0003535,2,0.0002
http://purl.obolibrary.org/obo/OAE_0003534,2,0.0002
http://purl.obolibrary.org/obo/OAE_0002203,1,0.0001
http://purl.obolibrary.org/obo/OAE_0003537,2,0.0002
http://purl.obolibrary.org/obo/OAE_0002206,3,0.0003
http://purl.obolibrary.org/obo/OAE_0002205,1,0.0001
http://purl.obolibrary.org/obo/OAE_0003536,2,0.0002
http://purl.obolibrary.org/obo/OAE_0002200,1,0.0001
http://purl.obolibrary.org/obo/OAE_0003531,2,0.0002
http://purl.obolibrary.org/obo/OAE_0003530,2,0.0002
http://purl.obolibrary.org/obo/UBERON_0011143,7,0.0006
http://purl.obolibrary.org/obo/OAE_0002202,1,0.0001
http://purl.obolibrary.org/obo/OAE_0003533,2,0.0002
http://purl.obolibrary.org/obo/OAE_0003532,2,0.0002
http://purl.obolibrary.org/obo/OAE_0002201,1,0.0001
http://purl.obolibrary.org/obo/UBERON_0012476,8,0.0007
http://purl.obolibrary.org/obo/UBERON_0002201,5,0.0004
http://purl.obolibrary.org/obo/UBERON_0003532,4,0.0003
http://purl.obolibrary.org/obo/UBERON_0002203,6,0.0005
http://purl.obolibrary.org/obo/UBERON_0002204,9,0.0008
http://purl.obolibrary.org/obo/UBERON_0002200,4,0.0003
http://purl.obolibrary.org/obo/OAE_0003568,2,0.0002
http://purl.obolibrary.org/obo/OAE_0002237,1,0.0001
http://purl.obolibrary.org/obo/OAE_0002236,1,0.0001
http://purl.obolibrary.org/obo/UBERON_0002217,10,0.0009
http://purl.obolibrary.org/obo/OAE_0003567,2,0.0002
http://purl.obolibrary.org/obo/OAE_0002239,1,0.0001
http://purl.obolibrary.org/obo/OAE_0002238,1,0.0001
http://purl.obolibrary.org/obo/OAE_0003569,2,0.0002
http://purl.obolibrary.org/obo/OAE_0002233,1,0.0001
http://purl.obolibrary.org/obo/OAE_0003564,2,0.0002
http://purl.obolibrary.org/obo/OAE_0002232,1,0.0001
http://purl.obolibrary.org/obo/OAE_0003563,2,0.0002
http://purl.obolibrary.org/obo/OAE_0003566,2,0.0002
http://purl.obolibrary.org/obo/OAE_0002235,1,0.0001
http://purl.obolibrary.org/obo/OAE_0002234,1,0.0001
http://purl.obolibrary.org/obo/OAE_0003565,2,0.0002
http://purl.obolibrary.org/obo/OAE_0003560,2,0.0002
http://purl.obolibrary.org/obo/OAE_0002231,1,0.0001
http://purl.obolibrary.org/obo/OAE_0003562,2,0.0002
http://purl.obolibrary.org/obo/OAE_0003561,2,0.0002
http://purl.obolibrary.org/obo/OAE_0002230,1,0.0001
http://purl.obolibrary.org/obo/UBERON_0004875,5,0.0004
http://purl.obolibrary.org/obo/UBERON_0003544,4,0.0003
http://purl.obolibrary.org/obo/UBERON_0004874,7,0.0006
http://purl.obolibrary.org/obo/UBERON_0004876,8,0.0007
http://purl.obolibrary.org/obo/UBERON_0004871,4,0.0003
http://purl.obolibrary.org/obo/UBERON_0004872,6,0.0005
http://purl.obolibrary.org/obo/UBERON_0002211,6,0.0005
http://purl.obolibrary.org/obo/OAE_0002229,1,0.0001
http://purl.obolibrary.org/obo/OAE_0003557,2,0.0002
http://purl.obolibrary.org/obo/OAE_0002226,1,0.0001
http://purl.obolibrary.org/obo/OAE_0002225,1,0.0001
http://purl.obolibrary.org/obo/OAE_0003556,2,0.0002
http://purl.obolibrary.org/obo/OAE_0003559,2,0.0002
http://purl.obolibrary.org/obo/OAE_0002228,1,0.0001
http://purl.obolibrary.org/obo/OAE_0002227,1,0.0001
http://purl.obolibrary.org/obo/OAE_0003558,2,0.0002
http://purl.obolibrary.org/obo/OAE_0002222,1,0.0001
http://purl.obolibrary.org/obo/OAE_0003553,2,0.0002
http://purl.obolibrary.org/obo/OAE_0002221,1,0.0001
http://purl.obolibrary.org/obo/OAE_0003552,2,0.0002
http://purl.obolibrary.org/obo/OAE_0003555,2,0.0002
http://purl.obolibrary.org/obo/OAE_0002224,1,0.0001
http://purl.obolibrary.org/obo/OAE_0003554,2,0.0002
http://purl.obolibrary.org/obo/OAE_0002223,5,0.0004
http://purl.obolibrary.org/obo/OAE_0002220,1,0.0001
http://purl.obolibrary.org/obo/OAE_0003551,2,0.0002
http://purl.obolibrary.org/obo/OAE_0003550,2,0.0002
http://purl.obolibrary.org/obo/UBERON_0004880,5,0.0004
http://purl.obolibrary.org/obo/UBERON_0002224,22,0.0019
http://purl.obolibrary.org/obo/UBERON_0004883,6,0.0005
http://purl.obolibrary.org/obo/UBERON_0000459,5,0.0004
http://purl.obolibrary.org/obo/UBERON_0004819,9,0.0008
http://purl.obolibrary.org/obo/UBERON_0000456,8,0.0007
http://purl.obolibrary.org/obo/OAE_0002259,1,0.0001
http://purl.obolibrary.org/obo/OAE_0003589,2,0.0002
http://purl.obolibrary.org/obo/OAE_0002258,5,0.0004
http://purl.obolibrary.org/obo/UBERON_0004814,6,0.0005
http://purl.obolibrary.org/obo/OAE_0002255,1,0.0001
http://purl.obolibrary.org/obo/OAE_0003586,2,0.0002
http://purl.obolibrary.org/obo/OAE_0002254,1,0.0001
http://purl.obolibrary.org/obo/OAE_0003585,2,0.0002
http://purl.obolibrary.org/obo/OAE_0002257,2,0.0002
http://purl.obolibrary.org/obo/OAE_0003588,2,0.0002
http://purl.obolibrary.org/obo/OAE_0002256,1,0.0001
http://purl.obolibrary.org/obo/OAE_0003587,2,0.0002
http://purl.obolibrary.org/obo/OAE_0002251,1,0.0001
http://purl.obolibrary.org/obo/OAE_0003582,2,0.0002
http://purl.obolibrary.org/obo/OAE_0002250,1,0.0001
http://purl.obolibrary.org/obo/OAE_0003581,2,0.0002
http://purl.obolibrary.org/obo/OAE_0002253,1,0.0001
http://purl.obolibrary.org/obo/OAE_0003584,2,0.0002
http://purl.obolibrary.org/obo/OAE_0002252,1,0.0001
http://purl.obolibrary.org/obo/OAE_0003583,2,0.0002
http://purl.obolibrary.org/obo/OAE_0002260,1,0.0001
http://purl.obolibrary.org/obo/OAE_0003591,2,0.0002
http://purl.obolibrary.org/obo/OAE_0003590,2,0.0002
http://purl.obolibrary.org/obo/UBERON_0004811,7,0.0006
http://purl.obolibrary.org/obo/UBERON_0001785,13,0.0011
http://purl.obolibrary.org/obo/UBERON_0001780,11,0.0010
http://purl.obolibrary.org/obo/UBERON_0001781,5,0.0004
http://purl.obolibrary.org/obo/UBERON_0000468,26,0.0022
http://purl.obolibrary.org/obo/UBERON_0000467,31,0.0027
http://purl.obolibrary.org/obo/OAE_0002248,1,0.0001
http://purl.obolibrary.org/obo/OAE_0003579,2,0.0002
http://purl.obolibrary.org/obo/OAE_0002247,1,0.0001
http://purl.obolibrary.org/obo/OAE_0003578,2,0.0002
http://purl.obolibrary.org/obo/OAE_0002249,1,0.0001
http://purl.obolibrary.org/obo/OAE_0002244,1,0.0001
http://purl.obolibrary.org/obo/OAE_0003575,2,0.0002
http://purl.obolibrary.org/obo/OAE_0002243,1,0.0001
http://purl.obolibrary.org/obo/UBERON_0012430,8,0.0007
http://purl.obolibrary.org/obo/OAE_0003574,2,0.0002
http://purl.obolibrary.org/obo/OAE_0002246,1,0.0001
http://purl.obolibrary.org/obo/OAE_0003577,2,0.0002
http://purl.obolibrary.org/obo/OAE_0002245,1,0.0001
http://purl.obolibrary.org/obo/OAE_0003576,2,0.0002
http://purl.obolibrary.org/obo/OAE_0002240,1,0.0001
http://purl.obolibrary.org/obo/OAE_0003571,2,0.0002
http://purl.obolibrary.org/obo/UBERON_0013765,15,0.0013
http://purl.obolibrary.org/obo/OAE_0003570,2,0.0002
http://purl.obolibrary.org/obo/OAE_0002242,1,0.0001
http://purl.obolibrary.org/obo/OAE_0003573,2,0.0002
http://purl.obolibrary.org/obo/OAE_0002241,4,0.0003
http://purl.obolibrary.org/obo/OAE_0003572,2,0.0002
http://purl.obolibrary.org/obo/UBERON_0013768,3,0.0003
http://purl.obolibrary.org/obo/OAE_0003580,2,0.0002
http://purl.obolibrary.org/obo/UBERON_0000466,4,0.0003
http://purl.obolibrary.org/obo/UBERON_0000465,7,0.0006
http://purl.obolibrary.org/obo/UBERON_0000464,26,0.0022
http://purl.obolibrary.org/obo/UBERON_0000463,14,0.0012
http://purl.obolibrary.org/obo/UBERON_0000479,21,0.0018
http://purl.obolibrary.org/obo/UBERON_0000478,9,0.0008
http://purl.obolibrary.org/obo/UBERON_0003509,6,0.0005
http://purl.obolibrary.org/obo/OAE_0002277,1,0.0001
http://purl.obolibrary.org/obo/OAE_0002276,1,0.0001
http://purl.obolibrary.org/obo/OAE_0002279,1,0.0001
http://purl.obolibrary.org/obo/OAE_0002278,1,0.0001
http://purl.obolibrary.org/obo/OAE_0002273,1,0.0001
http://purl.obolibrary.org/obo/OAE_0002272,1,0.0001
http://purl.obolibrary.org/obo/OAE_0002275,1,0.0001
http://purl.obolibrary.org/obo/UBERON_0011134,2,0.0002
http://purl.obolibrary.org/obo/OAE_0002274,1,0.0001
http://purl.obolibrary.org/obo/OAE_0002280,1,0.0001
http://purl.obolibrary.org/obo/UBERON_0011139,5,0.0004
http://purl.obolibrary.org/obo/OAE_0002282,1,0.0001
http://purl.obolibrary.org/obo/UBERON_0011137,6,0.0005
http://purl.obolibrary.org/obo/OAE_0002281,1,0.0001
http://purl.obolibrary.org/obo/UBERON_0012469,4,0.0003
http://purl.obolibrary.org/obo/UBERON_0011138,4,0.0003
http://purl.obolibrary.org/obo/UBERON_0000471,4,0.0003
http://purl.obolibrary.org/obo/UBERON_0003502,4,0.0003
http://purl.obolibrary.org/obo/UBERON_0000470,2,0.0002
http://purl.obolibrary.org/obo/UBERON_0000477,7,0.0006
http://purl.obolibrary.org/obo/UBERON_0000476,5,0.0004
http://purl.obolibrary.org/obo/UBERON_0000475,34,0.0029
http://purl.obolibrary.org/obo/UBERON_0000474,13,0.0011
http://purl.obolibrary.org/obo/UBERON_0003519,5,0.0004
http://purl.obolibrary.org/obo/UBERON_0000489,6,0.0005
http://purl.obolibrary.org/obo/OAE_0002269,1,0.0001
http://purl.obolibrary.org/obo/OAE_0002266,1,0.0001
http://purl.obolibrary.org/obo/OAE_0003597,2,0.0002
http://purl.obolibrary.org/obo/OAE_0002265,1,0.0001
http://purl.obolibrary.org/obo/OAE_0003596,2,0.0002
http://purl.obolibrary.org/obo/OAE_0002268,1,0.0001
http://purl.obolibrary.org/obo/OAE_0003599,2,0.0002
http://purl.obolibrary.org/obo/OAE_0002267,1,0.0001
http://purl.obolibrary.org/obo/OAE_0003598,2,0.0002
http://purl.obolibrary.org/obo/OAE_0002262,1,0.0001
http://purl.obolibrary.org/obo/OAE_0003593,2,0.0002
http://purl.obolibrary.org/obo/OAE_0003592,2,0.0002
http://purl.obolibrary.org/obo/OAE_0002261,1,0.0001
http://purl.obolibrary.org/obo/OAE_0002264,1,0.0001
http://purl.obolibrary.org/obo/OAE_0003595,2,0.0002
http://purl.obolibrary.org/obo/OAE_0002263,2,0.0002
http://purl.obolibrary.org/obo/OAE_0003594,2,0.0002
http://purl.obolibrary.org/obo/OAE_0002271,1,0.0001
http://purl.obolibrary.org/obo/OAE_0002270,1,0.0001
http://purl.obolibrary.org/obo/UBERON_0000483,59,0.0051
http://purl.obolibrary.org/obo/UBERON_0003513,7,0.0006
http://purl.obolibrary.org/obo/UBERON_0000481,22,0.0019
http://purl.obolibrary.org/obo/UBERON_0000487,6,0.0005
http://purl.obolibrary.org/obo/UBERON_0000486,3,0.0003
http://purl.obolibrary.org/obo/UBERON_0000485,8,0.0007
http://purl.obolibrary.org/obo/OAE_0002299,1,0.0001
http://purl.obolibrary.org/obo/OAE_0002298,1,0.0001
http://purl.obolibrary.org/obo/OAE_0002295,1,0.0001
http://purl.obolibrary.org/obo/OAE_0002294,1,0.0001
http://purl.obolibrary.org/obo/OAE_0002297,1,0.0001
http://purl.obolibrary.org/obo/OAE_0002296,1,0.0001
http://purl.obolibrary.org/obo/OAE_0002288,1,0.0001
http://purl.obolibrary.org/obo/OAE_0002287,1,0.0001
http://purl.obolibrary.org/obo/OAE_0002289,1,0.0001
http://purl.obolibrary.org/obo/OAE_0002284,1,0.0001
http://purl.obolibrary.org/obo/OAE_0002283,1,0.0001
http://purl.obolibrary.org/obo/OAE_0002286,1,0.0001
http://purl.obolibrary.org/obo/OAE_0002285,1,0.0001
http://purl.obolibrary.org/obo/OAE_0002291,1,0.0001
http://purl.obolibrary.org/obo/OAE_0002290,1,0.0001
http://purl.obolibrary.org/obo/OAE_0002293,1,0.0001
http://purl.obolibrary.org/obo/OAE_0002292,1,0.0001
http://purl.obolibrary.org/obo/UBERON_0002285,7,0.0006
http://purl.obolibrary.org/obo/OAE_0004018,2,0.0002
http://purl.obolibrary.org/obo/OAE_0004019,2,0.0002
http://purl.obolibrary.org/obo/OAE_0004016,2,0.0002
http://purl.obolibrary.org/obo/OAE_0004017,2,0.0002
http://purl.obolibrary.org/obo/OAE_0004014,2,0.0002
http://purl.obolibrary.org/obo/OAE_0004015,2,0.0002
http://purl.obolibrary.org/obo/OAE_0004012,2,0.0002
http://purl.obolibrary.org/obo/OAE_0004013,2,0.0002
http://purl.obolibrary.org/obo/OAE_0004010,2,0.0002
http://purl.obolibrary.org/obo/OAE_0004011,2,0.0002
http://purl.obolibrary.org/obo/OAE_0004020,2,0.0002
http://purl.obolibrary.org/obo/UBERON_0002294,8,0.0007
http://purl.obolibrary.org/obo/UBERON_0006658,7,0.0006
http://purl.obolibrary.org/obo/UBERON_0002298,10,0.0009
http://purl.obolibrary.org/obo/OAE_0004009,2,0.0002
http://purl.obolibrary.org/obo/OAE_0004007,2,0.0002
http://purl.obolibrary.org/obo/OAE_0004008,2,0.0002
http://purl.obolibrary.org/obo/OAE_0004005,2,0.0002
http://purl.obolibrary.org/obo/OAE_0004006,2,0.0002
http://purl.obolibrary.org/obo/OAE_0004003,2,0.0002
http://purl.obolibrary.org/obo/OAE_0004004,2,0.0002
http://purl.obolibrary.org/obo/OAE_0004001,2,0.0002
http://purl.obolibrary.org/obo/OAE_0004002,2,0.0002
http://purl.obolibrary.org/obo/OAE_0004000,2,0.0002
http://purl.obolibrary.org/obo/UBERON_0016880,7,0.0006
http://purl.obolibrary.org/obo/VO_0000002,4,0.0003
http://purl.obolibrary.org/obo/VO_0000001,2,0.0002
http://purl.obolibrary.org/obo/OAE_0004038,2,0.0002
http://purl.obolibrary.org/obo/OAE_0004039,2,0.0002
http://purl.obolibrary.org/obo/UBERON_0016887,11,0.0010
http://purl.obolibrary.org/obo/UBERON_0016888,2,0.0002
http://purl.obolibrary.org/obo/OAE_0004036,2,0.0002
http://purl.obolibrary.org/obo/OAE_0004037,2,0.0002
http://purl.obolibrary.org/obo/OBI_0000652,2,0.0002
http://purl.obolibrary.org/obo/OAE_0004034,2,0.0002
http://purl.obolibrary.org/obo/OAE_0004035,2,0.0002
http://purl.obolibrary.org/obo/OAE_0004032,2,0.0002
http://purl.obolibrary.org/obo/OAE_0004033,2,0.0002
http://purl.obolibrary.org/obo/OAE_0004041,2,0.0002
http://purl.obolibrary.org/obo/OAE_0004042,2,0.0002
http://purl.obolibrary.org/obo/OAE_0004040,2,0.0002
http://purl.obolibrary.org/obo/VO_0000006,1,0.0001
http://purl.obolibrary.org/obo/OAE_0004029,2,0.0002
http://purl.obolibrary.org/obo/OAE_0004027,2,0.0002
http://purl.obolibrary.org/obo/OAE_0004028,2,0.0002
http://purl.obolibrary.org/obo/OAE_0004025,2,0.0002
http://purl.obolibrary.org/obo/OAE_0004026,2,0.0002
http://purl.obolibrary.org/obo/UBERON_0011185,5,0.0004
http://purl.obolibrary.org/obo/OAE_0004023,2,0.0002
http://purl.obolibrary.org/obo/OAE_0004024,2,0.0002
http://purl.obolibrary.org/obo/OAE_0004021,2,0.0002
http://purl.obolibrary.org/obo/OAE_0004022,2,0.0002
http://purl.obolibrary.org/obo/OAE_0004030,2,0.0002
http://purl.obolibrary.org/obo/OAE_0004031,2,0.0002
http://purl.obolibrary.org/obo/UBERON_0003570,4,0.0003
http://purl.obolibrary.org/obo/UBERON_0002240,20,0.0017
http://purl.obolibrary.org/obo/UBERON_0016879,11,0.0010
http://purl.obolibrary.org/obo/UBERON_0006603,5,0.0004
http://purl.obolibrary.org/obo/UBERON_0006601,5,0.0004
http://purl.obolibrary.org/obo/UBERON_0002241,3,0.0003
http://purl.obolibrary.org/obo/OAE_0004058,2,0.0002
http://purl.obolibrary.org/obo/OAE_0004059,2,0.0002
http://purl.obolibrary.org/obo/PATO_0001236,4,0.0003
http://purl.obolibrary.org/obo/OAE_0004056,2,0.0002
http://purl.obolibrary.org/obo/OAE_0004057,2,0.0002
http://purl.obolibrary.org/obo/OAE_0004054,2,0.0002
http://purl.obolibrary.org/obo/OAE_0004055,2,0.0002
http://purl.obolibrary.org/obo/UBERON_0003580,5,0.0004
http://purl.obolibrary.org/obo/OAE_0004063,2,0.0002
http://purl.obolibrary.org/obo/OAE_0004064,2,0.0002
http://purl.obolibrary.org/obo/PATO_0001241,3,0.0003
http://purl.obolibrary.org/obo/OAE_0004061,2,0.0002
http://purl.obolibrary.org/obo/OAE_0004062,2,0.0002
http://purl.obolibrary.org/obo/OAE_0004060,2,0.0002
http://purl.obolibrary.org/obo/UBERON_0003586,4,0.0003
http://purl.obolibrary.org/obo/OAE_0004049,2,0.0002
http://purl.obolibrary.org/obo/OAE_0004047,2,0.0002
http://purl.obolibrary.org/obo/OAE_0004048,2,0.0002
http://purl.obolibrary.org/obo/OAE_0004045,2,0.0002
http://purl.obolibrary.org/obo/OAE_0004046,2,0.0002
http://purl.obolibrary.org/obo/OAE_0004043,2,0.0002
http://purl.obolibrary.org/obo/OAE_0004044,2,0.0002
http://purl.obolibrary.org/obo/OAE_0004052,2,0.0002
http://purl.obolibrary.org/obo/OAE_0004053,2,0.0002
http://purl.obolibrary.org/obo/OAE_0004050,2,0.0002
http://purl.obolibrary.org/obo/OAE_0004051,2,0.0002
http://purl.obolibrary.org/obo/UBERON_0002268,3,0.0003
http://purl.obolibrary.org/obo/OAE_0001801,1,0.0001
http://purl.obolibrary.org/obo/OAE_0001800,2,0.0002
http://purl.obolibrary.org/obo/OAE_0001803,1,0.0001
http://purl.obolibrary.org/obo/OAE_0001802,1,0.0001
http://purl.obolibrary.org/obo/OAE_0004078,2,0.0002
http://purl.obolibrary.org/obo/OAE_0004079,2,0.0002
http://purl.obolibrary.org/obo/UBERON_0010740,6,0.0005
http://purl.obolibrary.org/obo/OAE_0004076,2,0.0002
http://purl.obolibrary.org/obo/OAE_0004077,2,0.0002
http://purl.obolibrary.org/obo/OAE_0004085,2,0.0002
http://purl.obolibrary.org/obo/UBERON_0010743,10,0.0009
http://purl.obolibrary.org/obo/OAE_0004086,2,0.0002
http://purl.obolibrary.org/obo/OAE_0004083,2,0.0002
http://purl.obolibrary.org/obo/UBERON_0034713,6,0.0005
http://purl.obolibrary.org/obo/OAE_0004084,2,0.0002
http://purl.obolibrary.org/obo/OAE_0004081,2,0.0002
http://purl.obolibrary.org/obo/OAE_0004082,2,0.0002
http://purl.obolibrary.org/obo/UBERON_0009749,4,0.0003
http://purl.obolibrary.org/obo/OAE_0004080,2,0.0002
http://purl.obolibrary.org/obo/OAE_0001809,1,0.0001
http://purl.obolibrary.org/obo/OAE_0001808,1,0.0001
http://purl.obolibrary.org/obo/OAE_0001805,4,0.0003
http://purl.obolibrary.org/obo/UBERON_0005389,3,0.0003
http://purl.obolibrary.org/obo/OAE_0001804,1,0.0001
http://purl.obolibrary.org/obo/OAE_0001807,1,0.0001
http://purl.obolibrary.org/obo/OAE_0001806,1,0.0001
http://purl.obolibrary.org/obo/UBERON_0005388,4,0.0003
http://purl.obolibrary.org/obo/UBERON_0004058,6,0.0005
http://purl.obolibrary.org/obo/DOID_870,1,0.0001
http://purl.obolibrary.org/obo/OAE_0004069,2,0.0002
http://purl.obolibrary.org/obo/OAE_0004067,2,0.0002
http://purl.obolibrary.org/obo/OAE_0004068,2,0.0002
http://purl.obolibrary.org/obo/OAE_0004065,2,0.0002
http://purl.obolibrary.org/obo/OAE_0004066,2,0.0002
http://purl.obolibrary.org/obo/OAE_0004074,2,0.0002
http://purl.obolibrary.org/obo/UBERON_0004064,7,0.0006
http://purl.obolibrary.org/obo/OAE_0004075,2,0.0002
http://purl.obolibrary.org/obo/OAE_0004072,2,0.0002
http://purl.obolibrary.org/obo/OAE_0004073,2,0.0002
http://purl.obolibrary.org/obo/OAE_0004070,2,0.0002
http://purl.obolibrary.org/obo/UBERON_0004060,7,0.0006
http://purl.obolibrary.org/obo/OAE_0004071,2,0.0002
http://purl.obolibrary.org/obo/UBERON_0004062,5,0.0004
http://purl.obolibrary.org/obo/UBERON_0004061,13,0.0011
http://purl.obolibrary.org/obo/UBERON_0009751,5,0.0004
http://purl.obolibrary.org/obo/UBERON_0005398,5,0.0004
http://purl.obolibrary.org/obo/UBERON_0005399,4,0.0003
http://purl.obolibrary.org/obo/OAE_0001823,1,0.0001
http://purl.obolibrary.org/obo/UBERON_0001802,7,0.0006
http://purl.obolibrary.org/obo/OAE_0001822,1,0.0001
http://purl.obolibrary.org/obo/OAE_0001825,1,0.0001
http://purl.obolibrary.org/obo/OAE_0001824,6,0.0005
http://purl.obolibrary.org/obo/OAE_0001821,1,0.0001
http://purl.obolibrary.org/obo/OAE_0001820,1,0.0001
http://purl.obolibrary.org/obo/UBERON_0001801,12,0.0010
http://purl.obolibrary.org/obo/OAE_0004098,2,0.0002
http://purl.obolibrary.org/obo/OAE_0004099,2,0.0002
http://purl.obolibrary.org/obo/UBERON_0007100,3,0.0003
http://purl.obolibrary.org/obo/UBERON_0009768,5,0.0004
http://purl.obolibrary.org/obo/OAE_0001827,1,0.0001
http://purl.obolibrary.org/obo/OAE_0001826,1,0.0001
http://purl.obolibrary.org/obo/OAE_0001829,1,0.0001
http://purl.obolibrary.org/obo/OAE_0001828,1,0.0001
http://purl.obolibrary.org/obo/OAE_0001812,1,0.0001
http://purl.obolibrary.org/obo/UBERON_0001813,5,0.0004
http://purl.obolibrary.org/obo/OAE_0001811,1,0.0001
http://purl.obolibrary.org/obo/OAE_0001814,1,0.0001
http://purl.obolibrary.org/obo/UBERON_0001815,4,0.0003
http://purl.obolibrary.org/obo/OAE_0001813,1,0.0001
http://purl.obolibrary.org/obo/UBERON_0001810,4,0.0003
http://purl.obolibrary.org/obo/OAE_0001810,1,0.0001
http://purl.obolibrary.org/obo/OAE_0004089,2,0.0002
http://purl.obolibrary.org/obo/OAE_0004087,2,0.0002
http://purl.obolibrary.org/obo/OAE_0004088,2,0.0002
http://purl.obolibrary.org/obo/OAE_0004096,2,0.0002
http://purl.obolibrary.org/obo/UBERON_0004086,7,0.0006
http://purl.obolibrary.org/obo/OAE_0004097,2,0.0002
http://purl.obolibrary.org/obo/OAE_0004094,2,0.0002
http://purl.obolibrary.org/obo/UBERON_0004088,3,0.0003
http://purl.obolibrary.org/obo/UBERON_0009778,12,0.0010
http://purl.obolibrary.org/obo/OAE_0004095,2,0.0002
http://purl.obolibrary.org/obo/UBERON_0004087,6,0.0005
http://purl.obolibrary.org/obo/UBERON_0010758,6,0.0005
http://purl.obolibrary.org/obo/OAE_0004092,2,0.0002
http://purl.obolibrary.org/obo/OAE_0004093,2,0.0002
http://purl.obolibrary.org/obo/OAE_0004090,2,0.0002
http://purl.obolibrary.org/obo/UBERON_0034705,4,0.0003
http://purl.obolibrary.org/obo/UBERON_0034706,3,0.0003
http://purl.obolibrary.org/obo/OAE_0004091,2,0.0002
http://purl.obolibrary.org/obo/UBERON_0034707,2,0.0002
http://purl.obolibrary.org/obo/OAE_0001819,6,0.0005
http://purl.obolibrary.org/obo/OAE_0001816,2,0.0002
http://purl.obolibrary.org/obo/OAE_0001815,1,0.0001
