Class,Axioms,Coverage
http://www.semanticweb.org/ontologies/STO.owl#OWLClass_59f6e49a_b9bf_4bcf_b2e0_e11a47ad344f,4,0.0010
http://www.semanticweb.org/ontologies/STO.owl#OWLClass_1b3a4453_279c_4877_8f48_105993b5a5ae,14,0.0034
http://www.semanticweb.org/ontologies/STO.owl#OWLClass_b7d6565c_4eb4_4a8e_9a7c_727d3fa0774f,2,0.0005
http://www.semanticweb.org/ontologies/STO.owl#OWLClass_2ed61981_bb6b_4ef4_bf86_da1b4d7fac20,9,0.0022
http://www.semanticweb.org/ontologies/STO.owl#OWLClass_7429488c_6c13_4d37_8968_ae126625ca6b,2,0.0005
http://www.semanticweb.org/ontologies/STO.owl#OWLClass_e9758135_8096_4648_9773_2ba9ac79e815,2,0.0005
http://www.semanticweb.org/ontologies/STO.owl#OWLClass_27cf392c_3718_428f_97e8_ad9b74d413b1,2,0.0005
http://www.semanticweb.org/ontologies/STO.owl#OWLClass_cb27e1be_d734_4300_b567_85d312dd392e,2,0.0005
http://www.semanticweb.org/ontologies/STO.owl#OWLClass_6e11a25e_c888_474f_98db_38865e6df5ce,6,0.0015
http://www.semanticweb.org/ontologies/STO.owl#OWLClass_226452f9_cce5_4917_8aec_58b952927c21,3,0.0007
http://www.semanticweb.org/ontologies/STO.owl#OWLClass_88b7708f_967d_4692_b6fb_971cbfbef5ef,2,0.0005
http://www.semanticweb.org/ontologies/STO.owl#OWLClass_aba8d1e5_1186_4323_b5e0_af2afe8d89cc,2,0.0005
http://www.semanticweb.org/ontologies/STO.owl#OWLClass_3b15300f_49fc_452f_89aa_577a9f4d6767,2,0.0005
http://www.semanticweb.org/ontologies/STO.owl#OWLClass_0cada118_c58d_4210_ad10_ad5c796146db,42,0.0103
http://www.semanticweb.org/ontologies/STO.owl#OWLClass_ffb07917_8422_49ab_bf91_dfa23a041526,2,0.0005
http://www.semanticweb.org/ontologies/STO.owl#OWLClass_7f1538ac_69d3_4e32_b9a6_ef1ab4d46621,2,0.0005
http://www.semanticweb.org/ontologies/STO.owl#f1a1f4c4_e6ad_40c0_8985_9c5791ebd7c3,8,0.0020
http://www.semanticweb.org/ontologies/STO.owl#OWLClass_321ce95e_efab_49cb_a9fe_9a67b031f3cd,6,0.0015
http://www.semanticweb.org/ontologies/STO.owl#OWLClass_f1d8b187_dab0_428d_85bb_a9d2f1f96eab,2,0.0005
http://www.semanticweb.org/ontologies/STO.owl#OWLClass_3f77ccec_2ff5_4c9f_9918_cb042e15b415,6,0.0015
http://www.semanticweb.org/ontologies/STO.owl#OWLClass_eb2a7f55_cccb_4466_a59e_5afa7d84d50b,2,0.0005
http://www.semanticweb.org/ontologies/STO.owl#OWLClass_487273e0_c3c8_40a4_b3d2_0a478d8f211c,2,0.0005
http://www.semanticweb.org/ontologies/STO.owl#OWLClass_38b5d62c_0446_45a5_92df_c7110d88ce95,2,0.0005
http://www.semanticweb.org/ontologies/STO.owl#OWLClass_260075c7_2b00_4492_8a93_67c969917236,2,0.0005
http://www.semanticweb.org/ontologies/STO.owl#OWLClass_eef0d479_563b_40dd_b96f_ae5e0dab45f8,2,0.0005
http://www.semanticweb.org/ontologies/STO.owl#OWLClass_6c93ec52_89b1_468d_b504_2819d68634f1,4,0.0010
http://www.semanticweb.org/ontologies/STO.owl#ce3_1dd1_4819_95ab_848cdde50653,2,0.0005
http://www.semanticweb.org/ontologies/STO.owl#ffbc_cba4_4b31_97c3_b05c99405c09,6,0.0015
http://www.semanticweb.org/ontologies/STO.owl#af2a28_7e1a_4c9f_9754_b5afcc0423c0,6,0.0015
http://www.semanticweb.org/ontologies/STO.owl#cdd6487d_3322_433e_be33_ba0fe9940785,2,0.0005
http://mre.zcu.cz/ontology/nihss.owl#Sensory,6,0.0015
http://www.semanticweb.org/ontologies/STO.owl#OWLClass_dbc75504_8fd6_418f_a0e6_baab22a7b9e9,2,0.0005
http://www.semanticweb.org/ontologies/STO.owl#OWLClass_6da4134c_1257_481f_8bea_8f3f63de9679,2,0.0005
http://www.semanticweb.org/ontologies/STO.owl#OWLClass_101d72b4_74e0_4215_9d75_7c99afd8a407,4,0.0010
http://www.semanticweb.org/ontologies/STO.owl#OWLClass_d881fcfa_04af_431b_8d3f_4aff0eb5b91f,2,0.0005
http://www.semanticweb.org/ontologies/STO.owl#OWLClass_b894cb83_e106_43a5_9461_a22cd89d28ff,2,0.0005
http://www.semanticweb.org/ontologies/STO.owl#OWLClass_3f542783_2218_45cf_b210_4e724105875e,2,0.0005
http://www.semanticweb.org/ontologies/STO.owl#OWLClass_84bcf391_bd0d_49ce_93df_5feabd14133f,2,0.0005
http://www.semanticweb.org/ontologies/STO.owl#OWLClass_e295a13b_567f_4f31_8d27_3fec1da67854,2,0.0005
http://www.semanticweb.org/ontologies/STO.owl#OWLClass_9570b1f0_6714_438b_b56d_08420363d2c6,5,0.0012
http://www.semanticweb.org/ontologies/STO.owl#OWLClass_9d3cdca0_1fd1_43b3_bd82_5f8f41f5bb5a,2,0.0005
http://www.semanticweb.org/ontologies/STO.owl#OWLClass_77d4d49a_e39e_477a_8e0b_7c392608c82e,2,0.0005
http://www.semanticweb.org/ontologies/STO.owl#OWLClass_2a366f3f_e20c_4e26_9204_4ce2aa8eb0e6,2,0.0005
http://www.semanticweb.org/ontologies/STO.owl#OWLClass_837ab17e_82d0_4c81_8959_067fe1a1928f,3,0.0007
http://www.semanticweb.org/ontologies/STO.owl#OWLClass_ad17ffe9_bafc_4792_9be1_3b9672ad09f2,2,0.0005
http://www.semanticweb.org/ontologies/STO.owl#OWLClass_954be612_1058_4b38_8338_aa607255df11,4,0.0010
http://www.semanticweb.org/ontologies/STO.owl#OWLClass_5f04f9cf_1c2e_445d_a7b5_f9641db816d1,6,0.0015
http://www.semanticweb.org/ontologies/STO.owl#OWLClass_02a5f679_7da3_4ece_a6cd_4761f88ef253,7,0.0017
http://www.semanticweb.org/ontologies/STO.owl#OWLClass_0b87cd0f_a953_403f_a146_3876bb8b817c,4,0.0010
http://www.semanticweb.org/ontologies/STO.owl#OWLClass_7d0d1633_6f66_4bd5_838c_8f8fdaee428a,2,0.0005
http://www.semanticweb.org/ontologies/STO.owl#OWLClass_41fe63c1_0f4d_4df6_838a_2a5849ed3909,2,0.0005
http://www.semanticweb.org/ontologies/STO.owl#OWLClass_f34a353b_763c_48bb_b0cc_40d8414e009e,8,0.0020
http://www.semanticweb.org/ontologies/STO.owl#OWLClass_1ea932ca_038f_4da0_b097_21d0de348a79,2,0.0005
http://www.semanticweb.org/ontologies/STO.owl#dd399c0a_6535_447e_8e04_23ec6cd9e96d,2,0.0005
http://www.semanticweb.org/ontologies/STO.owl#OWLClass_6298a45e_d1ff_4b92_9fbf_f48d3c356890,16,0.0039
http://www.semanticweb.org/ontologies/STO.owl#OWLClass_8e71a5ea_a69b_4bd3_9391_5a3e850e9ba7,2,0.0005
http://www.semanticweb.org/ontologies/STO.owl#OWLClass_4f2b7fb3_649d_4c9f_92a3_067236b86198,2,0.0005
http://www.semanticweb.org/ontologies/STO.owl#OWLClass_9efc2363_a416_420c_8b39_4f6ecfd08411,2,0.0005
http://www.semanticweb.org/ontologies/STO.owl#OWLClass_3cbf34f0_6895_4487_a442_e8b18e7bb464,2,0.0005
http://www.semanticweb.org/ontologies/STO.owl#OWLClass_9155c160_87b3_4b49_8754_226acc39c09b,4,0.0010
http://www.semanticweb.org/ontologies/STO.owl#OWLClass_a0706bdb_3970_4d33_a73a_4b57974b9756,2,0.0005
http://www.semanticweb.org/ontologies/STO.owl#OWLClass_3a207eeb_6ed4_4855_9581_ed3adeabdf76,2,0.0005
http://www.semanticweb.org/ontologies/STO.owl#a2_40ee_4700_8ae5_1a1881549c3a,2,0.0005
http://www.semanticweb.org/ontologies/STO.owl#OWLClass_800b51c1_edf0_49c6_8b69_bd8676d10a32,2,0.0005
http://www.semanticweb.org/ontologies/STO.owl#OWLClass_ee5119f9_d34d_4952_8c8c_1dc72ca49359,2,0.0005
http://www.semanticweb.org/ontologies/STO.owl#OWLClass_36900d1b_f1b1_4329_bdcb_e853df940501,2,0.0005
http://www.semanticweb.org/ontologies/STO.owl#c92bbac_e058_4bdb_9ad4_09ae623242e4,2,0.0005
http://www.semanticweb.org/ontologies/STO.owl#OWLClass_dc8c6ba6_7aac_4089_96a6_64486dad49ff,10,0.0025
http://www.semanticweb.org/ontologies/STO.owl#OWLClass_69b61918_cd63_4ea3_874e_fe2be98c3a3f,2,0.0005
http://www.semanticweb.org/ontologies/STO.owl#OWLClass_4ee07760_347b_472d_aa6e_54238364b733,2,0.0005
http://www.semanticweb.org/ontologies/STO.owl#b5afb8_e1f3_485f_9f37_fedb39ecc910,2,0.0005
http://www.semanticweb.org/ontologies/STO.owl#OWLClass_f7882bf7_d373_40f5_bf91_16743ba406e2,4,0.0010
http://www.semanticweb.org/ontologies/STO.owl#OWLClass_b6dd18a1_4780_49c6_9d37_8e1c529e8789,8,0.0020
http://www.semanticweb.org/ontologies/STO.owl#OWLClass_761dc0a2_f963_457f_8c76_dec2d9013ad7,2,0.0005
http://www.semanticweb.org/ontologies/STO.owl#OWLClass_f2ef9bab_d1ec_431e_8b71_77c20177645c,6,0.0015
http://www.semanticweb.org/ontologies/STO.owl#OWLClass_06244030_9b15_4997_9974_04566dc05bba,2,0.0005
http://www.semanticweb.org/ontologies/STO.owl#OWLClass_71b80b10_54be_454f_94eb_aa7d3a3d6220,2,0.0005
http://www.semanticweb.org/ontologies/STO.owl#OWLClass_72ec0843_fb44_4b22_acd4_b73b0dd0232d,2,0.0005
http://www.semanticweb.org/ontologies/STO.owl#OWLClass_597a88fe_cc44_4662_aa07_f4ff667d503a,2,0.0005
http://www.semanticweb.org/ontologies/STO.owl#OWLClass_d1efe550_a7ed_4a42_b93a_0ddd3a732c83,2,0.0005
http://www.semanticweb.org/ontologies/STO.owl#OWLClass_17f5f338_7b03_4e41_a62a_a26ae9b61717,6,0.0015
http://www.semanticweb.org/ontologies/STO.owl#OWLClass_63b2b09a_5f02_4c0b_92f4_b35a9eb8aeab,6,0.0015
http://www.semanticweb.org/ontologies/STO.owl#dbf17_c9c0_412f_8e4f_38d84fdd831c,2,0.0005
http://www.semanticweb.org/ontologies/STO.owl#OWLClass_895b8887_5ce2_45f8_8dd3_fb5b502847e9,10,0.0025
http://www.semanticweb.org/ontologies/STO.owl#OWLClass_9052178e_0048_4683_9eff_2ed1bfdedd86,2,0.0005
http://www.semanticweb.org/ontologies/STO.owl#OWLClass_499ac629_2c74_4de5_a93d_62a4ab381a5b,2,0.0005
http://www.semanticweb.org/ontologies/STO.owl#OWLClass_bf38d63d_72d6_4d9b_8e1a_090467cf5132,5,0.0012
http://www.semanticweb.org/ontologies/STO.owl#OWLClass_ea5278a9_c47f_4a7b_baf3_67381b62309e,44,0.0108
http://www.semanticweb.org/ontologies/STO.owl#OWLClass_bf21bfce_0ca1_400b_a9dd_e547673663cb,2,0.0005
http://www.semanticweb.org/ontologies/STO.owl#eeaaa81c_c419_4c2f_9d0a_bdc37fcac775,2,0.0005
http://www.semanticweb.org/ontologies/STO.owl#OWLClass_f9afed20_38a9_4a0b_9a7d_95c828ce155c,3,0.0007
http://www.semanticweb.org/ontologies/STO.owl#OWLClass_fa3f3057_143e_4b93_a020_855f221a6b4c,2,0.0005
http://www.semanticweb.org/ontologies/STO.owl#OWLClass_5398c6f5_f878_4748_9c04_7a477b387b66,2,0.0005
http://www.semanticweb.org/ontologies/STO.owl#OWLClass_ebdda34b_d92e_4a3c_b41a_ef1efb04a5ad,2,0.0005
http://www.semanticweb.org/ontologies/STO.owl#OWLClass_fc24a57d_6b0b_4da8_9736_af8b070661ae,2,0.0005
http://www.semanticweb.org/ontologies/STO.owl#a823a17_0b79_4570_94db_63f6bb2c155f,2,0.0005
http://www.semanticweb.org/ontologies/STO.owl#OWLClass_0c1c38d1_4905_452d_b4aa_71be1b147d4b,2,0.0005
http://www.semanticweb.org/ontologies/STO.owl#OWLClass_d3a01348_e4df_4f8e_946f_b9ea75e124af,8,0.0020
http://www.semanticweb.org/ontologies/STO.owl#OWLClass_2c312023_8b7e_43a5_8b1e_2bb748ae73f2,2,0.0005
http://www.semanticweb.org/ontologies/STO.owl#OWLClass_3dff3717_dd7b_4064_a9e4_b0b237315581,2,0.0005
http://www.semanticweb.org/ontologies/STO.owl#b1fb451_a4a4_4ce9_8ec8_3d702a6204be,2,0.0005
http://www.semanticweb.org/ontologies/STO.owl#OWLClass_7d678e75_4a34_464c_af93_c84660e6df9b,3,0.0007
http://www.semanticweb.org/ontologies/STO.owl#OWLClass_82582e2b_b387_4c1b_b67f_fd944ee25027,2,0.0005
http://www.semanticweb.org/ontologies/STO.owl#OWLClass_bcc5e203_ae50_432a_be9b_d5c673185bbe,6,0.0015
http://www.semanticweb.org/ontologies/STO.owl#OWLClass_6c194b69_354c_4d7f_9087_20cf75eae20f,2,0.0005
http://www.semanticweb.org/ontologies/STO.owl#OWLClass_1261b236_647b_4511_a82f_1e93dfce2b86,4,0.0010
http://www.semanticweb.org/ontologies/STO.owl#cf0e_9147_4c3d_8e13_ca4718efee19,2,0.0005
http://www.semanticweb.org/ontologies/STO.owl#OWLClass_2b5dd2ea_c370_4a56_bf1a_87dfb755ea57,2,0.0005
http://www.semanticweb.org/ontologies/STO.owl#OWLClass_56604fe3_dca9_4db3_8ea7_f3f8843409f0,18,0.0044
http://www.semanticweb.org/ontologies/STO.owl#OWLClass_655bc451_3c51_4c4e_aa65_a68f06a95c2c,2,0.0005
http://www.semanticweb.org/ontologies/STO.owl#a1_9c30_44d8_9d83_0e559de1914a,2,0.0005
http://www.semanticweb.org/ontologies/STO.owl#OWLClass_d6b56ea8_035e_4965_be91_9a7cc37f59b8,4,0.0010
http://www.semanticweb.org/ontologies/STO.owl#OWLClass_861ec2ab_7ff0_4a85_a154_58aba1becbf8,2,0.0005
http://www.semanticweb.org/ontologies/STO.owl#bfb67_c697_40a9_832e_7743d1090e10,2,0.0005
http://www.semanticweb.org/ontologies/STO.owl#OWLClass_8b00cf60_cfe4_43e3_b9c2_bd6efb7427ee,2,0.0005
http://www.semanticweb.org/ontologies/STO.owl#OWLClass_f0d61d02_63c8_4979_9399_4034549733d9,2,0.0005
http://www.semanticweb.org/ontologies/STO.owl#OWLClass_86870b92_f28b_4fbb_a469_c9f3175d1945,2,0.0005
http://www.semanticweb.org/ontologies/STO.owl#OWLClass_dbfd7062_f568_4dce_8723_d3c92f2304bf,8,0.0020
http://www.semanticweb.org/ontologies/STO.owl#OWLClass_8bc22209_b564_4f6f_b14b_4fbbb2731f82,4,0.0010
http://www.semanticweb.org/ontologies/STO.owl#OWLClass_30311464_0e18_438b_834c_10d81155d4d7,6,0.0015
http://www.semanticweb.org/ontologies/STO.owl#OWLClass_54d41da0_8422_49e5_bbe2_39fa8d4301df,2,0.0005
http://www.semanticweb.org/ontologies/STO.owl#OWLClass_f99fa0bd_6234_4cb1_ab58_8f56ad2f0e3a,2,0.0005
http://www.semanticweb.org/ontologies/STO.owl#OWLClass_b32e3832_b7f6_4b78_ba22_103b97cffba7,14,0.0034
http://www.semanticweb.org/ontologies/STO.owl#OWLClass_1563f6dc_18e7_4a26_8be3_c9e5344fba30,2,0.0005
http://www.semanticweb.org/ontologies/STO.owl#OWLClass_1bdc30b4_2fd8_4444_adaf_6694ca765008,6,0.0015
http://www.semanticweb.org/ontologies/STO.owl#cb500_42c7_46e3_8006_bcdbb3d1f457,5,0.0012
http://www.semanticweb.org/ontologies/STO.owl#OWLClass_6db49c59_4d23_468f_90c3_d97de938ffc0,4,0.0010
http://www.semanticweb.org/ontologies/STO.owl#OWLClass_8d5be508_2a40_455d_a2bb_f2db43ee6f93,2,0.0005
http://www.semanticweb.org/ontologies/STO.owl#OWLClass_b10a6fc3_0d0a_42f7_8589_7d142eb3a479,2,0.0005
http://www.semanticweb.org/ontologies/STO.owl#OWLClass_c005f076_8f1b_45a1_962b_49b7acc92118,2,0.0005
http://www.semanticweb.org/ontologies/STO.owl#OWLClass_fb023842_c3a1_4734_b5fd_9376d8e411ef,2,0.0005
http://www.semanticweb.org/ontologies/STO.owl#OWLClass_b01a095b_6b81_4c87_9101_6bec42e1dd70,2,0.0005
http://www.semanticweb.org/ontologies/STO.owl#OWLClass_986d36d1_79c5_4a1b_a54b_3d769a0a8b4f,30,0.0074
http://www.semanticweb.org/ontologies/STO.owl#OWLClass_21ca540e_7a9d_4ffc_a279_ce34337f1397,2,0.0005
http://www.semanticweb.org/ontologies/STO.owl#OWLClass_a9f9d28f_92e9_45c1_b601_1a0c9c3164e3,2,0.0005
http://www.semanticweb.org/ontologies/STO.owl#db163c3f_0174_4ed5_abcb_79218aca293f,2,0.0005
http://www.semanticweb.org/ontologies/STO.owl#OWLClass_7d129013_77f0_48ce_ba3b_bb9afe21f34b,4,0.0010
http://www.semanticweb.org/ontologies/STO.owl#OWLClass_c221d082_7c2a_46dc_bfc3_d3bb620ab7fe,2,0.0005
http://www.semanticweb.org/ontologies/STO.owl#OWLClass_215c106e_2115_4305_a0c0_a7b05d6d268f,2,0.0005
http://www.semanticweb.org/ontologies/STO.owl#OWLClass_8640674a_07f3_4a89_91a3_f3a4540c1e72,18,0.0044
http://www.semanticweb.org/ontologies/STO.owl#OWLClass_97b271f5_9f39_47ca_acb1_c0953efaf4d6,7,0.0017
http://www.semanticweb.org/ontologies/STO.owl#OWLClass_8dcbac3a_163c_4de7_a345_f7ed93e018e8,2,0.0005
http://www.semanticweb.org/ontologies/STO.owl#OWLClass_de37cb01_13ec_4f24_9f4a_e01bf3fe9bca,2,0.0005
http://www.semanticweb.org/ontologies/STO.owl#OWLClass_87ba7952_1030_4505_a8ec_d84676734c62,4,0.0010
http://www.semanticweb.org/ontologies/STO.owl#OWLClass_243c856b_d987_4911_8e98_144b5542394b,4,0.0010
http://www.semanticweb.org/ontologies/STO.owl#OWLClass_85e1a40a_8ae6_49af_aab5_4815dfee3049,2,0.0005
http://www.semanticweb.org/ontologies/STO.owl#f09e0b39_008f_41b4_b7e9_cbf7ce4f1db5,2,0.0005
http://www.semanticweb.org/ontologies/STO.owl#OWLClass_2d791e07_8afd_481d_9e39_d70e89c0f12f,4,0.0010
http://www.semanticweb.org/ontologies/STO.owl#OWLClass_9fea44c7_0ac6_4c19_9047_9768c8fe62ae,2,0.0005
http://www.semanticweb.org/ontologies/STO.owl#e7e9e1_7e7a_4da6_84e4_298d12fee82a,2,0.0005
http://mre.zcu.cz/ontology/nihss.owl#MotorArmRight,9,0.0022
http://www.semanticweb.org/ontologies/STO.owl#OWLClass_baddb1cb_07ca_4252_9073_0bdc4c5c031b,2,0.0005
http://www.semanticweb.org/ontologies/STO.owl#OWLClass_69e94842_ebfc_4c58_b08a_f2e50144d914,2,0.0005
http://www.semanticweb.org/ontologies/STO.owl#OWLClass_907b4d87_029f_4c2f_b4fe_be77180344aa,2,0.0005
http://www.semanticweb.org/ontologies/STO.owl#OWLClass_22f84399_f451_4100_a571_c4e53ec6125e,2,0.0005
http://www.semanticweb.org/ontologies/STO.owl#OWLClass_968559dd_2062_4d7b_a42d_a3c68addf3aa,2,0.0005
http://www.semanticweb.org/ontologies/STO.owl#OWLClass_fc677ab8_ce89_4883_b401_916131b8a8c2,12,0.0029
http://www.semanticweb.org/ontologies/STO.owl#OWLClass_3addf892_4c3a_4801_8f06_eff4371f89cb,2,0.0005
http://www.semanticweb.org/ontologies/STO.owl#OWLClass_7dd2f808_2caa_47f3_92df_8525619ae648,2,0.0005
http://www.semanticweb.org/ontologies/STO.owl#OWLClass_f089dcbf_1713_4716_85de_269608de2f01,2,0.0005
http://www.semanticweb.org/ontologies/STO.owl#OWLClass_343b79ba_eb5f_48f6_9429_1dd27e96eb72,14,0.0034
http://www.semanticweb.org/ontologies/STO.owl#OWLClass_24de17ed_4fae_4f9f_b906_c1049e414923,2,0.0005
http://www.semanticweb.org/ontologies/STO.owl#b23497b9_bc6f_445e_89b9_318cf20d50b4,2,0.0005
http://www.semanticweb.org/ontologies/STO.owl#OWLClass_f631abad_88d4_4784_bf59_8b09bb0d28b1,2,0.0005
http://www.semanticweb.org/ontologies/STO.owl#OWLClass_e2a7b752_3bb3_4a7b_9fd4_6b3af89dca32,2,0.0005
http://www.semanticweb.org/ontologies/STO.owl#OWLClass_7d9faf4c_a47c_4332_8107_38f050df3d5f,2,0.0005
http://www.semanticweb.org/ontologies/STO.owl#OWLClass_8e23e15d_fc4d_4cbe_995a_dc0286bc8f6b,48,0.0118
http://www.semanticweb.org/ontologies/STO.owl#OWLClass_dcb94a27_afb5_4d49_b36d_5d137b5e583a,2,0.0005
http://www.semanticweb.org/ontologies/STO.owl#bf409857_b865_4976_b270_16084048f10a,2,0.0005
http://www.semanticweb.org/ontologies/STO.owl#OWLClass_211857f5_9733_4793_a48d_3e3dc0ec8e97,2,0.0005
http://www.semanticweb.org/ontologies/STO.owl#OWLClass_f83115e5_2b42_4967_8d02_dee62d40484e,2,0.0005
http://www.semanticweb.org/ontologies/STO.owl#OWLClass_e7dbefa7_0680_487a_a533_0b298e55f540,2,0.0005
http://www.semanticweb.org/ontologies/STO.owl#OWLClass_01f4204e_ce36_474a_bb19_6fce1a072875,2,0.0005
http://www.semanticweb.org/ontologies/STO.owl#OWLClass_415fe5ee_4a32_44a3_9e76_2dbd4ec965f3,2,0.0005
http://www.semanticweb.org/ontologies/STO.owl#c95fad5e_6a87_40eb_a1cc_1ff2e5c04bc6,10,0.0025
http://www.semanticweb.org/ontologies/STO.owl#OWLClass_ed26ed76_483a_4567_b6f0_b39c248547cd,4,0.0010
http://www.semanticweb.org/ontologies/STO.owl#OWLClass_0acaae83_6d88_40ef_aa48_ccf3fa1379d3,150,0.0368
http://www.semanticweb.org/ontologies/STO.owl#OWLClass_6273d26e_a580_437a_8d21_784eb4f26c75,2,0.0005
http://www.semanticweb.org/ontologies/STO.owl#b8397_0118_4b63_80a9_8abd65fcba94,3,0.0007
http://www.semanticweb.org/ontologies/STO.owl#OWLClass_6a7ce0b8_9ede_4509_a96e_964d474778a3,6,0.0015
http://www.semanticweb.org/ontologies/STO.owl#OWLClass_3a5aa8ca_3fe4_4638_a4ca_66db3fb85393,4,0.0010
http://www.semanticweb.org/ontologies/STO.owl#OWLClass_022cbdcd_3fff_4455_b270_46d6036d44f8,2,0.0005
http://www.semanticweb.org/ontologies/STO.owl#f0545_ab52_40d5_a86d_64b775b9bb1c,2,0.0005
http://www.semanticweb.org/ontologies/STO.owl#OWLClass_b13af687_52a7_41fa_9973_54b0892a4794,2,0.0005
http://www.semanticweb.org/ontologies/STO.owl#OWLClass_ae644acd_936a_470b_ae08_4e8d8638e149,2,0.0005
http://www.semanticweb.org/ontologies/STO.owl#OWLClass_c8717c18_c444_4280_a77a_492664eda0ad,2,0.0005
http://www.semanticweb.org/ontologies/STO.owl#OWLClass_0130ea7b_02e3_4221_ab5b_af8c3474ce25,2,0.0005
http://www.semanticweb.org/ontologies/STO.owl#OWLClass_92bf1980_4bcf_4149_a4e6_a1702f6a6612,2,0.0005
http://www.semanticweb.org/ontologies/STO.owl#OWLClass_be299593_16b7_4ab0_abcd_281446086cea,2,0.0005
http://www.semanticweb.org/ontologies/STO.owl#OWLClass_8b4a133a_f946_4860_8bbc_bb5828471db3,4,0.0010
http://www.semanticweb.org/ontologies/STO.owl#OWLClass_cc50d305_33ea_4eaf_9734_b7944ad18b96,2,0.0005
http://www.semanticweb.org/ontologies/STO.owl#OWLClass_7a00e662_e3e1_46dc_b731_9d37783c7081,6,0.0015
http://www.semanticweb.org/ontologies/STO.owl#OWLClass_015e394c_8769_4de2_acc1_b0da4849523b,8,0.0020
http://www.semanticweb.org/ontologies/STO.owl#OWLClass_e78cbb1a_bb83_44dc_87ed_f203671e8d65,24,0.0059
http://www.semanticweb.org/ontologies/STO.owl#OWLClass_0b09f586_31bf_45f0_8b6b_a8f4b6d4bd8c,2,0.0005
http://www.semanticweb.org/ontologies/STO.owl#OWLClass_a71a34e2_83fa_4043_999a_47b65848f038,4,0.0010
http://www.semanticweb.org/ontologies/STO.owl#OWLClass_882be6b4_70a2_4691_b591_a98a7a99988c,2,0.0005
http://www.semanticweb.org/ontologies/STO.owl#OWLClass_66795d37_0203_4b5e_90ee_6877beaff4af,10,0.0025
http://www.semanticweb.org/ontologies/STO.owl#OWLClass_eff8d799_d3cf_4823_adef_70365970de31,42,0.0103
http://mre.zcu.cz/ontology/nihss.owl#86842734_774c_4b53_a9e0_99782c892c1a,9,0.0022
http://www.semanticweb.org/ontologies/STO.owl#OWLClass_b348be42_cc89_4aec_ba21_3d315649362a,2,0.0005
http://www.semanticweb.org/ontologies/STO.owl#OWLClass_e9ab0f1d_ba81_4703_b694_648c0ad9f890,2,0.0005
http://www.semanticweb.org/ontologies/STO.owl#OWLClass_2410ff6d_e964_455a_bf42_e520707cf331,2,0.0005
http://www.semanticweb.org/ontologies/STO.owl#OWLClass_4f893492_e182_40ab_9197_eb50077e3c2f,16,0.0039
http://www.semanticweb.org/ontologies/STO.owl#OWLClass_4ff37061_b6fb_45ae_ba3e_857f9088550c,2,0.0005
http://www.semanticweb.org/ontologies/STO.owl#c05be1c9_54c2_4ddb_a07b_b4513e3861a5,2,0.0005
http://www.semanticweb.org/ontologies/STO.owl#OWLClass_46ff3328_915f_42f3_9ea9_e55ab4b05db9,12,0.0029
http://www.semanticweb.org/ontologies/STO.owl#OWLClass_32a4f0d8_80d7_422f_b4fb_170a02b94081,2,0.0005
http://www.semanticweb.org/ontologies/STO.owl#OWLClass_6ff7f659_65cb_49e7_8ec4_d2b4a33203fa,2,0.0005
http://www.semanticweb.org/ontologies/STO.owl#OWLClass_d083d9ff_f5de_4562_903c_475ee04cf9f3,2,0.0005
http://www.semanticweb.org/ontologies/STO.owl#OWLClass_b917494c_1d80_4291_95a8_60259adf46d7,4,0.0010
http://www.semanticweb.org/ontologies/STO.owl#OWLClass_f46b6f25_1a53_4c1e_a1a7_952004ac70c3,26,0.0064
http://www.semanticweb.org/ontologies/STO.owl#OWLClass_0329a272_4a4f_47c1_9837_e7257dde0b42,2,0.0005
http://www.semanticweb.org/ontologies/STO.owl#OWLClass_733ed922_d28f_45ef_8855_252e1efd7fca,13,0.0032
http://www.semanticweb.org/ontologies/STO.owl#OWLClass_f380563e_c3ad_48d1_9637_5d3dd6b1d16b,2,0.0005
http://www.semanticweb.org/ontologies/STO.owl#OWLClass_1787fb85_547f_40d6_9b60_c3f5eb5d8003,2,0.0005
http://www.semanticweb.org/ontologies/STO.owl#OWLClass_dc1f739f_7a1c_4369_a200_4c09d901f8d0,2,0.0005
http://www.semanticweb.org/ontologies/STO.owl#OWLClass_4986b3d4_e35d_4f2e_ac8c_26e2b2a12271,2,0.0005
http://www.semanticweb.org/ontologies/STO.owl#OWLClass_81cd2ebe_60db_4020_9ff5_153f85bca372,2,0.0005
http://www.semanticweb.org/ontologies/STO.owl#OWLClass_25b3560d_fc5d_4d54_bb81_ddafe4f4364b,4,0.0010
http://mre.zcu.cz/ontology/nihss.owl#Commands,6,0.0015
http://www.semanticweb.org/ontologies/STO.owl#OWLClass_b9b259cd_2b58_454a_9889_b071027f98f9,2,0.0005
http://www.semanticweb.org/ontologies/STO.owl#OWLClass_d8e842d1_11f8_4d86_9173_98fa4be6916b,2,0.0005
http://www.semanticweb.org/ontologies/STO.owl#OWLClass_f88b9185_cc88_4180_91b1_9f0417571e72,6,0.0015
http://www.semanticweb.org/ontologies/STO.owl#OWLClass_904700e8_3902_4ec7_9c1e_cebbe04a49b5,2,0.0005
http://www.semanticweb.org/ontologies/STO.owl#OWLClass_b4b48503_7b61_41da_ab87_dcd94ee0dd17,12,0.0029
