Class,Axioms,Coverage
http://www.orpha.net/ORDO/Orphanet_489957,3,0.0000
http://www.orpha.net/ORDO/Orphanet_488627,10,0.0001
http://www.orpha.net/ORDO/Orphanet_488618,13,0.0002
http://www.orpha.net/ORDO/Orphanet_64739,8,0.0001
http://www.orpha.net/ORDO/Orphanet_64734,9,0.0001
http://www.orpha.net/ORDO/Orphanet_64752,9,0.0001
http://www.orpha.net/ORDO/Orphanet_64751,4,0.0001
http://www.orpha.net/ORDO/Orphanet_64754,9,0.0001
http://www.orpha.net/ORDO/Orphanet_64753,12,0.0002
http://www.orpha.net/ORDO/Orphanet_209314,3,0.0000
http://www.orpha.net/ORDO/Orphanet_488613,11,0.0001
http://www.orpha.net/ORDO/Orphanet_64749,17,0.0002
http://www.orpha.net/ORDO/Orphanet_475300,4,0.0001
http://www.orpha.net/ORDO/Orphanet_64748,12,0.0002
http://www.orpha.net/ORDO/Orphanet_64745,6,0.0001
http://www.orpha.net/ORDO/Orphanet_64744,6,0.0001
http://www.orpha.net/ORDO/Orphanet_64747,13,0.0002
http://www.orpha.net/ORDO/Orphanet_64746,33,0.0004
http://www.orpha.net/ORDO/Orphanet_295243,4,0.0001
http://www.orpha.net/ORDO/Orphanet_99429,7,0.0001
http://www.orpha.net/ORDO/Orphanet_295241,2,0.0000
http://www.orpha.net/ORDO/Orphanet_356847,3,0.0000
http://www.orpha.net/ORDO/Orphanet_295245,2,0.0000
http://www.orpha.net/ORDO/Orphanet_355507,4,0.0001
http://www.orpha.net/ORDO/Orphanet_98102,1,0.0000
http://www.orpha.net/ORDO/Orphanet_329228,8,0.0001
http://www.orpha.net/ORDO/Orphanet_295239,4,0.0001
http://www.orpha.net/ORDO/Orphanet_98101,1,0.0000
http://www.orpha.net/ORDO/Orphanet_98104,1,0.0000
http://www.orpha.net/ORDO/Orphanet_98103,1,0.0000
http://www.orpha.net/ORDO/Orphanet_98106,1,0.0000
http://www.orpha.net/ORDO/Orphanet_329224,10,0.0001
http://www.orpha.net/ORDO/Orphanet_98105,1,0.0000
http://www.orpha.net/ORDO/Orphanet_306588,4,0.0001
http://www.orpha.net/ORDO/Orphanet_101206,4,0.0001
http://www.orpha.net/ORDO/Orphanet_98108,1,0.0000
http://www.orpha.net/ORDO/Orphanet_329211,9,0.0001
http://www.orpha.net/ORDO/Orphanet_98107,1,0.0000
http://www.orpha.net/ORDO/Orphanet_98109,1,0.0000
http://www.orpha.net/ORDO/Orphanet_330206,173,0.0023
http://www.orpha.net/ORDO/Orphanet_98111,1,0.0000
http://www.orpha.net/ORDO/Orphanet_98110,1,0.0000
http://www.orpha.net/ORDO/Orphanet_329217,8,0.0001
http://www.orpha.net/ORDO/Orphanet_98113,1,0.0000
http://www.orpha.net/ORDO/Orphanet_98112,1,0.0000
http://www.orpha.net/ORDO/Orphanet_98115,1,0.0000
http://www.orpha.net/ORDO/Orphanet_98114,1,0.0000
http://www.orpha.net/ORDO/Orphanet_98117,1,0.0000
http://www.orpha.net/ORDO/Orphanet_98116,1,0.0000
http://www.orpha.net/ORDO/Orphanet_306597,6,0.0001
http://www.orpha.net/ORDO/Orphanet_63454,11,0.0001
http://www.orpha.net/ORDO/Orphanet_63455,6,0.0001
http://www.orpha.net/ORDO/Orphanet_306561,1,0.0000
http://www.orpha.net/ORDO/Orphanet_260599,3,0.0000
http://www.orpha.net/ORDO/Orphanet_98119,1,0.0000
http://www.orpha.net/ORDO/Orphanet_98118,1,0.0000
http://www.orpha.net/ORDO/Orphanet_98122,1,0.0000
http://www.orpha.net/ORDO/Orphanet_98121,1,0.0000
http://www.orpha.net/ORDO/Orphanet_138503,4,0.0001
http://www.orpha.net/ORDO/Orphanet_98124,1,0.0000
http://www.orpha.net/ORDO/Orphanet_329206,1,0.0000
http://www.orpha.net/ORDO/Orphanet_98123,1,0.0000
http://www.orpha.net/ORDO/Orphanet_138509,3,0.0000
http://www.orpha.net/ORDO/Orphanet_98125,1,0.0000
http://www.orpha.net/ORDO/Orphanet_98127,6,0.0001
http://www.orpha.net/ORDO/Orphanet_306566,1,0.0000
http://www.orpha.net/ORDO/Orphanet_63446,7,0.0001
http://www.orpha.net/ORDO/Orphanet_98120,1,0.0000
http://www.orpha.net/ORDO/Orphanet_260588,3,0.0000
http://www.orpha.net/ORDO/Orphanet_295279,3,0.0000
http://www.orpha.net/ORDO/Orphanet_138516,10,0.0001
http://www.orpha.net/ORDO/Orphanet_98132,24,0.0003
http://www.orpha.net/ORDO/Orphanet_138514,4,0.0001
http://www.orpha.net/ORDO/Orphanet_138518,8,0.0001
http://www.orpha.net/ORDO/Orphanet_306577,8,0.0001
http://www.orpha.net/ORDO/Orphanet_306574,1,0.0000
http://www.orpha.net/ORDO/Orphanet_260595,3,0.0000
http://www.orpha.net/ORDO/Orphanet_98131,21,0.0003
http://www.orpha.net/ORDO/Orphanet_98130,4,0.0001
http://www.orpha.net/ORDO/Orphanet_307871,4,0.0001
http://www.orpha.net/ORDO/Orphanet_295203,3,0.0000
http://www.orpha.net/ORDO/Orphanet_295201,3,0.0000
http://www.orpha.net/ORDO/Orphanet_306542,11,0.0001
http://www.orpha.net/ORDO/Orphanet_306547,9,0.0001
http://www.orpha.net/ORDO/Orphanet_488594,6,0.0001
http://www.orpha.net/ORDO/Orphanet_306550,8,0.0001
http://www.orpha.net/ORDO/Orphanet_295211,1,0.0000
http://www.orpha.net/ORDO/Orphanet_295215,2,0.0000
http://www.orpha.net/ORDO/Orphanet_295213,2,0.0000
http://www.orpha.net/ORDO/Orphanet_75497,7,0.0001
http://www.orpha.net/ORDO/Orphanet_295207,1,0.0000
http://www.orpha.net/ORDO/Orphanet_75496,13,0.0002
http://www.orpha.net/ORDO/Orphanet_295205,1,0.0000
http://www.orpha.net/ORDO/Orphanet_295209,1,0.0000
http://www.orpha.net/ORDO/Orphanet_306553,6,0.0001
http://www.orpha.net/ORDO/Orphanet_306558,11,0.0001
http://www.orpha.net/ORDO/Orphanet_488586,2,0.0000
http://www.orpha.net/ORDO/Orphanet_295221,2,0.0000
http://www.orpha.net/ORDO/Orphanet_99408,7,0.0001
http://www.orpha.net/ORDO/Orphanet_295225,2,0.0000
http://www.orpha.net/ORDO/Orphanet_295223,2,0.0000
http://www.orpha.net/ORDO/Orphanet_295219,3,0.0000
http://www.orpha.net/ORDO/Orphanet_295217,3,0.0000
http://www.orpha.net/ORDO/Orphanet_306527,9,0.0001
http://www.orpha.net/ORDO/Orphanet_99413,2,0.0000
http://www.orpha.net/ORDO/Orphanet_306522,5,0.0001
http://www.orpha.net/ORDO/Orphanet_320815,7,0.0001
http://www.orpha.net/ORDO/Orphanet_487242,3,0.0000
http://www.orpha.net/ORDO/Orphanet_295232,2,0.0000
http://www.orpha.net/ORDO/Orphanet_487248,4,0.0001
http://www.orpha.net/ORDO/Orphanet_295237,1,0.0000
http://www.orpha.net/ORDO/Orphanet_295234,1,0.0000
http://www.orpha.net/ORDO/Orphanet_295229,2,0.0000
http://www.orpha.net/ORDO/Orphanet_295227,2,0.0000
http://www.orpha.net/ORDO/Orphanet_306539,1,0.0000
http://www.orpha.net/ORDO/Orphanet_139802,3,0.0000
http://www.orpha.net/ORDO/Orphanet_306530,9,0.0001
http://www.orpha.net/ORDO/Orphanet_261866,5,0.0001
http://www.orpha.net/ORDO/Orphanet_209285,8,0.0001
http://www.orpha.net/ORDO/Orphanet_261857,6,0.0001
http://www.orpha.net/ORDO/Orphanet_210272,5,0.0001
http://www.orpha.net/ORDO/Orphanet_247573,5,0.0001
http://www.orpha.net/ORDO/Orphanet_98196,27,0.0004
http://www.orpha.net/ORDO/Orphanet_261846,4,0.0001
http://www.orpha.net/ORDO/Orphanet_329284,6,0.0001
http://www.orpha.net/ORDO/Orphanet_247546,6,0.0001
http://www.orpha.net/ORDO/Orphanet_261836,4,0.0001
http://www.orpha.net/ORDO/Orphanet_261831,4,0.0001
http://www.orpha.net/ORDO/Orphanet_261841,4,0.0001
http://www.orpha.net/ORDO/Orphanet_403672,5,0.0001
http://www.orpha.net/ORDO/Orphanet_260583,4,0.0001
http://www.orpha.net/ORDO/Orphanet_98142,24,0.0003
http://www.orpha.net/ORDO/Orphanet_98141,4,0.0001
http://www.orpha.net/ORDO/Orphanet_403669,3,0.0000
http://www.orpha.net/ORDO/Orphanet_329255,1,0.0000
http://www.orpha.net/ORDO/Orphanet_329252,10,0.0001
http://www.orpha.net/ORDO/Orphanet_403662,3,0.0000
http://www.orpha.net/ORDO/Orphanet_98155,4,0.0001
http://www.orpha.net/ORDO/Orphanet_98154,12,0.0002
http://www.orpha.net/ORDO/Orphanet_98157,4,0.0001
http://www.orpha.net/ORDO/Orphanet_98156,5,0.0001
http://www.orpha.net/ORDO/Orphanet_98159,6,0.0001
http://www.orpha.net/ORDO/Orphanet_98158,5,0.0001
http://www.orpha.net/ORDO/Orphanet_329258,8,0.0001
http://www.orpha.net/ORDO/Orphanet_98153,16,0.0002
http://www.orpha.net/ORDO/Orphanet_98152,5,0.0001
http://www.orpha.net/ORDO/Orphanet_330232,3,0.0000
http://www.orpha.net/ORDO/Orphanet_329242,10,0.0001
http://www.orpha.net/ORDO/Orphanet_98167,1,0.0000
http://www.orpha.net/ORDO/Orphanet_329249,7,0.0001
http://www.orpha.net/ORDO/Orphanet_247585,7,0.0001
http://www.orpha.net/ORDO/Orphanet_261893,3,0.0000
http://www.orpha.net/ORDO/Orphanet_247582,7,0.0001
http://www.orpha.net/ORDO/Orphanet_260545,3,0.0000
http://www.orpha.net/ORDO/Orphanet_261875,4,0.0001
http://www.orpha.net/ORDO/Orphanet_329235,8,0.0001
http://www.orpha.net/ORDO/Orphanet_247598,7,0.0001
http://www.orpha.net/ORDO/Orphanet_261884,3,0.0000
http://www.orpha.net/ORDO/Orphanet_199318,12,0.0002
http://www.orpha.net/ORDO/Orphanet_209203,3,0.0000
http://www.orpha.net/ORDO/Orphanet_464756,7,0.0001
http://www.orpha.net/ORDO/Orphanet_199323,4,0.0001
http://www.orpha.net/ORDO/Orphanet_199326,8,0.0001
http://www.orpha.net/ORDO/Orphanet_451445,3,0.0000
http://www.orpha.net/ORDO/Orphanet_464760,9,0.0001
http://www.orpha.net/ORDO/Orphanet_464764,5,0.0001
http://www.orpha.net/ORDO/Orphanet_199310,8,0.0001
http://www.orpha.net/ORDO/Orphanet_451459,3,0.0000
http://www.orpha.net/ORDO/Orphanet_199315,11,0.0001
http://www.orpha.net/ORDO/Orphanet_209224,5,0.0001
http://www.orpha.net/ORDO/Orphanet_101096,2,0.0000
http://www.orpha.net/ORDO/Orphanet_101097,7,0.0001
http://www.orpha.net/ORDO/Orphanet_101092,3,0.0000
http://www.orpha.net/ORDO/Orphanet_101090,3,0.0000
http://www.orpha.net/ORDO/Orphanet_101091,2,0.0000
http://www.orpha.net/ORDO/Orphanet_212882,3,0.0000
http://www.orpha.net/ORDO/Orphanet_212885,4,0.0001
http://www.orpha.net/ORDO/Orphanet_199302,10,0.0001
http://www.orpha.net/ORDO/Orphanet_199306,18,0.0002
http://www.orpha.net/ORDO/Orphanet_235504,3,0.0000
http://www.orpha.net/ORDO/Orphanet_464738,12,0.0002
http://www.orpha.net/ORDO/Orphanet_212878,3,0.0000
http://www.orpha.net/ORDO/Orphanet_261826,4,0.0001
http://www.orpha.net/ORDO/Orphanet_138361,3,0.0000
http://www.orpha.net/ORDO/Orphanet_261821,6,0.0001
http://www.orpha.net/ORDO/Orphanet_165985,11,0.0001
http://www.orpha.net/ORDO/Orphanet_247525,11,0.0001
http://www.orpha.net/ORDO/Orphanet_247522,9,0.0001
http://www.orpha.net/ORDO/Orphanet_439755,3,0.0000
http://www.orpha.net/ORDO/Orphanet_138366,10,0.0001
http://www.orpha.net/ORDO/Orphanet_261816,4,0.0001
http://www.orpha.net/ORDO/Orphanet_261811,4,0.0001
http://www.orpha.net/ORDO/Orphanet_500722,3,0.0000
http://www.orpha.net/ORDO/Orphanet_440731,10,0.0001
http://www.orpha.net/ORDO/Orphanet_165976,4,0.0001
http://www.orpha.net/ORDO/Orphanet_223546,4,0.0001
http://www.orpha.net/ORDO/Orphanet_500726,4,0.0001
http://www.orpha.net/ORDO/Orphanet_464724,8,0.0001
http://www.orpha.net/ORDO/Orphanet_165966,3,0.0000
http://www.orpha.net/ORDO/Orphanet_212892,4,0.0001
http://www.orpha.net/ORDO/Orphanet_440724,3,0.0000
http://www.orpha.net/ORDO/Orphanet_440727,6,0.0001
http://www.orpha.net/ORDO/Orphanet_138376,10,0.0001
http://www.orpha.net/ORDO/Orphanet_212898,3,0.0000
http://www.orpha.net/ORDO/Orphanet_439746,3,0.0000
http://www.orpha.net/ORDO/Orphanet_261801,4,0.0001
http://www.orpha.net/ORDO/Orphanet_138383,6,0.0001
http://www.orpha.net/ORDO/Orphanet_261806,4,0.0001
http://www.orpha.net/ORDO/Orphanet_425120,14,0.0002
http://www.orpha.net/ORDO/Orphanet_138386,7,0.0001
http://www.orpha.net/ORDO/Orphanet_209279,3,0.0000
http://www.orpha.net/ORDO/Orphanet_165991,5,0.0001
http://www.orpha.net/ORDO/Orphanet_165994,1,0.0000
http://www.orpha.net/ORDO/Orphanet_165988,4,0.0001
http://www.orpha.net/ORDO/Orphanet_247511,9,0.0001
http://www.orpha.net/ORDO/Orphanet_439762,3,0.0000
http://www.orpha.net/ORDO/Orphanet_209271,3,0.0000
http://www.orpha.net/ORDO/Orphanet_177926,5,0.0001
http://www.orpha.net/ORDO/Orphanet_102369,463,0.0062
http://www.orpha.net/ORDO/Orphanet_177929,5,0.0001
http://www.orpha.net/ORDO/Orphanet_101039,6,0.0001
http://www.orpha.net/ORDO/Orphanet_101036,1,0.0000
http://www.orpha.net/ORDO/Orphanet_101033,1,0.0000
http://www.orpha.net/ORDO/Orphanet_101030,2,0.0000
http://www.orpha.net/ORDO/Orphanet_332912,3,0.0000
http://www.orpha.net/ORDO/Orphanet_101049,4,0.0001
http://www.orpha.net/ORDO/Orphanet_102379,2,0.0000
http://www.orpha.net/ORDO/Orphanet_140653,6,0.0001
http://www.orpha.net/ORDO/Orphanet_101046,10,0.0001
http://www.orpha.net/ORDO/Orphanet_101043,2,0.0000
http://www.orpha.net/ORDO/Orphanet_165932,4,0.0001
http://www.orpha.net/ORDO/Orphanet_101041,8,0.0001
http://www.orpha.net/ORDO/Orphanet_101042,1,0.0000
http://www.orpha.net/ORDO/Orphanet_102373,25,0.0003
http://www.orpha.net/ORDO/Orphanet_165929,6,0.0001
http://www.orpha.net/ORDO/Orphanet_165923,5,0.0001
http://www.orpha.net/ORDO/Orphanet_307967,4,0.0001
http://www.orpha.net/ORDO/Orphanet_306636,8,0.0001
http://www.orpha.net/ORDO/Orphanet_306633,4,0.0001
http://www.orpha.net/ORDO/Orphanet_177904,9,0.0001
http://www.orpha.net/ORDO/Orphanet_177901,9,0.0001
http://www.orpha.net/ORDO/Orphanet_101016,22,0.0003
http://www.orpha.net/ORDO/Orphanet_177907,3,0.0000
http://www.orpha.net/ORDO/Orphanet_101010,10,0.0001
http://www.orpha.net/ORDO/Orphanet_101011,6,0.0001
http://www.orpha.net/ORDO/Orphanet_165961,1,0.0000
http://www.orpha.net/ORDO/Orphanet_307936,8,0.0001
http://www.orpha.net/ORDO/Orphanet_165955,3,0.0000
http://www.orpha.net/ORDO/Orphanet_165958,3,0.0000
http://www.orpha.net/ORDO/Orphanet_177910,7,0.0001
http://www.orpha.net/ORDO/Orphanet_101029,2,0.0000
http://www.orpha.net/ORDO/Orphanet_101028,8,0.0001
http://www.orpha.net/ORDO/Orphanet_101023,4,0.0001
http://www.orpha.net/ORDO/Orphanet_101022,1,0.0000
http://www.orpha.net/ORDO/Orphanet_306617,4,0.0001
http://www.orpha.net/ORDO/Orphanet_138359,3,0.0000
http://www.orpha.net/ORDO/Orphanet_26349,3,0.0000
http://www.orpha.net/ORDO/Orphanet_26348,2,0.0000
http://www.orpha.net/ORDO/Orphanet_295163,1,0.0000
http://www.orpha.net/ORDO/Orphanet_295161,1,0.0000
http://www.orpha.net/ORDO/Orphanet_295167,1,0.0000
http://www.orpha.net/ORDO/Orphanet_101078,9,0.0001
http://www.orpha.net/ORDO/Orphanet_295165,1,0.0000
http://www.orpha.net/ORDO/Orphanet_101076,7,0.0001
http://www.orpha.net/ORDO/Orphanet_101077,7,0.0001
http://www.orpha.net/ORDO/Orphanet_101075,6,0.0001
http://www.orpha.net/ORDO/Orphanet_295169,1,0.0000
http://www.orpha.net/ORDO/Orphanet_101070,3,0.0000
http://www.orpha.net/ORDO/Orphanet_101071,2,0.0000
http://www.orpha.net/ORDO/Orphanet_52662,5,0.0001
http://www.orpha.net/ORDO/Orphanet_89937,10,0.0001
http://www.orpha.net/ORDO/Orphanet_89936,9,0.0001
http://www.orpha.net/ORDO/Orphanet_476789,3,0.0000
http://www.orpha.net/ORDO/Orphanet_89938,12,0.0002
http://www.orpha.net/ORDO/Orphanet_295173,1,0.0000
http://www.orpha.net/ORDO/Orphanet_295171,1,0.0000
http://www.orpha.net/ORDO/Orphanet_101089,3,0.0000
http://www.orpha.net/ORDO/Orphanet_295177,1,0.0000
http://www.orpha.net/ORDO/Orphanet_101088,4,0.0001
http://www.orpha.net/ORDO/Orphanet_295175,1,0.0000
http://www.orpha.net/ORDO/Orphanet_101085,7,0.0001
http://www.orpha.net/ORDO/Orphanet_101083,8,0.0001
http://www.orpha.net/ORDO/Orphanet_295179,1,0.0000
http://www.orpha.net/ORDO/Orphanet_101084,8,0.0001
http://www.orpha.net/ORDO/Orphanet_101081,9,0.0001
http://www.orpha.net/ORDO/Orphanet_101082,9,0.0001
http://www.orpha.net/ORDO/Orphanet_295181,1,0.0000
http://www.orpha.net/ORDO/Orphanet_295185,1,0.0000
http://www.orpha.net/ORDO/Orphanet_37042,11,0.0001
http://www.orpha.net/ORDO/Orphanet_295183,1,0.0000
http://www.orpha.net/ORDO/Orphanet_295189,2,0.0000
http://www.orpha.net/ORDO/Orphanet_295187,2,0.0000
http://www.orpha.net/ORDO/Orphanet_165921,3,0.0000
http://www.orpha.net/ORDO/Orphanet_101052,1,0.0000
http://www.orpha.net/ORDO/Orphanet_101050,3,0.0000
http://www.orpha.net/ORDO/Orphanet_102381,2,0.0000
http://www.orpha.net/ORDO/Orphanet_295191,3,0.0000
http://www.orpha.net/ORDO/Orphanet_437180,3,0.0000
http://www.orpha.net/ORDO/Orphanet_295195,4,0.0001
http://www.orpha.net/ORDO/Orphanet_295193,2,0.0000
http://www.orpha.net/ORDO/Orphanet_295199,2,0.0000
http://www.orpha.net/ORDO/Orphanet_101068,7,0.0001
http://www.orpha.net/ORDO/Orphanet_295197,3,0.0000
http://www.orpha.net/ORDO/Orphanet_101063,16,0.0002
http://www.orpha.net/ORDO/Orphanet_165904,4,0.0001
http://www.orpha.net/ORDO/Orphanet_64686,4,0.0001
http://www.orpha.net/ORDO/Orphanet_356961,13,0.0002
http://www.orpha.net/ORDO/Orphanet_90970,8,0.0001
http://www.orpha.net/ORDO/Orphanet_295122,1,0.0000
http://www.orpha.net/ORDO/Orphanet_329341,5,0.0001
http://www.orpha.net/ORDO/Orphanet_295120,1,0.0000
http://www.orpha.net/ORDO/Orphanet_317358,4,0.0001
http://www.orpha.net/ORDO/Orphanet_295126,1,0.0000
http://www.orpha.net/ORDO/Orphanet_295124,1,0.0000
http://www.orpha.net/ORDO/Orphanet_295118,1,0.0000
http://www.orpha.net/ORDO/Orphanet_88642,9,0.0001
http://www.orpha.net/ORDO/Orphanet_367625,3,0.0000
http://www.orpha.net/ORDO/Orphanet_295130,1,0.0000
http://www.orpha.net/ORDO/Orphanet_64692,3,0.0000
http://www.orpha.net/ORDO/Orphanet_88644,7,0.0001
http://www.orpha.net/ORDO/Orphanet_64694,3,0.0000
http://www.orpha.net/ORDO/Orphanet_88643,7,0.0001
http://www.orpha.net/ORDO/Orphanet_295134,1,0.0000
http://www.orpha.net/ORDO/Orphanet_329332,9,0.0001
http://www.orpha.net/ORDO/Orphanet_317366,3,0.0000
http://www.orpha.net/ORDO/Orphanet_295132,1,0.0000
http://www.orpha.net/ORDO/Orphanet_75327,7,0.0001
http://www.orpha.net/ORDO/Orphanet_75326,8,0.0001
http://www.orpha.net/ORDO/Orphanet_295138,1,0.0000
http://www.orpha.net/ORDO/Orphanet_331658,4,0.0001
http://www.orpha.net/ORDO/Orphanet_356978,8,0.0001
http://www.orpha.net/ORDO/Orphanet_295136,1,0.0000
http://www.orpha.net/ORDO/Orphanet_295128,1,0.0000
http://www.orpha.net/ORDO/Orphanet_559430,3,0.0000
http://www.orpha.net/ORDO/Orphanet_329336,13,0.0002
http://www.orpha.net/ORDO/Orphanet_99324,4,0.0001
http://www.orpha.net/ORDO/Orphanet_88639,8,0.0001
http://www.orpha.net/ORDO/Orphanet_304055,4,0.0001
http://www.orpha.net/ORDO/Orphanet_88637,13,0.0002
http://www.orpha.net/ORDO/Orphanet_88636,1,0.0000
http://www.orpha.net/ORDO/Orphanet_367619,3,0.0000
http://www.orpha.net/ORDO/Orphanet_88630,10,0.0001
http://www.orpha.net/ORDO/Orphanet_88635,8,0.0001
http://www.orpha.net/ORDO/Orphanet_306682,4,0.0001
http://www.orpha.net/ORDO/Orphanet_295140,1,0.0000
http://www.orpha.net/ORDO/Orphanet_88633,2,0.0000
http://www.orpha.net/ORDO/Orphanet_88632,13,0.0002
http://www.orpha.net/ORDO/Orphanet_99329,7,0.0001
http://www.orpha.net/ORDO/Orphanet_367631,3,0.0000
http://www.orpha.net/ORDO/Orphanet_295144,1,0.0000
http://www.orpha.net/ORDO/Orphanet_535458,7,0.0001
http://www.orpha.net/ORDO/Orphanet_295142,1,0.0000
http://www.orpha.net/ORDO/Orphanet_295148,1,0.0000
http://www.orpha.net/ORDO/Orphanet_295146,1,0.0000
http://www.orpha.net/ORDO/Orphanet_535453,7,0.0001
http://www.orpha.net/ORDO/Orphanet_559424,3,0.0000
http://www.orpha.net/ORDO/Orphanet_329329,7,0.0001
http://www.orpha.net/ORDO/Orphanet_75325,12,0.0002
http://www.orpha.net/ORDO/Orphanet_98004,8,0.0001
http://www.orpha.net/ORDO/Orphanet_329324,8,0.0001
http://www.orpha.net/ORDO/Orphanet_98006,50,0.0007
http://www.orpha.net/ORDO/Orphanet_306686,3,0.0000
http://www.orpha.net/ORDO/Orphanet_88628,7,0.0001
http://www.orpha.net/ORDO/Orphanet_99330,6,0.0001
http://www.orpha.net/ORDO/Orphanet_88629,7,0.0001
http://www.orpha.net/ORDO/Orphanet_88620,11,0.0001
http://www.orpha.net/ORDO/Orphanet_559417,3,0.0000
http://www.orpha.net/ORDO/Orphanet_295152,1,0.0000
http://www.orpha.net/ORDO/Orphanet_295150,1,0.0000
http://www.orpha.net/ORDO/Orphanet_306692,3,0.0000
http://www.orpha.net/ORDO/Orphanet_88621,8,0.0001
http://www.orpha.net/ORDO/Orphanet_356996,8,0.0001
http://www.orpha.net/ORDO/Orphanet_295154,1,0.0000
http://www.orpha.net/ORDO/Orphanet_559410,3,0.0000
http://www.orpha.net/ORDO/Orphanet_49041,9,0.0001
http://www.orpha.net/ORDO/Orphanet_295159,1,0.0000
http://www.orpha.net/ORDO/Orphanet_52688,28,0.0004
http://www.orpha.net/ORDO/Orphanet_49042,7,0.0001
http://www.orpha.net/ORDO/Orphanet_329314,7,0.0001
http://www.orpha.net/ORDO/Orphanet_88616,43,0.0006
http://www.orpha.net/ORDO/Orphanet_306695,17,0.0002
http://www.orpha.net/ORDO/Orphanet_88619,11,0.0001
http://www.orpha.net/ORDO/Orphanet_98010,12,0.0002
http://www.orpha.net/ORDO/Orphanet_329319,10,0.0001
http://www.orpha.net/ORDO/Orphanet_88618,10,0.0001
http://www.orpha.net/ORDO/Orphanet_284426,7,0.0001
http://www.orpha.net/ORDO/Orphanet_306661,8,0.0001
http://www.orpha.net/ORDO/Orphanet_285758,8,0.0001
http://www.orpha.net/ORDO/Orphanet_101111,7,0.0001
http://www.orpha.net/ORDO/Orphanet_101112,7,0.0001
http://www.orpha.net/ORDO/Orphanet_101110,7,0.0001
http://www.orpha.net/ORDO/Orphanet_329303,5,0.0001
http://www.orpha.net/ORDO/Orphanet_75389,10,0.0001
http://www.orpha.net/ORDO/Orphanet_307995,5,0.0001
http://www.orpha.net/ORDO/Orphanet_284435,7,0.0001
http://www.orpha.net/ORDO/Orphanet_304005,3,0.0000
http://www.orpha.net/ORDO/Orphanet_306669,7,0.0001
http://www.orpha.net/ORDO/Orphanet_75382,9,0.0001
http://www.orpha.net/ORDO/Orphanet_75381,6,0.0001
http://www.orpha.net/ORDO/Orphanet_306666,25,0.0003
http://www.orpha.net/ORDO/Orphanet_329308,9,0.0001
http://www.orpha.net/ORDO/Orphanet_75376,8,0.0001
http://www.orpha.net/ORDO/Orphanet_75374,9,0.0001
http://www.orpha.net/ORDO/Orphanet_75373,7,0.0001
http://www.orpha.net/ORDO/Orphanet_75378,10,0.0001
http://www.orpha.net/ORDO/Orphanet_75377,10,0.0001
http://www.orpha.net/ORDO/Orphanet_306674,9,0.0001
http://www.orpha.net/ORDO/Orphanet_306679,5,0.0001
http://www.orpha.net/ORDO/Orphanet_88673,40,0.0005
http://www.orpha.net/ORDO/Orphanet_284448,6,0.0001
http://www.orpha.net/ORDO/Orphanet_295101,1,0.0000
http://www.orpha.net/ORDO/Orphanet_295105,1,0.0000
http://www.orpha.net/ORDO/Orphanet_295103,1,0.0000
http://www.orpha.net/ORDO/Orphanet_306648,5,0.0001
http://www.orpha.net/ORDO/Orphanet_284454,7,0.0001
http://www.orpha.net/ORDO/Orphanet_306640,13,0.0002
http://www.orpha.net/ORDO/Orphanet_101108,7,0.0001
http://www.orpha.net/ORDO/Orphanet_101109,7,0.0001
http://www.orpha.net/ORDO/Orphanet_101106,2,0.0000
http://www.orpha.net/ORDO/Orphanet_101107,1,0.0000
http://www.orpha.net/ORDO/Orphanet_88661,16,0.0002
http://www.orpha.net/ORDO/Orphanet_101104,2,0.0000
http://www.orpha.net/ORDO/Orphanet_101102,7,0.0001
http://www.orpha.net/ORDO/Orphanet_295112,1,0.0000
http://www.orpha.net/ORDO/Orphanet_101101,7,0.0001
http://www.orpha.net/ORDO/Orphanet_295110,1,0.0000
http://www.orpha.net/ORDO/Orphanet_295116,1,0.0000
http://www.orpha.net/ORDO/Orphanet_88660,4,0.0001
http://www.orpha.net/ORDO/Orphanet_295114,1,0.0000
http://www.orpha.net/ORDO/Orphanet_295107,1,0.0000
http://www.orpha.net/ORDO/Orphanet_284460,6,0.0001
http://www.orpha.net/ORDO/Orphanet_88659,6,0.0001
http://www.orpha.net/ORDO/Orphanet_306658,5,0.0001
http://www.orpha.net/ORDO/Orphanet_440701,4,0.0001
http://www.orpha.net/ORDO/Orphanet_98069,1,0.0000
http://www.orpha.net/ORDO/Orphanet_98068,1,0.0000
http://www.orpha.net/ORDO/Orphanet_210163,9,0.0001
http://www.orpha.net/ORDO/Orphanet_98061,16,0.0002
http://www.orpha.net/ORDO/Orphanet_98060,6,0.0001
http://www.orpha.net/ORDO/Orphanet_98063,9,0.0001
http://www.orpha.net/ORDO/Orphanet_98062,11,0.0001
http://www.orpha.net/ORDO/Orphanet_98064,1,0.0000
http://www.orpha.net/ORDO/Orphanet_98078,6,0.0001
http://www.orpha.net/ORDO/Orphanet_98070,1,0.0000
http://www.orpha.net/ORDO/Orphanet_284400,8,0.0001
http://www.orpha.net/ORDO/Orphanet_98071,1,0.0000
http://www.orpha.net/ORDO/Orphanet_210159,12,0.0002
http://www.orpha.net/ORDO/Orphanet_98074,10,0.0001
http://www.orpha.net/ORDO/Orphanet_98073,1,0.0000
http://www.orpha.net/ORDO/Orphanet_285739,3,0.0000
http://www.orpha.net/ORDO/Orphanet_284408,5,0.0001
