Class,Axioms,Coverage
http://purl.obolibrary.org/obo/TXPO_0005121,3,0.0001
http://purl.obolibrary.org/obo/TXPO_0005124,3,0.0001
http://purl.obolibrary.org/obo/TXPO_0005123,5,0.0002
http://purl.obolibrary.org/obo/TXPO_0005120,3,0.0001
http://purl.obolibrary.org/obo/CHEBI_49103,2,0.0001
http://purl.obolibrary.org/obo/TXPO_0005119,2,0.0001
http://purl.obolibrary.org/obo/TXPO_0005118,6,0.0003
http://purl.obolibrary.org/obo/TXPO_0005115,6,0.0003
http://purl.obolibrary.org/obo/TXPO_0005114,4,0.0002
http://purl.obolibrary.org/obo/TXPO_0005117,4,0.0002
http://purl.obolibrary.org/obo/TXPO_0005116,2,0.0001
http://purl.obolibrary.org/obo/TXPO_0005111,4,0.0002
http://purl.obolibrary.org/obo/TXPO_0005110,2,0.0001
http://purl.obolibrary.org/obo/TXPO_0005113,2,0.0001
http://purl.obolibrary.org/obo/TXPO_0005112,6,0.0003
http://purl.obolibrary.org/obo/PATO_0001230,2,0.0001
http://purl.obolibrary.org/obo/OGG_3000005608,2,0.0001
http://purl.obolibrary.org/obo/IMR_0002126,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000005610,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000005611,2,0.0001
http://purl.obolibrary.org/obo/TXPO_0005108,4,0.0002
http://purl.obolibrary.org/obo/TXPO_0005107,2,0.0001
http://purl.obolibrary.org/obo/TXPO_0005109,6,0.0003
http://purl.obolibrary.org/obo/TXPO_0005104,2,0.0001
http://purl.obolibrary.org/obo/TXPO_0005103,3,0.0001
http://purl.obolibrary.org/obo/TXPO_0005106,6,0.0003
http://purl.obolibrary.org/obo/TXPO_0005105,4,0.0002
http://purl.obolibrary.org/obo/CHEBI_52726,2,0.0001
http://purl.obolibrary.org/obo/TXPO_0005100,2,0.0001
http://purl.obolibrary.org/obo/TXPO_0005102,2,0.0001
http://purl.obolibrary.org/obo/TXPO_0005101,3,0.0001
http://purl.obolibrary.org/obo/UBERON_0002294,5,0.0002
http://purl.obolibrary.org/obo/CHEBI_27779,4,0.0002
http://purl.obolibrary.org/obo/CHEBI_52717,7,0.0003
http://purl.obolibrary.org/obo/OGG_3000091543,3,0.0001
http://purl.obolibrary.org/obo/TXPO_0005169,1,0.0000
http://purl.obolibrary.org/obo/TXPO_0005166,2,0.0001
http://purl.obolibrary.org/obo/TXPO_0005165,1,0.0000
http://purl.obolibrary.org/obo/TXPO_0005168,2,0.0001
http://purl.obolibrary.org/obo/TXPO_0005167,2,0.0001
http://purl.obolibrary.org/obo/TXPO_0005162,2,0.0001
http://purl.obolibrary.org/obo/TXPO_0005161,2,0.0001
http://purl.obolibrary.org/obo/TXPO_0005164,2,0.0001
http://purl.obolibrary.org/obo/TXPO_0005163,2,0.0001
http://purl.obolibrary.org/obo/CL_0000136,5,0.0002
http://purl.obolibrary.org/obo/IMR_0100601,1,0.0000
http://purl.obolibrary.org/obo/TXPO_0005160,2,0.0001
http://purl.obolibrary.org/obo/CHEBI_4885,3,0.0001
http://purl.obolibrary.org/obo/IMR_0100602,1,0.0000
http://purl.obolibrary.org/obo/IMR_0100603,1,0.0000
http://purl.obolibrary.org/obo/IMR_0100604,1,0.0000
http://purl.obolibrary.org/obo/IMR_0100605,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000009159,2,0.0001
http://purl.obolibrary.org/obo/IMR_0100606,13,0.0006
http://purl.obolibrary.org/obo/IMR_0100607,3,0.0001
http://purl.obolibrary.org/obo/IMR_0100608,1,0.0000
http://purl.obolibrary.org/obo/IMR_0100609,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000023452,1,0.0000
http://purl.obolibrary.org/obo/TXPO_0005159,2,0.0001
http://purl.obolibrary.org/obo/TXPO_0005158,2,0.0001
http://purl.obolibrary.org/obo/TXPO_0005155,2,0.0001
http://purl.obolibrary.org/obo/TXPO_0005154,1,0.0000
http://purl.obolibrary.org/obo/TXPO_0005157,2,0.0001
http://purl.obolibrary.org/obo/TXPO_0005156,2,0.0001
http://purl.obolibrary.org/obo/TXPO_0005151,2,0.0001
http://purl.obolibrary.org/obo/TXPO_0005150,2,0.0001
http://purl.obolibrary.org/obo/TXPO_0005153,1,0.0000
http://purl.obolibrary.org/obo/TXPO_0005152,2,0.0001
http://purl.obolibrary.org/obo/UBERON_0002240,2,0.0001
http://purl.obolibrary.org/obo/GO_1903409,9,0.0004
http://purl.obolibrary.org/obo/IMR_0002120,1,0.0000
http://purl.obolibrary.org/obo/IMR_0002121,8,0.0004
http://purl.obolibrary.org/obo/TXPO_0005148,2,0.0001
http://purl.obolibrary.org/obo/TXPO_0005147,2,0.0001
http://purl.obolibrary.org/obo/TXPO_0005149,2,0.0001
http://purl.obolibrary.org/obo/TXPO_0005144,2,0.0001
http://purl.obolibrary.org/obo/PATO_0001236,3,0.0001
http://purl.obolibrary.org/obo/TXPO_0005146,2,0.0001
http://purl.obolibrary.org/obo/TXPO_0005145,2,0.0001
http://purl.obolibrary.org/obo/TXPO_0005140,1,0.0000
http://purl.obolibrary.org/obo/TXPO_0005142,1,0.0000
http://purl.obolibrary.org/obo/TXPO_0005141,3,0.0001
http://purl.obolibrary.org/obo/CL_0000151,3,0.0001
http://purl.obolibrary.org/obo/OGG_3000009175,2,0.0001
http://purl.obolibrary.org/obo/OGG_3000023475,2,0.0001
http://purl.obolibrary.org/obo/TXPO_0005137,3,0.0001
http://purl.obolibrary.org/obo/TXPO_0005136,2,0.0001
http://purl.obolibrary.org/obo/TXPO_0005139,3,0.0001
http://purl.obolibrary.org/obo/TXPO_0005138,3,0.0001
http://purl.obolibrary.org/obo/TXPO_0005133,2,0.0001
http://purl.obolibrary.org/obo/TXPO_0005132,2,0.0001
http://purl.obolibrary.org/obo/TXPO_0005135,2,0.0001
http://purl.obolibrary.org/obo/TXPO_0005134,2,0.0001
http://purl.obolibrary.org/obo/TXPO_0005131,3,0.0001
http://purl.obolibrary.org/obo/TXPO_0005130,2,0.0001
http://purl.obolibrary.org/obo/CL_0000169,2,0.0001
http://purl.obolibrary.org/obo/CL_0000168,2,0.0001
http://purl.obolibrary.org/obo/OGG_3000009188,2,0.0001
http://purl.obolibrary.org/obo/UBERON_0002268,2,0.0001
http://purl.obolibrary.org/obo/OGG_3000006880,2,0.0001
http://purl.obolibrary.org/obo/OGG_3000055819,2,0.0001
http://purl.obolibrary.org/obo/CHEBI_15846,2,0.0001
http://purl.obolibrary.org/obo/CHEBI_4846,3,0.0001
http://purl.obolibrary.org/obo/OGG_3000005562,2,0.0001
http://purl.obolibrary.org/obo/GO_0002250,2,0.0001
http://purl.obolibrary.org/obo/CL_0000182,29,0.0013
http://purl.obolibrary.org/obo/OGG_3000005570,4,0.0002
http://purl.obolibrary.org/obo/CHEBI_4868,5,0.0002
http://purl.obolibrary.org/obo/OGG_3000116150,2,0.0001
http://purl.obolibrary.org/obo/CHEBI_100241,10,0.0004
http://purl.obolibrary.org/obo/OGG_3000005579,2,0.0001
http://purl.obolibrary.org/obo/OGG_3000004258,2,0.0001
http://purl.obolibrary.org/obo/OGG_3000004257,2,0.0001
http://purl.obolibrary.org/obo/CHEBI_4877,5,0.0002
http://purl.obolibrary.org/obo/GO_0038110,2,0.0001
http://purl.obolibrary.org/obo/OGG_3000004259,2,0.0001
http://purl.obolibrary.org/obo/GO_0002228,2,0.0001
http://purl.obolibrary.org/obo/GO_0002224,4,0.0002
http://purl.obolibrary.org/obo/OGG_3000084320,3,0.0001
http://purl.obolibrary.org/obo/OBI_0000718,2,0.0001
http://purl.obolibrary.org/obo/CHEBI_33697,1,0.0000
http://purl.obolibrary.org/obo/CHEBI_33696,4,0.0002
http://purl.obolibrary.org/obo/CHEBI_33694,5,0.0002
http://purl.obolibrary.org/obo/GO_0009605,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000006876,3,0.0001
http://purl.obolibrary.org/obo/OBI_0100026,4,0.0002
http://purl.obolibrary.org/obo/GO_0038151,3,0.0001
http://purl.obolibrary.org/obo/TXPO_0001689,6,0.0003
http://purl.obolibrary.org/obo/TXPO_0000358,6,0.0003
http://purl.obolibrary.org/obo/TXPO_0001688,6,0.0003
http://purl.obolibrary.org/obo/TXPO_0000357,6,0.0003
http://purl.obolibrary.org/obo/TXPO_0000356,2,0.0001
http://purl.obolibrary.org/obo/TXPO_0001687,7,0.0003
http://purl.obolibrary.org/obo/TXPO_0001686,2,0.0001
http://purl.obolibrary.org/obo/TXPO_0000355,6,0.0003
http://purl.obolibrary.org/obo/TXPO_0000359,5,0.0002
http://purl.obolibrary.org/obo/TXPO_0001681,4,0.0002
http://purl.obolibrary.org/obo/TXPO_0000350,7,0.0003
http://purl.obolibrary.org/obo/CHEBI_76710,2,0.0001
http://purl.obolibrary.org/obo/TXPO_0001680,2,0.0001
http://purl.obolibrary.org/obo/CHEBI_76712,2,0.0001
http://purl.obolibrary.org/obo/TXPO_0000354,5,0.0002
http://purl.obolibrary.org/obo/TXPO_0001685,14,0.0006
http://purl.obolibrary.org/obo/TXPO_0000353,3,0.0001
http://purl.obolibrary.org/obo/TXPO_0001684,4,0.0002
http://purl.obolibrary.org/obo/TXPO_0001683,10,0.0004
http://purl.obolibrary.org/obo/TXPO_0000352,18,0.0008
http://purl.obolibrary.org/obo/TXPO_0001682,4,0.0002
http://purl.obolibrary.org/obo/TXPO_0000351,3,0.0001
http://purl.obolibrary.org/obo/TXPO_0000347,2,0.0001
http://purl.obolibrary.org/obo/TXPO_0001678,3,0.0001
http://purl.obolibrary.org/obo/TXPO_0000346,6,0.0003
http://purl.obolibrary.org/obo/CHEBI_76729,3,0.0001
http://purl.obolibrary.org/obo/TXPO_0001677,13,0.0006
http://purl.obolibrary.org/obo/TXPO_0000345,1,0.0000
http://purl.obolibrary.org/obo/TXPO_0001676,4,0.0002
http://purl.obolibrary.org/obo/TXPO_0000344,3,0.0001
http://purl.obolibrary.org/obo/TXPO_0001675,4,0.0002
http://purl.obolibrary.org/obo/GO_0051168,2,0.0001
http://purl.obolibrary.org/obo/TXPO_0000349,6,0.0003
http://purl.obolibrary.org/obo/TXPO_0000348,6,0.0003
http://purl.obolibrary.org/obo/GO_0051169,9,0.0004
http://purl.obolibrary.org/obo/TXPO_0001679,6,0.0003
http://purl.obolibrary.org/obo/TXPO_0001670,1,0.0000
http://purl.obolibrary.org/obo/TXPO_0001674,1,0.0000
http://purl.obolibrary.org/obo/CHEBI_76726,2,0.0001
http://purl.obolibrary.org/obo/TXPO_0000343,6,0.0003
http://purl.obolibrary.org/obo/TXPO_0000342,10,0.0004
http://purl.obolibrary.org/obo/TXPO_0001673,5,0.0002
http://purl.obolibrary.org/obo/CHEBI_76725,12,0.0005
http://purl.obolibrary.org/obo/TXPO_0001672,2,0.0001
http://purl.obolibrary.org/obo/TXPO_0000341,10,0.0004
http://purl.obolibrary.org/obo/TXPO_0001671,1,0.0000
http://purl.obolibrary.org/obo/TXPO_0000340,3,0.0001
http://purl.obolibrary.org/obo/CHEBI_76727,3,0.0001
http://purl.obolibrary.org/obo/IMR_0100597,1,0.0000
http://purl.obolibrary.org/obo/IMR_0100598,3,0.0001
http://purl.obolibrary.org/obo/IMR_0100599,1,0.0000
http://purl.obolibrary.org/obo/CHEBI_76731,2,0.0001
http://purl.obolibrary.org/obo/GO_0051170,2,0.0001
http://purl.obolibrary.org/obo/TXPO_0001667,3,0.0001
http://purl.obolibrary.org/obo/TXPO_0002999,2,0.0001
http://purl.obolibrary.org/obo/TXPO_0000336,3,0.0001
http://purl.obolibrary.org/obo/TXPO_0001666,1,0.0000
http://purl.obolibrary.org/obo/TXPO_0000335,3,0.0001
http://purl.obolibrary.org/obo/TXPO_0000334,6,0.0003
http://purl.obolibrary.org/obo/TXPO_0001665,10,0.0004
http://purl.obolibrary.org/obo/TXPO_0001664,3,0.0001
http://purl.obolibrary.org/obo/CHEBI_18059,19,0.0008
http://purl.obolibrary.org/obo/TXPO_0000333,12,0.0005
http://purl.obolibrary.org/obo/TXPO_0002995,5,0.0002
http://purl.obolibrary.org/obo/GO_0010629,11,0.0005
http://purl.obolibrary.org/obo/OGG_3000054541,2,0.0001
http://purl.obolibrary.org/obo/TXPO_0000339,10,0.0004
http://purl.obolibrary.org/obo/TXPO_0002996,4,0.0002
http://purl.obolibrary.org/obo/TXPO_0001669,2,0.0001
http://purl.obolibrary.org/obo/TXPO_0000338,3,0.0001
http://purl.obolibrary.org/obo/TXPO_0002997,6,0.0003
http://purl.obolibrary.org/obo/TXPO_0001668,5,0.0002
http://purl.obolibrary.org/obo/TXPO_0002998,3,0.0001
http://purl.obolibrary.org/obo/TXPO_0000337,2,0.0001
http://purl.obolibrary.org/obo/TXPO_0002991,10,0.0004
http://purl.obolibrary.org/obo/CHEBI_76733,2,0.0001
http://purl.obolibrary.org/obo/TXPO_0002992,10,0.0004
http://purl.obolibrary.org/obo/CHEBI_76735,2,0.0001
http://purl.obolibrary.org/obo/TXPO_0002993,4,0.0002
http://purl.obolibrary.org/obo/IMR_0100590,1,0.0000
http://purl.obolibrary.org/obo/TXPO_0002994,5,0.0002
http://purl.obolibrary.org/obo/GO_0010628,5,0.0002
http://purl.obolibrary.org/obo/TXPO_0000332,2,0.0001
http://purl.obolibrary.org/obo/CHEBI_76737,2,0.0001
http://purl.obolibrary.org/obo/TXPO_0001663,10,0.0004
http://purl.obolibrary.org/obo/TXPO_0000331,2,0.0001
http://purl.obolibrary.org/obo/IMR_0100592,1,0.0000
http://purl.obolibrary.org/obo/TXPO_0001662,1,0.0000
http://purl.obolibrary.org/obo/TXPO_0001661,2,0.0001
http://purl.obolibrary.org/obo/IMR_0100593,1,0.0000
http://purl.obolibrary.org/obo/TXPO_0000330,66,0.0029
http://purl.obolibrary.org/obo/IMR_0100594,1,0.0000
http://purl.obolibrary.org/obo/TXPO_0001660,2,0.0001
http://purl.obolibrary.org/obo/TXPO_0002990,7,0.0003
http://purl.obolibrary.org/obo/CHEBI_76740,2,0.0001
http://purl.obolibrary.org/obo/IMR_0100589,1,0.0000
http://purl.obolibrary.org/obo/CHEBI_76741,4,0.0002
http://purl.obolibrary.org/obo/GO_0022607,3,0.0001
http://purl.obolibrary.org/obo/TXPO_0000325,3,0.0001
http://purl.obolibrary.org/obo/TXPO_0002988,6,0.0003
http://purl.obolibrary.org/obo/TXPO_0001656,4,0.0002
http://purl.obolibrary.org/obo/TXPO_0001655,1,0.0000
http://purl.obolibrary.org/obo/TXPO_0002989,7,0.0003
http://purl.obolibrary.org/obo/TXPO_0000324,21,0.0009
http://purl.obolibrary.org/obo/TXPO_0001654,4,0.0002
http://purl.obolibrary.org/obo/TXPO_0000323,65,0.0029
http://purl.obolibrary.org/obo/TXPO_0001653,1,0.0000
http://purl.obolibrary.org/obo/TXPO_0000322,3,0.0001
http://purl.obolibrary.org/obo/TXPO_0002984,2,0.0001
http://purl.obolibrary.org/obo/TXPO_0000329,5,0.0002
http://purl.obolibrary.org/obo/TXPO_0000328,4,0.0002
http://purl.obolibrary.org/obo/TXPO_0001659,3,0.0001
http://purl.obolibrary.org/obo/TXPO_0002985,3,0.0001
http://purl.obolibrary.org/obo/TXPO_0001658,2,0.0001
http://purl.obolibrary.org/obo/TXPO_0000327,12,0.0005
http://purl.obolibrary.org/obo/TXPO_0002986,6,0.0003
http://purl.obolibrary.org/obo/TXPO_0002987,3,0.0001
http://purl.obolibrary.org/obo/TXPO_0001657,3,0.0001
http://purl.obolibrary.org/obo/TXPO_0000326,11,0.0005
http://purl.obolibrary.org/obo/TXPO_0002980,4,0.0002
http://purl.obolibrary.org/obo/CHEBI_76744,3,0.0001
http://purl.obolibrary.org/obo/TXPO_0002981,4,0.0002
http://purl.obolibrary.org/obo/TXPO_0002982,4,0.0002
http://purl.obolibrary.org/obo/TXPO_0002983,3,0.0001
http://purl.obolibrary.org/obo/IMR_0100580,1,0.0000
http://purl.obolibrary.org/obo/TXPO_0001652,6,0.0003
http://purl.obolibrary.org/obo/TXPO_0000321,3,0.0001
http://purl.obolibrary.org/obo/IMR_0100581,1,0.0000
http://purl.obolibrary.org/obo/TXPO_0000320,2,0.0001
http://purl.obolibrary.org/obo/TXPO_0001651,2,0.0001
http://purl.obolibrary.org/obo/IMR_0100582,1,0.0000
http://purl.obolibrary.org/obo/TXPO_0001650,2,0.0001
http://purl.obolibrary.org/obo/IMR_0100583,1,0.0000
http://purl.obolibrary.org/obo/IMR_0100573,1,0.0000
http://purl.obolibrary.org/obo/IMR_0100575,4,0.0002
http://purl.obolibrary.org/obo/IMR_0100579,5,0.0002
http://purl.obolibrary.org/obo/TXPO_0000319,8,0.0004
http://purl.obolibrary.org/obo/OGG_3000005599,1,0.0000
http://purl.obolibrary.org/obo/TXPO_0000399,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000055856,1,0.0000
http://purl.obolibrary.org/obo/TXPO_0000394,4,0.0002
http://purl.obolibrary.org/obo/TXPO_0000393,4,0.0002
http://purl.obolibrary.org/obo/TXPO_0000392,11,0.0005
http://purl.obolibrary.org/obo/TXPO_0000391,3,0.0001
http://purl.obolibrary.org/obo/TXPO_0000398,1,0.0000
http://purl.obolibrary.org/obo/CHEBI_76759,9,0.0004
http://purl.obolibrary.org/obo/TXPO_0000397,3,0.0001
http://purl.obolibrary.org/obo/TXPO_0000396,28,0.0012
http://purl.obolibrary.org/obo/TXPO_0000395,78,0.0034
http://purl.obolibrary.org/obo/CHEBI_76760,4,0.0002
http://purl.obolibrary.org/obo/TXPO_0000390,3,0.0001
http://purl.obolibrary.org/obo/TXPO_1000131,4,0.0002
http://purl.obolibrary.org/obo/CHEBI_76761,2,0.0001
http://purl.obolibrary.org/obo/CHEBI_76764,2,0.0001
http://purl.obolibrary.org/obo/TXPO_1000133,3,0.0001
http://purl.obolibrary.org/obo/TXPO_1000132,3,0.0001
http://purl.obolibrary.org/obo/TXPO_1000135,2,0.0001
http://purl.obolibrary.org/obo/TXPO_1000134,2,0.0001
http://purl.obolibrary.org/obo/GO_0007005,3,0.0001
http://purl.obolibrary.org/obo/TXPO_1000137,3,0.0001
http://purl.obolibrary.org/obo/TXPO_1000136,3,0.0001
http://purl.obolibrary.org/obo/TXPO_1000139,4,0.0002
http://purl.obolibrary.org/obo/TXPO_1000138,2,0.0001
http://purl.obolibrary.org/obo/CHEBI_22984,1,0.0000
http://purl.obolibrary.org/obo/TXPO_0000389,5,0.0002
http://purl.obolibrary.org/obo/TXPO_0000388,6,0.0003
http://purl.obolibrary.org/obo/TXPO_0000383,3,0.0001
http://purl.obolibrary.org/obo/TXPO_0000382,19,0.0008
http://purl.obolibrary.org/obo/TXPO_0000381,7,0.0003
http://purl.obolibrary.org/obo/TXPO_0000380,4,0.0002
http://purl.obolibrary.org/obo/TXPO_0000387,7,0.0003
http://purl.obolibrary.org/obo/TXPO_0000386,9,0.0004
http://purl.obolibrary.org/obo/TXPO_0000385,2,0.0001
http://purl.obolibrary.org/obo/TXPO_0000384,2,0.0001
http://purl.obolibrary.org/obo/GO_0007010,2,0.0001
http://purl.obolibrary.org/obo/CHEBI_76773,4,0.0002
http://purl.obolibrary.org/obo/TXPO_1000120,2,0.0001
http://purl.obolibrary.org/obo/CHEBI_76775,2,0.0001
http://purl.obolibrary.org/obo/GO_0007015,1,0.0000
http://purl.obolibrary.org/obo/TXPO_1000121,2,0.0001
http://purl.obolibrary.org/obo/TXPO_1000124,2,0.0001
http://purl.obolibrary.org/obo/TXPO_1000123,2,0.0001
http://purl.obolibrary.org/obo/TXPO_1000126,4,0.0002
http://purl.obolibrary.org/obo/TXPO_1000125,5,0.0002
http://purl.obolibrary.org/obo/TXPO_1000128,3,0.0001
http://purl.obolibrary.org/obo/TXPO_1000127,3,0.0001
http://purl.obolibrary.org/obo/TXPO_1000129,2,0.0001
http://purl.obolibrary.org/obo/TXPO_1000109,1,0.0000
http://purl.obolibrary.org/obo/TXPO_0000379,7,0.0003
http://purl.obolibrary.org/obo/TXPO_0000378,6,0.0003
http://purl.obolibrary.org/obo/TXPO_0000377,5,0.0002
http://purl.obolibrary.org/obo/IMR_0010628,2,0.0001
http://purl.obolibrary.org/obo/TXPO_0000372,2,0.0001
http://purl.obolibrary.org/obo/TXPO_0000371,7,0.0003
http://purl.obolibrary.org/obo/TXPO_0000370,3,0.0001
http://purl.obolibrary.org/obo/CHEBI_76779,4,0.0002
http://purl.obolibrary.org/obo/GO_0034635,3,0.0001
http://purl.obolibrary.org/obo/TXPO_0000376,8,0.0004
http://purl.obolibrary.org/obo/TXPO_0000375,12,0.0005
http://purl.obolibrary.org/obo/GO_0034638,5,0.0002
http://purl.obolibrary.org/obo/TXPO_0000374,6,0.0003
http://purl.obolibrary.org/obo/TXPO_0000373,6,0.0003
http://purl.obolibrary.org/obo/TXPO_1000111,2,0.0001
http://purl.obolibrary.org/obo/TXPO_1000110,2,0.0001
http://purl.obolibrary.org/obo/CHEBI_76785,2,0.0001
http://purl.obolibrary.org/obo/TXPO_1000113,2,0.0001
http://purl.obolibrary.org/obo/GO_0007028,1,0.0000
http://purl.obolibrary.org/obo/TXPO_1000112,2,0.0001
http://purl.obolibrary.org/obo/TXPO_1000115,3,0.0001
http://purl.obolibrary.org/obo/TXPO_1000114,5,0.0002
http://purl.obolibrary.org/obo/GO_0046618,2,0.0001
http://purl.obolibrary.org/obo/TXPO_1000116,2,0.0001
http://purl.obolibrary.org/obo/TXPO_1000119,2,0.0001
http://purl.obolibrary.org/obo/TXPO_1000118,2,0.0001
http://purl.obolibrary.org/obo/TXPO_0000369,46,0.0020
http://purl.obolibrary.org/obo/TXPO_0000368,4,0.0002
http://purl.obolibrary.org/obo/TXPO_0001699,6,0.0003
http://purl.obolibrary.org/obo/TXPO_0001698,5,0.0002
http://purl.obolibrary.org/obo/TXPO_0000367,4,0.0002
http://purl.obolibrary.org/obo/TXPO_0000366,4,0.0002
http://purl.obolibrary.org/obo/TXPO_0001697,9,0.0004
http://purl.obolibrary.org/obo/TXPO_0000361,3,0.0001
http://purl.obolibrary.org/obo/TXPO_0001692,7,0.0003
http://purl.obolibrary.org/obo/TXPO_0000360,1,0.0000
http://purl.obolibrary.org/obo/TXPO_0001691,2,0.0001
http://purl.obolibrary.org/obo/TXPO_0001690,7,0.0003
http://purl.obolibrary.org/obo/TXPO_0000365,2,0.0001
http://purl.obolibrary.org/obo/TXPO_0001696,6,0.0003
http://purl.obolibrary.org/obo/IMR_0010630,2,0.0001
http://purl.obolibrary.org/obo/TXPO_0000364,2,0.0001
http://purl.obolibrary.org/obo/TXPO_0001695,9,0.0004
http://purl.obolibrary.org/obo/TXPO_0000363,1,0.0000
http://purl.obolibrary.org/obo/TXPO_0001694,6,0.0003
http://purl.obolibrary.org/obo/TXPO_0001693,3,0.0001
http://purl.obolibrary.org/obo/TXPO_0000362,9,0.0004
http://purl.obolibrary.org/obo/CHEBI_50183,7,0.0003
http://purl.obolibrary.org/obo/CHEBI_76790,2,0.0001
http://purl.obolibrary.org/obo/GO_0007033,2,0.0001
http://purl.obolibrary.org/obo/CHEBI_76797,2,0.0001
http://purl.obolibrary.org/obo/CHEBI_50185,3,0.0001
http://purl.obolibrary.org/obo/TXPO_1000100,4,0.0002
http://purl.obolibrary.org/obo/TXPO_1000102,2,0.0001
http://purl.obolibrary.org/obo/TXPO_1000101,4,0.0002
http://purl.obolibrary.org/obo/TXPO_1000104,1,0.0000
http://purl.obolibrary.org/obo/TXPO_1000103,2,0.0001
http://purl.obolibrary.org/obo/TXPO_1000106,3,0.0001
http://purl.obolibrary.org/obo/TXPO_1000105,1,0.0000
http://purl.obolibrary.org/obo/TXPO_1000108,2,0.0001
http://purl.obolibrary.org/obo/TXPO_1000107,2,0.0001
http://purl.obolibrary.org/obo/TXPO_0001722,9,0.0004
http://purl.obolibrary.org/obo/TXPO_0001721,6,0.0003
http://purl.obolibrary.org/obo/TXPO_0001720,110,0.0049
http://purl.obolibrary.org/obo/TXPO_0001726,5,0.0002
http://purl.obolibrary.org/obo/TXPO_0001725,3,0.0001
http://purl.obolibrary.org/obo/TXPO_0001724,3,0.0001
http://purl.obolibrary.org/obo/TXPO_0001723,3,0.0001
http://purl.obolibrary.org/obo/GO_0033209,4,0.0002
http://purl.obolibrary.org/obo/IMR_0100770,1,0.0000
http://purl.obolibrary.org/obo/TXPO_1000050,2,0.0001
http://purl.obolibrary.org/obo/IMR_0100760,1,0.0000
http://purl.obolibrary.org/obo/TXPO_1000052,3,0.0001
http://purl.obolibrary.org/obo/TXPO_1000051,1,0.0000
http://purl.obolibrary.org/obo/TXPO_1000054,4,0.0002
http://purl.obolibrary.org/obo/IMR_0100765,1,0.0000
http://purl.obolibrary.org/obo/TXPO_1000053,2,0.0001
http://purl.obolibrary.org/obo/IMR_0100766,1,0.0000
http://purl.obolibrary.org/obo/TXPO_1000056,2,0.0001
http://purl.obolibrary.org/obo/TXPO_1000055,2,0.0001
http://purl.obolibrary.org/obo/IMR_0100767,1,0.0000
http://purl.obolibrary.org/obo/IMR_0100768,1,0.0000
http://purl.obolibrary.org/obo/TXPO_1000058,3,0.0001
http://purl.obolibrary.org/obo/TXPO_0001719,6,0.0003
http://purl.obolibrary.org/obo/IMR_0100769,1,0.0000
http://purl.obolibrary.org/obo/TXPO_0001718,5,0.0002
http://purl.obolibrary.org/obo/GO_0046514,3,0.0001
http://purl.obolibrary.org/obo/TXPO_1000057,3,0.0001
http://purl.obolibrary.org/obo/TXPO_0001717,148,0.0065
http://purl.obolibrary.org/obo/TXPO_1000059,2,0.0001
http://purl.obolibrary.org/obo/TXPO_0001716,188,0.0083
http://purl.obolibrary.org/obo/OGG_3000001996,2,0.0001
http://purl.obolibrary.org/obo/TXPO_0001711,4,0.0002
http://purl.obolibrary.org/obo/TXPO_0001710,5,0.0002
http://purl.obolibrary.org/obo/TXPO_0001715,16,0.0007
http://purl.obolibrary.org/obo/TXPO_0001714,7,0.0003
http://purl.obolibrary.org/obo/TXPO_0001713,1,0.0000
