Class,Axioms,Coverage
http://www.limics.fr/ontologies/ontoparonmed#CremeHyperProteine,1,0.0003
http://www.limics.fr/ontologies/ontolurgences#ExamenBiologique,5,0.0017
http://www.limics.fr/ontologies/ontoparonmed#TouxImportante,1,0.0003
http://www.limics.fr/ontologies/ontoparonsoc#ActionSociale,1,0.0003
http://www.limics.fr/ontologies/ontoparonmed#BesoinsSoutien,1,0.0003
http://www.limics.fr/OntoPsychia_VieSociale#Situation_Professionnelle,6,0.0020
http://www.limics.fr/ontologies/ontoparonnoy#Renouveller,1,0.0003
http://www.limics.fr/ontologies/ontoparonmed#ReunionConcertationPluridisciplinaire,1,0.0003
http://www.limics.fr/ontologies/ontoparonnoy#Evenement,4,0.0014
http://www.limics.fr/ontologies/ontoparonsoc#PlanAideHumaine,2,0.0007
http://www.limics.fr/ontologies/ontoparonmed#Demande_SSR,1,0.0003
http://www.limics.fr/ontologies/ontoparonsoc#AideHumaineSpecifiee,7,0.0024
http://www.limics.fr/ontologies/ontoparonsoc#ResteACharge,1,0.0003
http://www.limics.fr/ontologies/ontoparonmed#ReductionPerimetreDeMarche,1,0.0003
http://www.limics.fr/ontologies/ontoparonnoy#Dependance,1,0.0003
http://www.limics.fr/ontologies/ontoparonmed#TetraparesieSpastique,1,0.0003
http://www.limics.fr/ontologies/ontoparonmed#ProtocoleThérapeutique,3,0.0010
http://www.limics.fr/ontologies/ontoparonmed#RireSpasmodique,1,0.0003
http://www.limics.fr/ontologies/ontoparonsoc#Voyager,1,0.0003
http://www.limics.fr/ontologies/ontoparonnoy#Contacter,2,0.0007
http://www.limics.fr/ontologies/ontoparonnoy#Forte,1,0.0003
http://www.limics.fr/ontologies/ontoparonnoy#DomaineAideHumaine,1,0.0003
http://www.limics.fr/ontologies/ontoparonsoc#PlateformeElevatrice,1,0.0003
http://www.limics.fr/ontologies/ontoparoncoord#DiscussionGastrostomie,1,0.0003
http://www.limics.fr/ontologies/ontoparonnoy#MettreEnPlace,2,0.0007
http://www.limics.fr/ontologies/ontoparonmed#CentreExpert,2,0.0007
http://www.limics.fr/ontologies/ontolurgences#Examen,4,0.0014
http://www.limics.fr/ontologies/ontoparonnoy#Refus,1,0.0003
http://www.limics.fr/ontologies/ontoparonnoy#ValeurDEtatDEvolution,3,0.0010
http://www.limics.fr/ontologies/ontoparoncoord#SituationComplexe,1,0.0003
http://www.limics.fr/ontologies/ontoparonsoc#EtablissementEtServiceHebergementAdulte,5,0.0017
http://www.limics.fr/ontologies/ontoparonsoc#Chambre,1,0.0003
http://www.limics.fr/ontologies/ontoparonmed#ProblemeAlimentaire,2,0.0007
http://www.limics.fr/ontologies/ontoparonmed#BesoinsIDE,1,0.0003
http://www.limics.fr/ontologies/ontoparonsoc#Repli_Social_Progressif,1,0.0003
http://www.limics.fr/ontologies/ontoparoncoord#AppelDeMDPH,1,0.0003
http://www.limics.fr/ontologies/ontoparonsoc#Stannah,1,0.0003
http://www.limics.fr/ontologies/ontoparonsoc#ReleveurDePied,4,0.0014
http://www.limics.fr/ontologies/ontoparonsoc#CoussinDossier,1,0.0003
http://www.limics.fr/ontologies/ontoparonsoc#BesoinAideTransfert,1,0.0003
http://www.limics.fr/ontologies/ontoparonmed#Doigts,1,0.0003
http://www.limics.fr/ontologies/ontoparonmed#Prescrire,3,0.0010
http://www.limics.fr/ontologies/ontoparonsoc#AideAlimentaire,1,0.0003
http://www.limics.fr/ontologies/ontoparonmed#Dafalgan,1,0.0003
http://www.limics.fr/ontologies/ontoparoncoord#AppelDeConjoint,1,0.0003
http://www.limics.fr/ontologies/ontoparoncoord#AppelRecuAgentMedical,9,0.0031
http://www.limics.fr/ontologies/ontoparonsoc#EtablissementEtServicesPourAdultesHandicapes,3,0.0010
http://www.limics.fr/ontologies/ontoparonmed#CordeVocale,1,0.0003
http://www.limics.fr/ontologies/ontoparonmed#TouxEfficace,1,0.0003
http://www.limics.fr/ontologies/ontoparoncoord#PropositionEvaluation,1,0.0003
http://www.limics.fr/OntoPsychia_VieSociale#Service_Interne_Hopital,21,0.0071
http://www.limics.fr/ontologies/ontoparonmed#CabinetMedical,2,0.0007
http://www.limics.fr/ontologies/ontoparonmed#SerumPhysiologique,1,0.0003
http://www.limics.fr/ontologies/ontoparoncoord#DocumentReseau,2,0.0007
http://www.limics.fr/ontologies/ontoparonsoc#PrestationDeCompensationDuHandicap,2,0.0007
http://www.limics.fr/ontologies/ontoparoncoord#AccompagnementSocial,2,0.0007
http://www.limics.fr/ontologies/ontoparonmed#Ligament,1,0.0003
http://www.limics.fr/ontologies/ontoparonnoy#ThematiqueMoteurEtFonctionnelle,12,0.0041
http://www.limics.fr/ontologies/ontoparoncoord#DemandeParProfessionnelCentreExpert,1,0.0003
http://www.limics.fr/ontologies/ontoparonmed#PriseEnchargeDouleur,1,0.0003
http://www.limics.fr/ontologies/ontoparonmed#MycoseBuccale,1,0.0003
http://www.limics.fr/ontologies/ontoparonsoc#PositionAssise,1,0.0003
http://www.limics.fr/ontologies/ontoparonnoy#Alteration,1,0.0003
http://www.limics.fr/ontologies/ontoparonsoc#Accessibilite,3,0.0010
http://www.limics.fr/ontologies/ontoparonmed#AtteinteRespiratoire,3,0.0010
http://www.limics.fr/ontologies/ontoparoncoord#DonnerInformation,4,0.0014
http://www.limics.fr/ontologies/ontoparonmed#PerteDePoids,2,0.0007
http://www.limics.fr/ontologies/ontoparonsoc#Isolement_Avec_Degre,4,0.0014
http://www.limics.fr/ontologies/ontoparonsoc#ProcessusSocial,1,0.0003
http://www.limics.fr/ontologies/ontoparonmed#ProblemePrehension,1,0.0003
http://www.limics.fr/ontologies/ontoparoncoord#AppelDeHopital,4,0.0014
http://www.limics.fr/ontologies/ontoparonmed#CentreHospitalierUniversitaire,1,0.0003
http://www.limics.fr/ontologies/ontoparonsoc#Essayer,1,0.0003
http://www.limics.fr/ontologies/ontoparonmed#DouleurPersistante,1,0.0003
http://www.limics.fr/ontologies/ontoparoncoord#RechercheDeSejourRepit,2,0.0007
http://www.limics.fr/ontologies/ontoparonmed#Kinesitherapeute,5,0.0017
http://www.limics.fr/ontologies/ontoparonsoc#Fille,1,0.0003
http://www.limics.fr/ontologies/ontoparonsoc#Ascenceur,1,0.0003
http://www.limics.fr/ontologies/ontoparonmed#ConsultationUrgences,1,0.0003
http://www.limics.fr/ontologies/ontoparonsoc#AbsenceAideHumaine,1,0.0003
http://www.limics.fr/ontologies/ontoparonmed#ContractureMusculaire,1,0.0003
http://www.limics.fr/ontologies/ontoparonsoc#CollierCervicalSurMoulage,1,0.0003
http://www.limics.fr/ontologies/ontoparonsoc#ActionDeDemanderUnEssaiAideTechnique,2,0.0007
http://www.limics.fr/ontologies/ontoparonsoc#BesoinOrdonnance,1,0.0003
http://www.limics.fr/ontologies/ontoparonmed#Hematome,1,0.0003
http://www.limics.fr/ontologies/ontoparoncoord#PropositionDispositifMedicaux,2,0.0007
http://www.limics.fr/ontologies/ontoparonmed#Rein,1,0.0003
http://www.limics.fr/ontologies/ontoparonmed#Neuropsychologue,1,0.0003
http://www.limics.fr/ontologies/ontoparonsoc#ResidencesAutonomie,1,0.0003
http://www.limics.fr/ontologies/ontoparonsoc#DifficulteAvecEquipe,2,0.0007
http://www.limics.fr/ontologies/menelastop#ModaliteThetique,11,0.0037
http://www.limics.fr/ontologies/ontoparonmed#AugmentationDuTraitement,1,0.0003
http://www.limics.fr/ontologies/ontoparoncoord#DemandeDuPatient,2,0.0007
http://www.limics.fr/ontologies/ontoparonsoc#Mandataire,1,0.0003
http://www.limics.fr/ontologies/ontoparonmed#BilanSanguin,3,0.0010
http://www.limics.fr/ontologies/ontoparonmed#Fievre,1,0.0003
http://www.limics.fr/ontologies/ontoparonnoy#Discret,1,0.0003
http://www.limics.fr/ontologies/ontoparonsoc#PartieDeLogement,7,0.0024
http://www.limics.fr/ontologies/ontoparonmed#DysarthrieSevere,1,0.0003
http://www.limics.fr/ontologies/ontoparonmed#EtatLieAuTraitement,3,0.0010
http://www.limics.fr/ontologies/ontoparonnoy#Positionner,1,0.0003
http://www.limics.fr/ontologies/ontoparonnoy#Preconiser,6,0.0020
http://www.limics.fr/ontologies/ontoparonmed#CompteRendu_HDJ,1,0.0003
http://www.limics.fr/ontologies/ontoparoncoord#SuiviDeCoordination,11,0.0037
http://www.limics.fr/ontologies/ontoparonsoc#Ambulance,1,0.0003
http://www.limics.fr/ontologies/ontoparonsoc#AlimentationEnrichie,1,0.0003
http://www.limics.fr/ontologies/ontoparonmed#ForceMusculaire,1,0.0003
http://www.limics.fr/ontologies/ontoparonnoy#Urgent,1,0.0003
http://www.limics.fr/ontologies/ontoparonnoy#Brutal,1,0.0003
http://www.limics.fr/ontologies/ontoparonsoc#SiegeBainPivotant,1,0.0003
http://www.limics.fr/ontologies/ontoparonmed#PartieFemur,2,0.0007
http://www.limics.fr/ontologies/ontoparonnoy#DemanderAvis,2,0.0007
http://www.limics.fr/ontologies/ontoparonmed#ConsultationMedicale,19,0.0064
http://www.limics.fr/ontologies/ontoparonmed#Ballonnet,1,0.0003
http://www.limics.fr/ontologies/ontoparonsoc#Agressivite,1,0.0003
http://www.limics.fr/ontologies/ontoparonsoc#Architecte,1,0.0003
http://www.limics.fr/ontologies/ontoparonsoc#Tante,1,0.0003
http://www.limics.fr/ontologies/ontoparoncoord#DemandeAdmission_MAS,2,0.0007
http://www.limics.fr/ontologies/ontoparonmed#DouleurAbdominale,2,0.0007
http://www.limics.fr/ontologies/ontoparonsoc#TeleAlarme,1,0.0003
http://www.limics.fr/ontologies/ontoparonsoc#SourisGyroscopique,1,0.0003
http://www.limics.fr/ontologies/ontoparonmed#Plaie,1,0.0003
http://www.limics.fr/ontologies/ontoparonsoc#DifficulteHabillage,1,0.0003
http://www.limics.fr/ontologies/ontoparonnoy#Transferer,1,0.0003
http://www.limics.fr/ontologies/ontoparoncoord#AppelEmis,9,0.0031
http://www.limics.fr/ontologies/ontoparonsoc#Boisson,2,0.0007
http://www.limics.fr/ontologies/ontoparonnoy#Instable,1,0.0003
http://www.limics.fr/ontologies/ontoparonmed#ErgotherapeuteMDPH,1,0.0003
http://www.limics.fr/ontologies/ontoparonmed#ArticulationTemporoMandibulaire,1,0.0003
http://www.limics.fr/ontologies/ontoparonmed#AspirationTracheale,1,0.0003
http://www.limics.fr/ontologies/ontoparonmed#Fecalome,1,0.0003
http://www.limics.fr/ontologies/ontoparonsoc#FauteuilRoulant,4,0.0014
http://www.limics.fr/ontologies/ontoparoncoord#SuiviRespiratoire,2,0.0007
http://www.limics.fr/ontologies/ontoparoncoord#MailDeErgo,1,0.0003
http://www.limics.fr/ontologies/ontoparonmed#OrganeNonParenchymateux,4,0.0014
http://www.limics.fr/ontologies/ontoparonmed#Solumedrol,1,0.0003
http://www.limics.fr/ontologies/ontoparonmed#Cardiologue,1,0.0003
http://www.limics.fr/ontologies/ontoparonsoc#Couloir,1,0.0003
http://www.limics.fr/ontologies/ontoparonmed#MobilisationPassive,1,0.0003
http://www.limics.fr/ontologies/ontoparonsoc#CoussinMousse,1,0.0003
http://www.limics.fr/ontologies/ontoparonsoc#InsuffisancePriseEnCharge,1,0.0003
http://www.limics.fr/ontologies/ontoparonmed#CuirChevelu,1,0.0003
http://www.limics.fr/ontologies/ontoparonmed#InfirmierLiberal,1,0.0003
http://www.limics.fr/ontologies/ontoparonmed#SyndromePseudoBulbaire,4,0.0014
http://www.limics.fr/ontologies/ontoparonnoy#Plaindre,2,0.0007
http://www.limics.fr/ontologies/ontoparonsoc#PriseEnChargeMedicoSocial,10,0.0034
http://www.limics.fr/ontologies/ontoparonmed#EducationDuPatient,1,0.0003
http://www.limics.fr/ontologies/ontoparonnoy#Negatif,1,0.0003
http://www.limics.fr/ontologies/ontoparonmed#Neurologue,1,0.0003
http://www.limics.fr/ontologies/ontoparonmed#GastroEnterologue,1,0.0003
http://www.limics.fr/ontologies/ontoparonsoc#CarteVitale,1,0.0003
http://www.limics.fr/ontologies/ontoparoncoord#PropositionFormation,1,0.0003
http://www.limics.fr/ontologies/ontoparonsoc#LitSimple,1,0.0003
http://www.limics.fr/ontologies/ontoparoncoord#AvoirProposer,3,0.0010
http://www.limics.fr/ontologies/ontoparonmed#ProblemeBallonnet,1,0.0003
http://www.limics.fr/ontologies/ontoparonmed#Cephalee,1,0.0003
http://www.limics.fr/ontologies/ontoparonsoc#RepresentantLegal,5,0.0017
http://www.limics.fr/ontologies/ontoparonmed#AggravationNutritionnelle,2,0.0007
http://www.limics.fr/ontologies/ontoparonsoc#Mutuelle,1,0.0003
http://www.limics.fr/ontologies/ontoparonsoc#Telethese,1,0.0003
http://www.limics.fr/ontologies/ontoparonsoc#GestionnaireDeCas,1,0.0003
http://www.limics.fr/ontologies/ontoparonnoy#Nouveau,1,0.0003
http://www.limics.fr/ontologies/ontoparonsoc#Salon,1,0.0003
http://www.limics.fr/ontologies/ontoparonmed#Spasticite,3,0.0010
http://www.limics.fr/ontologies/ontoparoncoord#FicheRoute,1,0.0003
http://www.limics.fr/ontologies/ontoparonmed#Antidepresseurs,1,0.0003
http://www.limics.fr/ontologies/ontoparonsoc#DemandeAffectionDeLongueDuree,1,0.0003
http://www.limics.fr/ontologies/ontoparonsoc#MatelasPreventionEscarreAir,1,0.0003
http://www.limics.fr/ontologies/ontoparonsoc#ProblemeRelationnel,2,0.0007
http://www.limics.fr/ontologies/ontoparonnoy#DomaineEpuisement,1,0.0003
http://www.limics.fr/ontologies/ontoparonsoc#NotificationMdph,5,0.0017
http://www.limics.fr/ontologies/ontoparonsoc#Heureux,1,0.0003
http://www.limics.fr/ontologies/ontoparonnoy#QualitatifObjetMetaFonctionnel,6,0.0020
http://www.limics.fr/ontologies/ontoparonmed#Infiltration,1,0.0003
http://www.limics.fr/ontologies/ontoparonsoc#AlimentationSatisfaisante,1,0.0003
http://www.limics.fr/ontologies/ontoparonnoy#Superieur,1,0.0003
http://www.limics.fr/ontologies/ontoparonmed#BasDeContention,1,0.0003
http://www.limics.fr/ontologies/ontoparonsoc#BelleFille,1,0.0003
http://www.limics.fr/ontologies/ontoparonsoc#ReseauGérontologique,1,0.0003
http://www.limics.fr/ontologies/ontoparonsoc#Eau,2,0.0007
http://www.limics.fr/ontologies/ontoparonnoy#Probable,1,0.0003
http://www.limics.fr/ontologies/ontoparonmed#SyndromePyramidal,3,0.0010
http://www.limics.fr/ontologies/ontoparonsoc#AGEFIPH,1,0.0003
http://www.limics.fr/ontologies/ontoparonsoc#AmenagerVehicule,1,0.0003
http://www.limics.fr/ontologies/menelastop#Prévoir,1,0.0003
http://www.limics.fr/ontologies/ontoparonsoc#AideSocialeAHebergement,2,0.0007
http://www.limics.fr/ontologies/ontoparonnoy#ThematiqueTraitement,12,0.0041
http://www.limics.fr/ontologies/ontoparonsoc#AttelleDeRepos,1,0.0003
http://www.limics.fr/ontologies/ontoparonsoc#TableDeLit,1,0.0003
http://www.limics.fr/ontologies/ontoparonnoy#EtatExprime,9,0.0031
http://www.limics.fr/ontologies/ontoparonmed#SigneCliniqueRespiratoire,17,0.0058
http://www.limics.fr/ontologies/ontoparonmed#MaladieDeParkinson,1,0.0003
http://www.limics.fr/ontologies/ontoparonmed#DyspneeEffort,1,0.0003
http://www.limics.fr/ontologies/ontoparonsoc#PlanMateriel,2,0.0007
http://www.limics.fr/ontologies/ontoparonsoc#Isolement_Domicile,1,0.0003
http://www.limics.fr/ontologies/ontoparoncoord#MiseEnPlaceMinerve,1,0.0003
http://www.limics.fr/OntoPsychia_VieSociale#Etat_Civil_Personne,10,0.0034
http://www.limics.fr/ontologies/ontoparonsoc#DemandeFinancement,3,0.0010
http://www.limics.fr/ontologies/ontoparonsoc#AuxiliaireDeVie,2,0.0007
http://www.limics.fr/ontologies/ontoparonmed#TroubleDeLaDeglutition,3,0.0010
http://www.limics.fr/ontologies/ontoparonnoy#EffetPositif,1,0.0003
http://www.limics.fr/ontologies/ontoparonmed#Ballonnement,1,0.0003
http://www.limics.fr/ontologies/ontoparoncoord#RetourNeurologue,2,0.0007
http://www.limics.fr/ontologies/ontoparonnoy#Risque,1,0.0003
http://www.limics.fr/ontologies/ontoparonmed#Dysarthrie,3,0.0010
http://www.limics.fr/ontologies/ontoparonmed#Apnee,2,0.0007
http://www.limics.fr/ontologies/ontoparonmed#Toux,7,0.0024
http://www.limics.fr/ontologies/ontoparonsoc#LitsEtMaterielPourLits,3,0.0010
http://www.limics.fr/ontologies/ontoparonnoy#CompteRendu_VAD,1,0.0003
http://www.limics.fr/ontologies/menelastop#Insatisfaction,1,0.0003
http://www.limics.fr/ontologies/ontoparonnoy#Intervenir,1,0.0003
http://www.limics.fr/ontologies/ontoparonmed#PriseEnChargeOrthophonique,3,0.0010
http://www.limics.fr/OntoPsychia_VieSociale#Retraite_Anticipee,1,0.0003
http://www.limics.fr/ontologies/ontoparonnoy#MettreEnRelation,1,0.0003
http://www.limics.fr/ontologies/ontoparonnoy#Entreprise,2,0.0007
http://www.limics.fr/ontologies/ontoparonsoc#GrandsDomainesDeLaVie,2,0.0007
http://www.limics.fr/ontologies/ontoparonnoy#Satisfaisant,2,0.0007
http://www.limics.fr/ontologies/ontoparonnoy#Transmettre,1,0.0003
http://www.limics.fr/ontologies/ontoparonmed#Incontinence,2,0.0007
http://www.limics.fr/ontologies/ontoparonmed#PathologieRespiratoires,5,0.0017
http://www.limics.fr/ontologies/ontoparoncoord#MiseEnPlaceAuxiliaire,1,0.0003
http://www.limics.fr/ontologies/ontoparonmed#Foie,1,0.0003
http://www.limics.fr/ontologies/ontoparonmed#Diarrhee,1,0.0003
http://www.limics.fr/ontologies/ontoparonsoc#TextureAlimentation,9,0.0031
http://www.limics.fr/ontologies/ontoparonnoy#Augmenter,1,0.0003
http://www.limics.fr/ontologies/ontoparonsoc#DossierDemandeLogement,1,0.0003
http://www.limics.fr/ontologies/ontoparonnoy#Effet,3,0.0010
http://www.limics.fr/ontologies/ontoparoncoord#AppelA_HAD,1,0.0003
http://www.limics.fr/ontologies/ontoparonsoc#DemandeAllocation,5,0.0017
http://www.limics.fr/ontologies/ontoparonmed#Cuisse,1,0.0003
http://www.limics.fr/ontologies/ontoparoncoord#DiscussionAccesOrdinateur,1,0.0003
http://www.limics.fr/ontologies/ontoparoncoord#MiseEnPlaceFauteuilRoulantElectrique,1,0.0003
http://www.limics.fr/ontologies/ontoparoncoord#DicussionAideTechniqueMarche,2,0.0007
http://www.limics.fr/ontologies/ontoparonsoc#AideGesteVieQuotidienne,5,0.0017
http://www.limics.fr/ontologies/ontoparonnoy#Suffisant,2,0.0007
http://www.limics.fr/ontologies/ontoparonnoy#DemanderEvaluation,3,0.0010
http://www.limics.fr/ontologies/ontoparonsoc#Violent,1,0.0003
http://www.limics.fr/ontologies/ontoparonmed#PartieDeMembreSuperieur,6,0.0020
http://www.limics.fr/ontologies/ontoparonsoc#Transporter,2,0.0007
http://www.limics.fr/ontologies/ontoparonsoc#Allocation,7,0.0024
http://www.limics.fr/ontologies/ontoparonmed#Sacrum,1,0.0003
http://www.limics.fr/ontologies/ontoparonsoc#CEREMH,1,0.0003
http://www.limics.fr/ontologies/ontoparonmed#AtteinteComplete,1,0.0003
http://www.limics.fr/ontologies/ontoparoncoord#PlanPersonnaliseDeSoin,2,0.0007
http://www.limics.fr/ontologies/ontoparonnoy#EducationTherapeutique,3,0.0010
http://www.limics.fr/ontologies/ontoparonmed#GastrostomieParVoieEndoscopique,1,0.0003
http://www.limics.fr/ontologies/ontoparonmed#Pneumologue,1,0.0003
http://www.limics.fr/ontologies/ontoparoncoord#AlerteEnCoordination,4,0.0014
http://www.limics.fr/ontologies/ontoparonmed#DouleurDentaire,1,0.0003
http://www.limics.fr/ontologies/ontoparonsoc#AidantPrincipal,1,0.0003
http://www.limics.fr/ontologies/ontoparonnoy#Definitif,1,0.0003
http://www.limics.fr/ontologies/ontoparonnoy#Fax,1,0.0003
http://www.limics.fr/ontologies/ontoparonsoc#Preter,1,0.0003
http://www.limics.fr/ontologies/ontoparonmed#TroublePraxique,3,0.0010
http://www.limics.fr/ontologies/ontoparonnoy#ActiviteDeGuidage,13,0.0044
http://www.limics.fr/ontologies/ontoparonsoc#Proprietaire,1,0.0003
http://www.limics.fr/ontologies/ontoparoncoord#DemandeDeEntourage,4,0.0014
http://www.limics.fr/ontologies/ontoparonmed#Paroxetine,1,0.0003
http://www.limics.fr/ontologies/ontoparoncoord#MailDeProfessionelCentreExpert,1,0.0003
http://www.limics.fr/ontologies/ontoparoncoord#AppelAUnisteSoinsPalliatif,1,0.0003
http://www.limics.fr/ontologies/ontoparonmed#DouleurDiurne,2,0.0007
http://www.limics.fr/ontologies/ontoparonmed#Tetraparesie,6,0.0020
http://www.limics.fr/ontologies/ontoparonmed#GazDuSang,1,0.0003
http://www.limics.fr/ontologies/ontoparonmed#Ophtalmologie,1,0.0003
http://www.limics.fr/ontologies/ontoparonmed#BilanOphtalmique,2,0.0007
http://www.limics.fr/ontologies/ontoparonsoc#RollatorATroisRoues,1,0.0003
http://www.limics.fr/ontologies/ontoparonmed#IncontinenceUrinaire,1,0.0003
http://www.limics.fr/ontologies/ontoparoncoord#RetourProfessionnel,2,0.0007
http://www.limics.fr/ontologies/ontoparoncoord#SituationAnxiogene,1,0.0003
http://www.limics.fr/ontologies/ontoparoncoord#MiseEnPlacePrestationSociale,4,0.0014
http://www.limics.fr/ontologies/ontoparonmed#TransfertHospitalisation,1,0.0003
http://www.limics.fr/ontologies/ontoparonnoy#Impossible,1,0.0003
http://www.limics.fr/ontologies/ontoparonmed#Alprazolam,1,0.0003
http://www.limics.fr/ontologies/ontoparonmed#Oxygene,1,0.0003
http://www.limics.fr/ontologies/ontoparoncoord#DemandeDeRendezVous,1,0.0003
http://www.limics.fr/ontologies/ontoparonmed#KinesitherapieRespiratoire,2,0.0007
http://www.limics.fr/OntoPsychia_VieSociale#Logement,9,0.0031
http://www.limics.fr/ontologies/ontoparonsoc#KitMotorisation,2,0.0007
http://www.limics.fr/ontologies/ontoparoncoord#MiseEnPlaceHAD_R,2,0.0007
http://www.limics.fr/ontologies/ontoparonsoc#AbsencePriseEnCharge,2,0.0007
http://www.limics.fr/ontologies/ontoparonsoc#LogicielDeReconnaissanceVocale,2,0.0007
http://www.limics.fr/ontologies/ontoparonsoc#MesureJudiciaire,6,0.0020
http://www.limics.fr/ontologies/ontoparonmed#BilanNeurologique,3,0.0010
http://www.limics.fr/ontologies/ontoparonmed#Pompier,1,0.0003
http://www.limics.fr/ontologies/menelastop#Satisfaction,1,0.0003
http://www.limics.fr/ontologies/ontoparonsoc#Preoccupe,1,0.0003
http://www.limics.fr/ontologies/ontoparonmed#Intubation,1,0.0003
http://www.limics.fr/ontologies/ontoparoncoord#AccompagnementPsychologique,1,0.0003
http://www.limics.fr/ontologies/ontoparonsoc#DossierDemande_CI,1,0.0003
http://www.limics.fr/ontologies/ontoparonmed#Micrographie,1,0.0003
http://www.limics.fr/ontologies/ontoparoncoord#MiseEnPlaceStructure,5,0.0017
http://www.limics.fr/ontologies/ontoparonmed#Paraparesie,1,0.0003
http://www.limics.fr/ontologies/ontoparoncoord#TransmissionFaite,6,0.0020
http://www.limics.fr/ontologies/ontoparoncoord#ConseilsErgo,2,0.0007
http://www.limics.fr/ontologies/ontoparonsoc#Visa,1,0.0003
http://www.limics.fr/ontologies/ontoparonnoy#CompteRendu,4,0.0014
http://www.limics.fr/ontologies/ontoparonmed#AuscultationPulmonaire,1,0.0003
http://www.limics.fr/ontologies/ontoparonsoc#PersonneDeConfiance,1,0.0003
http://www.limics.fr/ontologies/ontoparonsoc#CanneTripode,1,0.0003
http://www.limics.fr/ontologies/ontoparoncoord#DiscussionSurAideHumaine,2,0.0007
http://www.limics.fr/ontologies/ontoparonmed#MaisonDeRepos,1,0.0003
http://www.limics.fr/ontologies/ontoparonsoc#Voisinage,2,0.0007
http://www.limics.fr/ontologies/ontoparonsoc#ActionDeDemanderDocumentSocial,7,0.0024
http://www.limics.fr/ontologies/ontoparonnoy#Qualite,1,0.0003
http://www.limics.fr/ontologies/ontoparonmed#PriseEnChargeTracheotomie,1,0.0003
http://www.limics.fr/ontologies/ontoparonnoy#Jour,1,0.0003
http://www.limics.fr/ontologies/ontoparonsoc#StatutLieA_Pathologie,4,0.0014
http://www.limics.fr/ontologies/ontoparonsoc#ConceptLieAuFinancement,8,0.0027
http://www.limics.fr/ontologies/ontoparonnoy#ThematiqueEpuisement,14,0.0047
http://www.limics.fr/ontologies/ontoparoncoord#AgentDeCoordination,3,0.0010
http://www.limics.fr/ontologies/ontoparonmed#Radiotherapie,2,0.0007
http://www.limics.fr/ontologies/ontoparonmed#Pharynx,1,0.0003
http://www.limics.fr/ontologies/ontoparonmed#DeficitDeToux,1,0.0003
http://www.limics.fr/ontologies/ontoparonsoc#Voiture,5,0.0017
http://www.limics.fr/ontologies/ontoparonsoc#ServicesDeMaintienDomicilePourHandicapes,3,0.0010
http://www.limics.fr/ontologies/ontoparonnoy#ThematiqueNutritionnelle,7,0.0024
http://www.limics.fr/ontologies/ontoparonsoc#AmenagerEnvironnement,6,0.0020
http://www.limics.fr/ontologies/ontoparonmed#Membre,4,0.0014
http://www.limics.fr/ontologies/ontoparonsoc#DocumentSocial,1,0.0003
http://www.limics.fr/ontologies/ontoparonsoc#DemandeReevaluationPCH,1,0.0003
http://www.limics.fr/ontologies/ontoparonnoy#Chercher,2,0.0007
http://www.limics.fr/ontologies/ontoparonsoc#CanneSimple,1,0.0003
http://www.limics.fr/ontologies/ontoparonmed#HemicorpsGauche,1,0.0003
http://www.limics.fr/ontologies/ontoparonmed#EtatDeSideration,1,0.0003
http://www.limics.fr/ontologies/ontoparonsoc#Niece,1,0.0003
http://www.limics.fr/ontologies/ontoparonsoc#Ipad,1,0.0003
http://www.limics.fr/ontologies/ontoparonsoc#BonnePriseEnCharge,1,0.0003
http://www.limics.fr/ontologies/ontoparonsoc#PlancheDeBain,1,0.0003
http://www.limics.fr/ontologies/ontoparonsoc#DossierFinancement,1,0.0003
http://www.limics.fr/ontologies/ontoparonsoc#Urinal,1,0.0003
http://www.limics.fr/ontologies/ontoparonmed#ServiceDeReanimation,2,0.0007
http://www.limics.fr/ontologies/ontoparonnoy#Connaitre,1,0.0003
http://www.limics.fr/ontologies/ontoparonnoy#Sortie,1,0.0003
http://www.limics.fr/ontologies/ontoparonnoy#Alerter,3,0.0010
http://www.limics.fr/ontologies/ontoparonsoc#ChaiseDeDouche,2,0.0007
http://www.limics.fr/ontologies/ontoparonmed#EquipeMobile,4,0.0014
http://www.limics.fr/ontologies/ontoparonnoy#Independance,1,0.0003
http://www.limics.fr/ontologies/ontoparoncoord#ReunionDeSynthese,2,0.0007
http://www.limics.fr/ontologies/ontoparonmed#BandeDeContention,1,0.0003
http://www.limics.fr/ontologies/ontoparonmed#MedecinTraitant,1,0.0003
http://www.limics.fr/OntoPsychia_VieSociale#Statut_Habitat,2,0.0007
http://www.limics.fr/ontologies/ontoparonmed#DemandeDeDocumentMedical,3,0.0010
http://www.limics.fr/ontologies/ontoparonmed#AlerteMedicale,4,0.0014
http://www.limics.fr/ontologies/ontoparonsoc#BesoinFauteuilRoulantManuel,1,0.0003
http://www.limics.fr/ontologies/ontoparoncoord#AppelDeHAD,1,0.0003
http://www.limics.fr/ontologies/ontoparonmed#PatientVentile,1,0.0003
http://www.limics.fr/ontologies/ontoparonmed#DemandeAdmission_HAD,2,0.0007
http://www.limics.fr/ontologies/ontoparoncoord#EchangeInformationSurSituation,1,0.0003
http://www.limics.fr/ontologies/ontoparonmed#Voltarene,1,0.0003
http://www.limics.fr/ontologies/ontoparoncoord#PropositionPatient,1,0.0003
