Class,Axioms,Coverage
http://purl.obolibrary.org/obo/IAO_0000409,1,0.0001
http://purl.obolibrary.org/obo/NCBITaxon_1892254,4,0.0003
http://purl.obolibrary.org/obo/NCBITaxon_1892263,2,0.0001
http://purl.obolibrary.org/obo/NCBITaxon_50557,2,0.0001
http://purl.obolibrary.org/obo/NCBITaxon_1892265,2,0.0001
http://purl.obolibrary.org/obo/PO_0025477,3,0.0002
http://purl.obolibrary.org/obo/UBERON_0036285,1,0.0001
http://purl.obolibrary.org/obo/UBERON_0036286,1,0.0001
http://purl.obolibrary.org/obo/PATO_0002300,5,0.0003
http://purl.obolibrary.org/obo/UBERON_0012281,3,0.0002
http://purl.obolibrary.org/obo/UBERON_0036253,2,0.0001
http://purl.obolibrary.org/obo/PATO_0001018,25,0.0017
http://purl.obolibrary.org/obo/PATO_0002349,1,0.0001
http://purl.obolibrary.org/obo/PATO_0001019,7,0.0005
http://purl.obolibrary.org/obo/CHEBI_88184,3,0.0002
http://purl.obolibrary.org/obo/PATO_0001023,1,0.0001
http://purl.obolibrary.org/obo/PATO_0002352,2,0.0001
http://purl.obolibrary.org/obo/PATO_0002350,1,0.0001
http://purl.obolibrary.org/obo/NCBITaxon_3712,1,0.0001
http://purl.obolibrary.org/obo/UBERON_0036262,2,0.0001
http://purl.obolibrary.org/obo/UBERON_0036264,1,0.0001
http://purl.obolibrary.org/obo/UBERON_0012275,33,0.0023
http://purl.obolibrary.org/obo/UBERON_0012276,3,0.0002
http://purl.obolibrary.org/obo/PATO_0001029,2,0.0001
http://purl.obolibrary.org/obo/UBERON_0012274,3,0.0002
http://purl.obolibrary.org/obo/UBERON_0012279,2,0.0001
http://purl.obolibrary.org/obo/PATO_0002359,1,0.0001
http://purl.obolibrary.org/obo/PATO_0001028,1,0.0001
http://purl.obolibrary.org/obo/PATO_0001025,9,0.0006
http://purl.obolibrary.org/obo/UBERON_0012278,4,0.0003
http://purl.obolibrary.org/obo/PATO_0001030,1,0.0001
http://purl.obolibrary.org/obo/PATO_0001031,3,0.0002
http://purl.obolibrary.org/obo/FOODON_03311637,3,0.0002
http://purl.obolibrary.org/obo/NCBITaxon_3700,2,0.0001
http://purl.obolibrary.org/obo/PATO_0002323,2,0.0001
http://purl.obolibrary.org/obo/NCBITaxon_3705,2,0.0001
http://purl.obolibrary.org/obo/PO_0025433,1,0.0001
http://purl.obolibrary.org/obo/UBERON_0007719,3,0.0002
http://purl.obolibrary.org/obo/UBERON_0012292,1,0.0001
http://purl.obolibrary.org/obo/UBERON_0036244,2,0.0001
http://purl.obolibrary.org/obo/UBERON_0036245,2,0.0001
http://purl.obolibrary.org/obo/UBERON_0012299,4,0.0003
http://purl.obolibrary.org/obo/PO_0025430,1,0.0001
http://purl.obolibrary.org/obo/NCBITaxon_38820,2,0.0001
http://purl.obolibrary.org/obo/FOODON_00001190,1,0.0001
http://purl.obolibrary.org/obo/FOODON_00001191,4,0.0003
http://purl.obolibrary.org/obo/FOODON_00001194,4,0.0003
http://purl.obolibrary.org/obo/FOODON_00001195,3,0.0002
http://purl.obolibrary.org/obo/FOODON_00001192,1,0.0001
http://purl.obolibrary.org/obo/FOODON_00001193,1,0.0001
http://purl.obolibrary.org/obo/FOODON_00001187,1,0.0001
http://purl.obolibrary.org/obo/FOODON_00001188,1,0.0001
http://purl.obolibrary.org/obo/UBERON_0005144,1,0.0001
http://purl.obolibrary.org/obo/FOODON_00001185,1,0.0001
http://purl.obolibrary.org/obo/FOODON_00001186,1,0.0001
http://purl.obolibrary.org/obo/FOODON_00001189,1,0.0001
http://purl.obolibrary.org/obo/ENVO_08000001,3,0.0002
http://purl.obolibrary.org/obo/ENVO_08000002,4,0.0003
http://purl.obolibrary.org/obo/UBERON_0005149,2,0.0001
http://purl.obolibrary.org/obo/CHEBI_60643,1,0.0001
http://purl.obolibrary.org/obo/UBERON_0005147,2,0.0001
http://purl.obolibrary.org/obo/UBERON_0005148,1,0.0001
http://purl.obolibrary.org/obo/UBERON_0005145,1,0.0001
http://purl.obolibrary.org/obo/UBERON_0005146,12,0.0008
http://purl.obolibrary.org/obo/FOODON_00001198,3,0.0002
http://purl.obolibrary.org/obo/FOODON_03315115,1,0.0001
http://purl.obolibrary.org/obo/UBERON_0005154,4,0.0003
http://purl.obolibrary.org/obo/FOODON_00001199,3,0.0002
http://purl.obolibrary.org/obo/FOODON_00001196,1,0.0001
http://purl.obolibrary.org/obo/FOODON_00001197,3,0.0002
http://purl.obolibrary.org/obo/UBERON_0005153,5,0.0003
http://purl.obolibrary.org/obo/UBERON_0005151,2,0.0001
http://purl.obolibrary.org/obo/FOODON_03304473,1,0.0001
http://purl.obolibrary.org/obo/UBERON_0005158,2,0.0001
http://purl.obolibrary.org/obo/UBERON_0005156,58,0.0040
http://purl.obolibrary.org/obo/UBERON_0005157,3,0.0002
http://purl.obolibrary.org/obo/NCBITaxon_9845,2,0.0001
http://purl.obolibrary.org/obo/FOODON_03315106,2,0.0001
http://purl.obolibrary.org/obo/UBERON_0005164,1,0.0001
http://purl.obolibrary.org/obo/UBERON_0005162,6,0.0004
http://purl.obolibrary.org/obo/UBERON_0005169,3,0.0002
http://purl.obolibrary.org/obo/UBERON_0005167,1,0.0001
http://purl.obolibrary.org/obo/UBERON_0005168,2,0.0001
http://purl.obolibrary.org/obo/FOODON_03303116,2,0.0001
http://purl.obolibrary.org/obo/ENVO_01000496,2,0.0001
http://purl.obolibrary.org/obo/ENVO_01000497,3,0.0002
http://purl.obolibrary.org/obo/CHEBI_35681,2,0.0001
http://purl.obolibrary.org/obo/ENVO_01000498,3,0.0002
http://purl.obolibrary.org/obo/ENVO_01000499,2,0.0001
http://purl.obolibrary.org/obo/UBERON_0005176,3,0.0002
http://purl.obolibrary.org/obo/UBERON_0005177,8,0.0005
http://purl.obolibrary.org/obo/UBERON_0005174,6,0.0004
http://purl.obolibrary.org/obo/UBERON_0005175,5,0.0003
http://purl.obolibrary.org/obo/UBERON_0005172,9,0.0006
http://purl.obolibrary.org/obo/UBERON_0005173,6,0.0004
http://purl.obolibrary.org/obo/UBERON_0005171,1,0.0001
http://purl.obolibrary.org/obo/UBERON_0005178,5,0.0003
http://purl.obolibrary.org/obo/UBERON_0005179,6,0.0004
http://purl.obolibrary.org/obo/UBERON_0005109,1,0.0001
http://purl.obolibrary.org/obo/CHEBI_36980,3,0.0002
http://purl.obolibrary.org/obo/FOODON_03315173,3,0.0002
http://purl.obolibrary.org/obo/FOODON_00001150,2,0.0001
http://purl.obolibrary.org/obo/FOODON_00001151,5,0.0003
http://purl.obolibrary.org/obo/FOODON_00001143,4,0.0003
http://purl.obolibrary.org/obo/FOODON_00001144,1,0.0001
http://purl.obolibrary.org/obo/FOODON_00002473,2,0.0001
http://purl.obolibrary.org/obo/FOODON_00001141,5,0.0003
http://purl.obolibrary.org/obo/FOODON_00002472,4,0.0003
http://purl.obolibrary.org/obo/FOODON_00001142,2,0.0001
http://purl.obolibrary.org/obo/FOODON_00001147,2,0.0001
http://purl.obolibrary.org/obo/FOODON_00002479,3,0.0002
http://purl.obolibrary.org/obo/FOODON_00001148,2,0.0001
http://purl.obolibrary.org/obo/FOODON_00001145,3,0.0002
http://purl.obolibrary.org/obo/FOODON_00001146,4,0.0003
http://purl.obolibrary.org/obo/UBERON_0005108,5,0.0003
http://purl.obolibrary.org/obo/FOODON_00001149,4,0.0003
http://purl.obolibrary.org/obo/UBERON_0005106,5,0.0003
http://purl.obolibrary.org/obo/UBERON_0005103,5,0.0003
http://purl.obolibrary.org/obo/UBERON_0006435,2,0.0001
http://purl.obolibrary.org/obo/PO_0025497,2,0.0001
http://purl.obolibrary.org/obo/FOODON_00001161,2,0.0001
http://purl.obolibrary.org/obo/FOODON_00001162,3,0.0002
http://purl.obolibrary.org/obo/FOODON_00001160,3,0.0002
http://purl.obolibrary.org/obo/FOODON_00001154,1,0.0001
http://purl.obolibrary.org/obo/UBERON_0005110,2,0.0001
http://purl.obolibrary.org/obo/FOODON_00001155,1,0.0001
http://purl.obolibrary.org/obo/UBERON_0005111,2,0.0001
http://purl.obolibrary.org/obo/UBERON_0007771,4,0.0003
http://purl.obolibrary.org/obo/FOODON_00001152,4,0.0003
http://purl.obolibrary.org/obo/FOODON_00001153,2,0.0001
http://purl.obolibrary.org/obo/FOODON_00001158,3,0.0002
http://purl.obolibrary.org/obo/FOODON_00001159,4,0.0003
http://purl.obolibrary.org/obo/FOODON_00001156,4,0.0003
http://purl.obolibrary.org/obo/FOODON_00001157,2,0.0001
http://purl.obolibrary.org/obo/UBERON_0005119,1,0.0001
http://purl.obolibrary.org/obo/NCBITaxon_9895,2,0.0001
http://purl.obolibrary.org/obo/UBERON_0007779,4,0.0003
http://purl.obolibrary.org/obo/UBERON_0005116,2,0.0001
http://purl.obolibrary.org/obo/UBERON_0005117,2,0.0001
http://purl.obolibrary.org/obo/UBERON_0007778,1,0.0001
http://purl.obolibrary.org/obo/UBERON_0007777,1,0.0001
http://purl.obolibrary.org/obo/UBERON_0005114,2,0.0001
http://purl.obolibrary.org/obo/UBERON_0005115,2,0.0001
http://purl.obolibrary.org/obo/PO_0025496,4,0.0003
http://purl.obolibrary.org/obo/UBERON_0005113,2,0.0001
http://purl.obolibrary.org/obo/UBERON_0006444,3,0.0002
http://purl.obolibrary.org/obo/CHEBI_22315,3,0.0002
http://purl.obolibrary.org/obo/FOODON_03304497,2,0.0001
http://purl.obolibrary.org/obo/FOODON_03315151,1,0.0001
http://purl.obolibrary.org/obo/CHEBI_36961,2,0.0001
http://purl.obolibrary.org/obo/CHEBI_36962,4,0.0003
http://purl.obolibrary.org/obo/FOODON_00001172,2,0.0001
http://purl.obolibrary.org/obo/CHEBI_36963,12,0.0008
http://purl.obolibrary.org/obo/FOODON_00001173,7,0.0005
http://purl.obolibrary.org/obo/FOODON_00001170,5,0.0003
http://purl.obolibrary.org/obo/FOODON_03315150,4,0.0003
http://purl.obolibrary.org/obo/FOODON_00001171,3,0.0002
http://purl.obolibrary.org/obo/FOODON_00001165,3,0.0002
http://purl.obolibrary.org/obo/UBERON_0005122,2,0.0001
http://purl.obolibrary.org/obo/FOODON_00001166,2,0.0001
http://purl.obolibrary.org/obo/FOODON_00001163,3,0.0002
http://purl.obolibrary.org/obo/FOODON_00001164,3,0.0002
http://purl.obolibrary.org/obo/FOODON_00001169,3,0.0002
http://purl.obolibrary.org/obo/FOODON_00001168,4,0.0003
http://purl.obolibrary.org/obo/UBERON_0005129,2,0.0001
http://purl.obolibrary.org/obo/UBERON_0005127,2,0.0001
http://purl.obolibrary.org/obo/UBERON_0005125,2,0.0001
http://purl.obolibrary.org/obo/CHEBI_22323,2,0.0001
http://purl.obolibrary.org/obo/UBERON_0005124,2,0.0001
http://purl.obolibrary.org/obo/NCBITaxon_37567,2,0.0001
http://purl.obolibrary.org/obo/CHEBI_47622,2,0.0001
http://purl.obolibrary.org/obo/FOODON_00001180,5,0.0003
http://purl.obolibrary.org/obo/FOODON_00001183,2,0.0001
http://purl.obolibrary.org/obo/FOODON_00001184,2,0.0001
http://purl.obolibrary.org/obo/CHEBI_36976,6,0.0004
http://purl.obolibrary.org/obo/FOODON_00001181,6,0.0004
http://purl.obolibrary.org/obo/FOODON_00001182,3,0.0002
http://purl.obolibrary.org/obo/FOODON_00001176,5,0.0003
http://purl.obolibrary.org/obo/UBERON_0005133,1,0.0001
http://purl.obolibrary.org/obo/FOODON_00001177,2,0.0001
http://purl.obolibrary.org/obo/UBERON_0007794,3,0.0002
http://purl.obolibrary.org/obo/UBERON_0005130,2,0.0001
http://purl.obolibrary.org/obo/FOODON_00001174,2,0.0001
http://purl.obolibrary.org/obo/FOODON_00001175,2,0.0001
http://purl.obolibrary.org/obo/FOODON_00001178,3,0.0002
http://purl.obolibrary.org/obo/NCBITaxon_37570,2,0.0001
http://purl.obolibrary.org/obo/CHEBI_22331,2,0.0001
http://purl.obolibrary.org/obo/UBERON_0005136,2,0.0001
http://purl.obolibrary.org/obo/UBERON_0007798,5,0.0003
http://purl.obolibrary.org/obo/UBERON_0005134,5,0.0003
http://purl.obolibrary.org/obo/UBERON_0005135,3,0.0002
http://purl.obolibrary.org/obo/ENVO_01000445,1,0.0001
http://purl.obolibrary.org/obo/ENVO_01000446,1,0.0001
http://purl.obolibrary.org/obo/ENVO_01000447,4,0.0003
http://purl.obolibrary.org/obo/ENVO_01000448,1,0.0001
http://purl.obolibrary.org/obo/ENVO_01000441,3,0.0002
http://purl.obolibrary.org/obo/ENVO_01000442,1,0.0001
http://purl.obolibrary.org/obo/ENVO_01000443,6,0.0004
http://purl.obolibrary.org/obo/ENVO_01000444,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03414168,3,0.0002
http://purl.obolibrary.org/obo/ENVO_01000449,2,0.0001
http://purl.obolibrary.org/obo/CHEBI_36934,1,0.0001
http://purl.obolibrary.org/obo/FOODON_00001100,3,0.0002
http://purl.obolibrary.org/obo/CHEBI_35604,5,0.0003
http://purl.obolibrary.org/obo/CHEBI_35605,4,0.0003
http://purl.obolibrary.org/obo/FOODON_00001103,3,0.0002
http://purl.obolibrary.org/obo/FOODON_00001104,2,0.0001
http://purl.obolibrary.org/obo/FOODON_00002434,2,0.0001
http://purl.obolibrary.org/obo/FOODON_00001101,4,0.0003
http://purl.obolibrary.org/obo/FOODON_00001102,5,0.0003
http://purl.obolibrary.org/obo/FOODON_00001107,3,0.0002
http://purl.obolibrary.org/obo/UBERON_0002950,1,0.0001
http://purl.obolibrary.org/obo/ENVO_01000450,1,0.0001
http://purl.obolibrary.org/obo/FOODON_00001105,3,0.0002
http://purl.obolibrary.org/obo/UBERON_0001621,2,0.0001
http://purl.obolibrary.org/obo/ENVO_01000451,3,0.0002
http://purl.obolibrary.org/obo/FOODON_00001106,2,0.0001
http://purl.obolibrary.org/obo/UBERON_0000305,2,0.0001
http://purl.obolibrary.org/obo/ENVO_01000434,3,0.0002
http://purl.obolibrary.org/obo/UBERON_0001637,16,0.0011
http://purl.obolibrary.org/obo/ENVO_01000435,5,0.0003
http://purl.obolibrary.org/obo/UBERON_0001638,14,0.0010
http://purl.obolibrary.org/obo/ENVO_01000436,3,0.0002
http://purl.obolibrary.org/obo/ENVO_01000437,2,0.0001
http://purl.obolibrary.org/obo/ENVO_01000430,7,0.0005
http://purl.obolibrary.org/obo/ENVO_01000431,6,0.0004
http://purl.obolibrary.org/obo/UBERON_0000307,1,0.0001
http://purl.obolibrary.org/obo/ENVO_01000432,4,0.0003
http://purl.obolibrary.org/obo/ENVO_01000433,4,0.0003
http://purl.obolibrary.org/obo/CHEBI_35620,1,0.0001
http://purl.obolibrary.org/obo/ENVO_01000438,5,0.0003
http://purl.obolibrary.org/obo/ENVO_01000439,1,0.0001
http://purl.obolibrary.org/obo/FOODON_00001111,2,0.0001
http://purl.obolibrary.org/obo/FOODON_00001114,2,0.0001
http://purl.obolibrary.org/obo/FOODON_00001118,2,0.0001
http://purl.obolibrary.org/obo/UBERON_0001630,10,0.0007
http://purl.obolibrary.org/obo/ENVO_01000440,1,0.0001
http://purl.obolibrary.org/obo/CHEBI_22313,7,0.0005
http://purl.obolibrary.org/obo/CHEBI_22314,6,0.0004
http://purl.obolibrary.org/obo/ENVO_01000423,1,0.0001
http://purl.obolibrary.org/obo/ENVO_01000424,2,0.0001
http://purl.obolibrary.org/obo/UBERON_0000314,2,0.0001
http://purl.obolibrary.org/obo/ENVO_01000425,2,0.0001
http://purl.obolibrary.org/obo/ENVO_01000426,5,0.0003
http://purl.obolibrary.org/obo/UBERON_0000313,2,0.0001
http://purl.obolibrary.org/obo/UBERON_0001645,1,0.0001
http://purl.obolibrary.org/obo/ENVO_01000420,12,0.0008
http://purl.obolibrary.org/obo/ENVO_01000421,1,0.0001
http://purl.obolibrary.org/obo/UBERON_0001647,1,0.0001
http://purl.obolibrary.org/obo/ENVO_01000422,1,0.0001
http://purl.obolibrary.org/obo/UBERON_0000317,6,0.0004
http://purl.obolibrary.org/obo/ENVO_01000427,2,0.0001
http://purl.obolibrary.org/obo/ENVO_01000428,1,0.0001
http://purl.obolibrary.org/obo/UBERON_0013631,2,0.0001
http://purl.obolibrary.org/obo/ENVO_01000429,1,0.0001
http://purl.obolibrary.org/obo/UBERON_0013630,2,0.0001
http://purl.obolibrary.org/obo/FOODON_00001121,2,0.0001
http://purl.obolibrary.org/obo/FOODON_00002453,3,0.0002
http://purl.obolibrary.org/obo/FOODON_00002452,3,0.0002
http://purl.obolibrary.org/obo/UBERON_0013636,4,0.0003
http://purl.obolibrary.org/obo/CHEBI_36914,5,0.0003
http://purl.obolibrary.org/obo/FOODON_00002451,4,0.0003
http://purl.obolibrary.org/obo/FOODON_00001120,2,0.0001
http://purl.obolibrary.org/obo/CHEBI_36915,5,0.0003
http://purl.obolibrary.org/obo/FOODON_00001125,2,0.0001
http://purl.obolibrary.org/obo/FOODON_00002457,2,0.0001
http://purl.obolibrary.org/obo/CHEBI_36916,6,0.0004
http://purl.obolibrary.org/obo/FOODON_00002456,3,0.0002
http://purl.obolibrary.org/obo/FOODON_00001126,3,0.0002
http://purl.obolibrary.org/obo/FOODON_00001124,3,0.0002
http://purl.obolibrary.org/obo/FOODON_00002454,6,0.0004
http://purl.obolibrary.org/obo/FOODON_00001129,2,0.0001
http://purl.obolibrary.org/obo/FOODON_00001127,13,0.0009
http://purl.obolibrary.org/obo/FOODON_00001128,1,0.0001
http://purl.obolibrary.org/obo/UBERON_0000310,2,0.0001
http://purl.obolibrary.org/obo/ENVO_01000412,2,0.0001
http://purl.obolibrary.org/obo/ENVO_01000413,4,0.0003
http://purl.obolibrary.org/obo/NCBITaxon_3699,3,0.0002
http://purl.obolibrary.org/obo/UBERON_0000325,6,0.0004
http://purl.obolibrary.org/obo/ENVO_01000414,4,0.0003
http://purl.obolibrary.org/obo/ENVO_01000415,2,0.0001
http://purl.obolibrary.org/obo/ENVO_00003779,1,0.0001
http://purl.obolibrary.org/obo/ENVO_01000410,5,0.0003
http://purl.obolibrary.org/obo/ENVO_01000411,2,0.0001
http://purl.obolibrary.org/obo/UBERON_0000328,4,0.0003
http://purl.obolibrary.org/obo/ENVO_01000416,1,0.0001
http://purl.obolibrary.org/obo/FOODON_00002471,2,0.0001
http://purl.obolibrary.org/obo/FOODON_00002470,5,0.0003
http://purl.obolibrary.org/obo/FOODON_00001140,7,0.0005
http://purl.obolibrary.org/obo/ENVO_01000417,3,0.0002
http://purl.obolibrary.org/obo/ENVO_01000418,5,0.0003
http://purl.obolibrary.org/obo/ENVO_01000419,1,0.0001
http://purl.obolibrary.org/obo/FOODON_00001132,2,0.0001
http://purl.obolibrary.org/obo/FOODON_00001133,8,0.0005
http://purl.obolibrary.org/obo/FOODON_00001130,3,0.0002
http://purl.obolibrary.org/obo/FOODON_00001131,6,0.0004
http://purl.obolibrary.org/obo/FOODON_00001136,2,0.0001
http://purl.obolibrary.org/obo/FOODON_00001137,1,0.0001
http://purl.obolibrary.org/obo/FOODON_00001134,2,0.0001
http://purl.obolibrary.org/obo/FOODON_00001135,2,0.0001
http://purl.obolibrary.org/obo/FOODON_00001138,3,0.0002
http://purl.obolibrary.org/obo/FOODON_00001139,3,0.0002
http://purl.obolibrary.org/obo/UBERON_0000323,1,0.0001
http://purl.obolibrary.org/obo/UBERON_0000320,1,0.0001
http://purl.obolibrary.org/obo/ENVO_01000489,3,0.0002
http://purl.obolibrary.org/obo/CHEBI_24913,3,0.0002
http://purl.obolibrary.org/obo/OBI_0000094,2,0.0001
http://purl.obolibrary.org/obo/ENVO_01000485,1,0.0001
http://purl.obolibrary.org/obo/ENVO_00002450,4,0.0003
http://purl.obolibrary.org/obo/NCBITaxon_9823,1,0.0001
http://purl.obolibrary.org/obo/ENVO_01000486,9,0.0006
http://purl.obolibrary.org/obo/NCBITaxon_9822,2,0.0001
http://purl.obolibrary.org/obo/ENVO_01000487,2,0.0001
http://purl.obolibrary.org/obo/NCBITaxon_9821,2,0.0001
http://purl.obolibrary.org/obo/ENVO_01000488,3,0.0002
http://purl.obolibrary.org/obo/CHEBI_138675,12,0.0008
http://purl.obolibrary.org/obo/NCBITaxon_66017,2,0.0001
http://purl.obolibrary.org/obo/UBERON_0005185,1,0.0001
http://purl.obolibrary.org/obo/UBERON_0005181,13,0.0009
http://purl.obolibrary.org/obo/UBERON_0014903,1,0.0001
http://purl.obolibrary.org/obo/ENVO_01000492,2,0.0001
http://purl.obolibrary.org/obo/ENVO_01000493,3,0.0002
http://purl.obolibrary.org/obo/ENVO_01000494,2,0.0001
http://purl.obolibrary.org/obo/UBERON_0014907,2,0.0001
http://purl.obolibrary.org/obo/ENVO_01000495,3,0.0002
http://purl.obolibrary.org/obo/ENVO_01000490,2,0.0001
http://purl.obolibrary.org/obo/ENVO_01000491,3,0.0002
http://purl.obolibrary.org/obo/ENVO_01000478,1,0.0001
http://purl.obolibrary.org/obo/ENVO_01000479,1,0.0001
http://purl.obolibrary.org/obo/UBERON_0002926,2,0.0001
http://purl.obolibrary.org/obo/ENVO_01000474,3,0.0002
http://purl.obolibrary.org/obo/ENVO_01000475,4,0.0003
http://purl.obolibrary.org/obo/PO_0005029,1,0.0001
http://purl.obolibrary.org/obo/ENVO_01000476,4,0.0003
http://purl.obolibrary.org/obo/ENVO_01000477,1,0.0001
http://purl.obolibrary.org/obo/CHEBI_36902,4,0.0003
http://purl.obolibrary.org/obo/UBERON_0005196,2,0.0001
http://purl.obolibrary.org/obo/UBERON_0005194,2,0.0001
http://purl.obolibrary.org/obo/CHEBI_36907,2,0.0001
http://purl.obolibrary.org/obo/CHEBI_36908,4,0.0003
http://purl.obolibrary.org/obo/CHEBI_36909,2,0.0001
http://purl.obolibrary.org/obo/ENVO_01000481,5,0.0003
http://purl.obolibrary.org/obo/ENVO_01000482,3,0.0002
http://purl.obolibrary.org/obo/ENVO_01000483,1,0.0001
http://purl.obolibrary.org/obo/FOODON_00002403,8,0.0005
http://purl.obolibrary.org/obo/ENVO_01000484,1,0.0001
http://purl.obolibrary.org/obo/ENVO_01000480,3,0.0002
http://purl.obolibrary.org/obo/ENVO_01000467,4,0.0003
http://purl.obolibrary.org/obo/UBERON_0001605,3,0.0002
http://purl.obolibrary.org/obo/ENVO_01000468,1,0.0001
http://purl.obolibrary.org/obo/UBERON_0001606,2,0.0001
http://purl.obolibrary.org/obo/ENVO_01000469,9,0.0006
http://purl.obolibrary.org/obo/UBERON_0001607,3,0.0002
http://purl.obolibrary.org/obo/ENVO_01000463,1,0.0001
http://purl.obolibrary.org/obo/ENVO_01000464,1,0.0001
http://purl.obolibrary.org/obo/ENVO_01000465,2,0.0001
http://purl.obolibrary.org/obo/ENVO_01000466,1,0.0001
http://purl.obolibrary.org/obo/UBERON_0001608,1,0.0001
http://purl.obolibrary.org/obo/CHEBI_27171,6,0.0004
http://purl.obolibrary.org/obo/ENVO_01000470,6,0.0004
http://purl.obolibrary.org/obo/ENVO_01000471,2,0.0001
http://purl.obolibrary.org/obo/ENVO_01000472,8,0.0005
http://purl.obolibrary.org/obo/ENVO_01000473,3,0.0002
http://purl.obolibrary.org/obo/FOODON_00002419,2,0.0001
http://purl.obolibrary.org/obo/ENVO_01000456,3,0.0002
http://purl.obolibrary.org/obo/UBERON_0002946,1,0.0001
http://purl.obolibrary.org/obo/ENVO_01000457,3,0.0002
http://purl.obolibrary.org/obo/ENVO_01000458,8,0.0005
http://purl.obolibrary.org/obo/ENVO_01000459,2,0.0001
http://purl.obolibrary.org/obo/ENVO_01000452,4,0.0003
http://purl.obolibrary.org/obo/ENVO_01000453,2,0.0001
http://purl.obolibrary.org/obo/ENVO_01000454,1,0.0001
http://purl.obolibrary.org/obo/ENVO_01000455,2,0.0001
http://purl.obolibrary.org/obo/FOODON_00002423,2,0.0001
http://purl.obolibrary.org/obo/ENVO_01000460,3,0.0002
http://purl.obolibrary.org/obo/ENVO_01000461,3,0.0002
http://purl.obolibrary.org/obo/ENVO_01000462,6,0.0004
http://purl.obolibrary.org/obo/UBERON_0001468,1,0.0001
http://purl.obolibrary.org/obo/NCBITaxon_44822,1,0.0001
http://purl.obolibrary.org/obo/UBERON_0014783,3,0.0002
http://purl.obolibrary.org/obo/CHEBI_78616,3,0.0002
http://purl.obolibrary.org/obo/UBERON_0001465,1,0.0001
http://purl.obolibrary.org/obo/UBERON_0001466,1,0.0001
http://purl.obolibrary.org/obo/UBERON_0002791,1,0.0001
http://purl.obolibrary.org/obo/UBERON_0001460,2,0.0001
http://purl.obolibrary.org/obo/UBERON_0001461,1,0.0001
http://purl.obolibrary.org/obo/UBERON_0001479,5,0.0003
http://purl.obolibrary.org/obo/UBERON_0014777,1,0.0001
http://purl.obolibrary.org/obo/UBERON_0014776,1,0.0001
http://purl.obolibrary.org/obo/UBERON_0012112,2,0.0001
http://purl.obolibrary.org/obo/UBERON_0014775,1,0.0001
