Class,Axioms,Coverage
http://purl.obolibrary.org/obo/ZP_0012656,3,0.0000
http://purl.obolibrary.org/obo/PATO_0000117,277,0.0016
http://purl.obolibrary.org/obo/ZP_0012651,3,0.0000
http://purl.obolibrary.org/obo/ZP_0012650,4,0.0000
http://purl.obolibrary.org/obo/ZP_0012653,3,0.0000
http://purl.obolibrary.org/obo/ZP_0012652,3,0.0000
http://purl.obolibrary.org/obo/ZP_0000680,3,0.0000
http://purl.obolibrary.org/obo/ZP_0000681,3,0.0000
http://purl.obolibrary.org/obo/PATO_0000122,230,0.0014
http://purl.obolibrary.org/obo/ZP_0012659,4,0.0000
http://purl.obolibrary.org/obo/ZP_0012658,4,0.0000
http://purl.obolibrary.org/obo/ZP_0009014,5,0.0000
http://purl.obolibrary.org/obo/ZP_0000688,16,0.0001
http://purl.obolibrary.org/obo/ZP_0009015,3,0.0000
http://purl.obolibrary.org/obo/ZP_0000689,14,0.0001
http://purl.obolibrary.org/obo/ZP_0009012,5,0.0000
http://purl.obolibrary.org/obo/ZP_0000686,3,0.0000
http://purl.obolibrary.org/obo/ZP_0000687,7,0.0000
http://purl.obolibrary.org/obo/ZP_0009013,20,0.0001
http://purl.obolibrary.org/obo/ZP_0009018,3,0.0000
http://purl.obolibrary.org/obo/ZP_0000684,3,0.0000
http://purl.obolibrary.org/obo/ZP_0009019,9,0.0001
http://purl.obolibrary.org/obo/ZP_0000685,24,0.0001
http://purl.obolibrary.org/obo/ZP_0009016,3,0.0000
http://purl.obolibrary.org/obo/ZP_0000682,3,0.0000
http://purl.obolibrary.org/obo/ZP_0000683,4,0.0000
http://purl.obolibrary.org/obo/ZP_0009017,4,0.0000
http://purl.obolibrary.org/obo/ZP_0000639,9,0.0001
http://purl.obolibrary.org/obo/ZP_0000637,7,0.0000
http://purl.obolibrary.org/obo/ZP_0000638,3,0.0000
http://purl.obolibrary.org/obo/ZP_0000635,5,0.0000
http://purl.obolibrary.org/obo/ZP_0000636,3,0.0000
http://purl.obolibrary.org/obo/ZP_0012622,4,0.0000
http://purl.obolibrary.org/obo/ZP_0012621,4,0.0000
http://purl.obolibrary.org/obo/ZP_0012624,4,0.0000
http://purl.obolibrary.org/obo/ZP_0012623,4,0.0000
http://purl.obolibrary.org/obo/PATO_0000169,15,0.0001
http://purl.obolibrary.org/obo/ZP_0012620,7,0.0000
http://purl.obolibrary.org/obo/ZP_0012629,5,0.0000
http://purl.obolibrary.org/obo/CHEBI_3311,10,0.0001
http://purl.obolibrary.org/obo/ZP_0012626,3,0.0000
http://purl.obolibrary.org/obo/ZP_0012625,3,0.0000
http://purl.obolibrary.org/obo/ZP_0012628,3,0.0000
http://purl.obolibrary.org/obo/ZP_0012627,4,0.0000
http://purl.obolibrary.org/obo/ZP_0000633,4,0.0000
http://purl.obolibrary.org/obo/ZP_0000634,4,0.0000
http://purl.obolibrary.org/obo/ZP_0000631,3,0.0000
http://purl.obolibrary.org/obo/ZP_0000632,3,0.0000
http://purl.obolibrary.org/obo/ZP_0000630,13,0.0001
http://purl.obolibrary.org/obo/ZP_0000628,3,0.0000
http://purl.obolibrary.org/obo/ZP_0000629,5,0.0000
http://purl.obolibrary.org/obo/ZP_0000626,8,0.0000
http://purl.obolibrary.org/obo/ZP_0000627,5,0.0000
http://purl.obolibrary.org/obo/ZP_0000624,10,0.0001
http://purl.obolibrary.org/obo/ZP_0000625,17,0.0001
http://purl.obolibrary.org/obo/ZP_0012633,4,0.0000
http://purl.obolibrary.org/obo/ZP_0012632,3,0.0000
http://purl.obolibrary.org/obo/ZP_0012635,4,0.0000
http://purl.obolibrary.org/obo/GO_0140059,4,0.0000
http://purl.obolibrary.org/obo/ZP_0012634,6,0.0000
http://purl.obolibrary.org/obo/GO_0140058,9,0.0001
http://purl.obolibrary.org/obo/ZP_0012631,4,0.0000
http://purl.obolibrary.org/obo/ZP_0012630,6,0.0000
http://purl.obolibrary.org/obo/PATO_0000188,3,0.0000
http://purl.obolibrary.org/obo/PATO_0000185,5,0.0000
http://purl.obolibrary.org/obo/PATO_0000186,9,0.0001
http://purl.obolibrary.org/obo/ZP_0012637,3,0.0000
http://purl.obolibrary.org/obo/ZP_0012636,4,0.0000
http://purl.obolibrary.org/obo/ZP_0012639,4,0.0000
http://purl.obolibrary.org/obo/ZP_0012638,6,0.0000
http://purl.obolibrary.org/obo/ZP_0000622,3,0.0000
http://purl.obolibrary.org/obo/ZP_0000623,27,0.0002
http://purl.obolibrary.org/obo/ZP_0000620,3,0.0000
http://purl.obolibrary.org/obo/ZP_0000621,3,0.0000
http://purl.obolibrary.org/obo/GO_0140060,6,0.0000
http://purl.obolibrary.org/obo/ZP_0000659,4,0.0000
http://purl.obolibrary.org/obo/ZP_0000657,6,0.0000
http://purl.obolibrary.org/obo/ZP_0000658,4,0.0000
http://purl.obolibrary.org/obo/ZP_0012600,9,0.0001
http://purl.obolibrary.org/obo/GO_0140049,6,0.0000
http://purl.obolibrary.org/obo/ZP_0012602,4,0.0000
http://purl.obolibrary.org/obo/ZP_0012601,9,0.0001
http://purl.obolibrary.org/obo/ZP_0012608,5,0.0000
http://purl.obolibrary.org/obo/GO_0140053,8,0.0000
http://purl.obolibrary.org/obo/ZP_0012607,3,0.0000
http://purl.obolibrary.org/obo/GO_0140051,5,0.0000
http://purl.obolibrary.org/obo/ZP_0012609,3,0.0000
http://purl.obolibrary.org/obo/GO_0140050,5,0.0000
http://purl.obolibrary.org/obo/PATO_0000150,14,0.0001
http://purl.obolibrary.org/obo/ZP_0012604,4,0.0000
http://purl.obolibrary.org/obo/GO_0140056,5,0.0000
http://purl.obolibrary.org/obo/ZP_0012603,4,0.0000
http://purl.obolibrary.org/obo/ZP_0012606,6,0.0000
http://purl.obolibrary.org/obo/ZP_0012605,3,0.0000
http://purl.obolibrary.org/obo/ZP_0000655,3,0.0000
http://purl.obolibrary.org/obo/ZP_0000656,3,0.0000
http://purl.obolibrary.org/obo/ZP_0000653,16,0.0001
http://purl.obolibrary.org/obo/ZP_0000654,8,0.0000
http://purl.obolibrary.org/obo/ZP_0000651,3,0.0000
http://purl.obolibrary.org/obo/ZP_0000652,4,0.0000
http://purl.obolibrary.org/obo/ZP_0000650,6,0.0000
http://purl.obolibrary.org/obo/ZP_0000648,3,0.0000
http://purl.obolibrary.org/obo/ZP_0000649,4,0.0000
http://purl.obolibrary.org/obo/ZP_0000646,5,0.0000
http://purl.obolibrary.org/obo/ZP_0000647,5,0.0000
http://purl.obolibrary.org/obo/ZP_0012611,6,0.0000
http://purl.obolibrary.org/obo/GO_0140039,3,0.0000
http://purl.obolibrary.org/obo/ZP_0012610,4,0.0000
http://purl.obolibrary.org/obo/ZP_0012613,5,0.0000
http://purl.obolibrary.org/obo/ZP_0012612,4,0.0000
http://purl.obolibrary.org/obo/UBERON_0014477,6,0.0000
http://purl.obolibrary.org/obo/PATO_0000165,5,0.0000
http://purl.obolibrary.org/obo/ZP_0012619,5,0.0000
http://purl.obolibrary.org/obo/ZP_0012618,4,0.0000
http://purl.obolibrary.org/obo/PATO_0000161,112,0.0007
http://purl.obolibrary.org/obo/ZP_0012615,7,0.0000
http://purl.obolibrary.org/obo/ZP_0012614,4,0.0000
http://purl.obolibrary.org/obo/ZP_0012617,3,0.0000
http://purl.obolibrary.org/obo/ZP_0012616,3,0.0000
http://purl.obolibrary.org/obo/ZP_0000644,5,0.0000
http://purl.obolibrary.org/obo/ZP_0000645,6,0.0000
http://purl.obolibrary.org/obo/ZP_0000642,4,0.0000
http://purl.obolibrary.org/obo/ZP_0000643,4,0.0000
http://purl.obolibrary.org/obo/ZP_0000640,45,0.0003
http://purl.obolibrary.org/obo/ZP_0000641,4,0.0000
http://purl.obolibrary.org/obo/GO_0140029,4,0.0000
http://purl.obolibrary.org/obo/GO_0140014,19,0.0001
http://purl.obolibrary.org/obo/ZP_0000619,4,0.0000
http://purl.obolibrary.org/obo/ZP_0000617,11,0.0001
http://purl.obolibrary.org/obo/ZP_0000618,6,0.0000
http://purl.obolibrary.org/obo/ZP_0000615,4,0.0000
http://purl.obolibrary.org/obo/ZP_0000616,8,0.0000
http://purl.obolibrary.org/obo/ZP_0000613,4,0.0000
http://purl.obolibrary.org/obo/ZP_0000614,6,0.0000
http://purl.obolibrary.org/obo/CHEBI_33497,4,0.0000
http://purl.obolibrary.org/obo/GO_0140013,24,0.0001
http://purl.obolibrary.org/obo/ZP_0000611,6,0.0000
http://purl.obolibrary.org/obo/ZP_0000612,5,0.0000
http://purl.obolibrary.org/obo/ZP_0000610,32,0.0002
http://purl.obolibrary.org/obo/ZP_0000608,4,0.0000
http://purl.obolibrary.org/obo/ZP_0000609,7,0.0000
http://purl.obolibrary.org/obo/ZP_0000606,102,0.0006
http://purl.obolibrary.org/obo/ZP_0000607,9,0.0001
http://purl.obolibrary.org/obo/ZP_0000604,3,0.0000
http://purl.obolibrary.org/obo/ZP_0000605,3,0.0000
http://purl.obolibrary.org/obo/ZP_0000602,4,0.0000
http://purl.obolibrary.org/obo/ZP_0000603,3,0.0000
http://purl.obolibrary.org/obo/CHEBI_57454,8,0.0000
http://purl.obolibrary.org/obo/ZP_0000600,5,0.0000
http://purl.obolibrary.org/obo/ZP_0000601,5,0.0000
http://purl.obolibrary.org/obo/GO_0010803,5,0.0000
http://purl.obolibrary.org/obo/GO_0010804,4,0.0000
http://purl.obolibrary.org/obo/GO_0009826,13,0.0001
http://purl.obolibrary.org/obo/GO_0010817,6,0.0000
http://purl.obolibrary.org/obo/GO_0010812,6,0.0000
http://purl.obolibrary.org/obo/GO_0010810,7,0.0000
http://purl.obolibrary.org/obo/GO_0010811,6,0.0000
http://purl.obolibrary.org/obo/CHEBI_33485,2,0.0000
http://purl.obolibrary.org/obo/CHEBI_33484,3,0.0000
http://purl.obolibrary.org/obo/CHEBI_33482,5,0.0000
http://purl.obolibrary.org/obo/GO_0010827,6,0.0000
http://purl.obolibrary.org/obo/GO_0010828,5,0.0000
http://purl.obolibrary.org/obo/GO_0010829,5,0.0000
http://purl.obolibrary.org/obo/GO_0010823,8,0.0000
http://purl.obolibrary.org/obo/GO_0010824,6,0.0000
http://purl.obolibrary.org/obo/GO_0010825,5,0.0000
http://purl.obolibrary.org/obo/GO_0010826,5,0.0000
http://purl.obolibrary.org/obo/GO_0010821,9,0.0001
http://purl.obolibrary.org/obo/CHEBI_33447,4,0.0000
http://purl.obolibrary.org/obo/GO_0010822,8,0.0000
http://purl.obolibrary.org/obo/CHEBI_33457,4,0.0000
http://purl.obolibrary.org/obo/CHEBI_33452,2,0.0000
http://purl.obolibrary.org/obo/GO_0022804,4,0.0000
http://purl.obolibrary.org/obo/GO_0022803,2,0.0000
http://purl.obolibrary.org/obo/GO_0010838,4,0.0000
http://purl.obolibrary.org/obo/GO_0010839,4,0.0000
http://purl.obolibrary.org/obo/GO_0010835,4,0.0000
http://purl.obolibrary.org/obo/GO_0010836,4,0.0000
http://purl.obolibrary.org/obo/GO_0010837,5,0.0000
http://purl.obolibrary.org/obo/GO_0010830,7,0.0000
http://purl.obolibrary.org/obo/GO_0010831,6,0.0000
http://purl.obolibrary.org/obo/GO_0010832,6,0.0000
http://purl.obolibrary.org/obo/CHEBI_33459,3,0.0000
http://purl.obolibrary.org/obo/GO_0010833,8,0.0000
http://purl.obolibrary.org/obo/CHEBI_33467,4,0.0000
http://purl.obolibrary.org/obo/CHEBI_33466,3,0.0000
http://purl.obolibrary.org/obo/GO_0010840,5,0.0000
http://purl.obolibrary.org/obo/CHEBI_33465,4,0.0000
http://purl.obolibrary.org/obo/CHEBI_33464,3,0.0000
http://purl.obolibrary.org/obo/CHEBI_33461,4,0.0000
http://purl.obolibrary.org/obo/GO_0009855,5,0.0000
http://purl.obolibrary.org/obo/GO_0010849,7,0.0000
http://purl.obolibrary.org/obo/GO_0010845,5,0.0000
http://purl.obolibrary.org/obo/GO_0010847,4,0.0000
http://purl.obolibrary.org/obo/CHEBI_33429,3,0.0000
http://purl.obolibrary.org/obo/GO_0010841,6,0.0000
http://purl.obolibrary.org/obo/GO_0010842,21,0.0001
http://purl.obolibrary.org/obo/CHEBI_33426,5,0.0000
http://purl.obolibrary.org/obo/CHEBI_33425,4,0.0000
http://purl.obolibrary.org/obo/CHEBI_33434,2,0.0000
http://purl.obolibrary.org/obo/GO_0022829,3,0.0000
http://purl.obolibrary.org/obo/CHEBI_33433,2,0.0000
http://purl.obolibrary.org/obo/GO_0010851,3,0.0000
http://purl.obolibrary.org/obo/CHEBI_33432,3,0.0000
http://purl.obolibrary.org/obo/CHEBI_33431,3,0.0000
http://purl.obolibrary.org/obo/GO_0007204,11,0.0001
http://purl.obolibrary.org/obo/GO_0022824,5,0.0000
http://purl.obolibrary.org/obo/GO_0010852,3,0.0000
http://purl.obolibrary.org/obo/CHEBI_33437,5,0.0000
http://purl.obolibrary.org/obo/GO_0022839,5,0.0000
http://purl.obolibrary.org/obo/CHEBI_33443,4,0.0000
http://purl.obolibrary.org/obo/GO_0010862,5,0.0000
http://purl.obolibrary.org/obo/CHEBI_33442,5,0.0000
http://purl.obolibrary.org/obo/GO_0007212,7,0.0000
http://purl.obolibrary.org/obo/GO_0022834,4,0.0000
http://purl.obolibrary.org/obo/GO_0007215,8,0.0000
http://purl.obolibrary.org/obo/GO_0007214,3,0.0000
http://purl.obolibrary.org/obo/GO_0022832,4,0.0000
http://purl.obolibrary.org/obo/GO_0022838,1,0.0000
http://purl.obolibrary.org/obo/GO_0007219,83,0.0005
http://purl.obolibrary.org/obo/GO_0022836,4,0.0000
http://purl.obolibrary.org/obo/GO_0022835,3,0.0000
http://purl.obolibrary.org/obo/GO_0019200,3,0.0000
http://purl.obolibrary.org/obo/CHEBI_33408,4,0.0000
http://purl.obolibrary.org/obo/GO_0019207,3,0.0000
http://purl.obolibrary.org/obo/CHEBI_33405,5,0.0000
http://purl.obolibrary.org/obo/GO_0009880,17,0.0001
http://purl.obolibrary.org/obo/GO_0007224,30,0.0002
http://purl.obolibrary.org/obo/GO_0007223,11,0.0001
http://purl.obolibrary.org/obo/GO_0009889,13,0.0001
http://purl.obolibrary.org/obo/GO_0022843,5,0.0000
http://purl.obolibrary.org/obo/GO_0009887,31,0.0002
http://purl.obolibrary.org/obo/GO_0009888,19,0.0001
http://purl.obolibrary.org/obo/UBERON_0002506,5,0.0000
http://purl.obolibrary.org/obo/GO_0010878,11,0.0001
http://purl.obolibrary.org/obo/GO_0019216,15,0.0001
http://purl.obolibrary.org/obo/GO_0010879,4,0.0000
http://purl.obolibrary.org/obo/GO_0019217,7,0.0000
http://purl.obolibrary.org/obo/GO_0019218,8,0.0000
http://purl.obolibrary.org/obo/GO_0019219,12,0.0001
http://purl.obolibrary.org/obo/GO_0010876,11,0.0001
http://purl.obolibrary.org/obo/GO_0010877,4,0.0000
http://purl.obolibrary.org/obo/GO_0009892,16,0.0001
http://purl.obolibrary.org/obo/CHEBI_33424,3,0.0000
http://purl.obolibrary.org/obo/GO_0009893,16,0.0001
http://purl.obolibrary.org/obo/BFO_0000141,24,0.0001
http://purl.obolibrary.org/obo/GO_0010882,11,0.0001
http://purl.obolibrary.org/obo/GO_0009890,11,0.0001
http://purl.obolibrary.org/obo/GO_0010883,7,0.0000
http://purl.obolibrary.org/obo/GO_0010884,5,0.0000
http://purl.obolibrary.org/obo/GO_0009891,11,0.0001
http://purl.obolibrary.org/obo/GO_0009896,7,0.0000
http://purl.obolibrary.org/obo/GO_0009894,9,0.0001
http://purl.obolibrary.org/obo/GO_0010880,3,0.0000
http://purl.obolibrary.org/obo/GO_0009895,8,0.0000
http://purl.obolibrary.org/obo/GO_0009898,7,0.0000
http://purl.obolibrary.org/obo/GO_0022853,3,0.0000
http://purl.obolibrary.org/obo/GO_0022857,11,0.0001
http://purl.obolibrary.org/obo/GO_0019220,9,0.0001
http://purl.obolibrary.org/obo/GO_0019221,9,0.0001
http://purl.obolibrary.org/obo/GO_0019222,17,0.0001
http://purl.obolibrary.org/obo/GO_0019226,52,0.0003
http://purl.obolibrary.org/obo/GO_0019228,34,0.0002
http://purl.obolibrary.org/obo/GO_0019229,6,0.0000
http://purl.obolibrary.org/obo/GO_0010885,7,0.0000
http://purl.obolibrary.org/obo/GO_0071805,9,0.0001
http://purl.obolibrary.org/obo/GO_0071804,1,0.0000
http://purl.obolibrary.org/obo/GO_0010886,4,0.0000
http://purl.obolibrary.org/obo/GO_0010887,4,0.0000
http://purl.obolibrary.org/obo/GO_0010888,5,0.0000
http://purl.obolibrary.org/obo/GO_0010893,7,0.0000
http://purl.obolibrary.org/obo/GO_0010894,7,0.0000
http://purl.obolibrary.org/obo/GO_0032200,3,0.0000
http://purl.obolibrary.org/obo/GO_0046834,4,0.0000
http://purl.obolibrary.org/obo/GO_0046833,5,0.0000
http://purl.obolibrary.org/obo/GO_0007249,14,0.0001
http://purl.obolibrary.org/obo/GO_0046835,3,0.0000
http://purl.obolibrary.org/obo/GO_0046839,3,0.0000
http://purl.obolibrary.org/obo/GO_0046832,5,0.0000
http://purl.obolibrary.org/obo/GO_0046831,7,0.0000
http://purl.obolibrary.org/obo/GO_0019236,7,0.0000
http://purl.obolibrary.org/obo/GO_0019239,2,0.0000
http://purl.obolibrary.org/obo/CHEBI_33402,4,0.0000
http://purl.obolibrary.org/obo/GO_0007250,7,0.0000
http://purl.obolibrary.org/obo/GO_0007254,13,0.0001
http://purl.obolibrary.org/obo/GO_0046823,6,0.0000
http://purl.obolibrary.org/obo/GO_0007259,16,0.0001
http://purl.obolibrary.org/obo/GO_0046822,7,0.0000
http://purl.obolibrary.org/obo/GO_0046825,7,0.0000
http://purl.obolibrary.org/obo/GO_0046824,6,0.0000
http://purl.obolibrary.org/obo/GO_0046827,5,0.0000
http://purl.obolibrary.org/obo/GO_0046826,6,0.0000
http://purl.obolibrary.org/obo/GO_0022890,7,0.0000
http://purl.obolibrary.org/obo/GO_0019249,4,0.0000
http://purl.obolibrary.org/obo/GO_0007260,8,0.0000
http://purl.obolibrary.org/obo/GO_0007263,9,0.0001
http://purl.obolibrary.org/obo/GO_0032222,9,0.0001
http://purl.obolibrary.org/obo/GO_0032224,4,0.0000
http://purl.obolibrary.org/obo/GO_0007268,47,0.0003
http://purl.obolibrary.org/obo/GO_0032223,4,0.0000
http://purl.obolibrary.org/obo/GO_0007267,19,0.0001
http://purl.obolibrary.org/obo/GO_0046856,8,0.0000
http://purl.obolibrary.org/obo/GO_0007269,22,0.0001
http://purl.obolibrary.org/obo/GO_0046850,8,0.0000
http://purl.obolibrary.org/obo/GO_0046852,5,0.0000
http://purl.obolibrary.org/obo/GO_0046851,5,0.0000
http://purl.obolibrary.org/obo/GO_0046854,3,0.0000
http://purl.obolibrary.org/obo/GO_0032204,8,0.0000
http://purl.obolibrary.org/obo/GO_0032206,6,0.0000
http://purl.obolibrary.org/obo/GO_0032205,6,0.0000
http://purl.obolibrary.org/obo/GO_0007271,11,0.0001
http://purl.obolibrary.org/obo/GO_0007270,5,0.0000
http://purl.obolibrary.org/obo/GO_0007272,3,0.0000
http://purl.obolibrary.org/obo/GO_0007275,25,0.0001
http://purl.obolibrary.org/obo/GO_0007274,31,0.0002
http://purl.obolibrary.org/obo/GO_0032211,7,0.0000
http://purl.obolibrary.org/obo/GO_0007276,8,0.0000
http://purl.obolibrary.org/obo/GO_0032210,6,0.0000
http://purl.obolibrary.org/obo/GO_0032212,5,0.0000
http://purl.obolibrary.org/obo/GO_0046844,5,0.0000
http://purl.obolibrary.org/obo/GO_0022898,5,0.0000
http://purl.obolibrary.org/obo/GO_0046847,19,0.0001
http://purl.obolibrary.org/obo/GO_0046849,12,0.0001
http://purl.obolibrary.org/obo/UBERON_0002315,6,0.0000
http://purl.obolibrary.org/obo/CHEBI_23906,6,0.0000
http://purl.obolibrary.org/obo/CHEBI_23905,3,0.0000
http://purl.obolibrary.org/obo/GO_0007160,17,0.0001
http://purl.obolibrary.org/obo/GO_0007163,14,0.0001
http://purl.obolibrary.org/obo/ZP_0022182,4,0.0000
http://purl.obolibrary.org/obo/GO_0007162,9,0.0001
http://purl.obolibrary.org/obo/ZP_0022181,3,0.0000
http://purl.obolibrary.org/obo/GO_0007165,36,0.0002
http://purl.obolibrary.org/obo/ZP_0022180,5,0.0000
http://purl.obolibrary.org/obo/GO_0007164,2,0.0000
http://purl.obolibrary.org/obo/GO_0007167,3,0.0000
http://purl.obolibrary.org/obo/ZP_0022186,5,0.0000
http://purl.obolibrary.org/obo/ZP_0022185,5,0.0000
http://purl.obolibrary.org/obo/GO_0007166,15,0.0001
http://purl.obolibrary.org/obo/ZP_0022184,6,0.0000
http://purl.obolibrary.org/obo/GO_0007169,6,0.0000
http://purl.obolibrary.org/obo/ZP_0022183,4,0.0000
http://purl.obolibrary.org/obo/ZP_0022189,6,0.0000
http://purl.obolibrary.org/obo/ZP_0022188,5,0.0000
http://purl.obolibrary.org/obo/ZP_0022187,8,0.0000
http://purl.obolibrary.org/obo/UBERON_0002328,12,0.0001
http://purl.obolibrary.org/obo/GO_0071711,15,0.0001
http://purl.obolibrary.org/obo/UBERON_0002329,12,0.0001
http://purl.obolibrary.org/obo/GO_0032105,5,0.0000
http://purl.obolibrary.org/obo/GO_0032104,6,0.0000
http://purl.obolibrary.org/obo/GO_0034769,10,0.0001
http://purl.obolibrary.org/obo/GO_0032107,6,0.0000
http://purl.obolibrary.org/obo/GO_0034766,9,0.0001
http://purl.obolibrary.org/obo/GO_0032106,5,0.0000
http://purl.obolibrary.org/obo/GO_0034767,9,0.0001
http://purl.obolibrary.org/obo/GO_0032109,5,0.0000
http://purl.obolibrary.org/obo/GO_0032108,5,0.0000
http://purl.obolibrary.org/obo/ZP_0022193,5,0.0000
http://purl.obolibrary.org/obo/ZP_0022192,4,0.0000
http://purl.obolibrary.org/obo/ZP_0022191,6,0.0000
http://purl.obolibrary.org/obo/ZP_0022190,5,0.0000
http://purl.obolibrary.org/obo/GO_0034770,10,0.0001
http://purl.obolibrary.org/obo/ZP_0022197,3,0.0000
http://purl.obolibrary.org/obo/GO_0007178,13,0.0001
http://purl.obolibrary.org/obo/ZP_0022196,3,0.0000
http://purl.obolibrary.org/obo/ZP_0022195,4,0.0000
http://purl.obolibrary.org/obo/GO_0034774,3,0.0000
http://purl.obolibrary.org/obo/ZP_0022194,4,0.0000
http://purl.obolibrary.org/obo/GO_0007179,27,0.0002
http://purl.obolibrary.org/obo/UBERON_0002323,13,0.0001
http://purl.obolibrary.org/obo/ZP_0022199,5,0.0000
http://purl.obolibrary.org/obo/ZP_0009199,4,0.0000
http://purl.obolibrary.org/obo/ZP_0022198,3,0.0000
http://purl.obolibrary.org/obo/ZP_0010182,4,0.0000
http://purl.obolibrary.org/obo/ZP_0010183,4,0.0000
http://purl.obolibrary.org/obo/ZP_0010184,4,0.0000
http://purl.obolibrary.org/obo/ZP_0010185,5,0.0000
http://purl.obolibrary.org/obo/GO_0046785,18,0.0001
http://purl.obolibrary.org/obo/ZP_0010180,3,0.0000
http://purl.obolibrary.org/obo/ZP_0010181,3,0.0000
http://purl.obolibrary.org/obo/GO_0071702,14,0.0001
http://purl.obolibrary.org/obo/GO_0071704,13,0.0001
http://purl.obolibrary.org/obo/ZP_0010186,3,0.0000
http://purl.obolibrary.org/obo/ZP_0010187,3,0.0000
http://purl.obolibrary.org/obo/GO_0071705,8,0.0000
http://purl.obolibrary.org/obo/ZP_0010188,19,0.0001
http://purl.obolibrary.org/obo/GO_0071707,5,0.0000
http://purl.obolibrary.org/obo/GO_0007182,4,0.0000
http://purl.obolibrary.org/obo/ZP_0010189,7,0.0000
http://purl.obolibrary.org/obo/ZP_0022160,3,0.0000
http://purl.obolibrary.org/obo/GO_0071709,5,0.0000
http://purl.obolibrary.org/obo/GO_0007186,17,0.0001
http://purl.obolibrary.org/obo/ZP_0022164,3,0.0000
http://purl.obolibrary.org/obo/ZP_0022163,5,0.0000
http://purl.obolibrary.org/obo/GO_0032147,4,0.0000
http://purl.obolibrary.org/obo/ZP_0022162,4,0.0000
http://purl.obolibrary.org/obo/ZP_0022161,3,0.0000
http://purl.obolibrary.org/obo/UBERON_0002333,6,0.0000
http://purl.obolibrary.org/obo/ZP_0022168,4,0.0000
http://purl.obolibrary.org/obo/ZP_0022167,4,0.0000
http://purl.obolibrary.org/obo/ZP_0022166,3,0.0000
http://purl.obolibrary.org/obo/ZP_0022165,5,0.0000
http://purl.obolibrary.org/obo/UBERON_0002330,15,0.0001
http://purl.obolibrary.org/obo/ZP_0022169,7,0.0000
http://purl.obolibrary.org/obo/ZP_0010193,14,0.0001
http://purl.obolibrary.org/obo/ZP_0010194,5,0.0000
http://purl.obolibrary.org/obo/GO_0044110,4,0.0000
http://purl.obolibrary.org/obo/ZP_0010195,5,0.0000
http://purl.obolibrary.org/obo/ZFA_0009401,24,0.0001
http://purl.obolibrary.org/obo/ZP_0010196,3,0.0000
http://purl.obolibrary.org/obo/GO_0044111,4,0.0000
http://purl.obolibrary.org/obo/ZFA_0009400,5,0.0000
http://purl.obolibrary.org/obo/ZP_0010190,5,0.0000
http://purl.obolibrary.org/obo/ZP_0010191,6,0.0000
http://purl.obolibrary.org/obo/GO_0046777,14,0.0001
http://purl.obolibrary.org/obo/ZP_0010192,5,0.0000
http://purl.obolibrary.org/obo/ZP_0010197,7,0.0000
http://purl.obolibrary.org/obo/ZP_0010198,4,0.0000
http://purl.obolibrary.org/obo/ZP_0010199,4,0.0000
http://purl.obolibrary.org/obo/ZP_0022171,4,0.0000
http://purl.obolibrary.org/obo/ZP_0022170,6,0.0000
http://purl.obolibrary.org/obo/ZP_0022175,5,0.0000
http://purl.obolibrary.org/obo/ZP_0022174,6,0.0000
http://purl.obolibrary.org/obo/ZP_0022173,5,0.0000
http://purl.obolibrary.org/obo/ZP_0022172,4,0.0000
http://purl.obolibrary.org/obo/ZP_0022179,5,0.0000
