Class,Axioms,Coverage
http://bioontology.org/projects/ontologies/birnlex#birnlex_267,1,0.0003
http://bioontology.org/projects/ontologies/birnlex#birnlex_266,2,0.0006
http://bioontology.org/projects/ontologies/birnlex#birnlex_269,3,0.0008
http://bioontology.org/projects/ontologies/birnlex#birnlex_268,2,0.0006
http://bioontology.org/projects/ontologies/birnlex#birnlex_2520,1,0.0003
http://bioontology.org/projects/ontologies/birnlex#birnlex_2521,1,0.0003
http://bioontology.org/projects/ontologies/birnlex#birnlex_2522,1,0.0003
http://bioontology.org/projects/ontologies/birnlex#birnlex_261,2,0.0006
http://bioontology.org/projects/ontologies/birnlex#birnlex_260,2,0.0006
http://bioontology.org/projects/ontologies/birnlex#birnlex_263,3,0.0008
http://bioontology.org/projects/ontologies/birnlex#birnlex_262,2,0.0006
http://bioontology.org/projects/ontologies/birnlex#birnlex_265,1,0.0003
http://bioontology.org/projects/ontologies/birnlex#birnlex_264,3,0.0008
http://bioontology.org/projects/ontologies/birnlex#birnlex_2512,1,0.0003
http://bioontology.org/projects/ontologies/birnlex#birnlex_2513,3,0.0008
http://bioontology.org/projects/ontologies/birnlex#birnlex_2514,1,0.0003
http://bioontology.org/projects/ontologies/birnlex#birnlex_2515,1,0.0003
http://bioontology.org/projects/ontologies/birnlex#birnlex_2516,1,0.0003
http://bioontology.org/projects/ontologies/birnlex#birnlex_2517,1,0.0003
http://bioontology.org/projects/ontologies/birnlex#birnlex_2519,1,0.0003
http://bioontology.org/projects/ontologies/birnlex#birnlex_2510,1,0.0003
http://bioontology.org/projects/ontologies/birnlex#birnlex_2511,1,0.0003
http://bioontology.org/projects/ontologies/birnlex#birnlex_2509,2,0.0006
http://bioontology.org/projects/ontologies/birnlex#birnlex_2501,4,0.0011
http://bioontology.org/projects/ontologies/birnlex#birnlex_2502,1,0.0003
http://bioontology.org/projects/ontologies/birnlex#birnlex_2503,1,0.0003
http://bioontology.org/projects/ontologies/birnlex#birnlex_2504,1,0.0003
http://bioontology.org/projects/ontologies/birnlex#birnlex_2505,1,0.0003
http://bioontology.org/projects/ontologies/birnlex#birnlex_2506,3,0.0008
http://bioontology.org/projects/ontologies/birnlex#birnlex_2507,1,0.0003
http://bioontology.org/projects/ontologies/birnlex#birnlex_2508,1,0.0003
http://bioontology.org/projects/ontologies/birnlex#birnlex_2500,7,0.0020
http://bioontology.org/projects/ontologies/birnlex#birnlex_7400_2,1,0.0003
http://bioontology.org/projects/ontologies/birnlex#PATO_0001238,1,0.0003
http://bioontology.org/projects/ontologies/birnlex#birnlex_201,2,0.0006
http://bioontology.org/projects/ontologies/birnlex#birnlex_200,1,0.0003
http://bioontology.org/projects/ontologies/birnlex#birnlex_203,1,0.0003
http://bioontology.org/projects/ontologies/birnlex#birnlex_7399,1,0.0003
http://bioontology.org/projects/ontologies/birnlex#birnlex_202,1,0.0003
http://bioontology.org/projects/ontologies/birnlex#birnlex_205,2,0.0006
http://bioontology.org/projects/ontologies/birnlex#birnlex_204,1,0.0003
http://bioontology.org/projects/ontologies/birnlex#birnlex_207,1,0.0003
http://bioontology.org/projects/ontologies/birnlex#birnlex_206,2,0.0006
http://bioontology.org/projects/ontologies/birnlex#birnlex_7393,4,0.0011
http://bioontology.org/projects/ontologies/birnlex#birnlex_7394,3,0.0008
http://bioontology.org/projects/ontologies/birnlex#birnlex_7391,3,0.0008
http://bioontology.org/projects/ontologies/birnlex#birnlex_7392,3,0.0008
http://bioontology.org/projects/ontologies/birnlex#birnlex_7397,3,0.0008
http://bioontology.org/projects/ontologies/birnlex#birnlex_7398,3,0.0008
http://bioontology.org/projects/ontologies/birnlex#birnlex_7395,1,0.0003
http://bioontology.org/projects/ontologies/birnlex#birnlex_7396,1,0.0003
http://bioontology.org/projects/ontologies/birnlex#birnlex_7390,3,0.0008
http://bioontology.org/projects/ontologies/birnlex#birnlex_209,1,0.0003
http://bioontology.org/projects/ontologies/birnlex#birnlex_208,2,0.0006
http://bioontology.org/projects/ontologies/birnlex#birnlex_7388,3,0.0008
http://bioontology.org/projects/ontologies/birnlex#birnlex_7389,4,0.0011
http://bioontology.org/projects/ontologies/birnlex#birnlex_7382,1,0.0003
http://bioontology.org/projects/ontologies/birnlex#birnlex_7383,1,0.0003
http://bioontology.org/projects/ontologies/birnlex#birnlex_7380,1,0.0003
http://bioontology.org/projects/ontologies/birnlex#birnlex_7381,1,0.0003
http://bioontology.org/projects/ontologies/birnlex#birnlex_7386,1,0.0003
http://bioontology.org/projects/ontologies/birnlex#birnlex_7387,1,0.0003
http://bioontology.org/projects/ontologies/birnlex#birnlex_7384,1,0.0003
http://bioontology.org/projects/ontologies/birnlex#birnlex_7385,5,0.0014
http://bioontology.org/projects/ontologies/birnlex#birnlex_7379,1,0.0003
http://bioontology.org/projects/ontologies/birnlex#birnlex_7377,1,0.0003
http://bioontology.org/projects/ontologies/birnlex#birnlex_7378,1,0.0003
http://bioontology.org/projects/ontologies/birnlex#birnlex_7371,1,0.0003
http://bioontology.org/projects/ontologies/birnlex#birnlex_7372,1,0.0003
http://bioontology.org/projects/ontologies/birnlex#birnlex_7370,1,0.0003
http://bioontology.org/projects/ontologies/birnlex#birnlex_7375,1,0.0003
http://bioontology.org/projects/ontologies/birnlex#birnlex_7376,1,0.0003
http://bioontology.org/projects/ontologies/birnlex#birnlex_7373,1,0.0003
http://bioontology.org/projects/ontologies/birnlex#birnlex_7374,1,0.0003
http://bioontology.org/projects/ontologies/birnlex#birnlex_7368,1,0.0003
http://bioontology.org/projects/ontologies/birnlex#birnlex_7369,1,0.0003
http://bioontology.org/projects/ontologies/birnlex#birnlex_7366,1,0.0003
http://bioontology.org/projects/ontologies/birnlex#birnlex_7367,1,0.0003
http://bioontology.org/projects/ontologies/birnlex#birnlex_7360,1,0.0003
http://bioontology.org/projects/ontologies/birnlex#birnlex_7361,1,0.0003
http://bioontology.org/projects/ontologies/birnlex#birnlex_7364,1,0.0003
http://bioontology.org/projects/ontologies/birnlex#birnlex_7365,1,0.0003
http://bioontology.org/projects/ontologies/birnlex#birnlex_7362,1,0.0003
http://bioontology.org/projects/ontologies/birnlex#birnlex_7363,1,0.0003
http://bioontology.org/projects/ontologies/birnlex#birnlex_7357,1,0.0003
http://bioontology.org/projects/ontologies/birnlex#birnlex_7358,1,0.0003
http://bioontology.org/projects/ontologies/birnlex#birnlex_7355,1,0.0003
http://bioontology.org/projects/ontologies/birnlex#birnlex_7356,1,0.0003
http://bioontology.org/projects/ontologies/birnlex#birnlex_7359,1,0.0003
http://bioontology.org/projects/ontologies/birnlex#ObjectAggregate,4,0.0011
http://bioontology.org/projects/ontologies/birnlex#birnlex_7350,1,0.0003
http://bioontology.org/projects/ontologies/birnlex#birnlex_7353,1,0.0003
http://bioontology.org/projects/ontologies/birnlex#birnlex_7354,1,0.0003
http://bioontology.org/projects/ontologies/birnlex#birnlex_7351,1,0.0003
http://bioontology.org/projects/ontologies/birnlex#birnlex_7352,1,0.0003
http://bioontology.org/projects/ontologies/birnlex#birnlex_7346,1,0.0003
http://bioontology.org/projects/ontologies/birnlex#birnlex_7347,1,0.0003
http://bioontology.org/projects/ontologies/birnlex#birnlex_7344,1,0.0003
http://bioontology.org/projects/ontologies/birnlex#birnlex_7345,1,0.0003
http://bioontology.org/projects/ontologies/birnlex#birnlex_7348,1,0.0003
http://bioontology.org/projects/ontologies/birnlex#birnlex_7349,1,0.0003
http://bioontology.org/projects/ontologies/birnlex#Role,7,0.0020
http://bioontology.org/projects/ontologies/birnlex#birnlex_7342,1,0.0003
http://bioontology.org/projects/ontologies/birnlex#birnlex_7343,1,0.0003
http://bioontology.org/projects/ontologies/birnlex#birnlex_7340,1,0.0003
http://bioontology.org/projects/ontologies/birnlex#birnlex_7341,1,0.0003
http://bioontology.org/projects/ontologies/birnlex#birnlex_7335,1,0.0003
http://bioontology.org/projects/ontologies/birnlex#birnlex_7336,1,0.0003
http://bioontology.org/projects/ontologies/birnlex#birnlex_7333,1,0.0003
http://bioontology.org/projects/ontologies/birnlex#birnlex_7334,1,0.0003
http://bioontology.org/projects/ontologies/birnlex#birnlex_7339,1,0.0003
http://bioontology.org/projects/ontologies/birnlex#birnlex_7337,1,0.0003
http://bioontology.org/projects/ontologies/birnlex#birnlex_7338,1,0.0003
http://bioontology.org/projects/ontologies/birnlex#birnlex_7331,1,0.0003
http://bioontology.org/projects/ontologies/birnlex#birnlex_7332,1,0.0003
http://bioontology.org/projects/ontologies/birnlex#birnlex_7330,1,0.0003
http://bioontology.org/projects/ontologies/birnlex#birnlex_7324,1,0.0003
http://bioontology.org/projects/ontologies/birnlex#birnlex_7325,1,0.0003
http://bioontology.org/projects/ontologies/birnlex#birnlex_7322,1,0.0003
http://bioontology.org/projects/ontologies/birnlex#birnlex_7323,1,0.0003
http://bioontology.org/projects/ontologies/birnlex#birnlex_7328,1,0.0003
http://bioontology.org/projects/ontologies/birnlex#birnlex_7329,1,0.0003
http://bioontology.org/projects/ontologies/birnlex#birnlex_7326,1,0.0003
http://bioontology.org/projects/ontologies/birnlex#birnlex_7327,1,0.0003
http://bioontology.org/projects/ontologies/birnlex#birnlex_7320,1,0.0003
http://bioontology.org/projects/ontologies/birnlex#birnlex_7321,1,0.0003
http://bioontology.org/projects/ontologies/birnlex#birnlex_7319,1,0.0003
http://bioontology.org/projects/ontologies/birnlex#birnlex_7313,1,0.0003
http://bioontology.org/projects/ontologies/birnlex#birnlex_7314,1,0.0003
http://bioontology.org/projects/ontologies/birnlex#birnlex_7311,1,0.0003
http://bioontology.org/projects/ontologies/birnlex#birnlex_7312,1,0.0003
http://bioontology.org/projects/ontologies/birnlex#birnlex_7317,1,0.0003
http://bioontology.org/projects/ontologies/birnlex#birnlex_7318,1,0.0003
http://bioontology.org/projects/ontologies/birnlex#birnlex_7315,1,0.0003
http://bioontology.org/projects/ontologies/birnlex#birnlex_7316,1,0.0003
http://bioontology.org/projects/ontologies/birnlex#birnlex_7310,1,0.0003
http://bioontology.org/projects/ontologies/birnlex#birnlex_7308,1,0.0003
http://bioontology.org/projects/ontologies/birnlex#birnlex_7309,1,0.0003
http://bioontology.org/projects/ontologies/birnlex#birnlex_7302,1,0.0003
http://bioontology.org/projects/ontologies/birnlex#birnlex_7303,1,0.0003
http://bioontology.org/projects/ontologies/birnlex#birnlex_7300,1,0.0003
http://bioontology.org/projects/ontologies/birnlex#birnlex_7301,2,0.0006
http://bioontology.org/projects/ontologies/birnlex#birnlex_7306,1,0.0003
http://bioontology.org/projects/ontologies/birnlex#birnlex_7307,1,0.0003
http://bioontology.org/projects/ontologies/birnlex#birnlex_7304,1,0.0003
http://bioontology.org/projects/ontologies/birnlex#birnlex_7305,1,0.0003
http://bioontology.org/projects/ontologies/birnlex#birnlex_11000,2,0.0006
http://bioontology.org/projects/ontologies/birnlex#birnlex_11001,3,0.0008
http://bioontology.org/projects/ontologies/birnlex#birnlex_11006,10,0.0028
http://bioontology.org/projects/ontologies/birnlex#birnlex_11007,4,0.0011
http://bioontology.org/projects/ontologies/birnlex#birnlex_11008,4,0.0011
http://bioontology.org/projects/ontologies/birnlex#birnlex_11009,8,0.0022
http://bioontology.org/projects/ontologies/birnlex#birnlex_11002,4,0.0011
http://bioontology.org/projects/ontologies/birnlex#birnlex_11003,3,0.0008
http://bioontology.org/projects/ontologies/birnlex#birnlex_11004,7,0.0020
http://bioontology.org/projects/ontologies/birnlex#birnlex_11005,3,0.0008
http://bioontology.org/projects/ontologies/birnlex#birnlex_11010,6,0.0017
http://bioontology.org/projects/ontologies/birnlex#birnlex_11011,2,0.0006
http://bioontology.org/projects/ontologies/birnlex#birnlex_11012,6,0.0017
http://bioontology.org/projects/ontologies/birnlex#birnlex_11017,1,0.0003
http://bioontology.org/projects/ontologies/birnlex#birnlex_11018,1,0.0003
http://bioontology.org/projects/ontologies/birnlex#birnlex_11019,4,0.0011
http://bioontology.org/projects/ontologies/birnlex#birnlex_11013,5,0.0014
http://bioontology.org/projects/ontologies/birnlex#birnlex_11014,2,0.0006
http://bioontology.org/projects/ontologies/birnlex#birnlex_11015,8,0.0022
http://bioontology.org/projects/ontologies/birnlex#birnlex_11016,1,0.0003
http://bioontology.org/projects/ontologies/birnlex#birnlex_299,3,0.0008
http://bioontology.org/projects/ontologies/birnlex#birnlex_292,2,0.0006
http://bioontology.org/projects/ontologies/birnlex#birnlex_291,1,0.0003
http://bioontology.org/projects/ontologies/birnlex#birnlex_294,2,0.0006
http://bioontology.org/projects/ontologies/birnlex#birnlex_293,2,0.0006
http://bioontology.org/projects/ontologies/birnlex#birnlex_296,1,0.0003
http://bioontology.org/projects/ontologies/birnlex#birnlex_295,2,0.0006
http://bioontology.org/projects/ontologies/birnlex#birnlex_298,2,0.0006
http://bioontology.org/projects/ontologies/birnlex#birnlex_297,8,0.0022
http://bioontology.org/projects/ontologies/birnlex#birnlex_11020,3,0.0008
http://bioontology.org/projects/ontologies/birnlex#birnlex_11021,2,0.0006
http://bioontology.org/projects/ontologies/birnlex#birnlex_11022,6,0.0017
http://bioontology.org/projects/ontologies/birnlex#birnlex_11023,3,0.0008
http://bioontology.org/projects/ontologies/birnlex#birnlex_11028,3,0.0008
http://bioontology.org/projects/ontologies/birnlex#birnlex_11029,2,0.0006
http://bioontology.org/projects/ontologies/birnlex#birnlex_11024,2,0.0006
http://bioontology.org/projects/ontologies/birnlex#birnlex_11025,2,0.0006
http://bioontology.org/projects/ontologies/birnlex#birnlex_11026,2,0.0006
http://bioontology.org/projects/ontologies/birnlex#birnlex_11027,3,0.0008
http://bioontology.org/projects/ontologies/birnlex#birnlex_1194,1,0.0003
http://bioontology.org/projects/ontologies/birnlex#birnlex_1193,5,0.0014
http://bioontology.org/projects/ontologies/birnlex#birnlex_1192,14,0.0039
http://bioontology.org/projects/ontologies/birnlex#birnlex_1191,1,0.0003
http://bioontology.org/projects/ontologies/birnlex#birnlex_1190,1,0.0003
http://bioontology.org/projects/ontologies/birnlex#birnlex_1199,1,0.0003
http://bioontology.org/projects/ontologies/birnlex#birnlex_1198,5,0.0014
http://bioontology.org/projects/ontologies/birnlex#birnlex_1197,1,0.0003
http://bioontology.org/projects/ontologies/birnlex#birnlex_1196,1,0.0003
http://bioontology.org/projects/ontologies/birnlex#birnlex_1195,4,0.0011
http://bioontology.org/projects/ontologies/birnlex#birnlex_11031,1,0.0003
http://bioontology.org/projects/ontologies/birnlex#birnlex_11032,1,0.0003
http://bioontology.org/projects/ontologies/birnlex#birnlex_11033,2,0.0006
http://bioontology.org/projects/ontologies/birnlex#birnlex_11034,2,0.0006
http://bioontology.org/projects/ontologies/birnlex#birnlex_11030,4,0.0011
http://bioontology.org/projects/ontologies/birnlex#birnlex_11039,1,0.0003
http://bioontology.org/projects/ontologies/birnlex#birnlex_11035,7,0.0020
http://bioontology.org/projects/ontologies/birnlex#birnlex_11036,2,0.0006
http://bioontology.org/projects/ontologies/birnlex#birnlex_11037,1,0.0003
http://bioontology.org/projects/ontologies/birnlex#birnlex_11038,17,0.0048
http://bioontology.org/projects/ontologies/birnlex#birnlex_1183,3,0.0008
http://bioontology.org/projects/ontologies/birnlex#birnlex_1182,2,0.0006
http://bioontology.org/projects/ontologies/birnlex#birnlex_1181,7,0.0020
http://bioontology.org/projects/ontologies/birnlex#birnlex_1180,2,0.0006
http://bioontology.org/projects/ontologies/birnlex#birnlex_1189,1,0.0003
http://bioontology.org/projects/ontologies/birnlex#birnlex_1188,4,0.0011
http://bioontology.org/projects/ontologies/birnlex#birnlex_1187,1,0.0003
http://bioontology.org/projects/ontologies/birnlex#birnlex_1186,2,0.0006
http://bioontology.org/projects/ontologies/birnlex#birnlex_1185,1,0.0003
http://bioontology.org/projects/ontologies/birnlex#birnlex_1184,1,0.0003
http://bioontology.org/projects/ontologies/birnlex#birnlex_11042,3,0.0008
http://bioontology.org/projects/ontologies/birnlex#birnlex_11043,2,0.0006
http://bioontology.org/projects/ontologies/birnlex#birnlex_11044,2,0.0006
http://bioontology.org/projects/ontologies/birnlex#birnlex_11045,4,0.0011
http://bioontology.org/projects/ontologies/birnlex#birnlex_11040,1,0.0003
http://bioontology.org/projects/ontologies/birnlex#birnlex_11041,1,0.0003
http://bioontology.org/projects/ontologies/birnlex#birnlex_11046,1,0.0003
http://bioontology.org/projects/ontologies/birnlex#birnlex_11047,1,0.0003
http://bioontology.org/projects/ontologies/birnlex#birnlex_11048,1,0.0003
http://bioontology.org/projects/ontologies/birnlex#birnlex_1172,1,0.0003
http://bioontology.org/projects/ontologies/birnlex#birnlex_1171,1,0.0003
http://bioontology.org/projects/ontologies/birnlex#birnlex_1170,1,0.0003
http://bioontology.org/projects/ontologies/birnlex#birnlex_7399_2,1,0.0003
http://bioontology.org/projects/ontologies/birnlex#birnlex_13,1,0.0003
http://bioontology.org/projects/ontologies/birnlex#birnlex_1179,1,0.0003
http://bioontology.org/projects/ontologies/birnlex#birnlex_14,2,0.0006
http://bioontology.org/projects/ontologies/birnlex#birnlex_1178,1,0.0003
http://bioontology.org/projects/ontologies/birnlex#birnlex_11,2,0.0006
http://bioontology.org/projects/ontologies/birnlex#birnlex_1177,5,0.0014
http://bioontology.org/projects/ontologies/birnlex#birnlex_12,1,0.0003
http://bioontology.org/projects/ontologies/birnlex#birnlex_1176,1,0.0003
http://bioontology.org/projects/ontologies/birnlex#birnlex_1175,2,0.0006
http://bioontology.org/projects/ontologies/birnlex#birnlex_10,3,0.0008
http://bioontology.org/projects/ontologies/birnlex#birnlex_1174,2,0.0006
