Class,Axioms,Coverage
http://purl.obolibrary.org/obo/FOODON_03412043,2,0.0002
http://purl.obolibrary.org/obo/FOODON_03413374,2,0.0002
http://purl.obolibrary.org/obo/FOODON_03413375,3,0.0003
http://purl.obolibrary.org/obo/FOODON_03413376,2,0.0002
http://purl.obolibrary.org/obo/FOODON_03413377,9,0.0010
http://purl.obolibrary.org/obo/FOODON_03413378,9,0.0010
http://purl.obolibrary.org/obo/FOODON_03413379,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03301744,1,0.0001
http://purl.obolibrary.org/obo/NCBITaxon_8073,1,0.0001
http://purl.obolibrary.org/obo/NCBITaxon_8074,1,0.0001
http://purl.obolibrary.org/obo/NCBITaxon_316130,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03413380,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03413381,1,0.0001
http://purl.obolibrary.org/obo/NCBITaxon_316136,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03413382,1,0.0001
http://purl.obolibrary.org/obo/NCBITaxon_316135,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03413383,1,0.0001
http://purl.obolibrary.org/obo/NCBITaxon_316134,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03413384,1,0.0001
http://purl.obolibrary.org/obo/NCBITaxon_50282,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03412053,2,0.0002
http://purl.obolibrary.org/obo/FOODON_03412052,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03412051,4,0.0004
http://purl.obolibrary.org/obo/FOODON_03412050,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03412039,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03412038,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03412037,2,0.0002
http://purl.obolibrary.org/obo/CHEBI_17234,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03412036,3,0.0003
http://purl.obolibrary.org/obo/FOODON_03412035,6,0.0006
http://purl.obolibrary.org/obo/FOODON_03412034,5,0.0005
http://purl.obolibrary.org/obo/FOODON_03412033,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03412032,5,0.0005
http://purl.obolibrary.org/obo/FOODON_03413363,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03414694,1,0.0001
http://purl.obolibrary.org/obo/NCBITaxon_420456,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03413364,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03414695,3,0.0003
http://purl.obolibrary.org/obo/FOODON_03413365,2,0.0002
http://purl.obolibrary.org/obo/FOODON_03414696,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03414697,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03413366,3,0.0003
http://purl.obolibrary.org/obo/FOODON_03413367,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03414698,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03414699,2,0.0002
http://purl.obolibrary.org/obo/FOODON_03413368,2,0.0002
http://purl.obolibrary.org/obo/FOODON_03413369,2,0.0002
http://purl.obolibrary.org/obo/NCBITaxon_8063,1,0.0001
http://purl.obolibrary.org/obo/NCBITaxon_8060,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03413370,2,0.0002
http://purl.obolibrary.org/obo/FOODON_03413371,2,0.0002
http://purl.obolibrary.org/obo/FOODON_03413372,21,0.0022
http://purl.obolibrary.org/obo/FOODON_03413373,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03412042,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03412041,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03412040,2,0.0002
http://purl.obolibrary.org/obo/FOODON_03412069,12,0.0013
http://purl.obolibrary.org/obo/FOODON_03412068,2,0.0002
http://purl.obolibrary.org/obo/NCBITaxon_4530,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03412067,6,0.0006
http://purl.obolibrary.org/obo/FOODON_03412066,2,0.0002
http://purl.obolibrary.org/obo/FOODON_03412065,2,0.0002
http://purl.obolibrary.org/obo/FOODON_03413396,11,0.0012
http://purl.obolibrary.org/obo/FOODON_03413397,2,0.0002
http://purl.obolibrary.org/obo/FOODON_03413398,2,0.0002
http://purl.obolibrary.org/obo/FOODON_03413399,2,0.0002
http://purl.obolibrary.org/obo/NCBITaxon_4538,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03311121,1,0.0001
http://purl.obolibrary.org/obo/NCBITaxon_99572,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03311122,1,0.0001
http://purl.obolibrary.org/obo/NCBITaxon_697225,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03412075,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03412074,3,0.0003
http://purl.obolibrary.org/obo/FOODON_03412073,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03311126,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03412072,2,0.0002
http://purl.obolibrary.org/obo/FOODON_03412071,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03412070,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03412059,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03412058,2,0.0002
http://purl.obolibrary.org/obo/FOODON_03412057,2,0.0002
http://purl.obolibrary.org/obo/FOODON_03412056,5,0.0005
http://purl.obolibrary.org/obo/FOODON_03412055,1,0.0001
http://purl.obolibrary.org/obo/NCBITaxon_171969,1,0.0001
http://purl.obolibrary.org/obo/ENVO_00002040,2,0.0002
http://purl.obolibrary.org/obo/FOODON_03412054,2,0.0002
http://purl.obolibrary.org/obo/FOODON_03413385,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03413386,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03413387,27,0.0029
http://purl.obolibrary.org/obo/FOODON_03413388,2,0.0002
http://purl.obolibrary.org/obo/FOODON_03413389,3,0.0003
http://purl.obolibrary.org/obo/FOODON_03413390,3,0.0003
http://purl.obolibrary.org/obo/FOODON_03413391,43,0.0046
http://purl.obolibrary.org/obo/FOODON_03413392,2,0.0002
http://purl.obolibrary.org/obo/FOODON_03311113,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03311114,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03413393,2,0.0002
http://purl.obolibrary.org/obo/FOODON_03413394,2,0.0002
http://purl.obolibrary.org/obo/FOODON_03413395,2,0.0002
http://purl.obolibrary.org/obo/NCBITaxon_155067,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03412064,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03412063,2,0.0002
http://purl.obolibrary.org/obo/FOODON_03311115,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03412062,8,0.0009
http://purl.obolibrary.org/obo/FOODON_03311116,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03412061,2,0.0002
http://purl.obolibrary.org/obo/FOODON_03412060,3,0.0003
http://purl.obolibrary.org/obo/NCIT_C45305,1,0.0001
http://purl.obolibrary.org/obo/NCBITaxon_113210,1,0.0001
http://purl.obolibrary.org/obo/NCBITaxon_4513,3,0.0003
http://purl.obolibrary.org/obo/FOODON_03412089,2,0.0002
http://purl.obolibrary.org/obo/NCBITaxon_4511,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03412088,2,0.0002
http://purl.obolibrary.org/obo/FOODON_03412087,4,0.0004
http://purl.obolibrary.org/obo/FOODON_03301788,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03311102,1,0.0001
http://purl.obolibrary.org/obo/NCBITaxon_127826,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03412097,2,0.0002
http://purl.obolibrary.org/obo/NCBITaxon_86250,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03412096,3,0.0003
http://purl.obolibrary.org/obo/FOODON_03412095,4,0.0004
http://purl.obolibrary.org/obo/FOODON_03412094,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03412093,2,0.0002
http://purl.obolibrary.org/obo/FOODON_03412092,3,0.0003
http://purl.obolibrary.org/obo/FOODON_03412091,9,0.0010
http://purl.obolibrary.org/obo/FOODON_03412090,2,0.0002
http://purl.obolibrary.org/obo/FOODON_03412079,2,0.0002
http://purl.obolibrary.org/obo/FOODON_03412078,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03412077,2,0.0002
http://purl.obolibrary.org/obo/FOODON_03412076,1,0.0001
http://purl.obolibrary.org/obo/NCBITaxon_4505,1,0.0001
http://purl.obolibrary.org/obo/CHEBI_50699,5,0.0005
http://purl.obolibrary.org/obo/NCBITaxon_1000425,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03412086,2,0.0002
http://purl.obolibrary.org/obo/FOODON_03412085,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03412084,5,0.0005
http://purl.obolibrary.org/obo/FOODON_03412083,3,0.0003
http://purl.obolibrary.org/obo/FOODON_03412082,3,0.0003
http://purl.obolibrary.org/obo/FOODON_03412081,2,0.0002
http://purl.obolibrary.org/obo/FOODON_03412080,2,0.0002
http://purl.obolibrary.org/obo/FOODON_03414604,3,0.0003
http://purl.obolibrary.org/obo/FOODON_03414605,2,0.0002
http://purl.obolibrary.org/obo/FOODON_03414606,2,0.0002
http://purl.obolibrary.org/obo/NCBITaxon_8019,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03414607,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03414608,2,0.0002
http://purl.obolibrary.org/obo/NCBITaxon_8017,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03414609,2,0.0002
http://purl.obolibrary.org/obo/NCBITaxon_8018,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03414600,2,0.0002
http://purl.obolibrary.org/obo/FOODON_03414601,2,0.0002
http://purl.obolibrary.org/obo/FOODON_03414602,2,0.0002
http://purl.obolibrary.org/obo/NCBITaxon_8014,1,0.0001
http://purl.obolibrary.org/obo/NCBITaxon_8010,1,0.0001
http://purl.obolibrary.org/obo/NCBITaxon_171929,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03317262,1,0.0001
http://purl.obolibrary.org/obo/NCBITaxon_49212,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03317256,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03317258,1,0.0001
http://purl.obolibrary.org/obo/NCBITaxon_8001,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03414625,2,0.0002
http://purl.obolibrary.org/obo/FOODON_03414626,2,0.0002
http://purl.obolibrary.org/obo/FOODON_03414627,2,0.0002
http://purl.obolibrary.org/obo/NCIT_C14191,2,0.0002
http://purl.obolibrary.org/obo/FOODON_03414628,2,0.0002
http://purl.obolibrary.org/obo/FOODON_03414629,2,0.0002
http://purl.obolibrary.org/obo/NCBITaxon_81392,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03414620,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03317255,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03414621,2,0.0002
http://purl.obolibrary.org/obo/FOODON_03414622,2,0.0002
http://purl.obolibrary.org/obo/FOODON_03414623,2,0.0002
http://purl.obolibrary.org/obo/FOODON_03414624,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03317245,1,0.0001
http://purl.obolibrary.org/obo/NCBITaxon_50207,2,0.0002
http://purl.obolibrary.org/obo/NCBITaxon_38578,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03414614,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03414615,2,0.0002
http://purl.obolibrary.org/obo/FOODON_03305259,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03414616,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03414617,2,0.0002
http://purl.obolibrary.org/obo/FOODON_03414618,2,0.0002
http://purl.obolibrary.org/obo/FOODON_03414619,2,0.0002
http://purl.obolibrary.org/obo/FOODON_03317244,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03414610,2,0.0002
http://purl.obolibrary.org/obo/FOODON_03414611,2,0.0002
http://purl.obolibrary.org/obo/FOODON_03414612,2,0.0002
http://purl.obolibrary.org/obo/NCBITaxon_49225,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03414613,3,0.0003
http://purl.obolibrary.org/obo/NCBITaxon_92050,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03317234,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03317235,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03306594,1,0.0001
http://purl.obolibrary.org/obo/NCBITaxon_203262,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03305260,1,0.0001
http://purl.obolibrary.org/obo/NCBITaxon_246365,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03414648,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03414649,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03301726,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03414640,4,0.0004
http://purl.obolibrary.org/obo/FOODON_03414641,2,0.0002
http://purl.obolibrary.org/obo/FOODON_03301728,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03414645,4,0.0004
http://purl.obolibrary.org/obo/NCBITaxon_8052,1,0.0001
http://purl.obolibrary.org/obo/NCBITaxon_50225,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03301729,1,0.0001
http://purl.obolibrary.org/obo/NCBITaxon_8058,1,0.0001
http://purl.obolibrary.org/obo/NCBITaxon_8056,1,0.0001
http://purl.obolibrary.org/obo/NCBITaxon_329465,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03414636,2,0.0002
http://purl.obolibrary.org/obo/FOODON_03414637,2,0.0002
http://purl.obolibrary.org/obo/FOODON_03414638,2,0.0002
http://purl.obolibrary.org/obo/FOODON_03414639,6,0.0006
http://purl.obolibrary.org/obo/FOODON_03414635,2,0.0002
http://purl.obolibrary.org/obo/NCBITaxon_8040,1,0.0001
http://purl.obolibrary.org/obo/NCBITaxon_8049,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03413338,2,0.0002
http://purl.obolibrary.org/obo/FOODON_03414669,2,0.0002
http://purl.obolibrary.org/obo/FOODON_03412006,3,0.0003
http://purl.obolibrary.org/obo/FOODON_03413339,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03412005,15,0.0016
http://purl.obolibrary.org/obo/FOODON_03412004,6,0.0006
http://purl.obolibrary.org/obo/FOODON_03412003,2,0.0002
http://purl.obolibrary.org/obo/FOODON_03412002,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03412001,3,0.0003
http://purl.obolibrary.org/obo/NCBITaxon_8039,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03412000,3,0.0003
http://purl.obolibrary.org/obo/FOODON_03413330,2,0.0002
http://purl.obolibrary.org/obo/FOODON_03414661,2,0.0002
http://purl.obolibrary.org/obo/FOODON_03414662,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03413331,2,0.0002
http://purl.obolibrary.org/obo/FOODON_03413332,2,0.0002
http://purl.obolibrary.org/obo/FOODON_03414663,2,0.0002
http://purl.obolibrary.org/obo/FOODON_03414664,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03413333,2,0.0002
http://purl.obolibrary.org/obo/FOODON_03414665,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03413334,2,0.0002
http://purl.obolibrary.org/obo/FOODON_03414666,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03413335,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03412009,2,0.0002
http://purl.obolibrary.org/obo/FOODON_03412008,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03414667,2,0.0002
http://purl.obolibrary.org/obo/FOODON_03413336,2,0.0002
http://purl.obolibrary.org/obo/FOODON_03412007,4,0.0004
http://purl.obolibrary.org/obo/FOODON_03413337,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03414668,1,0.0001
http://purl.obolibrary.org/obo/NCBITaxon_8030,1,0.0001
http://purl.obolibrary.org/obo/NCBITaxon_49266,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03414670,7,0.0007
http://purl.obolibrary.org/obo/FOODON_03414671,3,0.0003
http://purl.obolibrary.org/obo/FOODON_03413340,2,0.0002
http://purl.obolibrary.org/obo/NCBITaxon_8038,1,0.0001
http://purl.obolibrary.org/obo/NCBITaxon_8036,1,0.0001
http://purl.obolibrary.org/obo/NCBITaxon_8032,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03413327,2,0.0002
http://purl.obolibrary.org/obo/FOODON_03414658,2,0.0002
http://purl.obolibrary.org/obo/NCBITaxon_169607,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03414659,2,0.0002
http://purl.obolibrary.org/obo/FOODON_03413328,2,0.0002
http://purl.obolibrary.org/obo/FOODON_03413329,2,0.0002
http://purl.obolibrary.org/obo/FOODON_03414650,3,0.0003
http://purl.obolibrary.org/obo/FOODON_03414651,3,0.0003
http://purl.obolibrary.org/obo/FOODON_03414652,2,0.0002
http://purl.obolibrary.org/obo/FOODON_03414653,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03414654,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03414655,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03414656,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03413325,2,0.0002
http://purl.obolibrary.org/obo/FOODON_03414657,2,0.0002
http://purl.obolibrary.org/obo/FOODON_03413326,3,0.0003
http://purl.obolibrary.org/obo/NCBITaxon_174187,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03414660,2,0.0002
http://purl.obolibrary.org/obo/NCBITaxon_8022,1,0.0001
http://purl.obolibrary.org/obo/NCBITaxon_8023,1,0.0001
http://purl.obolibrary.org/obo/NCBITaxon_8020,1,0.0001
http://purl.obolibrary.org/obo/NCBITaxon_200963,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03306537,1,0.0001
http://purl.obolibrary.org/obo/NCBITaxon_200967,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03305209,1,0.0001
http://purl.obolibrary.org/obo/NCIT_C14212,2,0.0002
http://purl.obolibrary.org/obo/FOODON_00002157,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03306541,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03305210,1,0.0001
http://purl.obolibrary.org/obo/UBERON_0001913,2,0.0002
http://purl.obolibrary.org/obo/UBERON_0001911,2,0.0002
http://purl.obolibrary.org/obo/FOODON_03306529,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03307846,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03306515,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03307847,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03307845,1,0.0001
http://purl.obolibrary.org/obo/NCIT_C14238,1,0.0001
http://purl.obolibrary.org/obo/NCBITaxon_198229,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03306502,1,0.0001
http://purl.obolibrary.org/obo/NCBITaxon_82655,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03306509,1,0.0001
http://purl.obolibrary.org/obo/CHEBI_24431,1,0.0001
http://purl.obolibrary.org/obo/NCBITaxon_81370,1,0.0001
http://purl.obolibrary.org/obo/NCBITaxon_145700,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03317233,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03317228,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03317229,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03317223,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03317224,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03317225,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03317226,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03305251,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03305254,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03305250,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03305238,1,0.0001
http://purl.obolibrary.org/obo/CHEBI_24405,2,0.0002
http://purl.obolibrary.org/obo/NCBITaxon_40830,1,0.0001
http://purl.obolibrary.org/obo/NCBITaxon_480040,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03306564,1,0.0001
http://purl.obolibrary.org/obo/NCBITaxon_492024,1,0.0001
http://purl.obolibrary.org/obo/NCBITaxon_145711,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03317222,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03317214,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03305240,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03306574,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03305242,1,0.0001
http://purl.obolibrary.org/obo/NCBITaxon_121718,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03414702,4,0.0004
http://purl.obolibrary.org/obo/FOODON_03414703,2,0.0002
http://purl.obolibrary.org/obo/FOODON_03414704,2,0.0002
http://purl.obolibrary.org/obo/FOODON_03414705,1,0.0001
http://purl.obolibrary.org/obo/NCBITaxon_38527,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03414706,3,0.0003
http://purl.obolibrary.org/obo/FOODON_03414707,6,0.0006
http://purl.obolibrary.org/obo/FOODON_03414708,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03307885,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03414709,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03414700,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03414701,2,0.0002
http://purl.obolibrary.org/obo/FOODON_00002136,1,0.0001
http://purl.obolibrary.org/obo/NCBITaxon_52824,1,0.0001
http://purl.obolibrary.org/obo/NCBITaxon_174217,1,0.0001
http://purl.obolibrary.org/obo/FOODON_00002139,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03305218,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03305217,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03305211,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03305214,1,0.0001
http://purl.obolibrary.org/obo/FOODON_00002143,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03307882,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03305221,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03305220,1,0.0001
http://purl.obolibrary.org/obo/NCBITaxon_392747,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03311048,1,0.0001
http://purl.obolibrary.org/obo/NCBITaxon_1231846,1,0.0001
http://purl.obolibrary.org/obo/NCBITaxon_210376,1,0.0001
http://purl.obolibrary.org/obo/NCBITaxon_3117,1,0.0001
http://purl.obolibrary.org/obo/NCBITaxon_4442,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03412098,4,0.0004
http://purl.obolibrary.org/obo/FOODON_03311033,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03311031,1,0.0001
http://purl.obolibrary.org/obo/NCBITaxon_13225,1,0.0001
http://purl.obolibrary.org/obo/NCBITaxon_4432,1,0.0001
http://purl.obolibrary.org/obo/NCBITaxon_278736,1,0.0001
http://purl.obolibrary.org/obo/NCBITaxon_210350,2,0.0002
http://purl.obolibrary.org/obo/NCBITaxon_278734,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03311021,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03311022,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03311020,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03311026,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03311023,1,0.0001
http://purl.obolibrary.org/obo/NCBITaxon_499535,1,0.0001
http://purl.obolibrary.org/obo/NCBITaxon_372321,1,0.0001
http://purl.obolibrary.org/obo/NCBITaxon_617122,1,0.0001
http://purl.obolibrary.org/obo/NCBITaxon_278729,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03301691,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03301692,1,0.0001
http://purl.obolibrary.org/obo/NCBITaxon_99490,1,0.0001
http://purl.obolibrary.org/obo/NCBITaxon_83906,1,0.0001
http://purl.obolibrary.org/obo/FOODON_00002105,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03311018,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03311016,1,0.0001
http://purl.obolibrary.org/obo/NCBITaxon_4498,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03311091,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03311094,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03311092,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03307826,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03311093,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03307827,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03311088,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03307812,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03311079,1,0.0001
http://purl.obolibrary.org/obo/NCBITaxon_210328,1,0.0001
http://purl.obolibrary.org/obo/NCBITaxon_137221,1,0.0001
http://purl.obolibrary.org/obo/NCBITaxon_521024,1,0.0001
http://purl.obolibrary.org/obo/NCBITaxon_137220,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03307809,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03311072,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03311065,1,0.0001
http://purl.obolibrary.org/obo/NCBITaxon_521022,1,0.0001
http://purl.obolibrary.org/obo/NCBITaxon_200993,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03311057,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03412149,3,0.0003
http://purl.obolibrary.org/obo/FOODON_03412148,2,0.0002
http://purl.obolibrary.org/obo/FOODON_03302972,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03301641,2,0.0002
http://purl.obolibrary.org/obo/FOODON_03412147,3,0.0003
http://purl.obolibrary.org/obo/FOODON_03302974,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03412146,4,0.0004
http://purl.obolibrary.org/obo/FOODON_03412145,3,0.0003
http://purl.obolibrary.org/obo/FOODON_03412144,3,0.0003
http://purl.obolibrary.org/obo/FOODON_03412143,5,0.0005
http://purl.obolibrary.org/obo/FOODON_03412142,2,0.0002
http://purl.obolibrary.org/obo/FOODON_03413473,2,0.0002
http://purl.obolibrary.org/obo/FOODON_03301649,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03413474,2,0.0002
http://purl.obolibrary.org/obo/FOODON_03413475,2,0.0002
http://purl.obolibrary.org/obo/FOODON_03413476,2,0.0002
http://purl.obolibrary.org/obo/FOODON_03413477,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03413478,2,0.0002
http://purl.obolibrary.org/obo/NCBITaxon_241828,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03413479,3,0.0003
http://purl.obolibrary.org/obo/FOODON_03302977,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03301647,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03413480,2,0.0002
http://purl.obolibrary.org/obo/FOODON_03413482,2,0.0002
http://purl.obolibrary.org/obo/FOODON_03413483,3,0.0003
http://purl.obolibrary.org/obo/FOODON_03412152,3,0.0003
http://purl.obolibrary.org/obo/FOODON_03412151,3,0.0003
http://purl.obolibrary.org/obo/FOODON_03412150,3,0.0003
http://purl.obolibrary.org/obo/FOODON_03412138,2,0.0002
http://purl.obolibrary.org/obo/FOODON_03412137,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03412136,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03301632,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03412135,1,0.0001
http://purl.obolibrary.org/obo/NCBITaxon_179371,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03412134,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03412133,1,0.0001
