Class,Axioms,Coverage
http://purl.obolibrary.org/obo/OAE_0000545,6,0.0004
http://evs.nci.nih.gov/ftp1/NDF-RT/NDF-RT.owl#N0000011330,5,0.0003
http://purl.obolibrary.org/obo/OAE_0000541,24,0.0016
http://evs.nci.nih.gov/ftp1/NDF-RT/NDF-RT.owl#N0000011331,5,0.0003
http://evs.nci.nih.gov/ftp1/NDF-RT/NDF-RT.owl#N0000003729,2,0.0001
http://evs.nci.nih.gov/ftp1/NDF-RT/NDF-RT.owl#N0000009020,2,0.0001
http://evs.nci.nih.gov/ftp1/NDF-RT/NDF-RT.owl#N0000000694,3,0.0002
http://evs.nci.nih.gov/ftp1/NDF-RT/NDF-RT.owl#N0000009022,3,0.0002
http://evs.nci.nih.gov/ftp1/NDF-RT/NDF-RT.owl#N0000009025,3,0.0002
http://evs.nci.nih.gov/ftp1/NDF-RT/NDF-RT.owl#N0000009024,2,0.0001
http://evs.nci.nih.gov/ftp1/NDF-RT/NDF-RT.owl#N0000009027,3,0.0002
http://evs.nci.nih.gov/ftp1/NDF-RT/NDF-RT.owl#N0000009007,3,0.0002
http://purl.obolibrary.org/obo/OAE_0000579,11,0.0007
http://evs.nci.nih.gov/ftp1/NDF-RT/NDF-RT.owl#N0000009006,5,0.0003
http://evs.nci.nih.gov/ftp1/NDF-RT/NDF-RT.owl#N0000011324,3,0.0002
http://purl.obolibrary.org/obo/UBERON_0004912,10,0.0007
http://purl.obolibrary.org/obo/OAE_0000577,4,0.0003
http://purl.obolibrary.org/obo/UBERON_0004914,4,0.0003
http://purl.obolibrary.org/obo/UBERON_0004913,5,0.0003
http://purl.obolibrary.org/obo/OAE_0000578,9,0.0006
http://purl.obolibrary.org/obo/OAE_0000571,4,0.0003
http://purl.obolibrary.org/obo/OAE_0000572,2,0.0001
http://purl.obolibrary.org/obo/OAE_0000574,4,0.0003
http://purl.obolibrary.org/obo/OAE_0000570,6,0.0004
http://purl.obolibrary.org/obo/UBERON_0011216,14,0.0009
http://purl.obolibrary.org/obo/UBERON_0011215,4,0.0003
http://evs.nci.nih.gov/ftp1/NDF-RT/NDF-RT.owl#N0000001996,2,0.0001
http://evs.nci.nih.gov/ftp1/NDF-RT/NDF-RT.owl#N0000148580,73,0.0049
http://evs.nci.nih.gov/ftp1/NDF-RT/NDF-RT.owl#N0000000667,3,0.0002
http://evs.nci.nih.gov/ftp1/NDF-RT/NDF-RT.owl#N0000001995,3,0.0002
http://evs.nci.nih.gov/ftp1/NDF-RT/NDF-RT.owl#N0000000664,5,0.0003
http://evs.nci.nih.gov/ftp1/NDF-RT/NDF-RT.owl#N0000001994,2,0.0001
http://purl.obolibrary.org/obo/OAE_0000568,6,0.0004
http://purl.obolibrary.org/obo/DOID_0050828,5,0.0003
http://evs.nci.nih.gov/ftp1/NDF-RT/NDF-RT.owl#N0000011314,2,0.0001
http://purl.obolibrary.org/obo/DOID_0050825,2,0.0001
http://purl.obolibrary.org/obo/OAE_0000564,6,0.0004
http://purl.obolibrary.org/obo/UBERON_0004923,11,0.0007
http://purl.obolibrary.org/obo/OAE_0000565,5,0.0003
http://evs.nci.nih.gov/ftp1/NDF-RT/NDF-RT.owl#N0000011318,2,0.0001
http://evs.nci.nih.gov/ftp1/NDF-RT/NDF-RT.owl#N0000011317,4,0.0003
http://purl.obolibrary.org/obo/OAE_0000567,24,0.0016
http://purl.obolibrary.org/obo/OAE_0000560,2,0.0001
http://purl.obolibrary.org/obo/OAE_0000561,10,0.0007
http://purl.obolibrary.org/obo/OAE_0000562,3,0.0002
http://evs.nci.nih.gov/ftp1/NDF-RT/NDF-RT.owl#N0000148587,39,0.0026
http://evs.nci.nih.gov/ftp1/NDF-RT/NDF-RT.owl#N0000148588,33,0.0022
http://evs.nci.nih.gov/ftp1/NDF-RT/NDF-RT.owl#N0000148586,43,0.0029
http://evs.nci.nih.gov/ftp1/NDF-RT/NDF-RT.owl#N0000147256,77,0.0051
http://evs.nci.nih.gov/ftp1/NDF-RT/NDF-RT.owl#N0000148593,71,0.0047
http://evs.nci.nih.gov/ftp1/NDF-RT/NDF-RT.owl#N0000000676,5,0.0003
http://purl.obolibrary.org/obo/UBERON_0007196,8,0.0005
http://evs.nci.nih.gov/ftp1/NDF-RT/NDF-RT.owl#N0000000678,8,0.0005
http://purl.obolibrary.org/obo/UBERON_0001893,8,0.0005
http://purl.obolibrary.org/obo/UBERON_0001895,8,0.0005
http://purl.obolibrary.org/obo/UBERON_0004921,18,0.0012
http://purl.obolibrary.org/obo/UBERON_0001896,7,0.0005
http://purl.obolibrary.org/obo/UBERON_0001890,8,0.0005
http://evs.nci.nih.gov/ftp1/NDF-RT/NDF-RT.owl#N0000009002,3,0.0002
http://purl.obolibrary.org/obo/UBERON_0001891,13,0.0009
http://evs.nci.nih.gov/ftp1/NDF-RT/NDF-RT.owl#N0000000670,2,0.0001
http://evs.nci.nih.gov/ftp1/NDF-RT/NDF-RT.owl#N0000009004,7,0.0005
http://evs.nci.nih.gov/ftp1/NDF-RT/NDF-RT.owl#N0000011304,2,0.0001
http://purl.obolibrary.org/obo/DOID_3393,3,0.0002
http://evs.nci.nih.gov/ftp1/NDF-RT/NDF-RT.owl#N0000011309,2,0.0001
http://evs.nci.nih.gov/ftp1/NDF-RT/NDF-RT.owl#N0000011308,3,0.0002
http://evs.nci.nih.gov/ftp1/NDF-RT/NDF-RT.owl#N0000011307,2,0.0001
http://purl.obolibrary.org/obo/OAE_0000599,4,0.0003
http://purl.obolibrary.org/obo/OAE_0000593,3,0.0002
http://purl.obolibrary.org/obo/OAE_0000595,3,0.0002
http://purl.obolibrary.org/obo/OAE_0000596,7,0.0005
http://purl.obolibrary.org/obo/OAE_0000590,2,0.0001
http://evs.nci.nih.gov/ftp1/NDF-RT/NDF-RT.owl#N0000148555,106,0.0071
http://purl.obolibrary.org/obo/UBERON_0007123,5,0.0003
http://evs.nci.nih.gov/ftp1/NDF-RT/NDF-RT.owl#N0000001978,2,0.0001
http://evs.nci.nih.gov/ftp1/NDF-RT/NDF-RT.owl#N0000000649,3,0.0002
http://evs.nci.nih.gov/ftp1/NDF-RT/NDF-RT.owl#N0000148560,92,0.0061
http://evs.nci.nih.gov/ftp1/NDF-RT/NDF-RT.owl#N0000000646,3,0.0002
http://evs.nci.nih.gov/ftp1/NDF-RT/NDF-RT.owl#N0000007293,2,0.0001
http://evs.nci.nih.gov/ftp1/NDF-RT/NDF-RT.owl#N0000000641,2,0.0001
http://evs.nci.nih.gov/ftp1/NDF-RT/NDF-RT.owl#N0000007297,34,0.0023
http://purl.obolibrary.org/obo/DOID_6432,29,0.0019
http://purl.obolibrary.org/obo/OAE_0000588,17,0.0011
http://purl.obolibrary.org/obo/OAE_0000582,14,0.0009
http://purl.obolibrary.org/obo/OAE_0000583,4,0.0003
http://purl.obolibrary.org/obo/OAE_0000584,12,0.0008
http://evs.nci.nih.gov/ftp1/NDF-RT/NDF-RT.owl#N0000148568,7,0.0005
http://purl.obolibrary.org/obo/OAE_0000580,30,0.0020
http://purl.obolibrary.org/obo/OAE_0000581,7,0.0005
http://purl.obolibrary.org/obo/UBERON_0007135,3,0.0002
http://purl.obolibrary.org/obo/UBERON_0034768,3,0.0002
http://purl.obolibrary.org/obo/UBERON_0034769,2,0.0001
http://evs.nci.nih.gov/ftp1/NDF-RT/NDF-RT.owl#N0000000654,4,0.0003
http://evs.nci.nih.gov/ftp1/NDF-RT/NDF-RT.owl#N0000000651,4,0.0003
http://evs.nci.nih.gov/ftp1/NDF-RT/NDF-RT.owl#N0000001981,2,0.0001
http://evs.nci.nih.gov/ftp1/NDF-RT/NDF-RT.owl#N0000000650,5,0.0003
http://evs.nci.nih.gov/ftp1/NDF-RT/NDF-RT.owl#N0000000653,4,0.0003
http://evs.nci.nih.gov/ftp1/NDF-RT/NDF-RT.owl#N0000007268,2,0.0001
http://evs.nci.nih.gov/ftp1/NDF-RT/NDF-RT.owl#N0000007269,2,0.0001
http://purl.obolibrary.org/obo/DOID_2043,39,0.0026
http://evs.nci.nih.gov/ftp1/NDF-RT/NDF-RT.owl#N0000000627,2,0.0001
http://evs.nci.nih.gov/ftp1/NDF-RT/NDF-RT.owl#N0000171790,18,0.0012
http://evs.nci.nih.gov/ftp1/NDF-RT/NDF-RT.owl#N0000000622,8,0.0005
http://evs.nci.nih.gov/ftp1/NDF-RT/NDF-RT.owl#N0000007273,32,0.0021
http://purl.obolibrary.org/obo/DOID_811,13,0.0009
http://evs.nci.nih.gov/ftp1/NDF-RT/NDF-RT.owl#N0000007276,4,0.0003
http://evs.nci.nih.gov/ftp1/NDF-RT/NDF-RT.owl#N0000007277,2,0.0001
http://evs.nci.nih.gov/ftp1/NDF-RT/NDF-RT.owl#N0000007257,2,0.0001
http://evs.nci.nih.gov/ftp1/NDF-RT/NDF-RT.owl#N0000008588,3,0.0002
http://purl.obolibrary.org/obo/ODAE_0000001,2,0.0001
http://purl.obolibrary.org/obo/DOID_3385,41,0.0027
http://purl.obolibrary.org/obo/DOID_2055,21,0.0014
http://evs.nci.nih.gov/ftp1/NDF-RT/NDF-RT.owl#N0000148550,27,0.0018
http://evs.nci.nih.gov/ftp1/NDF-RT/NDF-RT.owl#N0000148551,54,0.0036
http://evs.nci.nih.gov/ftp1/NDF-RT/NDF-RT.owl#N0000000639,2,0.0001
http://evs.nci.nih.gov/ftp1/NDF-RT/NDF-RT.owl#N0000001969,11,0.0007
http://evs.nci.nih.gov/ftp1/NDF-RT/NDF-RT.owl#N0000001964,3,0.0002
http://evs.nci.nih.gov/ftp1/NDF-RT/NDF-RT.owl#N0000001966,2,0.0001
http://evs.nci.nih.gov/ftp1/NDF-RT/NDF-RT.owl#N0000008590,4,0.0003
http://evs.nci.nih.gov/ftp1/NDF-RT/NDF-RT.owl#N0000001965,2,0.0001
http://evs.nci.nih.gov/ftp1/NDF-RT/NDF-RT.owl#N0000008592,3,0.0002
http://evs.nci.nih.gov/ftp1/NDF-RT/NDF-RT.owl#N0000000631,2,0.0001
http://evs.nci.nih.gov/ftp1/NDF-RT/NDF-RT.owl#N0000000630,3,0.0002
http://evs.nci.nih.gov/ftp1/NDF-RT/NDF-RT.owl#N0000007266,2,0.0001
http://purl.obolibrary.org/obo/UBERON_0003408,5,0.0003
http://purl.obolibrary.org/obo/OAE_0000399,40,0.0027
http://purl.obolibrary.org/obo/OAE_0000396,126,0.0084
http://purl.obolibrary.org/obo/UBERON_0012361,3,0.0002
http://purl.obolibrary.org/obo/OAE_0000397,5,0.0003
http://purl.obolibrary.org/obo/DOID_3355,2,0.0001
http://purl.obolibrary.org/obo/OAE_0000398,65,0.0043
http://purl.obolibrary.org/obo/OAE_0000391,92,0.0061
http://purl.obolibrary.org/obo/OAE_0000392,42,0.0028
http://purl.obolibrary.org/obo/OAE_0000393,2,0.0001
http://purl.obolibrary.org/obo/OAE_0000394,28,0.0019
http://evs.nci.nih.gov/ftp1/NDF-RT/NDF-RT.owl#N0000006708,4,0.0003
http://evs.nci.nih.gov/ftp1/NDF-RT/NDF-RT.owl#N0000006704,5,0.0003
http://purl.obolibrary.org/obo/UBERON_0004732,4,0.0003
http://evs.nci.nih.gov/ftp1/NDF-RT/NDF-RT.owl#N0000002347,3,0.0002
http://evs.nci.nih.gov/ftp1/NDF-RT/NDF-RT.owl#N0000003678,4,0.0003
http://evs.nci.nih.gov/ftp1/NDF-RT/NDF-RT.owl#N0000001016,4,0.0003
http://purl.obolibrary.org/obo/UBERON_0004734,5,0.0003
http://evs.nci.nih.gov/ftp1/NDF-RT/NDF-RT.owl#N0000006700,2,0.0001
http://purl.obolibrary.org/obo/UBERON_0004733,7,0.0005
http://purl.obolibrary.org/obo/OAE_0000388,196,0.0131
http://purl.obolibrary.org/obo/OAE_0000389,24,0.0016
http://purl.obolibrary.org/obo/DOID_2030,49,0.0033
http://purl.obolibrary.org/obo/DOID_2033,2,0.0001
http://purl.obolibrary.org/obo/DOID_193,3,0.0002
http://purl.obolibrary.org/obo/OAE_0000384,4,0.0003
http://purl.obolibrary.org/obo/OAE_0000385,48,0.0032
http://purl.obolibrary.org/obo/UBERON_0012353,8,0.0005
http://purl.obolibrary.org/obo/UBERON_0012357,6,0.0004
http://purl.obolibrary.org/obo/OAE_0000381,4,0.0003
http://purl.obolibrary.org/obo/UBERON_0013686,6,0.0004
http://purl.obolibrary.org/obo/UBERON_0012354,10,0.0007
http://purl.obolibrary.org/obo/OAE_0000382,97,0.0065
http://purl.obolibrary.org/obo/OAE_0000390,16,0.0011
http://evs.nci.nih.gov/ftp1/NDF-RT/NDF-RT.owl#N0000006718,3,0.0002
http://evs.nci.nih.gov/ftp1/NDF-RT/NDF-RT.owl#N0000001025,4,0.0003
http://purl.obolibrary.org/obo/UBERON_0000383,8,0.0005
http://evs.nci.nih.gov/ftp1/NDF-RT/NDF-RT.owl#N0000003687,2,0.0001
http://evs.nci.nih.gov/ftp1/NDF-RT/NDF-RT.owl#N0000006710,3,0.0002
http://evs.nci.nih.gov/ftp1/NDF-RT/NDF-RT.owl#N0000002351,7,0.0005
http://evs.nci.nih.gov/ftp1/NDF-RT/NDF-RT.owl#N0000001022,4,0.0003
http://purl.obolibrary.org/obo/OAE_0002118,10,0.0007
http://purl.obolibrary.org/obo/OAE_0003448,6,0.0004
http://purl.obolibrary.org/obo/UBERON_0015410,3,0.0002
http://purl.obolibrary.org/obo/DOID_184,2,0.0001
http://evs.nci.nih.gov/ftp1/NDF-RT/NDF-RT.owl#N0000011291,4,0.0003
http://evs.nci.nih.gov/ftp1/NDF-RT/NDF-RT.owl#N0000003657,2,0.0001
http://evs.nci.nih.gov/ftp1/NDF-RT/NDF-RT.owl#N0000003658,3,0.0002
http://evs.nci.nih.gov/ftp1/NDF-RT/NDF-RT.owl#N0000011290,5,0.0003
http://evs.nci.nih.gov/ftp1/NDF-RT/NDF-RT.owl#N0000002327,10,0.0007
http://evs.nci.nih.gov/ftp1/NDF-RT/NDF-RT.owl#N0000002325,2,0.0001
http://purl.obolibrary.org/obo/UBERON_0004755,4,0.0003
http://purl.obolibrary.org/obo/DOID_178,2,0.0001
http://purl.obolibrary.org/obo/UBERON_0002107,35,0.0023
http://purl.obolibrary.org/obo/UBERON_0002108,11,0.0007
http://purl.obolibrary.org/obo/OAE_0002106,3,0.0002
http://purl.obolibrary.org/obo/DOID_3342,3,0.0002
http://purl.obolibrary.org/obo/DOID_170,5,0.0003
http://evs.nci.nih.gov/ftp1/NDF-RT/NDF-RT.owl#N0000011273,2,0.0001
http://purl.obolibrary.org/obo/DOID_3347,8,0.0005
http://evs.nci.nih.gov/ftp1/NDF-RT/NDF-RT.owl#N0000011281,3,0.0002
http://evs.nci.nih.gov/ftp1/NDF-RT/NDF-RT.owl#N0000002338,12,0.0008
http://evs.nci.nih.gov/ftp1/NDF-RT/NDF-RT.owl#N0000001008,4,0.0003
http://evs.nci.nih.gov/ftp1/NDF-RT/NDF-RT.owl#N0000001003,2,0.0001
http://purl.obolibrary.org/obo/UBERON_0004765,12,0.0008
http://evs.nci.nih.gov/ftp1/NDF-RT/NDF-RT.owl#N0000001005,2,0.0001
http://purl.obolibrary.org/obo/UBERON_0002104,2,0.0001
http://purl.obolibrary.org/obo/UBERON_0002105,2,0.0001
http://evs.nci.nih.gov/ftp1/NDF-RT/NDF-RT.owl#N0000003662,2,0.0001
http://evs.nci.nih.gov/ftp1/NDF-RT/NDF-RT.owl#N0000003660,2,0.0001
http://purl.obolibrary.org/obo/UBERON_0002100,14,0.0009
http://evs.nci.nih.gov/ftp1/NDF-RT/NDF-RT.owl#N0000001000,3,0.0002
http://purl.obolibrary.org/obo/UBERON_0002101,28,0.0019
http://evs.nci.nih.gov/ftp1/NDF-RT/NDF-RT.owl#N0000011269,2,0.0001
http://purl.obolibrary.org/obo/DOID_3312,65,0.0043
http://evs.nci.nih.gov/ftp1/NDF-RT/NDF-RT.owl#N0000002309,2,0.0001
http://evs.nci.nih.gov/ftp1/NDF-RT/NDF-RT.owl#N0000011270,3,0.0002
http://evs.nci.nih.gov/ftp1/NDF-RT/NDF-RT.owl#N0000003631,5,0.0003
http://evs.nci.nih.gov/ftp1/NDF-RT/NDF-RT.owl#N0000177954,7,0.0005
http://purl.obolibrary.org/obo/UBERON_0004708,21,0.0014
http://purl.obolibrary.org/obo/DOID_0060097,2,0.0001
http://purl.obolibrary.org/obo/OAE_0002129,2,0.0001
http://purl.obolibrary.org/obo/OAE_0002122,12,0.0008
http://purl.obolibrary.org/obo/DOID_3324,3,0.0002
http://evs.nci.nih.gov/ftp1/NDF-RT/NDF-RT.owl#N0000011255,2,0.0001
http://evs.nci.nih.gov/ftp1/NDF-RT/NDF-RT.owl#N0000002319,5,0.0003
http://purl.obolibrary.org/obo/DOID_3319,27,0.0018
http://evs.nci.nih.gov/ftp1/NDF-RT/NDF-RT.owl#N0000002317,5,0.0003
http://evs.nci.nih.gov/ftp1/NDF-RT/NDF-RT.owl#N0000002311,2,0.0001
http://purl.obolibrary.org/obo/UBERON_0000344,13,0.0009
http://evs.nci.nih.gov/ftp1/NDF-RT/NDF-RT.owl#N0000011248,3,0.0002
http://purl.obolibrary.org/obo/UBERON_0004716,8,0.0005
http://purl.obolibrary.org/obo/OAE_0002154,3,0.0002
http://evs.nci.nih.gov/ftp1/NDF-RT/NDF-RT.owl#N0000000589,8,0.0005
http://purl.obolibrary.org/obo/DOID_1596,74,0.0049
http://evs.nci.nih.gov/ftp1/NDF-RT/NDF-RT.owl#N0000000588,2,0.0001
http://evs.nci.nih.gov/ftp1/NDF-RT/NDF-RT.owl#N0000003613,4,0.0003
http://evs.nci.nih.gov/ftp1/NDF-RT/NDF-RT.owl#N0000000584,5,0.0003
http://evs.nci.nih.gov/ftp1/NDF-RT/NDF-RT.owl#N0000000587,5,0.0003
http://evs.nci.nih.gov/ftp1/NDF-RT/NDF-RT.owl#N0000000581,2,0.0001
http://evs.nci.nih.gov/ftp1/NDF-RT/NDF-RT.owl#N0000000582,2,0.0001
http://purl.obolibrary.org/obo/UBERON_0000353,3,0.0002
http://purl.obolibrary.org/obo/OAE_0002145,21,0.0014
http://purl.obolibrary.org/obo/OAE_0002144,15,0.0010
http://purl.obolibrary.org/obo/OAE_0002142,3,0.0002
http://purl.obolibrary.org/obo/DOID_12361,19,0.0013
http://purl.obolibrary.org/obo/UBERON_0001690,6,0.0004
http://evs.nci.nih.gov/ftp1/NDF-RT/NDF-RT.owl#N0000003629,2,0.0001
http://evs.nci.nih.gov/ftp1/NDF-RT/NDF-RT.owl#N0000003626,2,0.0001
http://evs.nci.nih.gov/ftp1/NDF-RT/NDF-RT.owl#N0000003620,5,0.0003
http://purl.obolibrary.org/obo/DOID_12365,7,0.0005
http://purl.obolibrary.org/obo/DOID_0060060,12,0.0008
http://evs.nci.nih.gov/ftp1/NDF-RT/NDF-RT.owl#N0000009821,4,0.0003
http://evs.nci.nih.gov/ftp1/NDF-RT/NDF-RT.owl#N0000009822,2,0.0001
http://purl.obolibrary.org/obo/DOID_121,2,0.0001
http://evs.nci.nih.gov/ftp1/NDF-RT/NDF-RT.owl#N0000009825,3,0.0002
http://purl.obolibrary.org/obo/DOID_127,17,0.0011
http://evs.nci.nih.gov/ftp1/NDF-RT/NDF-RT.owl#N0000179780,3,0.0002
http://evs.nci.nih.gov/ftp1/NDF-RT/NDF-RT.owl#N0000009826,7,0.0005
http://purl.obolibrary.org/obo/DOID_120,3,0.0002
http://purl.obolibrary.org/obo/OAE_0002175,3,0.0002
http://evs.nci.nih.gov/ftp1/NDF-RT/NDF-RT.owl#N0000179779,3,0.0002
http://purl.obolibrary.org/obo/DOID_1575,19,0.0013
http://purl.obolibrary.org/obo/DOID_0060058,2,0.0001
http://purl.obolibrary.org/obo/UBERON_0007846,5,0.0003
http://purl.obolibrary.org/obo/UBERON_0007845,4,0.0003
http://purl.obolibrary.org/obo/UBERON_0007844,8,0.0005
http://evs.nci.nih.gov/ftp1/NDF-RT/NDF-RT.owl#N0000006787,2,0.0001
http://evs.nci.nih.gov/ftp1/NDF-RT/NDF-RT.owl#N0000001097,4,0.0003
http://evs.nci.nih.gov/ftp1/NDF-RT/NDF-RT.owl#N0000009830,3,0.0002
http://evs.nci.nih.gov/ftp1/NDF-RT/NDF-RT.owl#N0000001099,7,0.0005
http://evs.nci.nih.gov/ftp1/NDF-RT/NDF-RT.owl#N0000009810,2,0.0001
http://evs.nci.nih.gov/ftp1/NDF-RT/NDF-RT.owl#N0000171807,24,0.0016
http://evs.nci.nih.gov/ftp1/NDF-RT/NDF-RT.owl#N0000009814,3,0.0002
http://purl.obolibrary.org/obo/DOID_0060056,3,0.0002
http://purl.obolibrary.org/obo/DOID_114,4,0.0003
http://purl.obolibrary.org/obo/OAE_0002169,11,0.0007
http://purl.obolibrary.org/obo/DOID_1579,3,0.0002
http://evs.nci.nih.gov/ftp1/NDF-RT/NDF-RT.owl#N0000179767,2,0.0001
http://purl.obolibrary.org/obo/OAE_0002172,3,0.0002
http://purl.obolibrary.org/obo/UBERON_0002168,6,0.0004
http://evs.nci.nih.gov/ftp1/NDF-RT/NDF-RT.owl#N0000006798,3,0.0002
http://purl.obolibrary.org/obo/UBERON_0003498,6,0.0004
http://purl.obolibrary.org/obo/UBERON_0002167,6,0.0004
http://evs.nci.nih.gov/ftp1/NDF-RT/NDF-RT.owl#N0000006795,2,0.0001
http://purl.obolibrary.org/obo/DOID_0060082,2,0.0001
http://purl.obolibrary.org/obo/DOID_0060083,3,0.0002
http://evs.nci.nih.gov/ftp1/NDF-RT/NDF-RT.owl#N0000001085,2,0.0001
http://evs.nci.nih.gov/ftp1/NDF-RT/NDF-RT.owl#N0000009801,2,0.0001
http://purl.obolibrary.org/obo/DOID_0060084,2,0.0001
http://evs.nci.nih.gov/ftp1/NDF-RT/NDF-RT.owl#N0000009800,2,0.0001
http://purl.obolibrary.org/obo/DOID_0060085,2,0.0001
http://evs.nci.nih.gov/ftp1/NDF-RT/NDF-RT.owl#N0000009802,6,0.0004
http://evs.nci.nih.gov/ftp1/NDF-RT/NDF-RT.owl#N0000009805,2,0.0001
http://purl.obolibrary.org/obo/DOID_104,11,0.0007
http://evs.nci.nih.gov/ftp1/NDF-RT/NDF-RT.owl#N0000009807,2,0.0001
http://evs.nci.nih.gov/ftp1/NDF-RT/NDF-RT.owl#N0000004105,3,0.0002
http://evs.nci.nih.gov/ftp1/NDF-RT/NDF-RT.owl#N0000001076,4,0.0003
http://evs.nci.nih.gov/ftp1/NDF-RT/NDF-RT.owl#N0000001078,4,0.0003
http://evs.nci.nih.gov/ftp1/NDF-RT/NDF-RT.owl#N0000005431,2,0.0001
http://purl.obolibrary.org/obo/DOID_0060071,2,0.0001
http://evs.nci.nih.gov/ftp1/NDF-RT/NDF-RT.owl#N0000004121,3,0.0002
http://purl.obolibrary.org/obo/DOID_0060072,3,0.0002
http://evs.nci.nih.gov/ftp1/NDF-RT/NDF-RT.owl#N0000001096,2,0.0001
http://purl.obolibrary.org/obo/DOID_0060075,25,0.0017
http://evs.nci.nih.gov/ftp1/NDF-RT/NDF-RT.owl#N0000179745,15,0.0010
http://purl.obolibrary.org/obo/UBERON_0002185,5,0.0003
http://purl.obolibrary.org/obo/DOID_1564,12,0.0008
http://purl.obolibrary.org/obo/DOID_1561,5,0.0003
http://evs.nci.nih.gov/ftp1/NDF-RT/NDF-RT.owl#N0000004117,2,0.0001
http://evs.nci.nih.gov/ftp1/NDF-RT/NDF-RT.owl#N0000004116,2,0.0001
http://evs.nci.nih.gov/ftp1/NDF-RT/NDF-RT.owl#N0000178413,9,0.0006
http://evs.nci.nih.gov/ftp1/NDF-RT/NDF-RT.owl#N0000002393,3,0.0002
http://evs.nci.nih.gov/ftp1/NDF-RT/NDF-RT.owl#N0000002394,2,0.0001
http://purl.obolibrary.org/obo/DOID_162,39,0.0026
http://purl.obolibrary.org/obo/UBERON_0004770,9,0.0006
http://purl.obolibrary.org/obo/UBERON_0002113,28,0.0019
http://evs.nci.nih.gov/ftp1/NDF-RT/NDF-RT.owl#N0000001057,5,0.0003
http://purl.obolibrary.org/obo/UBERON_0002114,12,0.0008
http://evs.nci.nih.gov/ftp1/NDF-RT/NDF-RT.owl#N0000005413,2,0.0001
http://purl.obolibrary.org/obo/DOID_14110,3,0.0002
http://purl.obolibrary.org/obo/UBERON_0002110,14,0.0009
http://evs.nci.nih.gov/ftp1/NDF-RT/NDF-RT.owl#N0000002385,3,0.0002
http://purl.obolibrary.org/obo/UBERON_5002544,9,0.0006
http://evs.nci.nih.gov/ftp1/NDF-RT/NDF-RT.owl#N0000005430,2,0.0001
http://purl.obolibrary.org/obo/UBERON_0035050,2,0.0001
http://purl.obolibrary.org/obo/DOID_0050687,5,0.0003
http://purl.obolibrary.org/obo/DOID_0050686,10,0.0007
http://purl.obolibrary.org/obo/DOID_150,6,0.0004
http://purl.obolibrary.org/obo/UBERON_0004786,7,0.0005
http://evs.nci.nih.gov/ftp1/NDF-RT/NDF-RT.owl#N0000006756,4,0.0003
http://purl.obolibrary.org/obo/DOID_0060005,2,0.0001
http://purl.obolibrary.org/obo/UBERON_0007811,7,0.0005
http://evs.nci.nih.gov/ftp1/NDF-RT/NDF-RT.owl#N0000175369,2,0.0001
http://purl.obolibrary.org/obo/UBERON_0002120,11,0.0007
http://evs.nci.nih.gov/ftp1/NDF-RT/NDF-RT.owl#N0000006753,3,0.0002
http://evs.nci.nih.gov/ftp1/NDF-RT/NDF-RT.owl#N0000175368,3,0.0002
http://evs.nci.nih.gov/ftp1/NDF-RT/NDF-RT.owl#N0000001066,2,0.0001
http://purl.obolibrary.org/obo/DOID_0060043,2,0.0001
http://purl.obolibrary.org/obo/DOID_1508,2,0.0001
http://purl.obolibrary.org/obo/DOID_2841,65,0.0043
http://evs.nci.nih.gov/ftp1/NDF-RT/NDF-RT.owl#N0000175354,3,0.0002
http://evs.nci.nih.gov/ftp1/NDF-RT/NDF-RT.owl#N0000175355,2,0.0001
http://evs.nci.nih.gov/ftp1/NDF-RT/NDF-RT.owl#N0000006724,2,0.0001
http://purl.obolibrary.org/obo/DOID_0060037,2,0.0001
http://purl.obolibrary.org/obo/UBERON_0007823,10,0.0007
http://purl.obolibrary.org/obo/DOID_0060038,3,0.0002
http://evs.nci.nih.gov/ftp1/NDF-RT/NDF-RT.owl#N0000002367,2,0.0001
http://evs.nci.nih.gov/ftp1/NDF-RT/NDF-RT.owl#N0000175349,3,0.0002
http://evs.nci.nih.gov/ftp1/NDF-RT/NDF-RT.owl#N0000175347,2,0.0001
http://evs.nci.nih.gov/ftp1/NDF-RT/NDF-RT.owl#N0000002375,4,0.0003
http://purl.obolibrary.org/obo/UBERON_0007832,9,0.0006
http://evs.nci.nih.gov/ftp1/NDF-RT/NDF-RT.owl#N0000175345,2,0.0001
http://evs.nci.nih.gov/ftp1/NDF-RT/NDF-RT.owl#N0000007129,3,0.0002
http://evs.nci.nih.gov/ftp1/NDF-RT/NDF-RT.owl#N0000004095,4,0.0003
http://purl.obolibrary.org/obo/DOID_9455,2,0.0001
http://evs.nci.nih.gov/ftp1/NDF-RT/NDF-RT.owl#N0000148637,51,0.0034
http://evs.nci.nih.gov/ftp1/NDF-RT/NDF-RT.owl#N0000004092,4,0.0003
http://purl.obolibrary.org/obo/DOID_0060100,3,0.0002
http://evs.nci.nih.gov/ftp1/NDF-RT/NDF-RT.owl#N0000004091,3,0.0002
http://evs.nci.nih.gov/ftp1/NDF-RT/NDF-RT.owl#N0000148634,53,0.0035
http://evs.nci.nih.gov/ftp1/NDF-RT/NDF-RT.owl#N0000181226,2,0.0001
http://evs.nci.nih.gov/ftp1/NDF-RT/NDF-RT.owl#N0000148632,29,0.0019
http://purl.obolibrary.org/obo/UBERON_0006595,5,0.0003
