Class,Axioms,Coverage
http://purl.obolibrary.org/obo/HAO_0002423,2,0.0002
http://purl.obolibrary.org/obo/HAO_0001576,1,0.0001
http://purl.obolibrary.org/obo/HAO_0002424,2,0.0002
http://purl.obolibrary.org/obo/HAO_0001577,4,0.0004
http://purl.obolibrary.org/obo/HAO_0002425,2,0.0002
http://purl.obolibrary.org/obo/HAO_0001578,33,0.0032
http://purl.obolibrary.org/obo/HAO_0002426,2,0.0002
http://purl.obolibrary.org/obo/HAO_0001579,3,0.0003
http://purl.obolibrary.org/obo/HAO_0002427,2,0.0002
http://purl.obolibrary.org/obo/HAO_0000249,2,0.0002
http://purl.obolibrary.org/obo/HAO_0000248,1,0.0001
http://purl.obolibrary.org/obo/HAO_0000247,3,0.0003
http://purl.obolibrary.org/obo/HAO_0000246,3,0.0003
http://purl.obolibrary.org/obo/HAO_0000245,6,0.0006
http://purl.obolibrary.org/obo/HAO_0001570,1,0.0001
http://purl.obolibrary.org/obo/HAO_0000244,5,0.0005
http://purl.obolibrary.org/obo/HAO_0000243,3,0.0003
http://purl.obolibrary.org/obo/HAO_0001571,1,0.0001
http://purl.obolibrary.org/obo/HAO_0000242,8,0.0008
http://purl.obolibrary.org/obo/HAO_0001572,3,0.0003
http://purl.obolibrary.org/obo/HAO_0002439,2,0.0002
http://purl.obolibrary.org/obo/HAO_0001108,3,0.0003
http://purl.obolibrary.org/obo/HAO_0001109,6,0.0006
http://purl.obolibrary.org/obo/HAO_0001584,2,0.0002
http://purl.obolibrary.org/obo/HAO_0002431,2,0.0002
http://purl.obolibrary.org/obo/HAO_0001100,2,0.0002
http://purl.obolibrary.org/obo/HAO_0000252,14,0.0014
http://purl.obolibrary.org/obo/HAO_0001101,2,0.0002
http://purl.obolibrary.org/obo/HAO_0000251,3,0.0003
http://purl.obolibrary.org/obo/HAO_0002432,2,0.0002
http://purl.obolibrary.org/obo/HAO_0001585,3,0.0003
http://purl.obolibrary.org/obo/HAO_0001102,2,0.0002
http://purl.obolibrary.org/obo/HAO_0000250,4,0.0004
http://purl.obolibrary.org/obo/HAO_0002433,1,0.0001
http://purl.obolibrary.org/obo/HAO_0001586,36,0.0035
http://purl.obolibrary.org/obo/HAO_0002434,1,0.0001
http://purl.obolibrary.org/obo/HAO_0001587,11,0.0011
http://purl.obolibrary.org/obo/HAO_0001103,3,0.0003
http://purl.obolibrary.org/obo/HAO_0001588,3,0.0003
http://purl.obolibrary.org/obo/HAO_0001104,2,0.0002
http://purl.obolibrary.org/obo/HAO_0002435,2,0.0002
http://purl.obolibrary.org/obo/HAO_0001589,2,0.0002
http://purl.obolibrary.org/obo/HAO_0002436,2,0.0002
http://purl.obolibrary.org/obo/HAO_0001105,6,0.0006
http://purl.obolibrary.org/obo/HAO_0002437,2,0.0002
http://purl.obolibrary.org/obo/HAO_0001106,13,0.0013
http://purl.obolibrary.org/obo/HAO_0001107,2,0.0002
http://purl.obolibrary.org/obo/HAO_0002438,2,0.0002
http://purl.obolibrary.org/obo/HAO_0000259,2,0.0002
http://purl.obolibrary.org/obo/HAO_0000258,2,0.0002
http://purl.obolibrary.org/obo/HAO_0000257,2,0.0002
http://purl.obolibrary.org/obo/HAO_0000256,3,0.0003
http://purl.obolibrary.org/obo/HAO_0001580,1,0.0001
http://purl.obolibrary.org/obo/HAO_0001581,7,0.0007
http://purl.obolibrary.org/obo/HAO_0000255,6,0.0006
http://purl.obolibrary.org/obo/HAO_0001582,4,0.0004
http://purl.obolibrary.org/obo/HAO_0000254,3,0.0003
http://purl.obolibrary.org/obo/HAO_0001583,2,0.0002
http://purl.obolibrary.org/obo/HAO_0002430,2,0.0002
http://purl.obolibrary.org/obo/HAO_0001119,9,0.0009
http://purl.obolibrary.org/obo/HAO_0001595,3,0.0003
http://purl.obolibrary.org/obo/HAO_0001111,8,0.0008
http://purl.obolibrary.org/obo/HAO_0002442,4,0.0004
http://purl.obolibrary.org/obo/HAO_0002443,2,0.0002
http://purl.obolibrary.org/obo/HAO_0001596,2,0.0002
http://purl.obolibrary.org/obo/HAO_0000262,3,0.0003
http://purl.obolibrary.org/obo/HAO_0001112,4,0.0004
http://purl.obolibrary.org/obo/HAO_0001597,2,0.0002
http://purl.obolibrary.org/obo/HAO_0000261,3,0.0003
http://purl.obolibrary.org/obo/HAO_0002444,2,0.0002
http://purl.obolibrary.org/obo/HAO_0001113,11,0.0011
http://purl.obolibrary.org/obo/HAO_0002445,2,0.0002
http://purl.obolibrary.org/obo/HAO_0000260,3,0.0003
http://purl.obolibrary.org/obo/HAO_0001114,11,0.0011
http://purl.obolibrary.org/obo/HAO_0001598,3,0.0003
http://purl.obolibrary.org/obo/HAO_0002446,2,0.0002
http://purl.obolibrary.org/obo/HAO_0001115,21,0.0020
http://purl.obolibrary.org/obo/HAO_0001599,5,0.0005
http://purl.obolibrary.org/obo/HAO_0001116,4,0.0004
http://purl.obolibrary.org/obo/HAO_0002447,2,0.0002
http://purl.obolibrary.org/obo/HAO_0002448,2,0.0002
http://purl.obolibrary.org/obo/HAO_0001117,26,0.0025
http://purl.obolibrary.org/obo/HAO_0002449,1,0.0001
http://purl.obolibrary.org/obo/HAO_0001118,11,0.0011
http://purl.obolibrary.org/obo/HAO_0000269,5,0.0005
http://purl.obolibrary.org/obo/HAO_0001590,1,0.0001
http://purl.obolibrary.org/obo/HAO_0000268,4,0.0004
http://purl.obolibrary.org/obo/HAO_0001591,2,0.0002
http://purl.obolibrary.org/obo/HAO_0000267,2,0.0002
http://purl.obolibrary.org/obo/HAO_0001592,1,0.0001
http://purl.obolibrary.org/obo/HAO_0000266,22,0.0021
http://purl.obolibrary.org/obo/HAO_0001593,1,0.0001
http://purl.obolibrary.org/obo/HAO_0002440,2,0.0002
http://purl.obolibrary.org/obo/HAO_0000265,9,0.0009
http://purl.obolibrary.org/obo/HAO_0001110,3,0.0003
http://purl.obolibrary.org/obo/HAO_0001594,3,0.0003
http://purl.obolibrary.org/obo/HAO_0000264,3,0.0003
http://purl.obolibrary.org/obo/HAO_0002441,2,0.0002
http://purl.obolibrary.org/obo/HAO_0002453,1,0.0001
http://purl.obolibrary.org/obo/HAO_0001122,24,0.0023
http://purl.obolibrary.org/obo/HAO_0000274,3,0.0003
http://purl.obolibrary.org/obo/HAO_0000273,2,0.0002
http://purl.obolibrary.org/obo/HAO_0002454,1,0.0001
http://purl.obolibrary.org/obo/HAO_0001123,14,0.0014
http://purl.obolibrary.org/obo/HAO_0002455,1,0.0001
http://purl.obolibrary.org/obo/HAO_0000272,2,0.0002
http://purl.obolibrary.org/obo/HAO_0001124,11,0.0011
http://purl.obolibrary.org/obo/HAO_0002456,2,0.0002
http://purl.obolibrary.org/obo/HAO_0001125,12,0.0012
http://purl.obolibrary.org/obo/HAO_0000271,3,0.0003
http://purl.obolibrary.org/obo/HAO_0001126,3,0.0003
http://purl.obolibrary.org/obo/HAO_0002457,2,0.0002
http://purl.obolibrary.org/obo/HAO_0000270,3,0.0003
http://purl.obolibrary.org/obo/HAO_0002458,2,0.0002
http://purl.obolibrary.org/obo/HAO_0001127,3,0.0003
http://purl.obolibrary.org/obo/HAO_0001128,3,0.0003
http://purl.obolibrary.org/obo/HAO_0002459,2,0.0002
http://purl.obolibrary.org/obo/HAO_0001129,3,0.0003
http://purl.obolibrary.org/obo/HAO_0000279,5,0.0005
http://purl.obolibrary.org/obo/HAO_0000278,4,0.0004
http://purl.obolibrary.org/obo/HAO_0000277,2,0.0002
http://purl.obolibrary.org/obo/HAO_0002450,1,0.0001
http://purl.obolibrary.org/obo/HAO_0000276,4,0.0004
http://purl.obolibrary.org/obo/HAO_0002451,2,0.0002
http://purl.obolibrary.org/obo/HAO_0001120,6,0.0006
http://purl.obolibrary.org/obo/HAO_0000275,3,0.0003
http://purl.obolibrary.org/obo/HAO_0002452,2,0.0002
http://purl.obolibrary.org/obo/HAO_0001121,2,0.0002
http://purl.obolibrary.org/obo/HAO_0000209,4,0.0004
http://purl.obolibrary.org/obo/HAO_0000206,2,0.0002
http://purl.obolibrary.org/obo/HAO_0001537,2,0.0002
http://purl.obolibrary.org/obo/HAO_0001538,8,0.0008
http://purl.obolibrary.org/obo/HAO_0001539,2,0.0002
http://purl.obolibrary.org/obo/HAO_0000681,1,0.0001
http://purl.obolibrary.org/obo/HAO_0000680,7,0.0007
http://purl.obolibrary.org/obo/HAO_0001530,2,0.0002
http://purl.obolibrary.org/obo/HAO_0001531,8,0.0008
http://purl.obolibrary.org/obo/HAO_0001532,2,0.0002
http://purl.obolibrary.org/obo/HAO_0001533,2,0.0002
http://purl.obolibrary.org/obo/HAO_0001534,3,0.0003
http://purl.obolibrary.org/obo/HAO_0001535,2,0.0002
http://purl.obolibrary.org/obo/HAO_0001536,4,0.0004
http://purl.obolibrary.org/obo/HAO_0000205,1,0.0001
http://purl.obolibrary.org/obo/HAO_0000689,3,0.0003
http://purl.obolibrary.org/obo/HAO_0000204,2,0.0002
http://purl.obolibrary.org/obo/HAO_0000688,3,0.0003
http://purl.obolibrary.org/obo/HAO_0000687,4,0.0004
http://purl.obolibrary.org/obo/HAO_0000203,6,0.0006
http://purl.obolibrary.org/obo/HAO_0000202,2,0.0002
http://purl.obolibrary.org/obo/HAO_0000686,8,0.0008
http://purl.obolibrary.org/obo/HAO_0000201,1,0.0001
http://purl.obolibrary.org/obo/HAO_0000685,5,0.0005
http://purl.obolibrary.org/obo/HAO_0000684,11,0.0011
http://purl.obolibrary.org/obo/HAO_0000200,2,0.0002
http://purl.obolibrary.org/obo/HAO_0000683,5,0.0005
http://purl.obolibrary.org/obo/HAO_0000682,2,0.0002
http://purl.obolibrary.org/obo/HAO_0000219,2,0.0002
http://purl.obolibrary.org/obo/HAO_0000218,2,0.0002
http://purl.obolibrary.org/obo/HAO_0000217,13,0.0013
http://purl.obolibrary.org/obo/HAO_0001548,2,0.0002
http://purl.obolibrary.org/obo/HAO_0001549,3,0.0003
http://purl.obolibrary.org/obo/HAO_0000692,2,0.0002
http://purl.obolibrary.org/obo/HAO_0001540,2,0.0002
http://purl.obolibrary.org/obo/HAO_0000691,2,0.0002
http://purl.obolibrary.org/obo/HAO_0001541,2,0.0002
http://purl.obolibrary.org/obo/HAO_0000690,2,0.0002
http://purl.obolibrary.org/obo/HAO_0001542,26,0.0025
http://purl.obolibrary.org/obo/HAO_0001543,10,0.0010
http://purl.obolibrary.org/obo/HAO_0001544,10,0.0010
http://purl.obolibrary.org/obo/HAO_0001545,1,0.0001
http://purl.obolibrary.org/obo/HAO_0001546,1,0.0001
http://purl.obolibrary.org/obo/HAO_0001547,2,0.0002
http://purl.obolibrary.org/obo/HAO_0000216,2,0.0002
http://purl.obolibrary.org/obo/HAO_0000699,2,0.0002
http://purl.obolibrary.org/obo/HAO_0000215,3,0.0003
http://purl.obolibrary.org/obo/HAO_0000214,2,0.0002
http://purl.obolibrary.org/obo/HAO_0000698,3,0.0003
http://purl.obolibrary.org/obo/HAO_0000697,5,0.0005
http://purl.obolibrary.org/obo/HAO_0000212,22,0.0021
http://purl.obolibrary.org/obo/HAO_0000696,3,0.0003
http://purl.obolibrary.org/obo/HAO_0000211,3,0.0003
http://purl.obolibrary.org/obo/HAO_0000695,2,0.0002
http://purl.obolibrary.org/obo/HAO_0000694,5,0.0005
http://purl.obolibrary.org/obo/HAO_0000210,2,0.0002
http://purl.obolibrary.org/obo/HAO_0000693,2,0.0002
http://purl.obolibrary.org/obo/HAO_0000229,4,0.0004
http://purl.obolibrary.org/obo/HAO_0000228,19,0.0018
http://purl.obolibrary.org/obo/HAO_0001559,2,0.0002
http://purl.obolibrary.org/obo/HAO_0002406,1,0.0001
http://purl.obolibrary.org/obo/HAO_0002407,1,0.0001
http://purl.obolibrary.org/obo/HAO_0002408,1,0.0001
http://purl.obolibrary.org/obo/HAO_0002409,1,0.0001
http://purl.obolibrary.org/obo/HAO_0001551,7,0.0007
http://purl.obolibrary.org/obo/HAO_0001552,2,0.0002
http://purl.obolibrary.org/obo/HAO_0001553,2,0.0002
http://purl.obolibrary.org/obo/HAO_0002400,2,0.0002
http://purl.obolibrary.org/obo/HAO_0001554,6,0.0006
http://purl.obolibrary.org/obo/HAO_0002401,2,0.0002
http://purl.obolibrary.org/obo/HAO_0001555,2,0.0002
http://purl.obolibrary.org/obo/HAO_0002402,1,0.0001
http://purl.obolibrary.org/obo/HAO_0002403,1,0.0001
http://purl.obolibrary.org/obo/HAO_0001556,2,0.0002
http://purl.obolibrary.org/obo/HAO_0001557,1,0.0001
http://purl.obolibrary.org/obo/HAO_0002404,1,0.0001
http://purl.obolibrary.org/obo/HAO_0002405,1,0.0001
http://purl.obolibrary.org/obo/HAO_0001558,2,0.0002
http://purl.obolibrary.org/obo/HAO_0000227,1,0.0001
http://purl.obolibrary.org/obo/HAO_0000226,2,0.0002
http://purl.obolibrary.org/obo/HAO_0000225,2,0.0002
http://purl.obolibrary.org/obo/HAO_0000224,2,0.0002
http://purl.obolibrary.org/obo/HAO_0000223,11,0.0011
http://purl.obolibrary.org/obo/HAO_0000222,2,0.0002
http://purl.obolibrary.org/obo/HAO_0000221,31,0.0030
http://purl.obolibrary.org/obo/HAO_0001550,3,0.0003
http://purl.obolibrary.org/obo/HAO_0000220,33,0.0032
http://purl.obolibrary.org/obo/HAO_0000239,4,0.0004
http://purl.obolibrary.org/obo/HAO_0002417,2,0.0002
http://purl.obolibrary.org/obo/HAO_0002418,2,0.0002
http://purl.obolibrary.org/obo/HAO_0002419,2,0.0002
http://purl.obolibrary.org/obo/HAO_0001562,2,0.0002
http://purl.obolibrary.org/obo/HAO_0000230,2,0.0002
http://purl.obolibrary.org/obo/HAO_0001563,2,0.0002
http://purl.obolibrary.org/obo/HAO_0002410,3,0.0003
http://purl.obolibrary.org/obo/HAO_0002411,2,0.0002
http://purl.obolibrary.org/obo/HAO_0001564,2,0.0002
http://purl.obolibrary.org/obo/HAO_0001565,2,0.0002
http://purl.obolibrary.org/obo/HAO_0002412,2,0.0002
http://purl.obolibrary.org/obo/HAO_0001566,3,0.0003
http://purl.obolibrary.org/obo/HAO_0002413,1,0.0001
http://purl.obolibrary.org/obo/HAO_0001567,4,0.0004
http://purl.obolibrary.org/obo/HAO_0002414,2,0.0002
http://purl.obolibrary.org/obo/HAO_0002415,2,0.0002
http://purl.obolibrary.org/obo/HAO_0001568,2,0.0002
http://purl.obolibrary.org/obo/HAO_0002416,2,0.0002
http://purl.obolibrary.org/obo/HAO_0001569,28,0.0027
http://purl.obolibrary.org/obo/HAO_0000238,23,0.0022
http://purl.obolibrary.org/obo/HAO_0000237,2,0.0002
http://purl.obolibrary.org/obo/HAO_0000234,73,0.0070
http://purl.obolibrary.org/obo/HAO_0000233,1,0.0001
http://purl.obolibrary.org/obo/HAO_0001560,1,0.0001
http://purl.obolibrary.org/obo/HAO_0000232,3,0.0003
http://purl.obolibrary.org/obo/HAO_0001561,1,0.0001
http://purl.obolibrary.org/obo/HAO_0000231,2,0.0002
http://purl.obolibrary.org/obo/HAO_0002024,2,0.0002
http://purl.obolibrary.org/obo/HAO_0001177,2,0.0002
http://purl.obolibrary.org/obo/HAO_0001178,2,0.0002
http://purl.obolibrary.org/obo/HAO_0002025,2,0.0002
http://purl.obolibrary.org/obo/HAO_0001179,2,0.0002
http://purl.obolibrary.org/obo/HAO_0002026,4,0.0004
http://purl.obolibrary.org/obo/HAO_0002027,1,0.0001
http://purl.obolibrary.org/obo/HAO_0002028,3,0.0003
http://purl.obolibrary.org/obo/HAO_0002029,2,0.0002
http://purl.obolibrary.org/obo/HAO_0001170,4,0.0004
http://purl.obolibrary.org/obo/HAO_0001171,3,0.0003
http://purl.obolibrary.org/obo/HAO_0001172,9,0.0009
http://purl.obolibrary.org/obo/HAO_0002020,2,0.0002
http://purl.obolibrary.org/obo/HAO_0001173,5,0.0005
http://purl.obolibrary.org/obo/HAO_0002021,11,0.0011
http://purl.obolibrary.org/obo/HAO_0001175,2,0.0002
http://purl.obolibrary.org/obo/HAO_0002022,3,0.0003
http://purl.obolibrary.org/obo/HAO_0001176,2,0.0002
http://purl.obolibrary.org/obo/HAO_0002023,2,0.0002
http://purl.obolibrary.org/obo/HAO_0001190,2,0.0002
http://purl.obolibrary.org/obo/HAO_0001188,2,0.0002
http://purl.obolibrary.org/obo/HAO_0002035,2,0.0002
http://purl.obolibrary.org/obo/HAO_0001189,2,0.0002
http://purl.obolibrary.org/obo/HAO_0002036,2,0.0002
http://purl.obolibrary.org/obo/HAO_0002037,2,0.0002
http://purl.obolibrary.org/obo/HAO_0002038,6,0.0006
http://purl.obolibrary.org/obo/HAO_0002039,2,0.0002
http://purl.obolibrary.org/obo/HAO_0001180,3,0.0003
http://purl.obolibrary.org/obo/HAO_0001181,2,0.0002
http://purl.obolibrary.org/obo/HAO_0001183,2,0.0002
http://purl.obolibrary.org/obo/HAO_0002030,2,0.0002
http://purl.obolibrary.org/obo/HAO_0002031,3,0.0003
http://purl.obolibrary.org/obo/HAO_0001184,4,0.0004
http://purl.obolibrary.org/obo/HAO_0001185,2,0.0002
http://purl.obolibrary.org/obo/HAO_0002032,2,0.0002
http://purl.obolibrary.org/obo/HAO_0001186,2,0.0002
http://purl.obolibrary.org/obo/HAO_0002033,14,0.0014
http://purl.obolibrary.org/obo/HAO_0002034,2,0.0002
http://purl.obolibrary.org/obo/HAO_0001187,2,0.0002
http://purl.obolibrary.org/obo/HAO_0001199,2,0.0002
http://purl.obolibrary.org/obo/HAO_0002046,2,0.0002
http://purl.obolibrary.org/obo/HAO_0002047,2,0.0002
http://purl.obolibrary.org/obo/HAO_0002048,2,0.0002
http://purl.obolibrary.org/obo/HAO_0002049,2,0.0002
http://purl.obolibrary.org/obo/HAO_0001191,13,0.0013
http://purl.obolibrary.org/obo/HAO_0001192,3,0.0003
http://purl.obolibrary.org/obo/HAO_0002040,2,0.0002
http://purl.obolibrary.org/obo/HAO_0001193,3,0.0003
http://purl.obolibrary.org/obo/HAO_0001194,12,0.0012
http://purl.obolibrary.org/obo/HAO_0002041,5,0.0005
http://purl.obolibrary.org/obo/HAO_0002042,3,0.0003
http://purl.obolibrary.org/obo/HAO_0001195,3,0.0003
http://purl.obolibrary.org/obo/HAO_0001196,5,0.0005
http://purl.obolibrary.org/obo/HAO_0002043,5,0.0005
http://purl.obolibrary.org/obo/HAO_0001197,5,0.0005
http://purl.obolibrary.org/obo/HAO_0002044,4,0.0004
http://purl.obolibrary.org/obo/HAO_0002045,3,0.0003
http://purl.obolibrary.org/obo/HAO_0001198,5,0.0005
http://purl.obolibrary.org/obo/HAO_0002057,3,0.0003
http://purl.obolibrary.org/obo/HAO_0002058,2,0.0002
http://purl.obolibrary.org/obo/HAO_0002059,4,0.0004
http://purl.obolibrary.org/obo/HAO_0002050,2,0.0002
http://purl.obolibrary.org/obo/HAO_0002051,3,0.0003
http://purl.obolibrary.org/obo/HAO_0002052,5,0.0005
http://purl.obolibrary.org/obo/HAO_0002053,2,0.0002
http://purl.obolibrary.org/obo/HAO_0002054,1,0.0001
http://purl.obolibrary.org/obo/HAO_0002055,1,0.0001
http://purl.obolibrary.org/obo/HAO_0002056,2,0.0002
http://purl.obolibrary.org/obo/HAO_0002464,2,0.0002
http://purl.obolibrary.org/obo/HAO_0000285,11,0.0011
http://purl.obolibrary.org/obo/HAO_0001133,9,0.0009
http://purl.obolibrary.org/obo/HAO_0000284,1,0.0001
http://purl.obolibrary.org/obo/HAO_0002465,2,0.0002
http://purl.obolibrary.org/obo/HAO_0001134,4,0.0004
http://purl.obolibrary.org/obo/HAO_0001135,3,0.0003
http://purl.obolibrary.org/obo/HAO_0000283,2,0.0002
http://purl.obolibrary.org/obo/HAO_0002466,2,0.0002
http://purl.obolibrary.org/obo/HAO_0001136,3,0.0003
http://purl.obolibrary.org/obo/HAO_0000282,5,0.0005
http://purl.obolibrary.org/obo/HAO_0002467,2,0.0002
http://purl.obolibrary.org/obo/HAO_0001137,3,0.0003
http://purl.obolibrary.org/obo/HAO_0002468,2,0.0002
http://purl.obolibrary.org/obo/HAO_0000281,3,0.0003
http://purl.obolibrary.org/obo/HAO_0000280,2,0.0002
http://purl.obolibrary.org/obo/HAO_0002469,2,0.0002
http://purl.obolibrary.org/obo/HAO_0001138,3,0.0003
http://purl.obolibrary.org/obo/HAO_0001139,14,0.0014
http://purl.obolibrary.org/obo/HAO_0002460,2,0.0002
http://purl.obolibrary.org/obo/HAO_0000289,1,0.0001
http://purl.obolibrary.org/obo/HAO_0002461,2,0.0002
http://purl.obolibrary.org/obo/HAO_0001130,19,0.0018
http://purl.obolibrary.org/obo/HAO_0000287,3,0.0003
http://purl.obolibrary.org/obo/HAO_0002462,2,0.0002
http://purl.obolibrary.org/obo/HAO_0001131,11,0.0011
http://purl.obolibrary.org/obo/HAO_0000286,2,0.0002
http://purl.obolibrary.org/obo/HAO_0001132,11,0.0011
http://purl.obolibrary.org/obo/HAO_0002463,2,0.0002
http://purl.obolibrary.org/obo/HAO_0000296,4,0.0004
http://purl.obolibrary.org/obo/HAO_0002475,2,0.0002
http://purl.obolibrary.org/obo/HAO_0001144,3,0.0003
http://purl.obolibrary.org/obo/HAO_0001145,3,0.0003
http://purl.obolibrary.org/obo/HAO_0002476,2,0.0002
http://purl.obolibrary.org/obo/HAO_0000295,7,0.0007
http://purl.obolibrary.org/obo/HAO_0002477,3,0.0003
http://purl.obolibrary.org/obo/HAO_0001146,5,0.0005
http://purl.obolibrary.org/obo/HAO_0000294,5,0.0005
http://purl.obolibrary.org/obo/HAO_0002478,9,0.0009
http://purl.obolibrary.org/obo/HAO_0000293,3,0.0003
http://purl.obolibrary.org/obo/HAO_0001147,5,0.0005
http://purl.obolibrary.org/obo/HAO_0000292,7,0.0007
http://purl.obolibrary.org/obo/HAO_0001148,5,0.0005
http://purl.obolibrary.org/obo/HAO_0002479,2,0.0002
http://purl.obolibrary.org/obo/HAO_0001149,3,0.0003
http://purl.obolibrary.org/obo/HAO_0000291,6,0.0006
http://purl.obolibrary.org/obo/HAO_0000290,3,0.0003
http://purl.obolibrary.org/obo/HAO_0002470,2,0.0002
http://purl.obolibrary.org/obo/HAO_0002471,2,0.0002
http://purl.obolibrary.org/obo/HAO_0001140,11,0.0011
http://purl.obolibrary.org/obo/HAO_0000299,4,0.0004
http://purl.obolibrary.org/obo/HAO_0002472,2,0.0002
http://purl.obolibrary.org/obo/HAO_0001141,12,0.0012
http://purl.obolibrary.org/obo/HAO_0002473,2,0.0002
http://purl.obolibrary.org/obo/HAO_0000298,2,0.0002
http://purl.obolibrary.org/obo/HAO_0001142,11,0.0011
http://purl.obolibrary.org/obo/HAO_0001143,3,0.0003
http://purl.obolibrary.org/obo/HAO_0002474,2,0.0002
http://purl.obolibrary.org/obo/HAO_0000297,4,0.0004
http://purl.obolibrary.org/obo/HAO_0001155,4,0.0004
http://purl.obolibrary.org/obo/HAO_0002486,2,0.0002
http://purl.obolibrary.org/obo/HAO_0002002,4,0.0004
http://purl.obolibrary.org/obo/HAO_0002487,2,0.0002
http://purl.obolibrary.org/obo/HAO_0001156,2,0.0002
http://purl.obolibrary.org/obo/HAO_0002003,2,0.0002
http://purl.obolibrary.org/obo/HAO_0002004,2,0.0002
http://purl.obolibrary.org/obo/HAO_0002488,2,0.0002
http://purl.obolibrary.org/obo/HAO_0001157,2,0.0002
http://purl.obolibrary.org/obo/HAO_0002005,2,0.0002
http://purl.obolibrary.org/obo/HAO_0002489,2,0.0002
http://purl.obolibrary.org/obo/HAO_0001158,3,0.0003
http://purl.obolibrary.org/obo/HAO_0002006,2,0.0002
http://purl.obolibrary.org/obo/HAO_0001159,4,0.0004
http://purl.obolibrary.org/obo/HAO_0002007,2,0.0002
http://purl.obolibrary.org/obo/HAO_0002008,2,0.0002
http://purl.obolibrary.org/obo/HAO_0002009,2,0.0002
http://purl.obolibrary.org/obo/HAO_0002480,2,0.0002
http://purl.obolibrary.org/obo/HAO_0002481,2,0.0002
http://purl.obolibrary.org/obo/HAO_0001150,4,0.0004
http://purl.obolibrary.org/obo/HAO_0002482,2,0.0002
http://purl.obolibrary.org/obo/HAO_0001151,5,0.0005
http://purl.obolibrary.org/obo/HAO_0001152,3,0.0003
http://purl.obolibrary.org/obo/HAO_0002483,1,0.0001
http://purl.obolibrary.org/obo/HAO_0002484,2,0.0002
http://purl.obolibrary.org/obo/HAO_0002000,3,0.0003
http://purl.obolibrary.org/obo/HAO_0001153,3,0.0003
http://purl.obolibrary.org/obo/HAO_0001154,1,0.0001
http://purl.obolibrary.org/obo/HAO_0002485,2,0.0002
http://purl.obolibrary.org/obo/HAO_0002001,4,0.0004
http://purl.obolibrary.org/obo/HAO_0001166,3,0.0003
http://purl.obolibrary.org/obo/HAO_0002497,2,0.0002
http://purl.obolibrary.org/obo/HAO_0002013,2,0.0002
http://purl.obolibrary.org/obo/HAO_0002498,2,0.0002
http://purl.obolibrary.org/obo/HAO_0001167,2,0.0002
http://purl.obolibrary.org/obo/HAO_0002014,2,0.0002
http://purl.obolibrary.org/obo/HAO_0001168,16,0.0015
http://purl.obolibrary.org/obo/HAO_0002499,1,0.0001
http://purl.obolibrary.org/obo/HAO_0002015,4,0.0004
http://purl.obolibrary.org/obo/HAO_0002016,2,0.0002
http://purl.obolibrary.org/obo/HAO_0001169,5,0.0005
http://purl.obolibrary.org/obo/HAO_0002017,2,0.0002
http://purl.obolibrary.org/obo/HAO_0002018,2,0.0002
http://purl.obolibrary.org/obo/HAO_0002019,2,0.0002
http://purl.obolibrary.org/obo/HAO_0002490,2,0.0002
http://purl.obolibrary.org/obo/HAO_0001160,2,0.0002
http://purl.obolibrary.org/obo/HAO_0002491,2,0.0002
http://purl.obolibrary.org/obo/HAO_0001161,6,0.0006
http://purl.obolibrary.org/obo/HAO_0002492,2,0.0002
http://purl.obolibrary.org/obo/HAO_0002493,2,0.0002
http://purl.obolibrary.org/obo/HAO_0001162,3,0.0003
http://purl.obolibrary.org/obo/HAO_0001163,2,0.0002
http://purl.obolibrary.org/obo/HAO_0002010,2,0.0002
http://purl.obolibrary.org/obo/HAO_0002494,2,0.0002
http://purl.obolibrary.org/obo/HAO_0001164,3,0.0003
http://purl.obolibrary.org/obo/HAO_0002495,2,0.0002
http://purl.obolibrary.org/obo/HAO_0002011,3,0.0003
http://purl.obolibrary.org/obo/HAO_0002012,2,0.0002
http://purl.obolibrary.org/obo/HAO_0001165,1,0.0001
http://purl.obolibrary.org/obo/HAO_0002496,2,0.0002
http://purl.obolibrary.org/obo/HAO_0000929,8,0.0008
http://purl.obolibrary.org/obo/HAO_0000921,3,0.0003
http://purl.obolibrary.org/obo/HAO_0000923,2,0.0002
http://purl.obolibrary.org/obo/HAO_0000924,32,0.0031
http://purl.obolibrary.org/obo/HAO_0000925,5,0.0005
http://purl.obolibrary.org/obo/HAO_0000926,3,0.0003
http://purl.obolibrary.org/obo/HAO_0000927,49,0.0047
http://purl.obolibrary.org/obo/HAO_0000928,35,0.0034
http://purl.obolibrary.org/obo/HAO_0000920,6,0.0006
http://purl.obolibrary.org/obo/HAO_0000932,2,0.0002
http://purl.obolibrary.org/obo/HAO_0000933,13,0.0013
http://purl.obolibrary.org/obo/HAO_0000934,2,0.0002
http://purl.obolibrary.org/obo/HAO_0000936,25,0.0024
http://purl.obolibrary.org/obo/HAO_0000937,3,0.0003
http://purl.obolibrary.org/obo/HAO_0000938,5,0.0005
http://purl.obolibrary.org/obo/HAO_0000939,5,0.0005
http://purl.obolibrary.org/obo/HAO_0000930,4,0.0004
http://purl.obolibrary.org/obo/HAO_0000931,5,0.0005
http://purl.obolibrary.org/obo/HAO_0000943,2,0.0002
http://purl.obolibrary.org/obo/HAO_0000944,8,0.0008
http://purl.obolibrary.org/obo/HAO_0000945,2,0.0002
