Class,Axioms,Coverage
http://purl.obolibrary.org/obo/UBERON_2002057,3,0.0001
http://purl.obolibrary.org/obo/NBO_0000355,1,0.0000
http://purl.obolibrary.org/obo/UBERON_2002056,1,0.0000
http://purl.obolibrary.org/obo/UBERON_2002059,5,0.0001
http://purl.obolibrary.org/obo/UBERON_2002058,1,0.0000
http://purl.obolibrary.org/obo/NCBITaxon_6340,6,0.0001
http://purl.obolibrary.org/obo/UBERON_2002040,2,0.0000
http://purl.obolibrary.org/obo/UBERON_2100623,11,0.0002
http://purl.obolibrary.org/obo/UBERON_2002042,2,0.0000
http://purl.obolibrary.org/obo/UBERON_2002041,2,0.0000
http://purl.obolibrary.org/obo/UBERON_2002044,2,0.0000
http://purl.obolibrary.org/obo/UBERON_2002043,3,0.0001
http://purl.obolibrary.org/obo/UBERON_2002031,1,0.0000
http://purl.obolibrary.org/obo/UBERON_2002030,3,0.0001
http://purl.obolibrary.org/obo/UBERON_2002033,5,0.0001
http://purl.obolibrary.org/obo/UBERON_2002032,5,0.0001
http://purl.obolibrary.org/obo/UBERON_2002034,4,0.0001
http://purl.obolibrary.org/obo/UBERON_2002039,1,0.0000
http://purl.obolibrary.org/obo/UBERON_2002038,4,0.0001
http://purl.obolibrary.org/obo/UBERON_2100646,9,0.0002
http://purl.obolibrary.org/obo/UBERON_2002091,2,0.0000
http://purl.obolibrary.org/obo/UBERON_2002090,1,0.0000
http://purl.obolibrary.org/obo/UBERON_2002092,4,0.0001
http://purl.obolibrary.org/obo/UBERON_2002095,1,0.0000
http://purl.obolibrary.org/obo/PATO_0001429,1,0.0000
http://purl.obolibrary.org/obo/UBERON_2002094,3,0.0001
http://purl.obolibrary.org/obo/UBERON_2002097,1,0.0000
http://purl.obolibrary.org/obo/UBERON_2002096,2,0.0000
http://purl.obolibrary.org/obo/UBERON_2002099,7,0.0001
http://purl.obolibrary.org/obo/UBERON_2002098,5,0.0001
http://purl.obolibrary.org/obo/PATO_0001422,1,0.0000
http://purl.obolibrary.org/obo/UBERON_2002080,3,0.0001
http://purl.obolibrary.org/obo/UBERON_2002082,4,0.0001
http://purl.obolibrary.org/obo/UBERON_2002084,2,0.0000
http://purl.obolibrary.org/obo/UBERON_2002083,1,0.0000
http://purl.obolibrary.org/obo/UBERON_2002086,5,0.0001
http://purl.obolibrary.org/obo/UBERON_2002085,7,0.0001
http://purl.obolibrary.org/obo/UBERON_2002088,2,0.0000
http://purl.obolibrary.org/obo/UBERON_2002087,5,0.0001
http://purl.obolibrary.org/obo/UBERON_2002089,3,0.0001
http://purl.obolibrary.org/obo/UBERON_2002071,4,0.0001
http://purl.obolibrary.org/obo/UBERON_2002070,3,0.0001
http://purl.obolibrary.org/obo/UBERON_2002073,4,0.0001
http://purl.obolibrary.org/obo/UBERON_2002072,3,0.0001
http://purl.obolibrary.org/obo/UBERON_2002075,4,0.0001
http://purl.obolibrary.org/obo/UBERON_2002074,3,0.0001
http://purl.obolibrary.org/obo/UBERON_2002077,5,0.0001
http://purl.obolibrary.org/obo/UBERON_2002076,3,0.0001
http://purl.obolibrary.org/obo/UBERON_2002079,1,0.0000
http://purl.obolibrary.org/obo/UBERON_2002078,3,0.0001
http://purl.obolibrary.org/obo/GO_0008527,1,0.0000
http://purl.obolibrary.org/obo/NCBITaxon_8930,1,0.0000
http://purl.obolibrary.org/obo/NCBITaxon_10088,10,0.0002
http://purl.obolibrary.org/obo/NCBITaxon_10090,3,0.0001
http://purl.obolibrary.org/obo/GO_0021506,1,0.0000
http://purl.obolibrary.org/obo/UBERON_0003827,7,0.0001
http://purl.obolibrary.org/obo/UBERON_0003826,4,0.0001
http://purl.obolibrary.org/obo/UBERON_0003829,6,0.0001
http://purl.obolibrary.org/obo/UBERON_0003828,12,0.0003
http://purl.obolibrary.org/obo/UBERON_0003823,34,0.0007
http://purl.obolibrary.org/obo/UBERON_0003822,24,0.0005
http://purl.obolibrary.org/obo/UBERON_0003825,5,0.0001
http://purl.obolibrary.org/obo/UBERON_0003824,5,0.0001
http://purl.obolibrary.org/obo/UBERON_0015813,7,0.0001
http://purl.obolibrary.org/obo/UBERON_0015814,6,0.0001
http://purl.obolibrary.org/obo/UBERON_0003821,29,0.0006
http://purl.obolibrary.org/obo/UBERON_0003820,7,0.0001
http://purl.obolibrary.org/obo/UBERON_0002506,6,0.0001
http://purl.obolibrary.org/obo/UBERON_0003838,6,0.0001
http://purl.obolibrary.org/obo/UBERON_0002507,7,0.0001
http://purl.obolibrary.org/obo/UBERON_0003837,13,0.0003
http://purl.obolibrary.org/obo/UBERON_0002508,1,0.0000
http://purl.obolibrary.org/obo/UBERON_0002509,4,0.0001
http://purl.obolibrary.org/obo/UBERON_0003839,8,0.0002
http://purl.obolibrary.org/obo/UBERON_0002502,4,0.0001
http://purl.obolibrary.org/obo/UBERON_0003834,10,0.0002
http://purl.obolibrary.org/obo/UBERON_0003833,6,0.0001
http://purl.obolibrary.org/obo/UBERON_0002503,11,0.0002
http://purl.obolibrary.org/obo/UBERON_0003836,6,0.0001
http://purl.obolibrary.org/obo/UBERON_0002504,7,0.0001
http://purl.obolibrary.org/obo/UBERON_0003835,14,0.0003
http://purl.obolibrary.org/obo/UBERON_0002505,7,0.0001
http://purl.obolibrary.org/obo/UBERON_0015800,4,0.0001
http://purl.obolibrary.org/obo/BFO_0000141,2,0.0000
http://purl.obolibrary.org/obo/UBERON_0015807,7,0.0001
http://purl.obolibrary.org/obo/UBERON_0015808,17,0.0004
http://purl.obolibrary.org/obo/UBERON_0003830,10,0.0002
http://purl.obolibrary.org/obo/UBERON_0002500,12,0.0003
http://purl.obolibrary.org/obo/UBERON_0003832,8,0.0002
http://purl.obolibrary.org/obo/UBERON_0002501,6,0.0001
http://purl.obolibrary.org/obo/UBERON_0003831,14,0.0003
http://purl.obolibrary.org/obo/GO_0019230,15,0.0003
http://purl.obolibrary.org/obo/GO_0019233,2,0.0000
http://purl.obolibrary.org/obo/NCBITaxon_7625,1,0.0000
http://purl.obolibrary.org/obo/UBERON_6005393,4,0.0001
http://purl.obolibrary.org/obo/UBERON_6005396,6,0.0001
http://purl.obolibrary.org/obo/UBERON_6016022,5,0.0001
http://purl.obolibrary.org/obo/NCBITaxon_7618,1,0.0000
http://purl.obolibrary.org/obo/GO_0007276,2,0.0000
http://purl.obolibrary.org/obo/UBERON_0002319,10,0.0002
http://purl.obolibrary.org/obo/UBERON_0003647,15,0.0003
http://purl.obolibrary.org/obo/UBERON_0002315,25,0.0005
http://purl.obolibrary.org/obo/UBERON_0003646,12,0.0003
http://purl.obolibrary.org/obo/UBERON_0002316,53,0.0011
http://purl.obolibrary.org/obo/UBERON_0003649,11,0.0002
http://purl.obolibrary.org/obo/UBERON_0002317,8,0.0002
http://purl.obolibrary.org/obo/UBERON_0002318,16,0.0003
http://purl.obolibrary.org/obo/UBERON_0003648,14,0.0003
http://purl.obolibrary.org/obo/UBERON_0003643,7,0.0001
http://purl.obolibrary.org/obo/UBERON_0003642,11,0.0002
http://purl.obolibrary.org/obo/UBERON_0002313,35,0.0007
http://purl.obolibrary.org/obo/UBERON_0003645,14,0.0003
http://purl.obolibrary.org/obo/UBERON_0003644,9,0.0002
http://purl.obolibrary.org/obo/UBERON_0002314,15,0.0003
http://purl.obolibrary.org/obo/UBERON_0003641,11,0.0002
http://purl.obolibrary.org/obo/UBERON_0003640,8,0.0002
http://purl.obolibrary.org/obo/UBERON_0002310,5,0.0001
http://purl.obolibrary.org/obo/UBERON_0002326,5,0.0001
http://purl.obolibrary.org/obo/UBERON_0003658,4,0.0001
http://purl.obolibrary.org/obo/UBERON_0004989,5,0.0001
http://purl.obolibrary.org/obo/UBERON_0004988,3,0.0001
http://purl.obolibrary.org/obo/UBERON_0003657,8,0.0002
http://purl.obolibrary.org/obo/UBERON_0002327,3,0.0001
http://purl.obolibrary.org/obo/UBERON_0002328,28,0.0006
http://purl.obolibrary.org/obo/UBERON_0003659,3,0.0001
http://purl.obolibrary.org/obo/UBERON_0002329,49,0.0010
http://purl.obolibrary.org/obo/UBERON_0002322,1,0.0000
http://purl.obolibrary.org/obo/UBERON_0004985,3,0.0001
http://purl.obolibrary.org/obo/UBERON_0003654,14,0.0003
http://purl.obolibrary.org/obo/UBERON_0003653,17,0.0004
http://purl.obolibrary.org/obo/UBERON_0004984,4,0.0001
http://purl.obolibrary.org/obo/UBERON_0002323,25,0.0005
http://purl.obolibrary.org/obo/UBERON_0004987,4,0.0001
http://purl.obolibrary.org/obo/UBERON_0002324,9,0.0002
http://purl.obolibrary.org/obo/UBERON_0003656,11,0.0002
http://purl.obolibrary.org/obo/UBERON_0004986,3,0.0001
http://purl.obolibrary.org/obo/UBERON_0002325,10,0.0002
http://purl.obolibrary.org/obo/UBERON_0003655,34,0.0007
http://purl.obolibrary.org/obo/UBERON_0003650,14,0.0003
http://purl.obolibrary.org/obo/UBERON_0004980,7,0.0001
http://purl.obolibrary.org/obo/UBERON_0002320,10,0.0002
http://purl.obolibrary.org/obo/UBERON_0004983,5,0.0001
http://purl.obolibrary.org/obo/UBERON_0003652,16,0.0003
http://purl.obolibrary.org/obo/UBERON_0004982,5,0.0001
http://purl.obolibrary.org/obo/UBERON_0003651,15,0.0003
http://purl.obolibrary.org/obo/UBERON_0002321,5,0.0001
http://purl.obolibrary.org/obo/UBERON_0003669,2,0.0000
http://purl.obolibrary.org/obo/UBERON_0002337,5,0.0001
http://purl.obolibrary.org/obo/UBERON_0002338,4,0.0001
http://purl.obolibrary.org/obo/UBERON_0004999,9,0.0002
http://purl.obolibrary.org/obo/UBERON_0003668,3,0.0001
http://purl.obolibrary.org/obo/UBERON_0001007,39,0.0008
http://purl.obolibrary.org/obo/UBERON_0002339,6,0.0001
http://purl.obolibrary.org/obo/UBERON_0001008,47,0.0010
http://purl.obolibrary.org/obo/UBERON_0001009,34,0.0007
http://purl.obolibrary.org/obo/UBERON_0004990,3,0.0001
http://purl.obolibrary.org/obo/UBERON_0004996,4,0.0001
http://purl.obolibrary.org/obo/UBERON_0002333,10,0.0002
http://purl.obolibrary.org/obo/UBERON_0001002,6,0.0001
http://purl.obolibrary.org/obo/UBERON_0003665,6,0.0001
http://purl.obolibrary.org/obo/UBERON_0004995,3,0.0001
http://purl.obolibrary.org/obo/UBERON_0003664,3,0.0001
http://purl.obolibrary.org/obo/UBERON_0001003,49,0.0010
http://purl.obolibrary.org/obo/UBERON_0002334,6,0.0001
http://purl.obolibrary.org/obo/UBERON_0004998,5,0.0001
http://purl.obolibrary.org/obo/UBERON_0003667,10,0.0002
http://purl.obolibrary.org/obo/UBERON_0002335,12,0.0003
http://purl.obolibrary.org/obo/UBERON_0001004,99,0.0021
http://purl.obolibrary.org/obo/UBERON_0004997,3,0.0001
http://purl.obolibrary.org/obo/UBERON_0001005,12,0.0003
http://purl.obolibrary.org/obo/UBERON_0003666,10,0.0002
http://purl.obolibrary.org/obo/UBERON_0002336,14,0.0003
http://purl.obolibrary.org/obo/UBERON_0004992,3,0.0001
http://purl.obolibrary.org/obo/UBERON_0003661,9,0.0002
http://purl.obolibrary.org/obo/UBERON_0002330,22,0.0005
http://purl.obolibrary.org/obo/UBERON_0004991,3,0.0001
http://purl.obolibrary.org/obo/UBERON_0003660,6,0.0001
http://purl.obolibrary.org/obo/UBERON_0004994,8,0.0002
http://purl.obolibrary.org/obo/UBERON_0002331,15,0.0003
http://purl.obolibrary.org/obo/UBERON_0003663,12,0.0003
http://purl.obolibrary.org/obo/UBERON_0001000,26,0.0005
http://purl.obolibrary.org/obo/UBERON_0004993,3,0.0001
http://purl.obolibrary.org/obo/UBERON_0001001,10,0.0002
http://purl.obolibrary.org/obo/UBERON_0003662,12,0.0003
http://purl.obolibrary.org/obo/GO_0045443,1,0.0000
http://purl.obolibrary.org/obo/UBERON_0001017,45,0.0009
http://purl.obolibrary.org/obo/UBERON_0002348,13,0.0003
http://purl.obolibrary.org/obo/UBERON_0003679,4,0.0001
http://purl.obolibrary.org/obo/UBERON_0001018,25,0.0005
http://purl.obolibrary.org/obo/UBERON_0002349,32,0.0007
http://purl.obolibrary.org/obo/UBERON_0001019,13,0.0003
http://purl.obolibrary.org/obo/UBERON_6005467,5,0.0001
http://purl.obolibrary.org/obo/UBERON_6005461,3,0.0001
http://purl.obolibrary.org/obo/UBERON_0003670,3,0.0001
http://purl.obolibrary.org/obo/UBERON_0003676,3,0.0001
http://purl.obolibrary.org/obo/UBERON_0001013,38,0.0008
http://purl.obolibrary.org/obo/UBERON_0002345,6,0.0001
http://purl.obolibrary.org/obo/UBERON_0003675,8,0.0002
http://purl.obolibrary.org/obo/UBERON_0002346,18,0.0004
http://purl.obolibrary.org/obo/UBERON_0003678,4,0.0001
http://purl.obolibrary.org/obo/UBERON_0001015,69,0.0014
http://purl.obolibrary.org/obo/UBERON_0003677,8,0.0002
http://purl.obolibrary.org/obo/UBERON_0002347,34,0.0007
http://purl.obolibrary.org/obo/UBERON_0001016,72,0.0015
http://purl.obolibrary.org/obo/UBERON_0002340,4,0.0001
http://purl.obolibrary.org/obo/UBERON_0003672,27,0.0006
http://purl.obolibrary.org/obo/UBERON_0002341,4,0.0001
http://purl.obolibrary.org/obo/UBERON_0001010,6,0.0001
http://purl.obolibrary.org/obo/UBERON_0003671,5,0.0001
http://purl.obolibrary.org/obo/UBERON_0001011,3,0.0001
http://purl.obolibrary.org/obo/UBERON_0003674,21,0.0004
http://purl.obolibrary.org/obo/UBERON_0002342,45,0.0009
http://purl.obolibrary.org/obo/UBERON_0003673,1,0.0000
http://purl.obolibrary.org/obo/UBERON_0002343,4,0.0001
http://purl.obolibrary.org/obo/UBERON_0001012,4,0.0001
http://purl.obolibrary.org/obo/UBERON_0003607,9,0.0002
http://purl.obolibrary.org/obo/UBERON_0004938,9,0.0002
http://purl.obolibrary.org/obo/UBERON_0004937,4,0.0001
http://purl.obolibrary.org/obo/UBERON_0003606,7,0.0001
http://purl.obolibrary.org/obo/UBERON_0003609,3,0.0001
http://purl.obolibrary.org/obo/UBERON_0004939,3,0.0001
http://purl.obolibrary.org/obo/UBERON_0003608,9,0.0002
http://purl.obolibrary.org/obo/UBERON_0004934,3,0.0001
http://purl.obolibrary.org/obo/UBERON_0003603,6,0.0001
http://purl.obolibrary.org/obo/UBERON_0004933,3,0.0001
http://purl.obolibrary.org/obo/UBERON_0003605,7,0.0001
http://purl.obolibrary.org/obo/UBERON_0004936,3,0.0001
http://purl.obolibrary.org/obo/UBERON_0004935,3,0.0001
http://purl.obolibrary.org/obo/UBERON_0003604,9,0.0002
http://purl.obolibrary.org/obo/UBERON_0016920,7,0.0001
http://purl.obolibrary.org/obo/UBERON_0016927,3,0.0001
http://purl.obolibrary.org/obo/UBERON_0016928,4,0.0001
http://purl.obolibrary.org/obo/UBERON_0016929,1,0.0000
http://purl.obolibrary.org/obo/UBERON_0016923,4,0.0001
http://purl.obolibrary.org/obo/UBERON_0016924,4,0.0001
http://purl.obolibrary.org/obo/UBERON_0016925,4,0.0001
http://purl.obolibrary.org/obo/UBERON_0016926,3,0.0001
http://purl.obolibrary.org/obo/UBERON_0004930,3,0.0001
http://purl.obolibrary.org/obo/UBERON_0004932,3,0.0001
http://purl.obolibrary.org/obo/UBERON_0003601,5,0.0001
http://purl.obolibrary.org/obo/UBERON_0004931,3,0.0001
http://purl.obolibrary.org/obo/UBERON_0004949,5,0.0001
http://purl.obolibrary.org/obo/UBERON_0003618,5,0.0001
http://purl.obolibrary.org/obo/UBERON_0004948,3,0.0001
http://purl.obolibrary.org/obo/UBERON_0003617,4,0.0001
http://purl.obolibrary.org/obo/UBERON_0003619,5,0.0001
http://purl.obolibrary.org/obo/UBERON_0004945,3,0.0001
http://purl.obolibrary.org/obo/UBERON_0003614,7,0.0001
http://purl.obolibrary.org/obo/UBERON_0004944,3,0.0001
http://purl.obolibrary.org/obo/UBERON_0003613,5,0.0001
http://purl.obolibrary.org/obo/UBERON_0003616,4,0.0001
http://purl.obolibrary.org/obo/UBERON_0004947,3,0.0001
http://purl.obolibrary.org/obo/UBERON_0004946,3,0.0001
http://purl.obolibrary.org/obo/UBERON_0003615,3,0.0001
http://purl.obolibrary.org/obo/UBERON_0016910,10,0.0002
http://purl.obolibrary.org/obo/UBERON_0016918,3,0.0001
http://purl.obolibrary.org/obo/UBERON_0016919,3,0.0001
http://purl.obolibrary.org/obo/UBERON_0016912,4,0.0001
http://purl.obolibrary.org/obo/UBERON_0016913,4,0.0001
http://purl.obolibrary.org/obo/UBERON_0016914,2,0.0000
http://purl.obolibrary.org/obo/UBERON_0016915,9,0.0002
http://purl.obolibrary.org/obo/UBERON_0003610,5,0.0001
http://purl.obolibrary.org/obo/UBERON_0004941,3,0.0001
http://purl.obolibrary.org/obo/UBERON_0004940,3,0.0001
http://purl.obolibrary.org/obo/UBERON_0004943,6,0.0001
http://purl.obolibrary.org/obo/UBERON_0004942,3,0.0001
http://purl.obolibrary.org/obo/UBERON_0003611,7,0.0001
http://purl.obolibrary.org/obo/UBERON_0028925,1,0.0000
http://purl.obolibrary.org/obo/UBERON_0028924,1,0.0000
http://purl.obolibrary.org/obo/UBERON_0003625,28,0.0006
http://purl.obolibrary.org/obo/UBERON_0003624,30,0.0006
http://purl.obolibrary.org/obo/UBERON_6005436,5,0.0001
http://purl.obolibrary.org/obo/UBERON_0016942,3,0.0001
http://purl.obolibrary.org/obo/UBERON_0016943,7,0.0001
http://purl.obolibrary.org/obo/UBERON_6005434,7,0.0001
http://purl.obolibrary.org/obo/UBERON_0016944,6,0.0001
http://purl.obolibrary.org/obo/UBERON_6005439,7,0.0001
http://purl.obolibrary.org/obo/UBERON_0004952,3,0.0001
http://purl.obolibrary.org/obo/UBERON_0004951,3,0.0001
http://purl.obolibrary.org/obo/UBERON_0003620,11,0.0002
http://purl.obolibrary.org/obo/UBERON_0003623,30,0.0006
http://purl.obolibrary.org/obo/UBERON_0003622,31,0.0007
http://purl.obolibrary.org/obo/UBERON_0028923,1,0.0000
http://purl.obolibrary.org/obo/UBERON_0028922,1,0.0000
http://purl.obolibrary.org/obo/UBERON_0004950,3,0.0001
http://purl.obolibrary.org/obo/UBERON_0028921,1,0.0000
http://purl.obolibrary.org/obo/UBERON_0028920,1,0.0000
http://purl.obolibrary.org/obo/UBERON_0002308,42,0.0009
http://purl.obolibrary.org/obo/UBERON_0003639,11,0.0002
http://purl.obolibrary.org/obo/UBERON_0002309,7,0.0001
http://purl.obolibrary.org/obo/UBERON_0003636,10,0.0002
http://purl.obolibrary.org/obo/UBERON_0002304,17,0.0004
http://purl.obolibrary.org/obo/UBERON_0002305,28,0.0006
http://purl.obolibrary.org/obo/UBERON_0028919,1,0.0000
http://purl.obolibrary.org/obo/UBERON_0003635,26,0.0005
http://purl.obolibrary.org/obo/UBERON_0002306,3,0.0001
http://purl.obolibrary.org/obo/UBERON_0028918,1,0.0000
http://purl.obolibrary.org/obo/UBERON_0003638,10,0.0002
http://purl.obolibrary.org/obo/UBERON_0003637,10,0.0002
http://purl.obolibrary.org/obo/UBERON_0002307,8,0.0002
http://purl.obolibrary.org/obo/UBERON_6005425,2,0.0000
http://purl.obolibrary.org/obo/UBERON_0016930,15,0.0003
http://purl.obolibrary.org/obo/UBERON_0016931,1,0.0000
http://purl.obolibrary.org/obo/UBERON_0016932,1,0.0000
http://purl.obolibrary.org/obo/UBERON_0016933,1,0.0000
http://purl.obolibrary.org/obo/UBERON_4400000,4,0.0001
http://purl.obolibrary.org/obo/UBERON_4400001,4,0.0001
http://purl.obolibrary.org/obo/UBERON_6005428,3,0.0001
http://purl.obolibrary.org/obo/UBERON_6005427,3,0.0001
http://purl.obolibrary.org/obo/UBERON_0016938,1,0.0000
http://purl.obolibrary.org/obo/UBERON_4400005,4,0.0001
http://purl.obolibrary.org/obo/UBERON_0016939,1,0.0000
http://purl.obolibrary.org/obo/UBERON_4400006,3,0.0001
http://purl.obolibrary.org/obo/UBERON_4400007,1,0.0000
http://purl.obolibrary.org/obo/UBERON_0016934,4,0.0001
http://purl.obolibrary.org/obo/UBERON_0016937,1,0.0000
http://purl.obolibrary.org/obo/UBERON_0003632,26,0.0005
http://purl.obolibrary.org/obo/UBERON_0003631,26,0.0005
http://purl.obolibrary.org/obo/UBERON_0002301,20,0.0004
http://purl.obolibrary.org/obo/UBERON_0002302,10,0.0002
http://purl.obolibrary.org/obo/UBERON_0003634,25,0.0005
http://purl.obolibrary.org/obo/UBERON_0002303,15,0.0003
http://purl.obolibrary.org/obo/UBERON_0003633,26,0.0005
http://purl.obolibrary.org/obo/UBERON_0014380,4,0.0001
http://purl.obolibrary.org/obo/UBERON_0014382,6,0.0001
http://purl.obolibrary.org/obo/UBERON_0014381,1,0.0000
http://purl.obolibrary.org/obo/UBERON_0014388,5,0.0001
http://purl.obolibrary.org/obo/UBERON_6005413,4,0.0001
http://purl.obolibrary.org/obo/UBERON_0014387,16,0.0003
http://purl.obolibrary.org/obo/UBERON_0014386,3,0.0001
http://purl.obolibrary.org/obo/UBERON_0014385,5,0.0001
http://purl.obolibrary.org/obo/UBERON_0014389,7,0.0001
http://purl.obolibrary.org/obo/UBERON_0002391,11,0.0002
http://purl.obolibrary.org/obo/UBERON_0002392,15,0.0003
http://purl.obolibrary.org/obo/UBERON_0001062,9,0.0002
http://purl.obolibrary.org/obo/UBERON_0002393,15,0.0003
http://purl.obolibrary.org/obo/UBERON_0001063,8,0.0002
http://purl.obolibrary.org/obo/UBERON_0002394,24,0.0005
http://purl.obolibrary.org/obo/UBERON_0002390,33,0.0007
http://purl.obolibrary.org/obo/UBERON_0001068,5,0.0001
http://purl.obolibrary.org/obo/UBERON_0002399,6,0.0001
http://purl.obolibrary.org/obo/UBERON_0001069,7,0.0001
http://purl.obolibrary.org/obo/UBERON_0002395,22,0.0005
http://purl.obolibrary.org/obo/UBERON_0001064,7,0.0001
http://purl.obolibrary.org/obo/UBERON_0001065,3,0.0001
http://purl.obolibrary.org/obo/UBERON_0002396,27,0.0006
http://purl.obolibrary.org/obo/UBERON_0001066,24,0.0005
http://purl.obolibrary.org/obo/UBERON_0002397,75,0.0016
http://purl.obolibrary.org/obo/UBERON_0001067,8,0.0002
http://purl.obolibrary.org/obo/UBERON_0002398,78,0.0016
http://purl.obolibrary.org/obo/UBERON_0014372,3,0.0001
http://purl.obolibrary.org/obo/UBERON_0014371,7,0.0001
http://purl.obolibrary.org/obo/UBERON_0014370,4,0.0001
http://purl.obolibrary.org/obo/UBERON_0014377,5,0.0001
http://purl.obolibrary.org/obo/UBERON_0014376,1,0.0000
http://purl.obolibrary.org/obo/UBERON_0014375,7,0.0001
http://purl.obolibrary.org/obo/UBERON_0014374,2,0.0000
http://purl.obolibrary.org/obo/UBERON_0014379,1,0.0000
http://purl.obolibrary.org/obo/UBERON_0014378,8,0.0002
http://purl.obolibrary.org/obo/UBERON_0001071,3,0.0001
http://purl.obolibrary.org/obo/UBERON_0001072,14,0.0003
http://purl.obolibrary.org/obo/UBERON_0001073,8,0.0002
http://purl.obolibrary.org/obo/PATO_0001594,1,0.0000
http://purl.obolibrary.org/obo/UBERON_0001074,13,0.0003
http://purl.obolibrary.org/obo/UBERON_0001070,12,0.0003
http://purl.obolibrary.org/obo/UBERON_0001079,11,0.0002
http://purl.obolibrary.org/obo/UBERON_0001075,38,0.0008
http://purl.obolibrary.org/obo/UBERON_0001076,26,0.0005
http://purl.obolibrary.org/obo/UBERON_0001077,28,0.0006
http://purl.obolibrary.org/obo/UBERON_0001078,4,0.0001
http://purl.obolibrary.org/obo/GO_0070451,1,0.0000
http://purl.obolibrary.org/obo/UBERON_0013070,2,0.0000
http://purl.obolibrary.org/obo/UBERON_0013075,3,0.0001
http://purl.obolibrary.org/obo/NBO_0000308,1,0.0000
http://purl.obolibrary.org/obo/UBERON_0013074,5,0.0001
http://purl.obolibrary.org/obo/UBERON_0013073,4,0.0001
http://purl.obolibrary.org/obo/UBERON_0013078,1,0.0000
http://purl.obolibrary.org/obo/UBERON_0013076,8,0.0002
http://purl.obolibrary.org/obo/UBERON_0001082,3,0.0001
http://purl.obolibrary.org/obo/UBERON_0001083,11,0.0002
http://purl.obolibrary.org/obo/UBERON_0001084,11,0.0002
