Class,Axioms,Coverage
http://purl.bioontology.org/ontology/PMR.owl#Shoulder_region_structure,2,0.0005
http://purl.bioontology.org/ontology/PMR.owl#Plant_structure,2,0.0005
http://purl.bioontology.org/ontology/PMR.owl#Orthoptic_observable,2,0.0005
http://purl.bioontology.org/ontology/PMR.owl#Occupation,4,0.0009
http://purl.bioontology.org/ontology/PMR.owl#Substance,5,0.0011
http://purl.bioontology.org/ontology/PMR.owl#Blood_pressure_taking,3,0.0007
http://purl.bioontology.org/ontology/PMR.owl#Movement_functions,5,0.0011
http://purl.bioontology.org/ontology/PMR.owl#Body_fat,2,0.0005
http://purl.bioontology.org/ontology/PMR.owl#Radiographic_imaging_procedure,2,0.0005
http://purl.bioontology.org/ontology/PMR.owl#Glasgow_coma_score,4,0.0009
http://purl.bioontology.org/ontology/PMR.owl#Rehabilitation_team_guidelines,2,0.0005
http://purl.bioontology.org/ontology/PMR.owl#Assistive_products_and_technology_for_education,2,0.0005
http://purl.bioontology.org/ontology/PMR.owl#Comprar_el_pan,42,0.0095
http://purl.bioontology.org/ontology/PMR.owl#Executive_functions_group,2,0.0005
http://purl.bioontology.org/ontology/PMR.owl#Knee_joint,3,0.0007
http://purl.bioontology.org/ontology/PMR.owl#Foot_swelling,2,0.0005
http://purl.bioontology.org/ontology/PMR.owl#Procreation_functions,3,0.0007
http://purl.bioontology.org/ontology/PMR.owl#Life_quality_questionnaire,2,0.0005
http://purl.bioontology.org/ontology/PMR.owl#Diabetes_mellitus_assessment,2,0.0005
http://purl.bioontology.org/ontology/PMR.owl#Chair_bath_transfer,2,0.0005
http://purl.bioontology.org/ontology/PMR.owl#Generalization_activities,2,0.0005
http://purl.bioontology.org/ontology/PMR.owl#Rheumatic_aortic_valve_diseases,3,0.0007
http://purl.bioontology.org/ontology/PMR.owl#Perception_praxis_and_gnosis,2,0.0005
http://purl.bioontology.org/ontology/PMR.owl#Respiratory_Rehabilitation,4,0.0009
http://purl.bioontology.org/ontology/PMR.owl#Grasp_release_test,2,0.0005
http://purl.bioontology.org/ontology/PMR.owl#Hand_functionality,2,0.0005
http://purl.bioontology.org/ontology/PMR.owl#Arterial_blood_pressure_after_4_minutes_of_activity_end,2,0.0005
http://purl.bioontology.org/ontology/PMR.owl#Functions_of_the_haematological_and_immunological_systems,2,0.0005
http://purl.bioontology.org/ontology/PMR.owl#Postural_global_reeducation,2,0.0005
http://purl.bioontology.org/ontology/PMR.owl#Sleep_related_observable,2,0.0005
http://purl.bioontology.org/ontology/PMR.owl#City_of_residence,1,0.0002
http://purl.bioontology.org/ontology/PMR.owl#Injuries_to_the_head,2,0.0005
http://purl.bioontology.org/ontology/PMR.owl#Controlled_or_directed_cough,2,0.0005
http://purl.bioontology.org/ontology/PMR.owl#Physical_object,5,0.0011
http://purl.bioontology.org/ontology/PMR.owl#Head_part,2,0.0005
http://purl.bioontology.org/ontology/PMR.owl#Cerebral_infarction_due_to_embolism_of_precerebral_arteries,2,0.0005
http://purl.bioontology.org/ontology/PMR.owl#Diseases_of_the_nervous_system,2,0.0005
http://purl.bioontology.org/ontology/PMR.owl#Shoulder_joint-range_of_movement,7,0.0016
http://purl.bioontology.org/ontology/PMR.owl#Global,2,0.0005
http://purl.bioontology.org/ontology/PMR.owl#Acute_transmural_myocardial_infarction_of_anterior_wall,2,0.0005
http://purl.bioontology.org/ontology/PMR.owl#Extremity_part,2,0.0005
http://purl.bioontology.org/ontology/PMR.owl#Laboratory_procedure,3,0.0007
http://purl.bioontology.org/ontology/PMR.owl#Assisted_mobilization,2,0.0005
http://purl.bioontology.org/ontology/PMR.owl#Structure_of_pelvic_region,3,0.0007
http://purl.bioontology.org/ontology/PMR.owl#Injectable_drugs_administration,2,0.0005
http://purl.bioontology.org/ontology/PMR.owl#Dyspnea,2,0.0005
http://purl.bioontology.org/ontology/PMR.owl#Cardiovascular_monitoring,2,0.0005
http://purl.bioontology.org/ontology/PMR.owl#Cardiotachometry,3,0.0007
http://purl.bioontology.org/ontology/PMR.owl#Patient_management_with_tracheostomy_tube,2,0.0005
http://purl.bioontology.org/ontology/PMR.owl#Medication_compliance,4,0.0009
http://purl.bioontology.org/ontology/PMR.owl#Vascular_structure_of_head,2,0.0005
http://purl.bioontology.org/ontology/PMR.owl#Occupational_rehabilitation,2,0.0005
http://purl.bioontology.org/ontology/PMR.owl#Mental_state_behavior_psychosocial_function_observable,2,0.0005
http://purl.bioontology.org/ontology/PMR.owl#Entire_fibrous_type_vein,4,0.0009
http://purl.bioontology.org/ontology/PMR.owl#Assessment_section,1,0.0002
http://purl.bioontology.org/ontology/PMR.owl#Swimming_pool_floor_chair_transfer,2,0.0005
http://purl.bioontology.org/ontology/PMR.owl#Procedure_related_observable,2,0.0005
http://purl.bioontology.org/ontology/PMR.owl#Clips_and_grips,2,0.0005
http://purl.bioontology.org/ontology/PMR.owl#Congenital_malformations_of_great_arteries,2,0.0005
http://purl.bioontology.org/ontology/PMR.owl#Structure_of_vein_of_neck,2,0.0005
http://purl.bioontology.org/ontology/PMR.owl#Analysis,2,0.0005
http://purl.bioontology.org/ontology/PMR.owl#Biomedical_device,3,0.0007
http://purl.bioontology.org/ontology/PMR.owl#Ability_to_perform_functions_related_to_communication,2,0.0005
http://purl.bioontology.org/ontology/PMR.owl#Magnetic_ressonance_imaging,2,0.0005
http://purl.bioontology.org/ontology/PMR.owl#Psychological_rehabilitation_assessment,2,0.0005
http://purl.bioontology.org/ontology/PMR.owl#Respiratory_equipment,2,0.0005
http://purl.bioontology.org/ontology/PMR.owl#After_exercise,5,0.0011
http://purl.bioontology.org/ontology/PMR.owl#Basic,9,0.0020
http://purl.bioontology.org/ontology/PMR.owl#Systemic_venous_structure,2,0.0005
http://purl.bioontology.org/ontology/PMR.owl#Video_imaging,3,0.0007
http://purl.bioontology.org/ontology/PMR.owl#Walking_practice,2,0.0005
http://purl.bioontology.org/ontology/PMR.owl#Other_functions_of_the_skin,3,0.0007
http://purl.bioontology.org/ontology/PMR.owl#Prosthesis_training,2,0.0005
http://purl.bioontology.org/ontology/PMR.owl#Systemic_arterial_structure,2,0.0005
http://purl.bioontology.org/ontology/PMR.owl#Finding_related_to_ability_to_communicate,2,0.0005
http://purl.bioontology.org/ontology/PMR.owl#Conversation_and_use_of_communication_devices_and_techniques,3,0.0007
http://purl.bioontology.org/ontology/PMR.owl#Dilated_cardiomyopathy,2,0.0005
http://purl.bioontology.org/ontology/PMR.owl#Household_device,2,0.0005
http://purl.bioontology.org/ontology/PMR.owl#Pregnancy_finding,4,0.0009
http://purl.bioontology.org/ontology/PMR.owl#Finding_of_head_and_neck_region,2,0.0005
http://purl.bioontology.org/ontology/PMR.owl#Administration_of_medication,5,0.0011
http://purl.bioontology.org/ontology/PMR.owl#Rheumatic_mitral_valve_disease,3,0.0007
http://purl.bioontology.org/ontology/PMR.owl#Reading_activities,2,0.0005
http://purl.bioontology.org/ontology/PMR.owl#Acquired_brain_injury_information,2,0.0005
http://purl.bioontology.org/ontology/PMR.owl#Cerebral_infarction_due_to_embolism_of_cerebral_arteries,2,0.0005
http://purl.bioontology.org/ontology/PMR.owl#Entire_femoral_artery,4,0.0009
http://purl.bioontology.org/ontology/PMR.owl#Washing_oneself,4,0.0009
http://purl.bioontology.org/ontology/PMR.owl#Sexual_relationships,2,0.0005
http://purl.bioontology.org/ontology/PMR.owl#Spirometer,4,0.0009
http://purl.bioontology.org/ontology/PMR.owl#Elevator_of_shoulder_girdle,4,0.0009
http://purl.bioontology.org/ontology/PMR.owl#Dysphonia,2,0.0005
http://purl.bioontology.org/ontology/PMR.owl#Population,8,0.0018
http://purl.bioontology.org/ontology/PMR.owl#Other_congenital_malformations_of_heart,4,0.0009
http://purl.bioontology.org/ontology/PMR.owl#Articular_balance,2,0.0005
http://purl.bioontology.org/ontology/PMR.owl#Oxygen-carrying_functions_of_the_blood,5,0.0011
http://purl.bioontology.org/ontology/PMR.owl#Communicating_with_receiving_nonverbal_messages,2,0.0005
http://purl.bioontology.org/ontology/PMR.owl#Humidity,4,0.0009
http://purl.bioontology.org/ontology/PMR.owl#Temporal_periods_relating_to_activities,3,0.0007
http://purl.bioontology.org/ontology/PMR.owl#Ability_to_perform_community_living_activities,2,0.0005
http://purl.bioontology.org/ontology/PMR.owl#Arterial_oxygen_saturation,4,0.0009
http://purl.bioontology.org/ontology/PMR.owl#Maintaining_a_lying_position,3,0.0007
http://purl.bioontology.org/ontology/PMR.owl#Range_of_shoulder_adduction,4,0.0009
http://purl.bioontology.org/ontology/PMR.owl#Nasal_douches,2,0.0005
http://purl.bioontology.org/ontology/PMR.owl#Heart_rhythm,2,0.0005
http://purl.bioontology.org/ontology/PMR.owl#Doppler,2,0.0005
http://purl.bioontology.org/ontology/PMR.owl#Pregnancy_childbirth_and_puerperium_finding,2,0.0005
http://purl.bioontology.org/ontology/PMR.owl#Cardiac_Rehabilitation,4,0.0009
http://purl.bioontology.org/ontology/PMR.owl#Aspiration_of_secretions,2,0.0005
http://purl.bioontology.org/ontology/PMR.owl#Finding_related_to_ability_to_maintain_a_position,2,0.0005
http://purl.bioontology.org/ontology/PMR.owl#Presence_of_cardiac_pacemaker,2,0.0005
http://purl.bioontology.org/ontology/PMR.owl#Behavior_finding,2,0.0005
http://purl.bioontology.org/ontology/PMR.owl#Percussionaire_cough_assist,2,0.0005
http://purl.bioontology.org/ontology/PMR.owl#Ischaemic_cardiomyopathy,2,0.0005
http://purl.bioontology.org/ontology/PMR.owl#Walking_short_distances,2,0.0005
http://purl.bioontology.org/ontology/PMR.owl#Food_shop,2,0.0005
http://purl.bioontology.org/ontology/PMR.owl#Procedure_categorized_by_device_involved,3,0.0007
http://purl.bioontology.org/ontology/PMR.owl#Evaluation_finding,2,0.0005
http://purl.bioontology.org/ontology/PMR.owl#Visual_attention,4,0.0009
http://purl.bioontology.org/ontology/PMR.owl#Intraarticular_injections,2,0.0005
http://purl.bioontology.org/ontology/PMR.owl#Spastic_paraplegia,2,0.0005
http://purl.bioontology.org/ontology/PMR.owl#Education_about_repositioning,2,0.0005
http://purl.bioontology.org/ontology/PMR.owl#Therapy,6,0.0014
http://purl.bioontology.org/ontology/PMR.owl#Body_plethysmography,2,0.0005
http://purl.bioontology.org/ontology/PMR.owl#Unit,2,0.0005
http://purl.bioontology.org/ontology/PMR.owl#Healthcare_supervision_finding,4,0.0009
http://purl.bioontology.org/ontology/PMR.owl#5_senses_stimulation,2,0.0005
http://purl.bioontology.org/ontology/PMR.owl#Neurological_observable,2,0.0005
http://purl.bioontology.org/ontology/PMR.owl#Mental_and_behavioural_disorders_due_to_psychoactive_substance_use,3,0.0007
http://purl.bioontology.org/ontology/PMR.owl#Accident_caused_by_immersion_suffocation_foreign_body,2,0.0005
http://purl.bioontology.org/ontology/PMR.owl#Education,4,0.0009
http://purl.bioontology.org/ontology/PMR.owl#Mental_alertness_finding,2,0.0005
http://purl.bioontology.org/ontology/PMR.owl#Circulation_areas_in_building,2,0.0005
http://purl.bioontology.org/ontology/PMR.owl#Changing_and_maintaining_body_position,3,0.0007
http://purl.bioontology.org/ontology/PMR.owl#Image_analysis,3,0.0007
http://purl.bioontology.org/ontology/PMR.owl#Kolson_exercises,2,0.0005
http://purl.bioontology.org/ontology/PMR.owl#Concentric,2,0.0005
http://purl.bioontology.org/ontology/PMR.owl#Instrumented,2,0.0005
http://purl.bioontology.org/ontology/PMR.owl#Health_assessment,3,0.0007
http://purl.bioontology.org/ontology/PMR.owl#Laboratory_test,2,0.0005
http://purl.bioontology.org/ontology/PMR.owl#Diseases_of_the_circulatory_system,7,0.0016
http://purl.bioontology.org/ontology/PMR.owl#Mobility_of_carpal_bones,3,0.0007
http://purl.bioontology.org/ontology/PMR.owl#Verticalisation,2,0.0005
http://purl.bioontology.org/ontology/PMR.owl#Regurgitation_and_vomiting,3,0.0007
http://purl.bioontology.org/ontology/PMR.owl#Manipulating_exercises,2,0.0005
http://purl.bioontology.org/ontology/PMR.owl#Cleaning_cooking_area_and_utensils,2,0.0005
http://purl.bioontology.org/ontology/PMR.owl#Percent_normal,4,0.0009
http://purl.bioontology.org/ontology/PMR.owl#Ability_to_walk_on_the_flat,6,0.0014
http://purl.bioontology.org/ontology/PMR.owl#Range_of_elbow_flexion,4,0.0009
http://purl.bioontology.org/ontology/PMR.owl#Patient_sex,3,0.0007
http://purl.bioontology.org/ontology/PMR.owl#Interpretation_of_findings,5,0.0011
http://purl.bioontology.org/ontology/PMR.owl#Acute_transmural_myocardial_infarction_of_other_sites,2,0.0005
http://purl.bioontology.org/ontology/PMR.owl#Structure_of_half_of_body_lateral_to_midsagittal_plane,2,0.0005
http://purl.bioontology.org/ontology/PMR.owl#Taking_respiratory_rate,4,0.0009
http://purl.bioontology.org/ontology/PMR.owl#Finding_of_ankle_or_foot,2,0.0005
http://purl.bioontology.org/ontology/PMR.owl#Range_of_joint_movement,9,0.0020
http://purl.bioontology.org/ontology/PMR.owl#Ear_and_auditory_finding,2,0.0005
http://purl.bioontology.org/ontology/PMR.owl#Viral_upper_respiratory_tract_infection,2,0.0005
http://purl.bioontology.org/ontology/PMR.owl#With_robotic_systems,2,0.0005
http://purl.bioontology.org/ontology/PMR.owl#On_knees,2,0.0005
http://purl.bioontology.org/ontology/PMR.owl#Ability_to_grip_using_opposition_of_thumb,4,0.0009
http://purl.bioontology.org/ontology/PMR.owl#Prescription_of_therapeutic_regimen,1,0.0002
http://purl.bioontology.org/ontology/PMR.owl#Entire_superficial_vein_of_lower_limb,3,0.0007
http://purl.bioontology.org/ontology/PMR.owl#Mobility_of_joint_functions,6,0.0014
http://purl.bioontology.org/ontology/PMR.owl#Structure_of_artery_of_extremity,3,0.0007
http://purl.bioontology.org/ontology/PMR.owl#Health_education,5,0.0011
http://purl.bioontology.org/ontology/PMR.owl#Relaxation_sessions,2,0.0005
http://purl.bioontology.org/ontology/PMR.owl#Congenital_malformations_of_cardiac_chambers_and_connections,2,0.0005
http://purl.bioontology.org/ontology/PMR.owl#Analytical,2,0.0005
http://purl.bioontology.org/ontology/PMR.owl#Psychological_consultation,2,0.0005
http://purl.bioontology.org/ontology/PMR.owl#Non_neuropathic,2,0.0005
http://purl.bioontology.org/ontology/PMR.owl#Robotic_training,2,0.0005
http://purl.bioontology.org/ontology/PMR.owl#Examination_by_method,2,0.0005
http://purl.bioontology.org/ontology/PMR.owl#Lactation_functions,3,0.0007
http://purl.bioontology.org/ontology/PMR.owl#Physiotherapy,2,0.0005
http://purl.bioontology.org/ontology/PMR.owl#Basal_metabolic_rate,3,0.0007
http://purl.bioontology.org/ontology/PMR.owl#Range_of_elbow_extension,4,0.0009
http://purl.bioontology.org/ontology/PMR.owl#Daily_living_activity_training,2,0.0005
http://purl.bioontology.org/ontology/PMR.owl#Neuroprosthesis_usage,2,0.0005
http://purl.bioontology.org/ontology/PMR.owl#Plants,3,0.0007
http://purl.bioontology.org/ontology/PMR.owl#Physiologic_measurement,2,0.0005
http://purl.bioontology.org/ontology/PMR.owl#Transport_management,2,0.0005
http://purl.bioontology.org/ontology/PMR.owl#Skills_relating_to_executive_cognitive_functions,2,0.0005
http://purl.bioontology.org/ontology/PMR.owl#Positive_spiratory_pressure_at_the_end_of_exhalation,2,0.0005
http://purl.bioontology.org/ontology/PMR.owl#Voice_functions,3,0.0007
http://purl.bioontology.org/ontology/PMR.owl#Stairs,2,0.0005
http://purl.bioontology.org/ontology/PMR.owl#Perservative_errors,2,0.0005
http://purl.bioontology.org/ontology/PMR.owl#Function,6,0.0014
http://purl.bioontology.org/ontology/PMR.owl#Daily_living_activity_hygiene,2,0.0005
http://purl.bioontology.org/ontology/PMR.owl#Chronic_obstructive_pulmonary_disease_with_acute_lower_respiratory_infection,2,0.0005
http://purl.bioontology.org/ontology/PMR.owl#Hemibody_massage,2,0.0005
http://purl.bioontology.org/ontology/PMR.owl#Conscioussnes_and/or_awareness_finding,2,0.0005
http://purl.bioontology.org/ontology/PMR.owl#0_minutes_of_activity_end,3,0.0007
http://purl.bioontology.org/ontology/PMR.owl#Social_context,2,0.0005
http://purl.bioontology.org/ontology/PMR.owl#Entire_vein_of_hand,2,0.0005
http://purl.bioontology.org/ontology/PMR.owl#Conversation,2,0.0005
http://purl.bioontology.org/ontology/PMR.owl#Rehabilitation_in_amputee,2,0.0005
http://purl.bioontology.org/ontology/PMR.owl#Temperament_and_personality_functions,2,0.0005
http://purl.bioontology.org/ontology/PMR.owl#Risk_rehabilitation,7,0.0016
http://purl.bioontology.org/ontology/PMR.owl#Ability_to_move,3,0.0007
http://purl.bioontology.org/ontology/PMR.owl#Finding_of_limb_structure,3,0.0007
http://purl.bioontology.org/ontology/PMR.owl#Acute_transmural_myocardial_infarction_of_unspecified_site,2,0.0005
http://purl.bioontology.org/ontology/PMR.owl#Atmospheric_pressure,4,0.0009
http://purl.bioontology.org/ontology/PMR.owl#Procedure_on_cardiovascular_system,2,0.0005
http://purl.bioontology.org/ontology/PMR.owl#Cor_triatriatum,2,0.0005
http://purl.bioontology.org/ontology/PMR.owl#Back_to_work,2,0.0005
http://purl.bioontology.org/ontology/PMR.owl#5_minutes_of_activity_end,2,0.0005
http://purl.bioontology.org/ontology/PMR.owl#4_minutes_of_activity_end,3,0.0007
http://purl.bioontology.org/ontology/PMR.owl#Gaze_directions,6,0.0014
http://purl.bioontology.org/ontology/PMR.owl#Above_therapeutic_range,4,0.0009
http://purl.bioontology.org/ontology/PMR.owl#Clinically-functioning,3,0.0007
http://purl.bioontology.org/ontology/PMR.owl#Furniture_adaptation,2,0.0005
http://purl.bioontology.org/ontology/PMR.owl#Proprioceptive_neuromuscular_facilitation,2,0.0005
http://purl.bioontology.org/ontology/PMR.owl#Abdominodiaphragmatic_directed_ventilation,2,0.0005
http://purl.bioontology.org/ontology/PMR.owl#Disease,18,0.0041
http://purl.bioontology.org/ontology/PMR.owl#Result,3,0.0007
http://purl.bioontology.org/ontology/PMR.owl#Structure_of_superficial_vein,2,0.0005
http://purl.bioontology.org/ontology/PMR.owl#Dumbbells,2,0.0005
http://purl.bioontology.org/ontology/PMR.owl#Risk_factor_control_conferences,2,0.0005
http://purl.bioontology.org/ontology/PMR.owl#Mobilization_treatment,2,0.0005
http://purl.bioontology.org/ontology/PMR.owl#Products_and_technology_for_personal_use_in_daily_living,2,0.0005
http://purl.bioontology.org/ontology/PMR.owl#Anti_smoking,2,0.0005
http://purl.bioontology.org/ontology/PMR.owl#Bakers_shop,7,0.0016
http://purl.bioontology.org/ontology/PMR.owl#Congenital_malformations_of_the_circulatory_system,9,0.0020
http://purl.bioontology.org/ontology/PMR.owl#Test_interpretation,1,0.0002
http://purl.bioontology.org/ontology/PMR.owl#Holter_blood_pressure_recorder,2,0.0005
http://purl.bioontology.org/ontology/PMR.owl#Entire_scalp_vein,2,0.0005
http://purl.bioontology.org/ontology/PMR.owl#Identifier,8,0.0018
http://purl.bioontology.org/ontology/PMR.owl#Individualized_physiotherapy_intervention,2,0.0005
http://purl.bioontology.org/ontology/PMR.owl#Long_term_health_assessment,2,0.0005
http://purl.bioontology.org/ontology/PMR.owl#Temporal_periods_relating_to_procedure,2,0.0005
http://purl.bioontology.org/ontology/PMR.owl#Pressure,2,0.0005
http://purl.bioontology.org/ontology/PMR.owl#Entire_artery_of_upper_extremity,3,0.0007
http://purl.bioontology.org/ontology/PMR.owl#Wheelchair_adaptation,2,0.0005
http://purl.bioontology.org/ontology/PMR.owl#Stethoscope,3,0.0007
http://purl.bioontology.org/ontology/PMR.owl#Attribute,2,0.0005
http://purl.bioontology.org/ontology/PMR.owl#Sexual_dysfunction_assessment,2,0.0005
http://purl.bioontology.org/ontology/PMR.owl#Pedestrian_road_crossing,3,0.0007
http://purl.bioontology.org/ontology/PMR.owl#Observation_of_substance,1,0.0002
http://purl.bioontology.org/ontology/PMR.owl#Finding_related_to_ability_to_use_verbal_communication,2,0.0005
http://purl.bioontology.org/ontology/PMR.owl#Home_ventilator_management_training_for_family_and_carers,2,0.0005
http://purl.bioontology.org/ontology/PMR.owl#Glasgow_coma_scale,3,0.0007
http://purl.bioontology.org/ontology/PMR.owl#Relative_humidity,4,0.0009
http://purl.bioontology.org/ontology/PMR.owl#Pulmonary_reexpansion,2,0.0005
http://purl.bioontology.org/ontology/PMR.owl#Hospital_anxiety_and_depression,4,0.0009
http://purl.bioontology.org/ontology/PMR.owl#Organization_and_planning,2,0.0005
http://purl.bioontology.org/ontology/PMR.owl#Catering/personal_services,2,0.0005
http://purl.bioontology.org/ontology/PMR.owl#Bandages,2,0.0005
http://purl.bioontology.org/ontology/PMR.owl#Venous_oxygen_saturation,4,0.0009
http://purl.bioontology.org/ontology/PMR.owl#Spiratory_flow_acceleration,2,0.0005
http://purl.bioontology.org/ontology/PMR.owl#Seeing_and_related_functions,3,0.0007
http://purl.bioontology.org/ontology/PMR.owl#History_taking,3,0.0007
http://purl.bioontology.org/ontology/PMR.owl#Capillary_oxygen_saturation,4,0.0009
http://purl.bioontology.org/ontology/PMR.owl#Flutter,2,0.0005
http://purl.bioontology.org/ontology/PMR.owl#Calculation_functions,2,0.0005
http://purl.bioontology.org/ontology/PMR.owl#Sensorimotor_techniques,2,0.0005
http://purl.bioontology.org/ontology/PMR.owl#Entire_basilic_vein,4,0.0009
http://purl.bioontology.org/ontology/PMR.owl#Fine_hand_use,2,0.0005
http://purl.bioontology.org/ontology/PMR.owl#Percent_of_total,6,0.0014
http://purl.bioontology.org/ontology/PMR.owl#Rhythm_of_respiration,4,0.0009
http://purl.bioontology.org/ontology/PMR.owl#Goal,1,0.0002
http://purl.bioontology.org/ontology/PMR.owl#General_characteristic_of_patient,3,0.0007
http://purl.bioontology.org/ontology/PMR.owl#Entire_cephalic_vein,4,0.0009
http://purl.bioontology.org/ontology/PMR.owl#Standing_by_3rd_person,2,0.0005
http://purl.bioontology.org/ontology/PMR.owl#Effort_retraining_with_VMNI,2,0.0005
http://purl.bioontology.org/ontology/PMR.owl#Depth_of_respiration_functions,6,0.0014
http://purl.bioontology.org/ontology/PMR.owl#Trunk_Orthetic_device,2,0.0005
http://purl.bioontology.org/ontology/PMR.owl#Anatomic_pathology_procedure,2,0.0005
http://purl.bioontology.org/ontology/PMR.owl#Glasgow_Coma_Score_motor_response_subscore,4,0.0009
http://purl.bioontology.org/ontology/PMR.owl#Mental_functions_of_language,3,0.0007
http://purl.bioontology.org/ontology/PMR.owl#Dressings_application_for_prevention_and_healing_of_mask_sores,2,0.0005
http://purl.bioontology.org/ontology/PMR.owl#Recognition,2,0.0005
http://purl.bioontology.org/ontology/PMR.owl#Cerebral_infarction_due_to_thrombosis_of_precerebral_arteries,2,0.0005
http://purl.bioontology.org/ontology/PMR.owl#Ability_to_make_conversation,2,0.0005
http://purl.bioontology.org/ontology/PMR.owl#Massotherapy,2,0.0005
http://purl.bioontology.org/ontology/PMR.owl#High_blood_pressure_assessment,2,0.0005
http://purl.bioontology.org/ontology/PMR.owl#Expression_of_language,2,0.0005
http://purl.bioontology.org/ontology/PMR.owl#Evaluation_of_test_results,4,0.0009
http://purl.bioontology.org/ontology/PMR.owl#Excessive,3,0.0007
http://purl.bioontology.org/ontology/PMR.owl#Respiratory_function,3,0.0007
http://purl.bioontology.org/ontology/PMR.owl#Cadiovascular_structure,2,0.0005
http://purl.bioontology.org/ontology/PMR.owl#Temporal_periods,5,0.0011
http://purl.bioontology.org/ontology/PMR.owl#Angina_pectoris,2,0.0005
http://purl.bioontology.org/ontology/PMR.owl#Completing_multiple_tasks,4,0.0009
http://purl.bioontology.org/ontology/PMR.owl#Electrocardiographic_monitor_and_recorder,3,0.0007
http://purl.bioontology.org/ontology/PMR.owl#Daily_living_activity_wheelchair,2,0.0005
http://purl.bioontology.org/ontology/PMR.owl#History_taking_self-administered_questionnaire,4,0.0009
http://purl.bioontology.org/ontology/PMR.owl#Arterial_feature,3,0.0007
http://purl.bioontology.org/ontology/PMR.owl#About_Orthetic_device_usage_and_technical_assistance,2,0.0005
http://purl.bioontology.org/ontology/PMR.owl#Region_of_lower_extremity,2,0.0005
http://purl.bioontology.org/ontology/PMR.owl#Lower_extremity_Orthetic_device,2,0.0005
http://purl.bioontology.org/ontology/PMR.owl#Humidity_of_gas,2,0.0005
http://purl.bioontology.org/ontology/PMR.owl#Psychomotor_education,2,0.0005
http://purl.bioontology.org/ontology/PMR.owl#Transferring_oneself_while_sitting,2,0.0005
http://purl.bioontology.org/ontology/PMR.owl#Inhaler_usage,2,0.0005
http://purl.bioontology.org/ontology/PMR.owl#Swelling_of_body_structure,2,0.0005
http://purl.bioontology.org/ontology/PMR.owl#Urban_walk,2,0.0005
http://purl.bioontology.org/ontology/PMR.owl#Resisted_inspirations_and_expirations,2,0.0005
http://purl.bioontology.org/ontology/PMR.owl#Assessment_functional_rehabilitation,2,0.0005
http://purl.bioontology.org/ontology/PMR.owl#Borg_test,2,0.0005
http://purl.bioontology.org/ontology/PMR.owl#Amount_of_sleep,3,0.0007
http://purl.bioontology.org/ontology/PMR.owl#LM_psychoeducational_group,2,0.0005
http://purl.bioontology.org/ontology/PMR.owl#Spirometry,2,0.0005
http://purl.bioontology.org/ontology/PMR.owl#Initiation_to_swimming,2,0.0005
http://purl.bioontology.org/ontology/PMR.owl#Advanced,2,0.0005
http://purl.bioontology.org/ontology/PMR.owl#Social_or_personal_history_observable,3,0.0007
http://purl.bioontology.org/ontology/PMR.owl#Degenerative_abnormality,2,0.0005
http://purl.bioontology.org/ontology/PMR.owl#Procedure_on_thorax,2,0.0005
http://purl.bioontology.org/ontology/PMR.owl#Abdominal_perimeter,2,0.0005
http://purl.bioontology.org/ontology/PMR.owl#Taking_care_of_plants,_indoors_and_outdoors,2,0.0005
http://purl.bioontology.org/ontology/PMR.owl#Relaxation_training_therapy,2,0.0005
http://purl.bioontology.org/ontology/PMR.owl#Measurement_of_respiratory_function,2,0.0005
http://purl.bioontology.org/ontology/PMR.owl#Road,2,0.0005
http://purl.bioontology.org/ontology/PMR.owl#Venous_system_structure,2,0.0005
http://purl.bioontology.org/ontology/PMR.owl#Systemic_arterial_feature,3,0.0007
http://purl.bioontology.org/ontology/PMR.owl#Occurrence,1,0.0002
http://purl.bioontology.org/ontology/PMR.owl#Assisted_walk,2,0.0005
http://purl.bioontology.org/ontology/PMR.owl#Difficulty_breathing,3,0.0007
http://purl.bioontology.org/ontology/PMR.owl#Motor_index,2,0.0005
http://purl.bioontology.org/ontology/PMR.owl#Peak_expiratory_flow_rate,4,0.0009
http://purl.bioontology.org/ontology/PMR.owl#Body_height_measure,4,0.0009
http://purl.bioontology.org/ontology/PMR.owl#Sexual_dysfunction_rehabilitation_assessment,2,0.0005
http://purl.bioontology.org/ontology/PMR.owl#Maintaining_a_sitting_position,3,0.0007
http://purl.bioontology.org/ontology/PMR.owl#Finding_of_respiration,3,0.0007
http://purl.bioontology.org/ontology/PMR.owl#Nebulization_end,3,0.0007
http://purl.bioontology.org/ontology/PMR.owl#Sterognosis,2,0.0005
http://purl.bioontology.org/ontology/PMR.owl#Manual_method,4,0.0009
http://purl.bioontology.org/ontology/PMR.owl#Diarrhea,4,0.0009
http://purl.bioontology.org/ontology/PMR.owl#Head_and_neck_structure,3,0.0007
http://purl.bioontology.org/ontology/PMR.owl#Orthetic_device_usage,2,0.0005
http://purl.bioontology.org/ontology/PMR.owl#Time_of_onset,1,0.0002
http://purl.bioontology.org/ontology/PMR.owl#Therapeutic_range_comments,4,0.0009
http://purl.bioontology.org/ontology/PMR.owl#Assistive_products_and_technology_for_personal_use_in_daily_living,2,0.0005
http://purl.bioontology.org/ontology/PMR.owl#Structure_of_peripheral_vein,2,0.0005
http://purl.bioontology.org/ontology/Blood_gas_analysis,3,0.0007
