Class,Axioms,Coverage
http://purl.obolibrary.org/obo/TTO_1059570,1,0.0000
http://purl.obolibrary.org/obo/TTO_105688,3,0.0001
http://purl.obolibrary.org/obo/TTO_1060556,1,0.0000
http://purl.obolibrary.org/obo/TTO_105680,2,0.0001
http://purl.obolibrary.org/obo/TTO_105681,3,0.0001
http://purl.obolibrary.org/obo/TTO_105682,2,0.0001
http://purl.obolibrary.org/obo/TTO_105683,27,0.0007
http://purl.obolibrary.org/obo/TTO_105684,4,0.0001
http://purl.obolibrary.org/obo/TTO_105685,1,0.0000
http://purl.obolibrary.org/obo/TTO_103024,2,0.0001
http://purl.obolibrary.org/obo/TTO_1047592,1,0.0000
http://purl.obolibrary.org/obo/TTO_103020,2,0.0001
http://purl.obolibrary.org/obo/TTO_103019,2,0.0001
http://purl.obolibrary.org/obo/TTO_103016,2,0.0001
http://purl.obolibrary.org/obo/TTO_103014,3,0.0001
http://purl.obolibrary.org/obo/TTO_1035592,1,0.0000
http://purl.obolibrary.org/obo/TTO_105676,2,0.0001
http://purl.obolibrary.org/obo/TTO_105677,2,0.0001
http://purl.obolibrary.org/obo/TTO_1035590,1,0.0000
http://purl.obolibrary.org/obo/TTO_105678,2,0.0001
http://purl.obolibrary.org/obo/TTO_105679,2,0.0001
http://purl.obolibrary.org/obo/TTO_1060548,1,0.0000
http://purl.obolibrary.org/obo/TTO_1035589,1,0.0000
http://purl.obolibrary.org/obo/TTO_105672,2,0.0001
http://purl.obolibrary.org/obo/TTO_105673,3,0.0001
http://purl.obolibrary.org/obo/TTO_105674,3,0.0001
http://purl.obolibrary.org/obo/TTO_105675,4,0.0001
http://purl.obolibrary.org/obo/TTO_103013,8,0.0002
http://purl.obolibrary.org/obo/TTO_103012,21,0.0005
http://purl.obolibrary.org/obo/TTO_1047566,1,0.0000
http://purl.obolibrary.org/obo/TTO_103008,4,0.0001
http://purl.obolibrary.org/obo/TTO_103007,9,0.0002
http://purl.obolibrary.org/obo/TTO_103006,1,0.0000
http://purl.obolibrary.org/obo/TTO_105668,11,0.0003
http://purl.obolibrary.org/obo/TTO_105669,2,0.0001
http://purl.obolibrary.org/obo/TTO_1060535,1,0.0000
http://purl.obolibrary.org/obo/TTO_1035598,1,0.0000
http://purl.obolibrary.org/obo/TTO_105660,2,0.0001
http://purl.obolibrary.org/obo/TTO_105661,5,0.0001
http://purl.obolibrary.org/obo/TTO_1059541,1,0.0000
http://purl.obolibrary.org/obo/TTO_105662,4,0.0001
http://purl.obolibrary.org/obo/TTO_105663,6,0.0002
http://purl.obolibrary.org/obo/TTO_105664,5,0.0001
http://purl.obolibrary.org/obo/TTO_103002,7,0.0002
http://purl.obolibrary.org/obo/TTO_103001,3,0.0001
http://purl.obolibrary.org/obo/TTO_103000,2,0.0001
http://purl.obolibrary.org/obo/TTO_1023589,1,0.0000
http://purl.obolibrary.org/obo/TTO_1023588,1,0.0000
http://purl.obolibrary.org/obo/TTO_1023584,1,0.0000
http://purl.obolibrary.org/obo/TTO_1023583,1,0.0000
http://purl.obolibrary.org/obo/TTO_1023582,1,0.0000
http://purl.obolibrary.org/obo/TTO_105654,11,0.0003
http://purl.obolibrary.org/obo/TTO_105655,3,0.0001
http://purl.obolibrary.org/obo/TTO_105658,2,0.0001
http://purl.obolibrary.org/obo/TTO_105659,14,0.0004
http://purl.obolibrary.org/obo/TTO_1035567,1,0.0000
http://purl.obolibrary.org/obo/TTO_1035568,1,0.0000
http://purl.obolibrary.org/obo/TTO_1059537,1,0.0000
http://purl.obolibrary.org/obo/TTO_1035564,1,0.0000
http://purl.obolibrary.org/obo/TTO_105651,9,0.0002
http://purl.obolibrary.org/obo/TTO_105652,3,0.0001
http://purl.obolibrary.org/obo/TTO_105653,3,0.0001
http://purl.obolibrary.org/obo/TTO_1023590,1,0.0000
http://purl.obolibrary.org/obo/TTO_1059538,1,0.0000
http://purl.obolibrary.org/obo/TTO_1047545,1,0.0000
http://purl.obolibrary.org/obo/TTO_1023598,1,0.0000
http://purl.obolibrary.org/obo/TTO_1047547,1,0.0000
http://purl.obolibrary.org/obo/TTO_1047546,1,0.0000
http://purl.obolibrary.org/obo/TTO_1023597,1,0.0000
http://purl.obolibrary.org/obo/TTO_1023594,1,0.0000
http://purl.obolibrary.org/obo/TTO_1047542,1,0.0000
http://purl.obolibrary.org/obo/TTO_105644,5,0.0001
http://purl.obolibrary.org/obo/TTO_105645,12,0.0003
http://purl.obolibrary.org/obo/TTO_1047548,1,0.0000
http://purl.obolibrary.org/obo/TTO_105648,6,0.0002
http://purl.obolibrary.org/obo/TTO_105649,9,0.0002
http://purl.obolibrary.org/obo/TTO_1035579,1,0.0000
http://purl.obolibrary.org/obo/TTO_1035574,1,0.0000
http://purl.obolibrary.org/obo/TTO_1059521,1,0.0000
http://purl.obolibrary.org/obo/TTO_1035572,1,0.0000
http://purl.obolibrary.org/obo/TTO_105641,20,0.0005
http://purl.obolibrary.org/obo/TTO_1035573,1,0.0000
http://purl.obolibrary.org/obo/TTO_105642,7,0.0002
http://purl.obolibrary.org/obo/TTO_1059529,1,0.0000
http://purl.obolibrary.org/obo/TTO_1021025,1,0.0000
http://purl.obolibrary.org/obo/TTO_1047654,1,0.0000
http://purl.obolibrary.org/obo/TTO_1023687,1,0.0000
http://purl.obolibrary.org/obo/TTO_1021026,1,0.0000
http://purl.obolibrary.org/obo/TTO_1023686,1,0.0000
http://purl.obolibrary.org/obo/TTO_1021023,1,0.0000
http://purl.obolibrary.org/obo/TTO_1021024,1,0.0000
http://purl.obolibrary.org/obo/TTO_1023684,1,0.0000
http://purl.obolibrary.org/obo/TTO_1021021,1,0.0000
http://purl.obolibrary.org/obo/TTO_1021022,1,0.0000
http://purl.obolibrary.org/obo/TTO_1047650,1,0.0000
http://purl.obolibrary.org/obo/TTO_1023683,1,0.0000
http://purl.obolibrary.org/obo/TTO_1023682,1,0.0000
http://purl.obolibrary.org/obo/TTO_1021020,1,0.0000
http://purl.obolibrary.org/obo/TTO_1060628,1,0.0000
http://purl.obolibrary.org/obo/TTO_1021029,1,0.0000
http://purl.obolibrary.org/obo/TTO_1047659,1,0.0000
http://purl.obolibrary.org/obo/TTO_1060626,1,0.0000
http://purl.obolibrary.org/obo/TTO_1021027,1,0.0000
http://purl.obolibrary.org/obo/TTO_1021028,1,0.0000
http://purl.obolibrary.org/obo/TTO_1023689,1,0.0000
http://purl.obolibrary.org/obo/TTO_1033003,1,0.0000
http://purl.obolibrary.org/obo/TTO_1008058,1,0.0000
http://purl.obolibrary.org/obo/TTO_1033002,1,0.0000
http://purl.obolibrary.org/obo/TTO_1008057,1,0.0000
http://purl.obolibrary.org/obo/TTO_1060623,1,0.0000
http://purl.obolibrary.org/obo/TTO_1035667,1,0.0000
http://purl.obolibrary.org/obo/TTO_1059634,1,0.0000
http://purl.obolibrary.org/obo/TTO_1033005,1,0.0000
http://purl.obolibrary.org/obo/TTO_1060620,1,0.0000
http://purl.obolibrary.org/obo/TTO_1035664,1,0.0000
http://purl.obolibrary.org/obo/TTO_1059635,1,0.0000
http://purl.obolibrary.org/obo/TTO_1059636,1,0.0000
http://purl.obolibrary.org/obo/TTO_1035665,1,0.0000
http://purl.obolibrary.org/obo/TTO_1008059,1,0.0000
http://purl.obolibrary.org/obo/TTO_1035662,1,0.0000
http://purl.obolibrary.org/obo/TTO_1008054,1,0.0000
http://purl.obolibrary.org/obo/TTO_1035663,1,0.0000
http://purl.obolibrary.org/obo/TTO_1008053,1,0.0000
http://purl.obolibrary.org/obo/TTO_1059630,1,0.0000
http://purl.obolibrary.org/obo/TTO_1035660,1,0.0000
http://purl.obolibrary.org/obo/TTO_1008056,1,0.0000
http://purl.obolibrary.org/obo/TTO_1059631,1,0.0000
http://purl.obolibrary.org/obo/TTO_1033000,1,0.0000
http://purl.obolibrary.org/obo/TTO_1008055,1,0.0000
http://purl.obolibrary.org/obo/TTO_1035661,1,0.0000
http://purl.obolibrary.org/obo/TTO_1008050,1,0.0000
http://purl.obolibrary.org/obo/TTO_1023691,1,0.0000
http://purl.obolibrary.org/obo/TTO_1023690,1,0.0000
http://purl.obolibrary.org/obo/TTO_1008052,1,0.0000
http://purl.obolibrary.org/obo/TTO_1008051,1,0.0000
http://purl.obolibrary.org/obo/TTO_1059637,1,0.0000
http://purl.obolibrary.org/obo/TTO_1011695,1,0.0000
http://purl.obolibrary.org/obo/TTO_1033007,1,0.0000
http://purl.obolibrary.org/obo/TTO_1033006,1,0.0000
http://purl.obolibrary.org/obo/TTO_1059638,1,0.0000
http://purl.obolibrary.org/obo/TTO_1011696,1,0.0000
http://purl.obolibrary.org/obo/TTO_1033009,1,0.0000
http://purl.obolibrary.org/obo/TTO_1059639,1,0.0000
http://purl.obolibrary.org/obo/TTO_1011697,1,0.0000
http://purl.obolibrary.org/obo/TTO_1033008,1,0.0000
http://purl.obolibrary.org/obo/TTO_1011698,1,0.0000
http://purl.obolibrary.org/obo/TTO_1047644,1,0.0000
http://purl.obolibrary.org/obo/TTO_1021036,1,0.0000
http://purl.obolibrary.org/obo/TTO_1021037,1,0.0000
http://purl.obolibrary.org/obo/TTO_1047643,1,0.0000
http://purl.obolibrary.org/obo/TTO_1021034,1,0.0000
http://purl.obolibrary.org/obo/TTO_1023697,1,0.0000
http://purl.obolibrary.org/obo/TTO_1047645,1,0.0000
http://purl.obolibrary.org/obo/TTO_1023696,1,0.0000
http://purl.obolibrary.org/obo/TTO_1021032,1,0.0000
http://purl.obolibrary.org/obo/TTO_1023695,1,0.0000
http://purl.obolibrary.org/obo/TTO_1023694,1,0.0000
http://purl.obolibrary.org/obo/TTO_1021033,1,0.0000
http://purl.obolibrary.org/obo/TTO_1021030,1,0.0000
http://purl.obolibrary.org/obo/TTO_1023692,1,0.0000
http://purl.obolibrary.org/obo/TTO_1011690,1,0.0000
http://purl.obolibrary.org/obo/TTO_1060619,1,0.0000
http://purl.obolibrary.org/obo/TTO_1035680,1,0.0000
http://purl.obolibrary.org/obo/TTO_1035681,1,0.0000
http://purl.obolibrary.org/obo/TTO_1060617,1,0.0000
http://purl.obolibrary.org/obo/TTO_1060616,1,0.0000
http://purl.obolibrary.org/obo/TTO_1008039,1,0.0000
http://purl.obolibrary.org/obo/TTO_1060613,1,0.0000
http://purl.obolibrary.org/obo/TTO_1060614,1,0.0000
http://purl.obolibrary.org/obo/TTO_1021039,1,0.0000
http://purl.obolibrary.org/obo/TTO_1059622,1,0.0000
http://purl.obolibrary.org/obo/TTO_1008047,1,0.0000
http://purl.obolibrary.org/obo/TTO_1033014,1,0.0000
http://purl.obolibrary.org/obo/TTO_1060611,1,0.0000
http://purl.obolibrary.org/obo/TTO_1011688,1,0.0000
http://purl.obolibrary.org/obo/TTO_1060612,1,0.0000
http://purl.obolibrary.org/obo/TTO_1059623,1,0.0000
http://purl.obolibrary.org/obo/TTO_1011689,1,0.0000
http://purl.obolibrary.org/obo/TTO_1033013,1,0.0000
http://purl.obolibrary.org/obo/TTO_1008049,1,0.0000
http://purl.obolibrary.org/obo/TTO_1033016,1,0.0000
http://purl.obolibrary.org/obo/TTO_1060610,1,0.0000
http://purl.obolibrary.org/obo/TTO_1033015,1,0.0000
http://purl.obolibrary.org/obo/TTO_1059625,1,0.0000
http://purl.obolibrary.org/obo/TTO_1008048,1,0.0000
http://purl.obolibrary.org/obo/TTO_1008043,1,0.0000
http://purl.obolibrary.org/obo/TTO_1033010,1,0.0000
http://purl.obolibrary.org/obo/TTO_1008045,1,0.0000
http://purl.obolibrary.org/obo/TTO_1008044,1,0.0000
http://purl.obolibrary.org/obo/TTO_1059621,1,0.0000
http://purl.obolibrary.org/obo/TTO_1033011,1,0.0000
http://purl.obolibrary.org/obo/TTO_1011680,1,0.0000
http://purl.obolibrary.org/obo/TTO_1011681,1,0.0000
http://purl.obolibrary.org/obo/TTO_1021040,1,0.0000
http://purl.obolibrary.org/obo/TTO_1011682,1,0.0000
http://purl.obolibrary.org/obo/TTO_1008041,1,0.0000
http://purl.obolibrary.org/obo/TTO_1008040,1,0.0000
http://purl.obolibrary.org/obo/TTO_1011683,1,0.0000
http://purl.obolibrary.org/obo/TTO_1059626,1,0.0000
http://purl.obolibrary.org/obo/TTO_1033018,1,0.0000
http://purl.obolibrary.org/obo/TTO_1059627,1,0.0000
http://purl.obolibrary.org/obo/TTO_1033017,1,0.0000
http://purl.obolibrary.org/obo/TTO_1011686,1,0.0000
http://purl.obolibrary.org/obo/TTO_1059628,1,0.0000
http://purl.obolibrary.org/obo/TTO_1011687,1,0.0000
http://purl.obolibrary.org/obo/TTO_1059629,1,0.0000
http://purl.obolibrary.org/obo/TTO_1033019,1,0.0000
http://purl.obolibrary.org/obo/TTO_1021003,1,0.0000
http://purl.obolibrary.org/obo/TTO_1047632,1,0.0000
http://purl.obolibrary.org/obo/TTO_1021004,1,0.0000
http://purl.obolibrary.org/obo/TTO_1021001,1,0.0000
http://purl.obolibrary.org/obo/TTO_1023663,1,0.0000
http://purl.obolibrary.org/obo/TTO_1023662,1,0.0000
http://purl.obolibrary.org/obo/TTO_1023661,1,0.0000
http://purl.obolibrary.org/obo/TTO_1021000,1,0.0000
http://purl.obolibrary.org/obo/TTO_1023660,1,0.0000
http://purl.obolibrary.org/obo/TTO_1060607,1,0.0000
http://purl.obolibrary.org/obo/TTO_1021007,1,0.0000
http://purl.obolibrary.org/obo/TTO_1060604,1,0.0000
http://purl.obolibrary.org/obo/TTO_1047637,1,0.0000
http://purl.obolibrary.org/obo/TTO_1047636,1,0.0000
http://purl.obolibrary.org/obo/TTO_1021005,1,0.0000
http://purl.obolibrary.org/obo/TTO_1021006,1,0.0000
http://purl.obolibrary.org/obo/TTO_1060601,1,0.0000
http://purl.obolibrary.org/obo/TTO_1035645,1,0.0000
http://purl.obolibrary.org/obo/TTO_1059612,1,0.0000
http://purl.obolibrary.org/obo/TTO_1008079,1,0.0000
http://purl.obolibrary.org/obo/TTO_1035642,1,0.0000
http://purl.obolibrary.org/obo/TTO_1008076,1,0.0000
http://purl.obolibrary.org/obo/TTO_1008075,1,0.0000
http://purl.obolibrary.org/obo/TTO_1035641,1,0.0000
http://purl.obolibrary.org/obo/TTO_1008078,1,0.0000
http://purl.obolibrary.org/obo/TTO_1008077,1,0.0000
http://purl.obolibrary.org/obo/TTO_1008072,1,0.0000
http://purl.obolibrary.org/obo/TTO_1008071,1,0.0000
http://purl.obolibrary.org/obo/TTO_1008073,1,0.0000
http://purl.obolibrary.org/obo/TTO_1059616,1,0.0000
http://purl.obolibrary.org/obo/TTO_1008070,1,0.0000
http://purl.obolibrary.org/obo/TTO_1035646,1,0.0000
http://purl.obolibrary.org/obo/TTO_1059618,1,0.0000
http://purl.obolibrary.org/obo/TTO_1023677,1,0.0000
http://purl.obolibrary.org/obo/TTO_1023676,1,0.0000
http://purl.obolibrary.org/obo/TTO_1021015,1,0.0000
http://purl.obolibrary.org/obo/TTO_1021012,1,0.0000
http://purl.obolibrary.org/obo/TTO_1023675,1,0.0000
http://purl.obolibrary.org/obo/TTO_1021011,1,0.0000
http://purl.obolibrary.org/obo/TTO_1023672,1,0.0000
http://purl.obolibrary.org/obo/TTO_1023671,1,0.0000
http://purl.obolibrary.org/obo/TTO_1021019,1,0.0000
http://purl.obolibrary.org/obo/TTO_1021016,1,0.0000
http://purl.obolibrary.org/obo/TTO_1023679,1,0.0000
http://purl.obolibrary.org/obo/TTO_1023678,1,0.0000
http://purl.obolibrary.org/obo/TTO_1059600,1,0.0000
http://purl.obolibrary.org/obo/TTO_1008069,1,0.0000
http://purl.obolibrary.org/obo/TTO_1008068,1,0.0000
http://purl.obolibrary.org/obo/TTO_1035656,1,0.0000
http://purl.obolibrary.org/obo/TTO_1008065,1,0.0000
http://purl.obolibrary.org/obo/TTO_1008064,1,0.0000
http://purl.obolibrary.org/obo/TTO_1008067,1,0.0000
http://purl.obolibrary.org/obo/TTO_1008066,1,0.0000
http://purl.obolibrary.org/obo/TTO_1008061,1,0.0000
http://purl.obolibrary.org/obo/TTO_1059608,1,0.0000
http://purl.obolibrary.org/obo/TTO_1008060,1,0.0000
http://purl.obolibrary.org/obo/TTO_1059609,1,0.0000
http://purl.obolibrary.org/obo/TTO_1008063,1,0.0000
http://purl.obolibrary.org/obo/TTO_1008062,1,0.0000
http://purl.obolibrary.org/obo/TTO_1035658,1,0.0000
http://purl.obolibrary.org/obo/TTO_1023643,1,0.0000
http://purl.obolibrary.org/obo/TTO_1023641,1,0.0000
http://purl.obolibrary.org/obo/TTO_1008007,1,0.0000
http://purl.obolibrary.org/obo/TTO_1023647,1,0.0000
http://purl.obolibrary.org/obo/TTO_13430,2,0.0001
http://purl.obolibrary.org/obo/TTO_1047617,1,0.0000
http://purl.obolibrary.org/obo/TTO_1008009,1,0.0000
http://purl.obolibrary.org/obo/TTO_1008008,1,0.0000
http://purl.obolibrary.org/obo/TTO_1008014,1,0.0000
http://purl.obolibrary.org/obo/TTO_1011655,1,0.0000
http://purl.obolibrary.org/obo/TTO_103093,18,0.0005
http://purl.obolibrary.org/obo/TTO_1011656,1,0.0000
http://purl.obolibrary.org/obo/TTO_1035623,1,0.0000
http://purl.obolibrary.org/obo/TTO_103092,8,0.0002
http://purl.obolibrary.org/obo/TTO_1008013,1,0.0000
http://purl.obolibrary.org/obo/TTO_1008016,1,0.0000
http://purl.obolibrary.org/obo/TTO_13440,229,0.0059
http://purl.obolibrary.org/obo/TTO_1011658,1,0.0000
http://purl.obolibrary.org/obo/TTO_1008015,1,0.0000
http://purl.obolibrary.org/obo/TTO_1011659,1,0.0000
http://purl.obolibrary.org/obo/TTO_1008010,1,0.0000
http://purl.obolibrary.org/obo/TTO_1008012,1,0.0000
http://purl.obolibrary.org/obo/TTO_103099,2,0.0001
http://purl.obolibrary.org/obo/TTO_1011650,1,0.0000
http://purl.obolibrary.org/obo/TTO_1011651,1,0.0000
http://purl.obolibrary.org/obo/TTO_1035626,1,0.0000
http://purl.obolibrary.org/obo/TTO_103096,2,0.0001
http://purl.obolibrary.org/obo/TTO_103095,2,0.0001
http://purl.obolibrary.org/obo/TTO_1035625,1,0.0000
http://purl.obolibrary.org/obo/TTO_103094,4,0.0001
http://purl.obolibrary.org/obo/TTO_1011654,1,0.0000
http://purl.obolibrary.org/obo/TTO_1023655,1,0.0000
http://purl.obolibrary.org/obo/TTO_1023654,1,0.0000
http://purl.obolibrary.org/obo/TTO_1047602,1,0.0000
http://purl.obolibrary.org/obo/TTO_1023653,1,0.0000
http://purl.obolibrary.org/obo/TTO_1023652,1,0.0000
http://purl.obolibrary.org/obo/TTO_1023651,1,0.0000
http://purl.obolibrary.org/obo/TTO_1047604,1,0.0000
http://purl.obolibrary.org/obo/TTO_1023659,1,0.0000
http://purl.obolibrary.org/obo/TTO_13420,5,0.0001
http://purl.obolibrary.org/obo/TTO_1047603,1,0.0000
http://purl.obolibrary.org/obo/TTO_1023658,1,0.0000
http://purl.obolibrary.org/obo/TTO_1047606,1,0.0000
http://purl.obolibrary.org/obo/TTO_13422,3,0.0001
http://purl.obolibrary.org/obo/TTO_1023656,1,0.0000
http://purl.obolibrary.org/obo/TTO_1047605,1,0.0000
http://purl.obolibrary.org/obo/TTO_13421,3,0.0001
http://purl.obolibrary.org/obo/TTO_1011644,1,0.0000
http://purl.obolibrary.org/obo/TTO_1035633,1,0.0000
http://purl.obolibrary.org/obo/TTO_1008003,1,0.0000
http://purl.obolibrary.org/obo/TTO_1008002,1,0.0000
http://purl.obolibrary.org/obo/TTO_1011645,1,0.0000
http://purl.obolibrary.org/obo/TTO_1008005,1,0.0000
http://purl.obolibrary.org/obo/TTO_1011646,1,0.0000
http://purl.obolibrary.org/obo/TTO_103080,5,0.0001
http://purl.obolibrary.org/obo/TTO_1008004,1,0.0000
http://purl.obolibrary.org/obo/TTO_1011647,1,0.0000
http://purl.obolibrary.org/obo/TTO_1011648,1,0.0000
http://purl.obolibrary.org/obo/TTO_1011649,1,0.0000
http://purl.obolibrary.org/obo/TTO_1008001,1,0.0000
http://purl.obolibrary.org/obo/TTO_1008000,1,0.0000
http://purl.obolibrary.org/obo/TTO_103089,17,0.0004
http://purl.obolibrary.org/obo/TTO_1011640,1,0.0000
http://purl.obolibrary.org/obo/TTO_1011641,1,0.0000
http://purl.obolibrary.org/obo/TTO_1011642,1,0.0000
http://purl.obolibrary.org/obo/TTO_1011643,1,0.0000
http://purl.obolibrary.org/obo/TTO_1023622,1,0.0000
http://purl.obolibrary.org/obo/TTO_1023620,1,0.0000
http://purl.obolibrary.org/obo/TTO_1023627,1,0.0000
http://purl.obolibrary.org/obo/TTO_1008029,1,0.0000
http://purl.obolibrary.org/obo/TTO_1008028,1,0.0000
http://purl.obolibrary.org/obo/TTO_13410,9,0.0002
http://purl.obolibrary.org/obo/TTO_103071,6,0.0002
http://purl.obolibrary.org/obo/TTO_1035601,1,0.0000
http://purl.obolibrary.org/obo/TTO_1008035,1,0.0000
http://purl.obolibrary.org/obo/TTO_1008038,1,0.0000
http://purl.obolibrary.org/obo/TTO_1011679,1,0.0000
http://purl.obolibrary.org/obo/TTO_1008037,1,0.0000
http://purl.obolibrary.org/obo/TTO_1008032,1,0.0000
http://purl.obolibrary.org/obo/TTO_1008031,1,0.0000
http://purl.obolibrary.org/obo/TTO_1008034,1,0.0000
http://purl.obolibrary.org/obo/TTO_1008033,1,0.0000
http://purl.obolibrary.org/obo/TTO_103079,2,0.0001
http://purl.obolibrary.org/obo/TTO_1035609,1,0.0000
http://purl.obolibrary.org/obo/TTO_1011670,1,0.0000
http://purl.obolibrary.org/obo/TTO_103078,26,0.0007
http://purl.obolibrary.org/obo/TTO_1008030,1,0.0000
http://purl.obolibrary.org/obo/TTO_1011673,1,0.0000
http://purl.obolibrary.org/obo/TTO_1035604,1,0.0000
http://purl.obolibrary.org/obo/TTO_1011674,1,0.0000
http://purl.obolibrary.org/obo/TTO_1035602,1,0.0000
http://purl.obolibrary.org/obo/TTO_1011675,1,0.0000
http://purl.obolibrary.org/obo/TTO_1011676,1,0.0000
http://purl.obolibrary.org/obo/TTO_103072,1,0.0000
http://purl.obolibrary.org/obo/TTO_1023632,1,0.0000
http://purl.obolibrary.org/obo/TTO_1023631,1,0.0000
http://purl.obolibrary.org/obo/TTO_103069,5,0.0001
http://purl.obolibrary.org/obo/TTO_1023638,1,0.0000
http://purl.obolibrary.org/obo/TTO_1023637,1,0.0000
http://purl.obolibrary.org/obo/TTO_1008018,1,0.0000
http://purl.obolibrary.org/obo/TTO_1023636,1,0.0000
http://purl.obolibrary.org/obo/TTO_13400,2,0.0001
http://purl.obolibrary.org/obo/TTO_1023634,1,0.0000
http://purl.obolibrary.org/obo/TTO_1011666,1,0.0000
http://purl.obolibrary.org/obo/TTO_1008025,1,0.0000
http://purl.obolibrary.org/obo/TTO_1035612,1,0.0000
http://purl.obolibrary.org/obo/TTO_1008024,1,0.0000
http://purl.obolibrary.org/obo/TTO_1011668,1,0.0000
http://purl.obolibrary.org/obo/TTO_1008026,1,0.0000
http://purl.obolibrary.org/obo/TTO_1011669,1,0.0000
http://purl.obolibrary.org/obo/TTO_1008020,1,0.0000
http://purl.obolibrary.org/obo/TTO_1008023,1,0.0000
http://purl.obolibrary.org/obo/TTO_1008022,1,0.0000
http://purl.obolibrary.org/obo/TTO_103067,2,0.0001
http://purl.obolibrary.org/obo/TTO_1011660,1,0.0000
http://purl.obolibrary.org/obo/TTO_103066,2,0.0001
http://purl.obolibrary.org/obo/TTO_1011661,1,0.0000
http://purl.obolibrary.org/obo/TTO_103065,5,0.0001
http://purl.obolibrary.org/obo/TTO_1011662,1,0.0000
http://purl.obolibrary.org/obo/TTO_1011663,1,0.0000
http://purl.obolibrary.org/obo/TTO_103063,2,0.0001
http://purl.obolibrary.org/obo/TTO_1011664,1,0.0000
http://purl.obolibrary.org/obo/TTO_103062,2,0.0001
http://purl.obolibrary.org/obo/TTO_1023600,1,0.0000
http://purl.obolibrary.org/obo/TTO_1011619,1,0.0000
http://purl.obolibrary.org/obo/TTO_1023608,1,0.0000
http://purl.obolibrary.org/obo/TTO_1023607,1,0.0000
http://purl.obolibrary.org/obo/TTO_1023606,1,0.0000
http://purl.obolibrary.org/obo/TTO_1023604,1,0.0000
http://purl.obolibrary.org/obo/TTO_1011612,1,0.0000
http://purl.obolibrary.org/obo/TTO_1011613,1,0.0000
http://purl.obolibrary.org/obo/TTO_1011616,1,0.0000
http://purl.obolibrary.org/obo/TTO_13480,13,0.0003
http://purl.obolibrary.org/obo/TTO_1023609,1,0.0000
http://purl.obolibrary.org/obo/TTO_1011618,1,0.0000
http://purl.obolibrary.org/obo/TTO_1011610,1,0.0000
http://purl.obolibrary.org/obo/TTO_1023611,1,0.0000
http://purl.obolibrary.org/obo/TTO_1023619,1,0.0000
http://purl.obolibrary.org/obo/TTO_1023615,1,0.0000
http://purl.obolibrary.org/obo/TTO_1023614,1,0.0000
http://purl.obolibrary.org/obo/TTO_1023612,1,0.0000
http://purl.obolibrary.org/obo/TTO_1011601,1,0.0000
http://purl.obolibrary.org/obo/TTO_1011602,1,0.0000
http://purl.obolibrary.org/obo/TTO_1011603,1,0.0000
http://purl.obolibrary.org/obo/TTO_1011607,1,0.0000
http://purl.obolibrary.org/obo/TTO_13460,30,0.0008
http://purl.obolibrary.org/obo/TTO_1011634,1,0.0000
http://purl.obolibrary.org/obo/TTO_1011635,1,0.0000
http://purl.obolibrary.org/obo/TTO_1011630,1,0.0000
http://purl.obolibrary.org/obo/TTO_1011631,1,0.0000
http://purl.obolibrary.org/obo/TTO_1011622,1,0.0000
http://purl.obolibrary.org/obo/TTO_1011623,1,0.0000
http://purl.obolibrary.org/obo/TTO_13450,14,0.0004
http://purl.obolibrary.org/obo/TTO_1011627,1,0.0000
http://purl.obolibrary.org/obo/TTO_1011628,1,0.0000
http://purl.obolibrary.org/obo/TTO_1011620,1,0.0000
http://purl.obolibrary.org/obo/TTO_13490,3,0.0001
http://purl.obolibrary.org/obo/TTO_10000087,1,0.0000
http://purl.obolibrary.org/obo/TTO_10000086,1,0.0000
http://purl.obolibrary.org/obo/TTO_103339,3,0.0001
http://purl.obolibrary.org/obo/TTO_10000085,1,0.0000
http://purl.obolibrary.org/obo/TTO_1059080,1,0.0000
http://purl.obolibrary.org/obo/TTO_1059081,1,0.0000
http://purl.obolibrary.org/obo/TTO_10000084,1,0.0000
http://purl.obolibrary.org/obo/TTO_10000083,1,0.0000
http://purl.obolibrary.org/obo/TTO_103335,11,0.0003
http://purl.obolibrary.org/obo/TTO_10000082,1,0.0000
http://purl.obolibrary.org/obo/TTO_10000081,1,0.0000
http://purl.obolibrary.org/obo/TTO_10000080,1,0.0000
http://purl.obolibrary.org/obo/TTO_1059086,1,0.0000
http://purl.obolibrary.org/obo/TTO_1059087,1,0.0000
http://purl.obolibrary.org/obo/TTO_1059088,1,0.0000
http://purl.obolibrary.org/obo/TTO_1059089,1,0.0000
http://purl.obolibrary.org/obo/TTO_1059082,1,0.0000
http://purl.obolibrary.org/obo/TTO_105999,2,0.0001
http://purl.obolibrary.org/obo/TTO_1059083,1,0.0000
http://purl.obolibrary.org/obo/TTO_1059084,1,0.0000
http://purl.obolibrary.org/obo/TTO_1059085,1,0.0000
http://purl.obolibrary.org/obo/TTO_105990,22,0.0006
http://purl.obolibrary.org/obo/TTO_1059079,1,0.0000
http://purl.obolibrary.org/obo/TTO_1060064,1,0.0000
http://purl.obolibrary.org/obo/TTO_103332,26,0.0007
http://purl.obolibrary.org/obo/TTO_1060065,1,0.0000
http://purl.obolibrary.org/obo/TTO_103331,7,0.0002
http://purl.obolibrary.org/obo/TTO_1060062,1,0.0000
http://purl.obolibrary.org/obo/TTO_103330,17,0.0004
