Class,Axioms,Coverage
http://purl.bioontology.org/ontology/PDQ/CDR0000699332,3,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000699331,4,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000699334,3,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000043179,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000043178,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000699333,4,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000039937,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000039938,3,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000039939,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000039933,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000675390,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000039934,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000039935,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000038607,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000039936,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000726609,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000767113,3,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000043180,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000039930,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000039931,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000039932,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000038601,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000043188,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000043187,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000043186,2,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000043185,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000043184,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000043183,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000043181,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000767112,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000767111,7,0.0001
http://purl.bioontology.org/ontology/PDQ/CDR0000767110,3,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000043189,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000038637,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000792129,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000792128,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000792127,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000039966,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000792126,8,0.0001
http://purl.bioontology.org/ontology/PDQ/CDR0000039967,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000792125,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000039968,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000039969,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000758212,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000039962,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000792122,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000039963,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000039964,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000792121,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000039965,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000792120,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000573795,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000039960,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000039961,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000038631,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000573794,2,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000643755,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000739937,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000752915,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000040962,4,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000752916,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000040961,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000039959,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000492734,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000038627,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000792119,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000038626,6,0.0001
http://purl.bioontology.org/ontology/PDQ/CDR0000040968,3,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000038625,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000038624,2,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000040969,4,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000039955,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000752919,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000039956,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000039957,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000709297,2,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000752917,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000039958,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000792113,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000752918,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000709296,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000039951,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000039952,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000039953,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000039954,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000538565,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000038623,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000038621,3,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000038620,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000039950,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000699329,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000579082,3,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000699328,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000579083,2,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000699327,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000699326,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000752922,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000643768,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000752920,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000752921,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000306533,36,0.0003
http://purl.bioontology.org/ontology/PDQ/CDR0000039988,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000039989,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000039984,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000039985,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000039986,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000039987,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000039980,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000038655,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000039981,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000039982,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000038654,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000039983,4,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000667741,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000667742,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000667745,3,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000667749,2,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000667747,2,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000758200,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000039979,3,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000039973,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000039970,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000038643,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000039971,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000039972,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000770790,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000643787,2,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000643788,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000770793,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000770794,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000770791,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000770792,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000667739,4,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000770795,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000626493,2,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000572422,8,0.0001
http://purl.bioontology.org/ontology/PDQ/CDR0000671060,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000039089,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000039084,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000043111,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000039083,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000039088,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000040080,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000039086,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000039085,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000043119,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000043118,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000039080,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000671061,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000650134,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000039079,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000039078,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000039073,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000043122,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000040095,6,0.0001
http://purl.bioontology.org/ontology/PDQ/CDR0000039072,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000040094,6,0.0001
http://purl.bioontology.org/ontology/PDQ/CDR0000043121,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000039071,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000039070,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000040096,6,0.0001
http://purl.bioontology.org/ontology/PDQ/CDR0000039077,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000040091,6,0.0001
http://purl.bioontology.org/ontology/PDQ/CDR0000671059,3,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000039076,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000671058,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000039075,2,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000040093,6,0.0001
http://purl.bioontology.org/ontology/PDQ/CDR0000039074,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000040092,6,0.0001
http://purl.bioontology.org/ontology/PDQ/CDR0000626489,3,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000671057,3,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000609925,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000573730,2,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000573733,4,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000629501,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000441095,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000739070,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000739071,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000041394,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000040062,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000040061,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000041395,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000041392,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000041393,6,0.0001
http://purl.bioontology.org/ontology/PDQ/CDR0000041390,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000539820,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000041391,2,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000040060,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000441094,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000573729,3,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000041398,2,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000041399,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000040068,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000041396,3,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000041397,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000489005,3,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000489004,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000489006,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000739067,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000594361,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000739066,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000739069,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000739068,4,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000767993,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000739063,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000739065,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000739064,3,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000649163,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000538502,3,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000695020,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000040079,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000040078,2,0.0000
http://www.w3.org/2002/07/owl#Thing,3,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000547425,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000698988,3,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000585428,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000698989,6,0.0001
http://purl.bioontology.org/ontology/PDQ/CDR0000043157,4,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000625194,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000625197,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000776031,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000681292,2,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000625190,3,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000043166,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000043165,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000043164,29,0.0003
http://purl.bioontology.org/ontology/PDQ/CDR0000043160,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000698995,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000671010,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000698994,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000698991,4,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000698990,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000043169,2,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000043168,3,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000043167,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000039904,3,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000039905,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000039906,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000039900,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000039901,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000039902,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000039903,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000581080,2,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000581087,3,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000043131,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000437889,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000658077,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000043149,5,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000523462,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000658075,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000039009,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000041327,3,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000686951,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000039004,5,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000039003,5,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000039002,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000039001,3,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000039008,2,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000039007,3,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000039006,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000039005,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000532373,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000039000,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000040004,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000040003,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000694581,2,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000716330,23,0.0002
http://purl.bioontology.org/ontology/PDQ/CDR0000694580,2,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000040006,5,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000041334,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000040005,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000040000,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000694585,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000040002,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000040008,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000040007,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000041338,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000040009,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000682584,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000040015,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000040014,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000041348,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000041345,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000040017,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000584142,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000040016,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000041346,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000040011,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000584143,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000584144,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000040010,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000040013,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000042673,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000040012,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000787510,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000681289,2,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000787514,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000758199,2,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000787512,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000042637,2,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000681283,2,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000681282,2,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000787516,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000681281,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000787515,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000743971,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000681280,3,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000681287,3,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000039029,4,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000681285,2,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000681284,2,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000553281,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000671008,3,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000695897,2,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000671009,2,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000695893,2,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000787503,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000636667,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000787502,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000787501,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000636665,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000787500,8,0.0001
http://purl.bioontology.org/ontology/PDQ/CDR0000636664,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000787507,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000787506,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000039014,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000787505,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000039013,10,0.0001
http://purl.bioontology.org/ontology/PDQ/CDR0000787504,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000039012,6,0.0001
http://purl.bioontology.org/ontology/PDQ/CDR0000039019,2,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000792096,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000039018,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000792095,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000039017,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000787509,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000787508,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000039016,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000039011,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000039010,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000257800,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000636662,3,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000755931,2,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000731986,2,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000730680,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000546979,3,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000039048,5,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000682551,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000039049,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000040040,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000040042,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000040041,8,0.0001
http://purl.bioontology.org/ontology/PDQ/CDR0000040048,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000730681,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000040047,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000040044,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000040043,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000040046,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000040045,6,0.0001
http://purl.bioontology.org/ontology/PDQ/CDR0000661627,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000661625,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000546984,2,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000546983,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000546986,2,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000682543,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000546988,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000682545,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000579886,8,0.0001
http://purl.bioontology.org/ontology/PDQ/CDR0000041383,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000775587,3,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000730679,3,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000041384,6,0.0001
http://purl.bioontology.org/ontology/PDQ/CDR0000553272,2,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000775589,3,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000041381,92,0.0008
http://purl.bioontology.org/ontology/PDQ/CDR0000041382,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000041389,2,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000730675,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000040055,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000041387,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000041388,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000041385,2,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000041386,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000040019,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000040018,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000039069,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000372904,1,0.0000
