Class,Axioms,Coverage
http://purl.obolibrary.org/obo/MOP_0000437,5,0.0013
http://purl.obolibrary.org/obo/MOP_0000438,5,0.0013
http://purl.obolibrary.org/obo/MOP_0000439,5,0.0013
http://purl.obolibrary.org/obo/MOP_0000430,5,0.0013
http://purl.obolibrary.org/obo/MOP_0000431,5,0.0013
http://purl.obolibrary.org/obo/MOP_0000432,5,0.0013
http://purl.obolibrary.org/obo/MOP_0000433,5,0.0013
http://purl.obolibrary.org/obo/MOP_0000434,6,0.0016
http://purl.obolibrary.org/obo/MOP_0000435,5,0.0013
http://purl.obolibrary.org/obo/MOP_0000436,7,0.0018
http://purl.obolibrary.org/obo/MOP_0000404,5,0.0013
http://purl.obolibrary.org/obo/MOP_0000405,5,0.0013
http://purl.obolibrary.org/obo/MOP_0000406,5,0.0013
http://purl.obolibrary.org/obo/MOP_0000407,5,0.0013
http://purl.obolibrary.org/obo/MOP_0000408,5,0.0013
http://purl.obolibrary.org/obo/MOP_0000409,5,0.0013
http://purl.obolibrary.org/obo/MOP_0000400,5,0.0013
http://purl.obolibrary.org/obo/MOP_0000401,5,0.0013
http://purl.obolibrary.org/obo/MOP_0000402,5,0.0013
http://purl.obolibrary.org/obo/MOP_0000403,5,0.0013
http://purl.obolibrary.org/obo/MOP_0000415,5,0.0013
http://purl.obolibrary.org/obo/MOP_0000416,5,0.0013
http://purl.obolibrary.org/obo/MOP_0000417,7,0.0018
http://purl.obolibrary.org/obo/MOP_0000418,5,0.0013
http://purl.obolibrary.org/obo/MOP_0000419,5,0.0013
http://purl.obolibrary.org/obo/MOP_0000410,12,0.0031
http://purl.obolibrary.org/obo/MOP_0000411,8,0.0021
http://purl.obolibrary.org/obo/MOP_0000412,5,0.0013
http://purl.obolibrary.org/obo/MOP_0000413,5,0.0013
http://purl.obolibrary.org/obo/MOP_0000414,7,0.0018
http://purl.obolibrary.org/obo/MOP_0000470,5,0.0013
http://purl.obolibrary.org/obo/MOP_0000471,5,0.0013
http://purl.obolibrary.org/obo/MOP_0000472,5,0.0013
http://purl.obolibrary.org/obo/MOP_0000462,5,0.0013
http://purl.obolibrary.org/obo/MOP_0000463,5,0.0013
http://purl.obolibrary.org/obo/MOP_0000464,5,0.0013
http://purl.obolibrary.org/obo/MOP_0000465,5,0.0013
http://purl.obolibrary.org/obo/MOP_0000466,5,0.0013
http://purl.obolibrary.org/obo/MOP_0000467,5,0.0013
http://purl.obolibrary.org/obo/MOP_0000468,5,0.0013
http://purl.obolibrary.org/obo/MOP_0000469,5,0.0013
http://purl.obolibrary.org/obo/MOP_0000480,20,0.0052
http://purl.obolibrary.org/obo/MOP_0000481,5,0.0013
http://purl.obolibrary.org/obo/MOP_0000482,11,0.0029
http://purl.obolibrary.org/obo/MOP_0000483,5,0.0013
http://purl.obolibrary.org/obo/MOP_0003507,1,0.0003
http://purl.obolibrary.org/obo/MOP_0003506,1,0.0003
http://purl.obolibrary.org/obo/MOP_0003509,1,0.0003
http://purl.obolibrary.org/obo/MOP_0003508,1,0.0003
http://purl.obolibrary.org/obo/MOP_0000473,5,0.0013
http://purl.obolibrary.org/obo/MOP_0000474,5,0.0013
http://purl.obolibrary.org/obo/MOP_0000475,5,0.0013
http://purl.obolibrary.org/obo/MOP_0003501,1,0.0003
http://purl.obolibrary.org/obo/MOP_0003500,1,0.0003
http://purl.obolibrary.org/obo/MOP_0000476,5,0.0013
http://purl.obolibrary.org/obo/MOP_0000477,8,0.0021
http://purl.obolibrary.org/obo/MOP_0003503,1,0.0003
http://purl.obolibrary.org/obo/MOP_0003502,1,0.0003
http://purl.obolibrary.org/obo/MOP_0000478,5,0.0013
http://purl.obolibrary.org/obo/MOP_0003505,1,0.0003
http://purl.obolibrary.org/obo/MOP_0000479,7,0.0018
http://purl.obolibrary.org/obo/MOP_0003504,1,0.0003
http://purl.obolibrary.org/obo/MOP_0000450,5,0.0013
http://purl.obolibrary.org/obo/MOP_0000448,6,0.0016
http://purl.obolibrary.org/obo/MOP_0000449,7,0.0018
http://purl.obolibrary.org/obo/MOP_0000440,5,0.0013
http://purl.obolibrary.org/obo/MOP_0000441,5,0.0013
http://purl.obolibrary.org/obo/MOP_0000442,5,0.0013
http://purl.obolibrary.org/obo/MOP_0000443,5,0.0013
http://purl.obolibrary.org/obo/MOP_0000444,9,0.0024
http://purl.obolibrary.org/obo/MOP_0000445,6,0.0016
http://purl.obolibrary.org/obo/MOP_0000446,6,0.0016
http://purl.obolibrary.org/obo/MOP_0000447,6,0.0016
http://purl.obolibrary.org/obo/MOP_0000460,7,0.0018
http://purl.obolibrary.org/obo/MOP_0000461,5,0.0013
http://purl.obolibrary.org/obo/MOP_0000459,7,0.0018
http://purl.obolibrary.org/obo/MOP_0000451,5,0.0013
http://purl.obolibrary.org/obo/MOP_0000452,7,0.0018
http://purl.obolibrary.org/obo/MOP_0000453,5,0.0013
http://purl.obolibrary.org/obo/MOP_0000454,5,0.0013
http://purl.obolibrary.org/obo/MOP_0000455,5,0.0013
http://purl.obolibrary.org/obo/MOP_0000456,5,0.0013
http://purl.obolibrary.org/obo/MOP_0000457,5,0.0013
http://purl.obolibrary.org/obo/MOP_0000458,33,0.0087
http://purl.obolibrary.org/obo/MOP_0005164,1,0.0003
http://purl.obolibrary.org/obo/MOP_0005165,1,0.0003
http://purl.obolibrary.org/obo/MOP_0005162,1,0.0003
http://purl.obolibrary.org/obo/MOP_0005163,1,0.0003
http://purl.obolibrary.org/obo/MOP_0005169,1,0.0003
http://purl.obolibrary.org/obo/MOP_0005166,1,0.0003
http://purl.obolibrary.org/obo/MOP_0005167,1,0.0003
http://purl.obolibrary.org/obo/MOP_0005160,1,0.0003
http://purl.obolibrary.org/obo/MOP_0005161,1,0.0003
http://purl.obolibrary.org/obo/CHEBI_33823,3,0.0008
http://purl.obolibrary.org/obo/MOP_0005159,1,0.0003
http://purl.obolibrary.org/obo/MOP_0005175,1,0.0003
http://purl.obolibrary.org/obo/CHEBI_39142,2,0.0005
http://purl.obolibrary.org/obo/MOP_0005176,1,0.0003
http://purl.obolibrary.org/obo/CHEBI_39143,2,0.0005
http://purl.obolibrary.org/obo/MOP_0005173,1,0.0003
http://purl.obolibrary.org/obo/CHEBI_39141,2,0.0005
http://purl.obolibrary.org/obo/MOP_0005174,1,0.0003
http://purl.obolibrary.org/obo/MOP_0005179,1,0.0003
http://purl.obolibrary.org/obo/CHEBI_39144,2,0.0005
http://purl.obolibrary.org/obo/MOP_0005177,1,0.0003
http://purl.obolibrary.org/obo/MOP_0005178,1,0.0003
http://purl.obolibrary.org/obo/CHEBI_33839,11,0.0029
http://purl.obolibrary.org/obo/MOP_0005171,1,0.0003
http://purl.obolibrary.org/obo/MOP_0005170,1,0.0003
http://purl.obolibrary.org/obo/MOP_0005142,1,0.0003
http://purl.obolibrary.org/obo/MOP_0005143,1,0.0003
http://purl.obolibrary.org/obo/MOP_0005140,1,0.0003
http://purl.obolibrary.org/obo/MOP_0005141,1,0.0003
http://purl.obolibrary.org/obo/MOP_0005146,1,0.0003
http://purl.obolibrary.org/obo/MOP_0005147,1,0.0003
http://purl.obolibrary.org/obo/MOP_0005144,1,0.0003
http://purl.obolibrary.org/obo/MOP_0005145,1,0.0003
http://purl.obolibrary.org/obo/MOP_0005139,1,0.0003
http://purl.obolibrary.org/obo/MOP_0005137,1,0.0003
http://purl.obolibrary.org/obo/MOP_0005138,1,0.0003
http://purl.obolibrary.org/obo/MOP_0005153,1,0.0003
http://purl.obolibrary.org/obo/MOP_0005154,1,0.0003
http://purl.obolibrary.org/obo/MOP_0005151,1,0.0003
http://purl.obolibrary.org/obo/MOP_0005152,1,0.0003
http://purl.obolibrary.org/obo/MOP_0005157,1,0.0003
http://purl.obolibrary.org/obo/MOP_0005158,1,0.0003
http://purl.obolibrary.org/obo/MOP_0005155,1,0.0003
http://purl.obolibrary.org/obo/MOP_0005156,1,0.0003
http://purl.obolibrary.org/obo/MOP_0005150,1,0.0003
http://purl.obolibrary.org/obo/MOP_0005148,1,0.0003
http://purl.obolibrary.org/obo/MOP_0005149,1,0.0003
http://purl.obolibrary.org/obo/MOP_0005186,1,0.0003
http://purl.obolibrary.org/obo/MOP_0005187,1,0.0003
http://purl.obolibrary.org/obo/MOP_0005184,1,0.0003
http://purl.obolibrary.org/obo/MOP_0005185,1,0.0003
http://purl.obolibrary.org/obo/MOP_0005188,1,0.0003
http://purl.obolibrary.org/obo/MOP_0005189,1,0.0003
http://purl.obolibrary.org/obo/MOP_0005182,1,0.0003
http://purl.obolibrary.org/obo/MOP_0005183,1,0.0003
http://purl.obolibrary.org/obo/MOP_0005180,1,0.0003
http://purl.obolibrary.org/obo/MOP_0005181,1,0.0003
http://purl.obolibrary.org/obo/MOP_0005197,1,0.0003
http://purl.obolibrary.org/obo/MOP_0005198,1,0.0003
http://purl.obolibrary.org/obo/MOP_0005195,1,0.0003
http://purl.obolibrary.org/obo/MOP_0005196,1,0.0003
http://purl.obolibrary.org/obo/MOP_0005199,1,0.0003
http://purl.obolibrary.org/obo/MOP_0005190,1,0.0003
http://purl.obolibrary.org/obo/MOP_0005193,1,0.0003
http://purl.obolibrary.org/obo/MOP_0005194,1,0.0003
http://purl.obolibrary.org/obo/MOP_0005191,1,0.0003
http://purl.obolibrary.org/obo/MOP_0005192,1,0.0003
http://purl.obolibrary.org/obo/MOP_0003381,1,0.0003
http://purl.obolibrary.org/obo/MOP_0002050,1,0.0003
http://purl.obolibrary.org/obo/MOP_0003380,1,0.0003
http://purl.obolibrary.org/obo/MOP_0002051,1,0.0003
http://purl.obolibrary.org/obo/MOP_0003383,1,0.0003
http://purl.obolibrary.org/obo/MOP_0003382,1,0.0003
http://purl.obolibrary.org/obo/MOP_0002052,1,0.0003
http://purl.obolibrary.org/obo/MOP_0002053,1,0.0003
http://purl.obolibrary.org/obo/MOP_0003385,1,0.0003
http://purl.obolibrary.org/obo/MOP_0002054,1,0.0003
http://purl.obolibrary.org/obo/MOP_0003384,1,0.0003
http://purl.obolibrary.org/obo/MOP_0003387,1,0.0003
http://purl.obolibrary.org/obo/MOP_0002055,1,0.0003
http://purl.obolibrary.org/obo/MOP_0003386,1,0.0003
http://purl.obolibrary.org/obo/MOP_0002056,1,0.0003
http://purl.obolibrary.org/obo/MOP_0002046,1,0.0003
http://purl.obolibrary.org/obo/MOP_0003378,1,0.0003
http://purl.obolibrary.org/obo/MOP_0003377,1,0.0003
http://purl.obolibrary.org/obo/MOP_0002047,1,0.0003
http://purl.obolibrary.org/obo/MOP_0002048,1,0.0003
http://purl.obolibrary.org/obo/MOP_0002049,1,0.0003
http://purl.obolibrary.org/obo/MOP_0003379,1,0.0003
http://purl.obolibrary.org/obo/MOP_0002060,1,0.0003
http://purl.obolibrary.org/obo/MOP_0003392,1,0.0003
http://purl.obolibrary.org/obo/MOP_0003391,1,0.0003
http://purl.obolibrary.org/obo/MOP_0002061,1,0.0003
http://purl.obolibrary.org/obo/MOP_0002062,1,0.0003
http://purl.obolibrary.org/obo/MOP_0003394,1,0.0003
http://purl.obolibrary.org/obo/MOP_0002063,1,0.0003
http://purl.obolibrary.org/obo/MOP_0003393,1,0.0003
http://purl.obolibrary.org/obo/MOP_0002064,1,0.0003
http://purl.obolibrary.org/obo/MOP_0003396,1,0.0003
http://purl.obolibrary.org/obo/MOP_0003395,1,0.0003
http://purl.obolibrary.org/obo/MOP_0002065,1,0.0003
http://purl.obolibrary.org/obo/MOP_0003398,1,0.0003
http://purl.obolibrary.org/obo/MOP_0002066,1,0.0003
http://purl.obolibrary.org/obo/MOP_0002067,1,0.0003
http://purl.obolibrary.org/obo/MOP_0003397,1,0.0003
http://purl.obolibrary.org/obo/MOP_0003390,1,0.0003
http://purl.obolibrary.org/obo/MOP_0002057,1,0.0003
http://purl.obolibrary.org/obo/MOP_0003389,1,0.0003
http://purl.obolibrary.org/obo/MOP_0003388,1,0.0003
http://purl.obolibrary.org/obo/MOP_0002058,1,0.0003
http://purl.obolibrary.org/obo/MOP_0002059,1,0.0003
http://purl.obolibrary.org/obo/MOP_0003361,1,0.0003
http://purl.obolibrary.org/obo/MOP_0003360,1,0.0003
http://purl.obolibrary.org/obo/MOP_0002030,1,0.0003
http://purl.obolibrary.org/obo/MOP_0003363,1,0.0003
http://purl.obolibrary.org/obo/MOP_0002031,1,0.0003
http://purl.obolibrary.org/obo/MOP_0003362,1,0.0003
http://purl.obolibrary.org/obo/MOP_0002032,1,0.0003
http://purl.obolibrary.org/obo/MOP_0003365,1,0.0003
http://purl.obolibrary.org/obo/MOP_0002033,1,0.0003
http://purl.obolibrary.org/obo/MOP_0002034,1,0.0003
http://purl.obolibrary.org/obo/MOP_0003364,1,0.0003
http://purl.obolibrary.org/obo/MOP_0003356,1,0.0003
http://purl.obolibrary.org/obo/MOP_0002024,1,0.0003
http://purl.obolibrary.org/obo/MOP_0002025,1,0.0003
http://purl.obolibrary.org/obo/MOP_0003355,1,0.0003
http://purl.obolibrary.org/obo/MOP_0002026,1,0.0003
http://purl.obolibrary.org/obo/MOP_0003358,1,0.0003
http://purl.obolibrary.org/obo/MOP_0002027,1,0.0003
http://purl.obolibrary.org/obo/MOP_0003357,1,0.0003
http://purl.obolibrary.org/obo/MOP_0002028,1,0.0003
http://purl.obolibrary.org/obo/MOP_0003359,1,0.0003
http://purl.obolibrary.org/obo/MOP_0002029,1,0.0003
http://purl.obolibrary.org/obo/MOP_0003370,1,0.0003
http://purl.obolibrary.org/obo/MOP_0003372,1,0.0003
http://purl.obolibrary.org/obo/MOP_0002040,1,0.0003
http://purl.obolibrary.org/obo/MOP_0003371,1,0.0003
http://purl.obolibrary.org/obo/MOP_0002041,1,0.0003
http://purl.obolibrary.org/obo/MOP_0002042,1,0.0003
http://purl.obolibrary.org/obo/MOP_0003374,1,0.0003
http://purl.obolibrary.org/obo/MOP_0003373,1,0.0003
http://purl.obolibrary.org/obo/MOP_0002043,1,0.0003
http://purl.obolibrary.org/obo/MOP_0003376,1,0.0003
http://purl.obolibrary.org/obo/MOP_0002044,1,0.0003
http://purl.obolibrary.org/obo/MOP_0003375,1,0.0003
http://purl.obolibrary.org/obo/MOP_0002045,1,0.0003
http://purl.obolibrary.org/obo/MOP_0003367,1,0.0003
http://purl.obolibrary.org/obo/MOP_0002035,1,0.0003
http://purl.obolibrary.org/obo/MOP_0002036,1,0.0003
http://purl.obolibrary.org/obo/MOP_0003366,1,0.0003
http://purl.obolibrary.org/obo/MOP_0003369,1,0.0003
http://purl.obolibrary.org/obo/MOP_0002037,1,0.0003
http://purl.obolibrary.org/obo/MOP_0002038,1,0.0003
http://purl.obolibrary.org/obo/MOP_0003368,1,0.0003
http://purl.obolibrary.org/obo/MOP_0002039,1,0.0003
http://purl.obolibrary.org/obo/MOP_0002093,1,0.0003
http://purl.obolibrary.org/obo/MOP_0005120,1,0.0003
http://purl.obolibrary.org/obo/MOP_0002094,1,0.0003
http://purl.obolibrary.org/obo/MOP_0005121,1,0.0003
http://purl.obolibrary.org/obo/MOP_0002095,1,0.0003
http://purl.obolibrary.org/obo/MOP_0002096,1,0.0003
http://purl.obolibrary.org/obo/MOP_0005124,1,0.0003
http://purl.obolibrary.org/obo/MOP_0002097,1,0.0003
http://purl.obolibrary.org/obo/MOP_0005125,1,0.0003
http://purl.obolibrary.org/obo/MOP_0002098,1,0.0003
http://purl.obolibrary.org/obo/MOP_0002099,1,0.0003
http://purl.obolibrary.org/obo/MOP_0005122,1,0.0003
http://purl.obolibrary.org/obo/MOP_0005123,1,0.0003
http://purl.obolibrary.org/obo/MOP_0002090,1,0.0003
http://purl.obolibrary.org/obo/MOP_0002091,1,0.0003
http://purl.obolibrary.org/obo/MOP_0002092,1,0.0003
http://purl.obolibrary.org/obo/MOP_0005117,1,0.0003
http://purl.obolibrary.org/obo/MOP_0005118,1,0.0003
http://purl.obolibrary.org/obo/MOP_0005115,1,0.0003
http://purl.obolibrary.org/obo/MOP_0005116,1,0.0003
http://purl.obolibrary.org/obo/MOP_0005119,1,0.0003
http://purl.obolibrary.org/obo/MOP_0005131,1,0.0003
http://purl.obolibrary.org/obo/MOP_0005132,1,0.0003
http://purl.obolibrary.org/obo/MOP_0005130,1,0.0003
http://purl.obolibrary.org/obo/MOP_0005135,1,0.0003
http://purl.obolibrary.org/obo/MOP_0005136,1,0.0003
http://purl.obolibrary.org/obo/MOP_0005133,1,0.0003
http://purl.obolibrary.org/obo/MOP_0005134,1,0.0003
http://purl.obolibrary.org/obo/MOP_0005128,1,0.0003
http://purl.obolibrary.org/obo/MOP_0005129,1,0.0003
http://purl.obolibrary.org/obo/MOP_0005126,1,0.0003
http://purl.obolibrary.org/obo/MOP_0005127,1,0.0003
http://purl.obolibrary.org/obo/MOP_0002071,1,0.0003
http://purl.obolibrary.org/obo/MOP_0002072,1,0.0003
http://purl.obolibrary.org/obo/MOP_0002073,1,0.0003
http://purl.obolibrary.org/obo/MOP_0002074,1,0.0003
http://purl.obolibrary.org/obo/MOP_0005102,1,0.0003
http://purl.obolibrary.org/obo/MOP_0002075,1,0.0003
http://purl.obolibrary.org/obo/MOP_0002076,1,0.0003
http://purl.obolibrary.org/obo/MOP_0005103,1,0.0003
http://purl.obolibrary.org/obo/MOP_0002077,1,0.0003
http://purl.obolibrary.org/obo/MOP_0005100,1,0.0003
http://purl.obolibrary.org/obo/MOP_0005101,1,0.0003
http://purl.obolibrary.org/obo/MOP_0002078,1,0.0003
http://purl.obolibrary.org/obo/MOP_0002070,1,0.0003
http://purl.obolibrary.org/obo/MOP_0002068,1,0.0003
http://purl.obolibrary.org/obo/MOP_0003399,1,0.0003
http://purl.obolibrary.org/obo/MOP_0002069,1,0.0003
http://purl.obolibrary.org/obo/MOP_0002082,1,0.0003
http://purl.obolibrary.org/obo/MOP_0002083,1,0.0003
http://purl.obolibrary.org/obo/MOP_0005110,1,0.0003
http://purl.obolibrary.org/obo/MOP_0002084,1,0.0003
http://purl.obolibrary.org/obo/MOP_0002085,1,0.0003
http://purl.obolibrary.org/obo/MOP_0005113,1,0.0003
http://purl.obolibrary.org/obo/MOP_0002086,1,0.0003
http://purl.obolibrary.org/obo/MOP_0002087,1,0.0003
http://purl.obolibrary.org/obo/MOP_0005114,1,0.0003
http://purl.obolibrary.org/obo/MOP_0005111,1,0.0003
http://purl.obolibrary.org/obo/MOP_0002088,1,0.0003
http://purl.obolibrary.org/obo/MOP_0005112,1,0.0003
http://purl.obolibrary.org/obo/MOP_0002089,1,0.0003
http://purl.obolibrary.org/obo/MOP_0002080,1,0.0003
http://purl.obolibrary.org/obo/MOP_0002081,1,0.0003
http://purl.obolibrary.org/obo/MOP_0002079,1,0.0003
http://purl.obolibrary.org/obo/MOP_0005106,1,0.0003
http://purl.obolibrary.org/obo/MOP_0005107,1,0.0003
http://purl.obolibrary.org/obo/MOP_0005104,1,0.0003
http://purl.obolibrary.org/obo/MOP_0005105,1,0.0003
http://purl.obolibrary.org/obo/MOP_0005108,1,0.0003
http://purl.obolibrary.org/obo/MOP_0005109,1,0.0003
http://purl.obolibrary.org/obo/MOP_0000390,5,0.0013
http://purl.obolibrary.org/obo/MOP_0000391,5,0.0013
http://purl.obolibrary.org/obo/MOP_0000392,5,0.0013
http://purl.obolibrary.org/obo/MOP_0000393,5,0.0013
http://purl.obolibrary.org/obo/MOP_0003420,1,0.0003
http://purl.obolibrary.org/obo/MOP_0000394,5,0.0013
http://purl.obolibrary.org/obo/MOP_0000395,5,0.0013
http://purl.obolibrary.org/obo/MOP_0003419,1,0.0003
http://purl.obolibrary.org/obo/MOP_0003418,1,0.0003
http://purl.obolibrary.org/obo/MOP_0003411,1,0.0003
http://purl.obolibrary.org/obo/MOP_0000385,5,0.0013
http://purl.obolibrary.org/obo/MOP_0003410,1,0.0003
http://purl.obolibrary.org/obo/MOP_0000386,5,0.0013
http://purl.obolibrary.org/obo/MOP_0003413,1,0.0003
http://purl.obolibrary.org/obo/MOP_0000387,5,0.0013
http://purl.obolibrary.org/obo/MOP_0003412,1,0.0003
http://purl.obolibrary.org/obo/MOP_0000388,5,0.0013
http://purl.obolibrary.org/obo/MOP_0000389,5,0.0013
http://purl.obolibrary.org/obo/MOP_0003415,1,0.0003
http://purl.obolibrary.org/obo/MOP_0003414,1,0.0003
http://purl.obolibrary.org/obo/MOP_0003417,1,0.0003
http://purl.obolibrary.org/obo/MOP_0003416,1,0.0003
http://purl.obolibrary.org/obo/MOP_0003431,1,0.0003
http://purl.obolibrary.org/obo/MOP_0003430,1,0.0003
http://purl.obolibrary.org/obo/MOP_0002100,1,0.0003
http://purl.obolibrary.org/obo/MOP_0003429,1,0.0003
http://purl.obolibrary.org/obo/MOP_0003422,1,0.0003
http://purl.obolibrary.org/obo/MOP_0000396,5,0.0013
http://purl.obolibrary.org/obo/MOP_0003421,1,0.0003
http://purl.obolibrary.org/obo/MOP_0000397,5,0.0013
http://purl.obolibrary.org/obo/MOP_0003424,1,0.0003
http://purl.obolibrary.org/obo/MOP_0000398,5,0.0013
http://purl.obolibrary.org/obo/MOP_0003423,1,0.0003
http://purl.obolibrary.org/obo/MOP_0000399,5,0.0013
http://purl.obolibrary.org/obo/MOP_0003426,1,0.0003
http://purl.obolibrary.org/obo/MOP_0003425,1,0.0003
http://purl.obolibrary.org/obo/MOP_0003428,1,0.0003
http://purl.obolibrary.org/obo/MOP_0000370,5,0.0013
http://purl.obolibrary.org/obo/MOP_0000371,5,0.0013
http://purl.obolibrary.org/obo/MOP_0000372,5,0.0013
http://purl.obolibrary.org/obo/MOP_0000373,5,0.0013
http://purl.obolibrary.org/obo/MOP_0000363,5,0.0013
http://purl.obolibrary.org/obo/MOP_0000364,5,0.0013
http://purl.obolibrary.org/obo/MOP_0000365,5,0.0013
http://purl.obolibrary.org/obo/MOP_0000366,5,0.0013
http://purl.obolibrary.org/obo/MOP_0000367,5,0.0013
http://purl.obolibrary.org/obo/MOP_0000368,5,0.0013
http://purl.obolibrary.org/obo/MOP_0000369,45,0.0118
http://purl.obolibrary.org/obo/MOP_0000380,5,0.0013
http://purl.obolibrary.org/obo/MOP_0000381,5,0.0013
http://purl.obolibrary.org/obo/MOP_0000382,5,0.0013
http://purl.obolibrary.org/obo/MOP_0000383,5,0.0013
http://purl.obolibrary.org/obo/MOP_0000384,5,0.0013
http://purl.obolibrary.org/obo/MOP_0003408,1,0.0003
http://purl.obolibrary.org/obo/MOP_0003407,1,0.0003
http://purl.obolibrary.org/obo/MOP_0003409,1,0.0003
http://purl.obolibrary.org/obo/MOP_0003400,1,0.0003
http://purl.obolibrary.org/obo/MOP_0000374,5,0.0013
http://purl.obolibrary.org/obo/MOP_0000375,5,0.0013
http://purl.obolibrary.org/obo/MOP_0000376,5,0.0013
http://purl.obolibrary.org/obo/MOP_0003402,1,0.0003
http://purl.obolibrary.org/obo/MOP_0003401,1,0.0003
http://purl.obolibrary.org/obo/MOP_0000377,5,0.0013
http://purl.obolibrary.org/obo/MOP_0003404,1,0.0003
http://purl.obolibrary.org/obo/MOP_0000378,5,0.0013
http://purl.obolibrary.org/obo/MOP_0000379,5,0.0013
http://purl.obolibrary.org/obo/MOP_0003403,1,0.0003
http://purl.obolibrary.org/obo/MOP_0003406,1,0.0003
http://purl.obolibrary.org/obo/MOP_0003405,1,0.0003
http://purl.obolibrary.org/obo/MOP_0003460,1,0.0003
http://purl.obolibrary.org/obo/MOP_0002130,1,0.0003
http://purl.obolibrary.org/obo/MOP_0003462,1,0.0003
http://purl.obolibrary.org/obo/MOP_0003461,1,0.0003
http://purl.obolibrary.org/obo/MOP_0002131,1,0.0003
http://purl.obolibrary.org/obo/MOP_0003464,1,0.0003
http://purl.obolibrary.org/obo/MOP_0002132,1,0.0003
http://purl.obolibrary.org/obo/MOP_0003463,1,0.0003
http://purl.obolibrary.org/obo/MOP_0002133,1,0.0003
http://purl.obolibrary.org/obo/MOP_0002123,1,0.0003
http://purl.obolibrary.org/obo/MOP_0003455,1,0.0003
http://purl.obolibrary.org/obo/MOP_0003454,1,0.0003
http://purl.obolibrary.org/obo/MOP_0002124,1,0.0003
http://purl.obolibrary.org/obo/MOP_0003457,1,0.0003
http://purl.obolibrary.org/obo/MOP_0002125,1,0.0003
http://purl.obolibrary.org/obo/MOP_0002126,1,0.0003
http://purl.obolibrary.org/obo/MOP_0003456,1,0.0003
http://purl.obolibrary.org/obo/MOP_0003459,1,0.0003
http://purl.obolibrary.org/obo/MOP_0002127,1,0.0003
http://purl.obolibrary.org/obo/MOP_0002128,1,0.0003
http://purl.obolibrary.org/obo/MOP_0003458,1,0.0003
http://purl.obolibrary.org/obo/MOP_0002129,1,0.0003
http://purl.obolibrary.org/obo/MOP_0003471,1,0.0003
http://purl.obolibrary.org/obo/MOP_0003470,1,0.0003
http://purl.obolibrary.org/obo/MOP_0002140,1,0.0003
http://purl.obolibrary.org/obo/MOP_0003473,1,0.0003
http://purl.obolibrary.org/obo/MOP_0002141,1,0.0003
http://purl.obolibrary.org/obo/MOP_0002142,1,0.0003
http://purl.obolibrary.org/obo/MOP_0003472,1,0.0003
http://purl.obolibrary.org/obo/MOP_0002143,1,0.0003
http://purl.obolibrary.org/obo/MOP_0003475,1,0.0003
http://purl.obolibrary.org/obo/MOP_0002144,1,0.0003
http://purl.obolibrary.org/obo/MOP_0003474,1,0.0003
http://purl.obolibrary.org/obo/MOP_0002134,1,0.0003
http://purl.obolibrary.org/obo/MOP_0003466,1,0.0003
http://purl.obolibrary.org/obo/MOP_0003465,1,0.0003
http://purl.obolibrary.org/obo/MOP_0002135,1,0.0003
http://purl.obolibrary.org/obo/MOP_0002136,1,0.0003
http://purl.obolibrary.org/obo/MOP_0003468,1,0.0003
http://purl.obolibrary.org/obo/MOP_0003467,1,0.0003
http://purl.obolibrary.org/obo/MOP_0002137,1,0.0003
http://purl.obolibrary.org/obo/MOP_0002138,1,0.0003
http://purl.obolibrary.org/obo/MOP_0003469,1,0.0003
http://purl.obolibrary.org/obo/MOP_0002139,1,0.0003
http://purl.obolibrary.org/obo/MOP_0003440,1,0.0003
http://purl.obolibrary.org/obo/MOP_0003442,1,0.0003
http://purl.obolibrary.org/obo/MOP_0002110,1,0.0003
http://purl.obolibrary.org/obo/MOP_0002111,1,0.0003
http://purl.obolibrary.org/obo/MOP_0003441,1,0.0003
http://purl.obolibrary.org/obo/MOP_0002109,1,0.0003
http://purl.obolibrary.org/obo/MOP_0003433,1,0.0003
http://purl.obolibrary.org/obo/MOP_0002101,1,0.0003
http://purl.obolibrary.org/obo/MOP_0002102,1,0.0003
http://purl.obolibrary.org/obo/MOP_0003432,1,0.0003
http://purl.obolibrary.org/obo/MOP_0002103,1,0.0003
http://purl.obolibrary.org/obo/MOP_0003435,1,0.0003
http://purl.obolibrary.org/obo/MOP_0002104,1,0.0003
http://purl.obolibrary.org/obo/MOP_0003434,1,0.0003
http://purl.obolibrary.org/obo/MOP_0003437,1,0.0003
http://purl.obolibrary.org/obo/MOP_0002105,1,0.0003
http://purl.obolibrary.org/obo/MOP_0002106,1,0.0003
http://purl.obolibrary.org/obo/MOP_0003436,1,0.0003
http://purl.obolibrary.org/obo/MOP_0002107,1,0.0003
http://purl.obolibrary.org/obo/MOP_0003439,1,0.0003
http://purl.obolibrary.org/obo/MOP_0003438,1,0.0003
http://purl.obolibrary.org/obo/MOP_0002108,1,0.0003
http://purl.obolibrary.org/obo/MOP_0003451,1,0.0003
http://purl.obolibrary.org/obo/MOP_0002120,1,0.0003
http://purl.obolibrary.org/obo/MOP_0003450,1,0.0003
http://purl.obolibrary.org/obo/MOP_0002121,1,0.0003
http://purl.obolibrary.org/obo/MOP_0003453,1,0.0003
http://purl.obolibrary.org/obo/MOP_0002122,1,0.0003
http://purl.obolibrary.org/obo/MOP_0003452,1,0.0003
