Class,Axioms,Coverage
http://www.ebi.ac.uk/efo/EFO_0000370,1,0.0000
http://purl.obolibrary.org/obo/UBERON_2002062,1,0.0000
http://www.ebi.ac.uk/efo/EFO_0000371,1,0.0000
http://www.ebi.ac.uk/efo/EFO_0000372,1,0.0000
http://purl.obolibrary.org/obo/UBERON_2002061,1,0.0000
http://www.orpha.net/ORDO/Orphanet_1380,4,0.0001
http://purl.obolibrary.org/obo/UBERON_2002064,1,0.0000
http://www.ebi.ac.uk/efo/EFO_0000373,6,0.0001
http://www.ebi.ac.uk/efo/EFO_0000374,1,0.0000
http://purl.obolibrary.org/obo/UBERON_2002066,1,0.0000
http://www.ebi.ac.uk/efo/EFO_0000375,1,0.0000
http://purl.obolibrary.org/obo/MONDO_0008565,6,0.0001
http://www.ebi.ac.uk/efo/EFO_0000376,1,0.0000
http://purl.obolibrary.org/obo/UBERON_2002065,2,0.0000
http://www.ebi.ac.uk/efo/EFO_0000377,1,0.0000
http://www.orpha.net/ORDO/Orphanet_1389,5,0.0001
http://www.ebi.ac.uk/efo/EFO_0000378,18,0.0002
http://www.ebi.ac.uk/efo/EFO_0000379,1,0.0000
http://www.orpha.net/ORDO/Orphanet_1387,7,0.0001
http://www.orpha.net/ORDO/Orphanet_1388,6,0.0001
http://purl.obolibrary.org/obo/UBERON_2002069,2,0.0000
http://purl.obolibrary.org/obo/HP_0004367,1,0.0000
http://purl.obolibrary.org/obo/CHEBI_5931,16,0.0002
http://purl.obolibrary.org/obo/NCBITaxon_5022,1,0.0000
http://purl.obolibrary.org/obo/HP_0004363,4,0.0001
http://purl.obolibrary.org/obo/MONDO_0021545,4,0.0001
http://purl.obolibrary.org/obo/NCBITaxon_35305,1,0.0000
http://purl.obolibrary.org/obo/HP_0004364,5,0.0001
http://www.orpha.net/ORDO/Orphanet_1396,2,0.0000
http://www.orpha.net/ORDO/Orphanet_1397,1,0.0000
http://www.orpha.net/ORDO/Orphanet_1394,5,0.0001
http://www.orpha.net/ORDO/Orphanet_1393,3,0.0000
http://www.ebi.ac.uk/efo/EFO_0000360,1,0.0000
http://www.orpha.net/ORDO/Orphanet_1390,1,0.0000
http://purl.obolibrary.org/obo/MONDO_0021533,6,0.0001
http://www.ebi.ac.uk/efo/EFO_0000361,1,0.0000
http://www.ebi.ac.uk/efo/EFO_0000362,1,0.0000
http://purl.obolibrary.org/obo/NCBITaxon_294934,1,0.0000
http://purl.obolibrary.org/obo/UBERON_2002053,2,0.0000
http://www.ebi.ac.uk/efo/EFO_0000363,1,0.0000
http://purl.obolibrary.org/obo/UBERON_2002055,1,0.0000
http://www.ebi.ac.uk/efo/EFO_0000364,3,0.0000
http://purl.obolibrary.org/obo/UBERON_2002054,1,0.0000
http://www.ebi.ac.uk/efo/EFO_0000365,58,0.0008
http://purl.obolibrary.org/obo/UBERON_2002056,1,0.0000
http://www.ebi.ac.uk/efo/EFO_0000367,1,0.0000
http://www.ebi.ac.uk/efo/EFO_0000368,1,0.0000
http://purl.obolibrary.org/obo/UBERON_2002059,1,0.0000
http://purl.obolibrary.org/obo/MONDO_0008572,3,0.0000
http://purl.obolibrary.org/obo/UBERON_2002058,1,0.0000
http://purl.obolibrary.org/obo/CHEBI_556075,2,0.0000
http://www.ebi.ac.uk/efo/EFO_0000369,1,0.0000
http://www.orpha.net/ORDO/Orphanet_1399,3,0.0000
http://purl.obolibrary.org/obo/EO_0007129,1,0.0000
http://purl.obolibrary.org/obo/HP_0004378,2,0.0000
http://purl.obolibrary.org/obo/HP_0004372,2,0.0000
http://purl.obolibrary.org/obo/HP_0004370,3,0.0000
http://purl.obolibrary.org/obo/HP_0004371,1,0.0000
http://purl.obolibrary.org/obo/MONDO_0021539,3,0.0000
http://purl.obolibrary.org/obo/NCBITaxon_11320,1,0.0000
http://www.ebi.ac.uk/efo/EFO_0000390,1,0.0000
http://www.ebi.ac.uk/efo/EFO_0000391,1,0.0000
http://www.ebi.ac.uk/efo/EFO_0000392,1,0.0000
http://purl.obolibrary.org/obo/NCBITaxon_7668,1,0.0000
http://www.ebi.ac.uk/efo/EFO_0000393,1,0.0000
http://purl.obolibrary.org/obo/UBERON_2100623,5,0.0001
http://purl.obolibrary.org/obo/UBERON_2002040,1,0.0000
http://www.ebi.ac.uk/efo/EFO_0000394,3,0.0000
http://www.ebi.ac.uk/efo/EFO_0000395,1,0.0000
http://purl.obolibrary.org/obo/UBERON_2002042,1,0.0000
http://purl.obolibrary.org/obo/UBERON_2002041,1,0.0000
http://www.ebi.ac.uk/efo/EFO_0000397,1,0.0000
http://purl.obolibrary.org/obo/UBERON_2002044,1,0.0000
http://purl.obolibrary.org/obo/UBERON_2002043,1,0.0000
http://www.orpha.net/ORDO/Orphanet_179490,5,0.0001
http://www.ebi.ac.uk/efo/EFO_0000398,13,0.0002
http://www.ebi.ac.uk/efo/EFO_0000399,52,0.0007
http://www.orpha.net/ORDO/Orphanet_179494,3,0.0000
http://www.orpha.net/ORDO/Orphanet_289825,3,0.0000
http://purl.obolibrary.org/obo/HP_0004386,3,0.0000
http://purl.obolibrary.org/obo/CLO_0016951,5,0.0001
http://www.ebi.ac.uk/efo/EFO_0000380,1,0.0000
http://www.orpha.net/ORDO/Orphanet_289829,4,0.0001
http://www.ebi.ac.uk/efo/EFO_0000381,1,0.0000
http://purl.obolibrary.org/obo/MONDO_0021553,2,0.0000
http://www.ebi.ac.uk/efo/EFO_0000382,1,0.0000
http://www.ebi.ac.uk/efo/EFO_0000383,1,0.0000
http://purl.obolibrary.org/obo/UBERON_2002031,1,0.0000
http://www.ebi.ac.uk/efo/EFO_0000384,9,0.0001
http://purl.obolibrary.org/obo/UBERON_2002030,1,0.0000
http://purl.obolibrary.org/obo/UBERON_2002033,1,0.0000
http://www.ebi.ac.uk/efo/EFO_0000386,1,0.0000
http://purl.obolibrary.org/obo/UBERON_2002032,1,0.0000
http://www.ebi.ac.uk/efo/EFO_0000387,1,0.0000
http://purl.obolibrary.org/obo/MONDO_0008596,3,0.0000
http://www.ebi.ac.uk/efo/EFO_0000388,1,0.0000
http://purl.obolibrary.org/obo/UBERON_2002034,1,0.0000
http://www.ebi.ac.uk/efo/EFO_0000389,11,0.0002
http://purl.obolibrary.org/obo/MONDO_0008593,1,0.0000
http://purl.obolibrary.org/obo/UBERON_2002038,1,0.0000
http://purl.obolibrary.org/obo/HP_0031988,2,0.0000
http://purl.obolibrary.org/obo/HP_0031987,1,0.0000
http://purl.obolibrary.org/obo/EO_0007105,1,0.0000
http://purl.obolibrary.org/obo/HP_0004398,3,0.0000
http://purl.obolibrary.org/obo/NCBITaxon_7653,1,0.0000
http://www.orpha.net/ORDO/Orphanet_289832,5,0.0001
http://purl.obolibrary.org/obo/MONDO_0021581,9,0.0001
http://purl.obolibrary.org/obo/CLO_0014344,5,0.0001
http://purl.obolibrary.org/obo/UBERON_2100646,3,0.0000
http://purl.obolibrary.org/obo/MONDO_0021582,2,0.0000
http://www.orpha.net/ORDO/Orphanet_1342,1,0.0000
http://purl.obolibrary.org/obo/MONDO_0021583,4,0.0001
http://purl.obolibrary.org/obo/CLO_0014347,5,0.0001
http://www.orpha.net/ORDO/Orphanet_1340,6,0.0001
http://www.orpha.net/ORDO/Orphanet_1349,1,0.0000
http://www.orpha.net/ORDO/Orphanet_1345,1,0.0000
http://purl.obolibrary.org/obo/CLO_0014340,5,0.0001
http://purl.obolibrary.org/obo/CLO_0014341,5,0.0001
http://purl.obolibrary.org/obo/MONDO_0021580,5,0.0001
http://www.orpha.net/ORDO/Orphanet_1344,2,0.0000
http://purl.obolibrary.org/obo/HP_0004325,3,0.0000
http://purl.obolibrary.org/obo/HP_0004326,2,0.0000
http://purl.obolibrary.org/obo/HP_0004323,6,0.0001
http://purl.obolibrary.org/obo/HP_0006986,1,0.0000
http://purl.obolibrary.org/obo/HP_0004324,2,0.0000
http://purl.obolibrary.org/obo/NCBITaxon_5067,1,0.0000
http://purl.obolibrary.org/obo/NCBITaxon_5062,1,0.0000
http://purl.obolibrary.org/obo/EO_0007173,2,0.0000
http://purl.obolibrary.org/obo/EO_0007174,1,0.0000
http://purl.obolibrary.org/obo/NCBITaxon_59312,1,0.0000
http://purl.obolibrary.org/obo/NCBITaxon_5061,1,0.0000
http://purl.obolibrary.org/obo/EO_0007171,1,0.0000
http://www.orpha.net/ORDO/Orphanet_1352,4,0.0001
http://purl.obolibrary.org/obo/CLO_0014356,5,0.0001
http://purl.obolibrary.org/obo/UBERON_2002091,1,0.0000
http://www.orpha.net/ORDO/Orphanet_1350,3,0.0000
http://purl.obolibrary.org/obo/CLO_0014358,5,0.0001
http://purl.obolibrary.org/obo/NCBITaxon_5059,1,0.0000
http://purl.obolibrary.org/obo/CLO_0014359,5,0.0001
http://purl.obolibrary.org/obo/UBERON_2002092,2,0.0000
http://purl.obolibrary.org/obo/UBERON_2002096,1,0.0000
http://www.orpha.net/ORDO/Orphanet_1358,3,0.0000
http://www.orpha.net/ORDO/Orphanet_1359,14,0.0002
http://purl.obolibrary.org/obo/HP_0004329,2,0.0000
http://www.orpha.net/ORDO/Orphanet_1354,3,0.0000
http://www.orpha.net/ORDO/Orphanet_1355,4,0.0001
http://purl.obolibrary.org/obo/HP_0004338,1,0.0000
http://www.orpha.net/ORDO/Orphanet_238269,1,0.0000
http://purl.obolibrary.org/obo/NCBITaxon_5054,1,0.0000
http://purl.obolibrary.org/obo/NCBITaxon_5057,1,0.0000
http://purl.obolibrary.org/obo/EO_0007165,3,0.0000
http://purl.obolibrary.org/obo/EO_0007162,1,0.0000
http://purl.obolibrary.org/obo/NCBITaxon_74940,1,0.0000
http://www.orpha.net/ORDO/Orphanet_1361,1,0.0000
http://purl.obolibrary.org/obo/UBERON_2002080,2,0.0000
http://purl.obolibrary.org/obo/UBERON_2002082,4,0.0001
http://purl.obolibrary.org/obo/CLO_0014327,5,0.0001
http://purl.obolibrary.org/obo/UBERON_2002084,1,0.0000
http://purl.obolibrary.org/obo/UBERON_2002083,1,0.0000
http://purl.obolibrary.org/obo/UBERON_2002086,4,0.0001
http://purl.obolibrary.org/obo/UBERON_2002085,6,0.0001
http://purl.obolibrary.org/obo/UBERON_2002088,1,0.0000
http://www.orpha.net/ORDO/Orphanet_1369,6,0.0001
http://purl.obolibrary.org/obo/UBERON_2002087,4,0.0001
http://www.orpha.net/ORDO/Orphanet_1368,3,0.0000
http://purl.obolibrary.org/obo/UBERON_2002089,1,0.0000
http://www.orpha.net/ORDO/Orphanet_1366,2,0.0000
http://purl.obolibrary.org/obo/HP_0004349,1,0.0000
http://purl.obolibrary.org/obo/EO_0007153,2,0.0000
http://purl.obolibrary.org/obo/EO_0007154,4,0.0001
http://purl.obolibrary.org/obo/CLO_0014334,5,0.0001
http://purl.obolibrary.org/obo/CLO_0016995,5,0.0001
http://www.orpha.net/ORDO/Orphanet_1375,7,0.0001
http://www.orpha.net/ORDO/Orphanet_1373,3,0.0000
http://purl.obolibrary.org/obo/CLO_0014336,5,0.0001
http://purl.obolibrary.org/obo/NCBITaxon_5037,1,0.0000
http://purl.obolibrary.org/obo/UBERON_2002071,2,0.0000
http://purl.obolibrary.org/obo/CLO_0014338,5,0.0001
http://purl.obolibrary.org/obo/UBERON_2002070,2,0.0000
http://purl.obolibrary.org/obo/UBERON_2002073,2,0.0000
http://purl.obolibrary.org/obo/UBERON_2002072,2,0.0000
http://purl.obolibrary.org/obo/CHEBI_45441,1,0.0000
http://purl.obolibrary.org/obo/UBERON_2002075,2,0.0000
http://purl.obolibrary.org/obo/UBERON_2002074,2,0.0000
http://purl.obolibrary.org/obo/UBERON_2002077,4,0.0001
http://purl.obolibrary.org/obo/UBERON_2002076,2,0.0000
http://purl.obolibrary.org/obo/UBERON_2002079,1,0.0000
http://purl.obolibrary.org/obo/UBERON_2002078,2,0.0000
http://purl.obolibrary.org/obo/CLO_0014330,5,0.0001
http://www.orpha.net/ORDO/Orphanet_1376,3,0.0000
http://purl.obolibrary.org/obo/CLO_0014332,5,0.0001
http://www.orpha.net/ORDO/Orphanet_1377,3,0.0000
http://purl.obolibrary.org/obo/HP_0004354,3,0.0000
http://purl.obolibrary.org/obo/GO_0009856,1,0.0000
http://www.ebi.ac.uk/efo/EFO_1000183,3,0.0000
http://www.ebi.ac.uk/efo/EFO_1000184,4,0.0001
http://www.ebi.ac.uk/efo/EFO_1000181,3,0.0000
http://www.ebi.ac.uk/efo/EFO_1000182,6,0.0001
http://www.ebi.ac.uk/efo/EFO_1000180,2,0.0000
http://www.orpha.net/ORDO/Orphanet_1305,12,0.0002
http://www.orpha.net/ORDO/Orphanet_1306,5,0.0001
http://www.ebi.ac.uk/efo/EFO_1000189,6,0.0001
http://www.ebi.ac.uk/efo/EFO_1000187,1,0.0000
http://www.ebi.ac.uk/efo/EFO_1000188,9,0.0001
http://www.ebi.ac.uk/efo/EFO_1000185,4,0.0001
http://www.ebi.ac.uk/efo/EFO_1000186,4,0.0001
http://www.orpha.net/ORDO/Orphanet_1300,6,0.0001
http://www.orpha.net/ORDO/Orphanet_216820,2,0.0000
http://www.orpha.net/ORDO/Orphanet_216828,1,0.0000
http://www.ebi.ac.uk/efo/EFO_1000194,6,0.0001
http://www.ebi.ac.uk/efo/EFO_1000195,8,0.0001
http://www.ebi.ac.uk/efo/EFO_1000192,3,0.0000
http://www.ebi.ac.uk/efo/EFO_1000193,7,0.0001
http://www.ebi.ac.uk/efo/EFO_1000190,4,0.0001
http://www.ebi.ac.uk/efo/EFO_1000191,7,0.0001
http://www.ebi.ac.uk/efo/EFO_1000198,7,0.0001
http://www.ebi.ac.uk/efo/EFO_1000199,4,0.0001
http://www.ebi.ac.uk/efo/EFO_1000196,3,0.0000
http://www.orpha.net/ORDO/Orphanet_1310,4,0.0001
http://www.ebi.ac.uk/efo/EFO_1000197,4,0.0001
http://www.orpha.net/ORDO/Orphanet_1309,3,0.0000
http://www.orpha.net/ORDO/Orphanet_1307,3,0.0000
http://www.orpha.net/ORDO/Orphanet_1308,5,0.0001
http://www.orpha.net/ORDO/Orphanet_371157,17,0.0002
http://www.orpha.net/ORDO/Orphanet_216812,2,0.0000
http://purl.obolibrary.org/obo/HP_0100309,1,0.0000
http://www.orpha.net/ORDO/Orphanet_1327,2,0.0000
http://www.orpha.net/ORDO/Orphanet_1328,4,0.0001
http://www.orpha.net/ORDO/Orphanet_1325,2,0.0000
http://www.orpha.net/ORDO/Orphanet_1326,3,0.0000
http://www.orpha.net/ORDO/Orphanet_371188,5,0.0001
http://www.orpha.net/ORDO/Orphanet_35858,5,0.0001
http://www.orpha.net/ORDO/Orphanet_1318,8,0.0001
http://www.orpha.net/ORDO/Orphanet_1319,1,0.0000
http://www.orpha.net/ORDO/Orphanet_371183,10,0.0001
http://purl.obolibrary.org/obo/UBERON_0002506,2,0.0000
http://purl.obolibrary.org/obo/UBERON_0002507,5,0.0001
http://www.orpha.net/ORDO/Orphanet_1331,5,0.0001
http://purl.obolibrary.org/obo/UBERON_0002508,1,0.0000
http://purl.obolibrary.org/obo/UBERON_0002509,2,0.0000
http://purl.obolibrary.org/obo/UBERON_0002502,2,0.0000
http://purl.obolibrary.org/obo/UBERON_0002503,1,0.0000
http://purl.obolibrary.org/obo/UBERON_0002504,1,0.0000
http://purl.obolibrary.org/obo/UBERON_0002505,4,0.0001
http://www.orpha.net/ORDO/Orphanet_1338,1,0.0000
http://www.orpha.net/ORDO/Orphanet_1336,2,0.0000
http://www.orpha.net/ORDO/Orphanet_1334,6,0.0001
http://www.orpha.net/ORDO/Orphanet_1335,3,0.0000
http://purl.obolibrary.org/obo/GO_0010876,1,0.0000
http://www.orpha.net/ORDO/Orphanet_1333,4,0.0001
http://www.orpha.net/ORDO/Orphanet_371176,6,0.0001
http://www.orpha.net/ORDO/Orphanet_397787,1,0.0000
http://purl.obolibrary.org/obo/UBERON_0002500,3,0.0000
http://purl.obolibrary.org/obo/UBERON_0002501,2,0.0000
http://www.orpha.net/ORDO/Orphanet_216866,1,0.0000
http://purl.obolibrary.org/obo/GO_0019233,1,0.0000
http://www.orpha.net/ORDO/Orphanet_35878,3,0.0000
http://www.orpha.net/ORDO/Orphanet_371195,17,0.0002
http://purl.obolibrary.org/obo/NCBITaxon_35328,1,0.0000
http://purl.obolibrary.org/obo/GO_0046858,1,0.0000
http://purl.obolibrary.org/obo/UBERON_6016022,2,0.0000
http://purl.obolibrary.org/obo/OBI_0302903,2,0.0000
http://www.orpha.net/ORDO/Orphanet_216873,1,0.0000
http://purl.obolibrary.org/obo/UBERON_0002319,2,0.0000
http://www.orpha.net/ORDO/Orphanet_309297,2,0.0000
http://www.orpha.net/ORDO/Orphanet_309294,3,0.0000
http://www.orpha.net/ORDO/Orphanet_35688,4,0.0001
http://www.ebi.ac.uk/efo/EFO_1000345,5,0.0001
http://www.ebi.ac.uk/efo/EFO_1000346,5,0.0001
http://www.ebi.ac.uk/efo/EFO_1000343,2,0.0000
http://www.ebi.ac.uk/efo/EFO_1000344,10,0.0001
http://www.ebi.ac.uk/efo/EFO_1000341,1,0.0000
http://www.ebi.ac.uk/efo/EFO_1000342,2,0.0000
http://www.orpha.net/ORDO/Orphanet_35689,3,0.0000
http://www.ebi.ac.uk/efo/EFO_1000340,3,0.0000
http://www.orpha.net/ORDO/Orphanet_108993,17,0.0002
http://purl.obolibrary.org/obo/GO_0007165,5,0.0001
http://www.ebi.ac.uk/efo/EFO_1000349,2,0.0000
http://www.ebi.ac.uk/efo/EFO_1000347,5,0.0001
http://www.orpha.net/ORDO/Orphanet_371200,16,0.0002
http://www.ebi.ac.uk/efo/EFO_1000348,8,0.0001
http://purl.obolibrary.org/obo/UBERON_0002314,5,0.0001
http://purl.obolibrary.org/obo/UBERON_0004989,1,0.0000
http://purl.obolibrary.org/obo/UBERON_0002326,3,0.0000
http://purl.obolibrary.org/obo/UBERON_0004988,1,0.0000
http://purl.obolibrary.org/obo/UBERON_0002328,4,0.0001
http://purl.obolibrary.org/obo/UBERON_0002329,34,0.0005
http://www.ebi.ac.uk/efo/EFO_1000356,14,0.0002
http://www.ebi.ac.uk/efo/EFO_1000357,2,0.0000
http://www.ebi.ac.uk/efo/EFO_1000354,2,0.0000
http://www.ebi.ac.uk/efo/EFO_1000355,12,0.0002
http://www.ebi.ac.uk/efo/EFO_1000352,12,0.0002
http://www.ebi.ac.uk/efo/EFO_1000353,8,0.0001
http://www.ebi.ac.uk/efo/EFO_1000350,2,0.0000
http://www.ebi.ac.uk/efo/EFO_1000351,1,0.0000
http://www.orpha.net/ORDO/Orphanet_108985,24,0.0003
http://www.ebi.ac.uk/efo/EFO_1000358,2,0.0000
http://www.ebi.ac.uk/efo/EFO_1000359,7,0.0001
http://www.orpha.net/ORDO/Orphanet_108987,94,0.0013
http://purl.obolibrary.org/obo/UBERON_0004985,1,0.0000
http://purl.obolibrary.org/obo/UBERON_0004984,2,0.0000
http://purl.obolibrary.org/obo/UBERON_0004987,2,0.0000
http://purl.obolibrary.org/obo/UBERON_0002324,5,0.0001
http://purl.obolibrary.org/obo/UBERON_0004986,1,0.0000
http://purl.obolibrary.org/obo/UBERON_0002325,8,0.0001
http://purl.obolibrary.org/obo/UBERON_0004980,4,0.0001
http://purl.obolibrary.org/obo/UBERON_0002320,4,0.0001
http://purl.obolibrary.org/obo/UBERON_0004983,2,0.0000
http://purl.obolibrary.org/obo/UBERON_0004982,2,0.0000
http://purl.obolibrary.org/obo/UBERON_0002321,2,0.0000
http://www.ebi.ac.uk/efo/EFO_1000360,1,0.0000
http://purl.obolibrary.org/obo/UBERON_0002337,2,0.0000
http://www.orpha.net/ORDO/Orphanet_309279,3,0.0000
http://purl.obolibrary.org/obo/UBERON_0004999,7,0.0001
http://purl.obolibrary.org/obo/UBERON_0002338,2,0.0000
http://purl.obolibrary.org/obo/UBERON_0002339,4,0.0001
http://www.ebi.ac.uk/efo/EFO_1000367,7,0.0001
http://www.orpha.net/ORDO/Orphanet_397802,3,0.0000
http://www.ebi.ac.uk/efo/EFO_1000368,2,0.0000
http://www.ebi.ac.uk/efo/EFO_1000365,3,0.0000
http://purl.obolibrary.org/obo/GO_0071704,10,0.0001
http://www.ebi.ac.uk/efo/EFO_1000366,6,0.0001
http://www.orpha.net/ORDO/Orphanet_309271,1,0.0000
http://www.ebi.ac.uk/efo/EFO_1000363,9,0.0001
http://www.ebi.ac.uk/efo/EFO_1000364,4,0.0001
http://www.ebi.ac.uk/efo/EFO_1000361,1,0.0000
http://www.ebi.ac.uk/efo/EFO_1000362,6,0.0001
http://www.orpha.net/ORDO/Orphanet_108971,7,0.0001
http://purl.obolibrary.org/obo/UBERON_0004990,1,0.0000
http://www.orpha.net/ORDO/Orphanet_108973,6,0.0001
http://www.ebi.ac.uk/efo/EFO_1000369,2,0.0000
http://purl.obolibrary.org/obo/UBERON_0002333,1,0.0000
http://purl.obolibrary.org/obo/UBERON_0004996,1,0.0000
http://www.orpha.net/ORDO/Orphanet_157946,2,0.0000
http://purl.obolibrary.org/obo/UBERON_0004995,1,0.0000
http://purl.obolibrary.org/obo/UBERON_0002334,2,0.0000
http://purl.obolibrary.org/obo/UBERON_0004998,2,0.0000
http://purl.obolibrary.org/obo/UBERON_0002335,5,0.0001
http://purl.obolibrary.org/obo/UBERON_0004997,1,0.0000
http://purl.obolibrary.org/obo/UBERON_0002336,3,0.0000
http://purl.obolibrary.org/obo/UBERON_0004992,1,0.0000
http://purl.obolibrary.org/obo/UBERON_0004991,1,0.0000
http://purl.obolibrary.org/obo/UBERON_0002330,17,0.0002
http://www.orpha.net/ORDO/Orphanet_157941,3,0.0000
http://purl.obolibrary.org/obo/UBERON_0004994,1,0.0000
http://purl.obolibrary.org/obo/UBERON_0002331,4,0.0001
http://purl.obolibrary.org/obo/UBERON_0004993,1,0.0000
http://www.ebi.ac.uk/efo/EFO_1000370,2,0.0000
http://www.ebi.ac.uk/efo/EFO_1000371,2,0.0000
http://purl.obolibrary.org/obo/UBERON_0002348,3,0.0000
http://purl.obolibrary.org/obo/UBERON_0002349,16,0.0002
http://www.orpha.net/ORDO/Orphanet_309288,1,0.0000
http://www.ebi.ac.uk/efo/EFO_1000378,3,0.0000
http://www.orpha.net/ORDO/Orphanet_371207,5,0.0001
http://www.orpha.net/ORDO/Orphanet_35698,11,0.0002
http://www.ebi.ac.uk/efo/EFO_1000379,4,0.0001
http://www.ebi.ac.uk/efo/EFO_1000376,2,0.0000
http://www.ebi.ac.uk/efo/EFO_1000377,2,0.0000
http://www.orpha.net/ORDO/Orphanet_35696,38,0.0005
http://www.ebi.ac.uk/efo/EFO_1000374,1,0.0000
http://www.orpha.net/ORDO/Orphanet_309282,1,0.0000
http://www.ebi.ac.uk/efo/EFO_1000375,2,0.0000
http://www.ebi.ac.uk/efo/EFO_1000372,2,0.0000
http://www.ebi.ac.uk/efo/EFO_1000373,4,0.0001
http://www.orpha.net/ORDO/Orphanet_108963,5,0.0001
http://www.orpha.net/ORDO/Orphanet_108965,4,0.0001
http://www.orpha.net/ORDO/Orphanet_371212,6,0.0001
http://www.orpha.net/ORDO/Orphanet_108967,11,0.0002
http://purl.obolibrary.org/obo/UBERON_0002345,7,0.0001
http://purl.obolibrary.org/obo/UBERON_0002346,2,0.0000
http://purl.obolibrary.org/obo/UBERON_0002347,16,0.0002
http://www.orpha.net/ORDO/Orphanet_108969,20,0.0003
http://purl.obolibrary.org/obo/UBERON_0002340,2,0.0000
http://purl.obolibrary.org/obo/UBERON_0002341,2,0.0000
http://purl.obolibrary.org/obo/UBERON_0002342,9,0.0001
http://purl.obolibrary.org/obo/UBERON_0002343,1,0.0000
http://purl.obolibrary.org/obo/UBERON_0004938,7,0.0001
http://www.ebi.ac.uk/efo/EFO_1000381,2,0.0000
http://www.ebi.ac.uk/efo/EFO_1000382,5,0.0001
http://purl.obolibrary.org/obo/UBERON_0004937,2,0.0000
http://www.orpha.net/ORDO/Orphanet_309252,1,0.0000
http://purl.obolibrary.org/obo/UBERON_0004939,1,0.0000
http://www.ebi.ac.uk/efo/EFO_1000380,3,0.0000
http://purl.obolibrary.org/obo/UBERON_0004934,1,0.0000
http://www.orpha.net/ORDO/Orphanet_309256,1,0.0000
http://purl.obolibrary.org/obo/UBERON_0004933,1,0.0000
http://purl.obolibrary.org/obo/UBERON_0004936,1,0.0000
http://purl.obolibrary.org/obo/UBERON_0004935,1,0.0000
http://www.orpha.net/ORDO/Orphanet_33069,5,0.0001
http://www.ebi.ac.uk/efo/EFO_1000389,3,0.0000
http://purl.obolibrary.org/obo/UBERON_0016920,3,0.0000
http://www.ebi.ac.uk/efo/EFO_1000387,1,0.0000
http://www.orpha.net/ORDO/Orphanet_33067,2,0.0000
http://www.ebi.ac.uk/efo/EFO_1000388,3,0.0000
http://www.ebi.ac.uk/efo/EFO_1000385,4,0.0001
http://www.ebi.ac.uk/efo/EFO_1000386,5,0.0001
http://www.ebi.ac.uk/efo/EFO_0002910,1,0.0000
http://www.ebi.ac.uk/efo/EFO_1000383,5,0.0001
http://www.ebi.ac.uk/efo/EFO_1000384,8,0.0001
http://www.ebi.ac.uk/efo/EFO_0002912,2,0.0000
http://purl.obolibrary.org/obo/UBERON_0016927,2,0.0000
http://purl.obolibrary.org/obo/UBERON_0016928,2,0.0000
http://www.ebi.ac.uk/efo/EFO_0002911,3,0.0000
http://purl.obolibrary.org/obo/UBERON_0016929,1,0.0000
http://www.ebi.ac.uk/efo/EFO_0002914,8,0.0001
http://www.ebi.ac.uk/efo/EFO_0002913,8,0.0001
http://purl.obolibrary.org/obo/UBERON_0016923,3,0.0000
http://www.ebi.ac.uk/efo/EFO_0002916,9,0.0001
http://www.ebi.ac.uk/efo/EFO_0002915,1,0.0000
http://purl.obolibrary.org/obo/UBERON_0016924,3,0.0000
http://purl.obolibrary.org/obo/UBERON_0016925,3,0.0000
http://www.ebi.ac.uk/efo/EFO_0002918,12,0.0002
http://purl.obolibrary.org/obo/UBERON_0016926,1,0.0000
http://www.ebi.ac.uk/efo/EFO_0002917,12,0.0002
http://purl.obolibrary.org/obo/UBERON_0004930,1,0.0000
http://www.ebi.ac.uk/efo/EFO_0002919,13,0.0002
http://purl.obolibrary.org/obo/UBERON_0004932,1,0.0000
http://purl.obolibrary.org/obo/UBERON_0004931,1,0.0000
http://purl.obolibrary.org/obo/UBERON_0004949,3,0.0000
http://www.ebi.ac.uk/efo/EFO_1000392,5,0.0001
http://www.orpha.net/ORDO/Orphanet_309263,3,0.0000
http://purl.obolibrary.org/obo/UBERON_0004948,1,0.0000
http://www.ebi.ac.uk/efo/EFO_1000393,6,0.0001
http://www.ebi.ac.uk/efo/EFO_1000390,3,0.0000
http://www.ebi.ac.uk/efo/EFO_1000391,4,0.0001
http://purl.obolibrary.org/obo/UBERON_0004945,1,0.0000
http://www.orpha.net/ORDO/Orphanet_69028,43,0.0006
http://purl.obolibrary.org/obo/UBERON_0004944,1,0.0000
http://purl.obolibrary.org/obo/UBERON_0004947,1,0.0000
http://purl.obolibrary.org/obo/UBERON_0004946,1,0.0000
http://www.ebi.ac.uk/efo/EFO_1000398,3,0.0000
http://purl.obolibrary.org/obo/UBERON_0016910,4,0.0001
http://www.ebi.ac.uk/efo/EFO_1000399,5,0.0001
http://www.ebi.ac.uk/efo/EFO_1000396,5,0.0001
http://www.ebi.ac.uk/efo/EFO_1000397,5,0.0001
http://www.ebi.ac.uk/efo/EFO_1000394,3,0.0000
http://www.ebi.ac.uk/efo/EFO_1000395,5,0.0001
http://www.ebi.ac.uk/efo/EFO_0002901,3,0.0000
http://www.ebi.ac.uk/efo/EFO_0002900,1,0.0000
http://purl.obolibrary.org/obo/NCBITaxon_147452,1,0.0000
http://purl.obolibrary.org/obo/UBERON_0016918,2,0.0000
