Class,Axioms,Coverage
http://purl.bioontology.org/ontology/HL7/C1553594,1,0.0000
http://purl.bioontology.org/ontology/HL7/C1552264,1,0.0000
http://purl.bioontology.org/ontology/HL7/C1553595,1,0.0000
http://purl.bioontology.org/ontology/HL7/C1553596,1,0.0000
http://purl.bioontology.org/ontology/HL7/C1552266,1,0.0000
http://purl.bioontology.org/ontology/HL7/C1553597,1,0.0000
http://purl.bioontology.org/ontology/HL7/C1553598,1,0.0000
http://purl.bioontology.org/ontology/HL7/C1552267,1,0.0000
http://purl.bioontology.org/ontology/HL7/C0042210,1,0.0000
http://purl.bioontology.org/ontology/HL7/C1553599,1,0.0000
http://purl.bioontology.org/ontology/HL7/C1552268,1,0.0000
http://purl.bioontology.org/ontology/HL7/C0020964,1,0.0000
http://purl.bioontology.org/ontology/HL7/C0337580,3,0.0000
http://purl.bioontology.org/ontology/HL7/C1698331,8,0.0001
http://purl.bioontology.org/ontology/HL7/C1698332,3,0.0000
http://purl.bioontology.org/ontology/HL7/C1698333,7,0.0001
http://purl.bioontology.org/ontology/HL7/C3536784,1,0.0000
http://purl.bioontology.org/ontology/HL7/C1698334,4,0.0001
http://purl.bioontology.org/ontology/HL7/C1698335,8,0.0001
http://purl.bioontology.org/ontology/HL7/C1698329,5,0.0001
http://purl.bioontology.org/ontology/HL7/C0337573,1,0.0000
http://purl.bioontology.org/ontology/HL7/C0020971,1,0.0000
http://purl.bioontology.org/ontology/HL7/C0337578,1,0.0000
http://purl.bioontology.org/ontology/HL7/C0337579,1,0.0000
http://purl.bioontology.org/ontology/HL7/C0337576,3,0.0000
http://purl.bioontology.org/ontology/HL7/C0337577,3,0.0000
http://purl.bioontology.org/ontology/HL7/C0032956,1,0.0000
http://purl.bioontology.org/ontology/HL7/C0020980,1,0.0000
http://purl.bioontology.org/ontology/HL7/C1554801,1,0.0000
http://purl.bioontology.org/ontology/HL7/C1554800,1,0.0000
http://purl.bioontology.org/ontology/HL7/C1554803,1,0.0000
http://purl.bioontology.org/ontology/HL7/C1554805,1,0.0000
http://purl.bioontology.org/ontology/HL7/C1554804,1,0.0000
http://purl.bioontology.org/ontology/HL7/C1554807,1,0.0000
http://purl.bioontology.org/ontology/HL7/C1554806,1,0.0000
http://purl.bioontology.org/ontology/HL7/C1554808,1,0.0000
http://purl.bioontology.org/ontology/HL7/C1699686,8,0.0001
http://purl.bioontology.org/ontology/HL7/C1699687,3,0.0000
http://purl.bioontology.org/ontology/HL7/C1699688,2,0.0000
http://purl.bioontology.org/ontology/HL7/C1699689,4,0.0001
http://purl.bioontology.org/ontology/HL7/C1554810,1,0.0000
http://purl.bioontology.org/ontology/HL7/C0020997,1,0.0000
http://purl.bioontology.org/ontology/HL7/C1699690,2,0.0000
http://purl.bioontology.org/ontology/HL7/C1699691,2,0.0000
http://purl.bioontology.org/ontology/HL7/C1699692,2,0.0000
http://purl.bioontology.org/ontology/HL7/C1699696,5,0.0001
http://purl.bioontology.org/ontology/HL7/C1699697,1,0.0000
http://purl.bioontology.org/ontology/HL7/C1699698,1,0.0000
http://purl.bioontology.org/ontology/HL7/C1699699,1,0.0000
http://purl.bioontology.org/ontology/HL7/C0700071,1,0.0000
http://purl.bioontology.org/ontology/HL7/C0749385,1,0.0000
http://purl.bioontology.org/ontology/HL7/C1554823,1,0.0000
http://purl.bioontology.org/ontology/HL7/C0337541,4,0.0001
http://purl.bioontology.org/ontology/HL7/C1554822,1,0.0000
http://purl.bioontology.org/ontology/HL7/C0337542,4,0.0001
http://purl.bioontology.org/ontology/HL7/C1554825,1,0.0000
http://purl.bioontology.org/ontology/HL7/C0337540,4,0.0001
http://purl.bioontology.org/ontology/HL7/C1554824,1,0.0000
http://purl.bioontology.org/ontology/HL7/C1554827,1,0.0000
http://purl.bioontology.org/ontology/HL7/C1554826,1,0.0000
http://purl.bioontology.org/ontology/HL7/C1554829,1,0.0000
http://purl.bioontology.org/ontology/HL7/C1554828,1,0.0000
http://purl.bioontology.org/ontology/HL7/C0337548,4,0.0001
http://purl.bioontology.org/ontology/HL7/C0337544,3,0.0000
http://purl.bioontology.org/ontology/HL7/C0600568,1,0.0000
http://purl.bioontology.org/ontology/HL7/C1554830,1,0.0000
http://purl.bioontology.org/ontology/HL7/C1554832,1,0.0000
http://purl.bioontology.org/ontology/HL7/C1553500,1,0.0000
http://purl.bioontology.org/ontology/HL7/C1554831,1,0.0000
http://purl.bioontology.org/ontology/HL7/C1554812,1,0.0000
http://purl.bioontology.org/ontology/HL7/C0337530,2,0.0000
http://purl.bioontology.org/ontology/HL7/C0337531,2,0.0000
http://purl.bioontology.org/ontology/HL7/C1554814,1,0.0000
http://purl.bioontology.org/ontology/HL7/C1554813,1,0.0000
http://purl.bioontology.org/ontology/HL7/C1554816,1,0.0000
http://purl.bioontology.org/ontology/HL7/C1554815,1,0.0000
http://purl.bioontology.org/ontology/HL7/C1554817,1,0.0000
http://purl.bioontology.org/ontology/HL7/C1554819,1,0.0000
http://purl.bioontology.org/ontology/HL7/C0337536,2,0.0000
http://purl.bioontology.org/ontology/HL7/C0337534,4,0.0001
http://purl.bioontology.org/ontology/HL7/C0337535,2,0.0000
http://purl.bioontology.org/ontology/HL7/C1554821,1,0.0000
http://purl.bioontology.org/ontology/HL7/C1554820,1,0.0000
http://purl.bioontology.org/ontology/HL7/C1553513,1,0.0000
http://purl.bioontology.org/ontology/HL7/C1554845,1,0.0000
http://purl.bioontology.org/ontology/HL7/C1553514,1,0.0000
http://purl.bioontology.org/ontology/HL7/C0337564,2,0.0000
http://purl.bioontology.org/ontology/HL7/C1554844,1,0.0000
http://purl.bioontology.org/ontology/HL7/C1553515,1,0.0000
http://purl.bioontology.org/ontology/HL7/C0337561,1,0.0000
http://purl.bioontology.org/ontology/HL7/C1553516,1,0.0000
http://purl.bioontology.org/ontology/HL7/C1553517,1,0.0000
http://purl.bioontology.org/ontology/HL7/C1554849,1,0.0000
http://purl.bioontology.org/ontology/HL7/C1553518,1,0.0000
http://purl.bioontology.org/ontology/HL7/C1554848,1,0.0000
http://purl.bioontology.org/ontology/HL7/C1553519,1,0.0000
http://purl.bioontology.org/ontology/HL7/C0017337,1,0.0000
http://purl.bioontology.org/ontology/HL7/C0808118,1,0.0000
http://purl.bioontology.org/ontology/HL7/C0019994,6,0.0001
http://purl.bioontology.org/ontology/HL7/C0200990,1,0.0000
http://purl.bioontology.org/ontology/HL7/C0337568,2,0.0000
http://purl.bioontology.org/ontology/HL7/C0200991,1,0.0000
http://purl.bioontology.org/ontology/HL7/C0337565,2,0.0000
http://purl.bioontology.org/ontology/HL7/C0337566,2,0.0000
http://purl.bioontology.org/ontology/HL7/C0200986,1,0.0000
http://purl.bioontology.org/ontology/HL7/C0200987,1,0.0000
http://purl.bioontology.org/ontology/HL7/C0200988,1,0.0000
http://purl.bioontology.org/ontology/HL7/C0086749,1,0.0000
http://purl.bioontology.org/ontology/HL7/C0200989,1,0.0000
http://purl.bioontology.org/ontology/HL7/C1554850,1,0.0000
http://purl.bioontology.org/ontology/HL7/C1554852,1,0.0000
http://purl.bioontology.org/ontology/HL7/C1553520,1,0.0000
http://purl.bioontology.org/ontology/HL7/C1554851,1,0.0000
http://purl.bioontology.org/ontology/HL7/C1553521,1,0.0000
http://purl.bioontology.org/ontology/HL7/C1553522,1,0.0000
http://purl.bioontology.org/ontology/HL7/C1554854,2,0.0000
http://purl.bioontology.org/ontology/HL7/C1554853,1,0.0000
http://purl.bioontology.org/ontology/HL7/C1553523,1,0.0000
http://purl.bioontology.org/ontology/HL7/C1554834,1,0.0000
http://purl.bioontology.org/ontology/HL7/C1553502,1,0.0000
http://purl.bioontology.org/ontology/HL7/C0337552,2,0.0000
http://purl.bioontology.org/ontology/HL7/C0019988,20,0.0003
http://purl.bioontology.org/ontology/HL7/C1554833,1,0.0000
http://purl.bioontology.org/ontology/HL7/C0337553,2,0.0000
http://purl.bioontology.org/ontology/HL7/C1553504,1,0.0000
http://purl.bioontology.org/ontology/HL7/C1554836,1,0.0000
http://purl.bioontology.org/ontology/HL7/C1554835,1,0.0000
http://purl.bioontology.org/ontology/HL7/C1554838,1,0.0000
http://purl.bioontology.org/ontology/HL7/C1553506,1,0.0000
http://purl.bioontology.org/ontology/HL7/C1554837,1,0.0000
http://purl.bioontology.org/ontology/HL7/C1553507,11,0.0002
http://purl.bioontology.org/ontology/HL7/C1554839,1,0.0000
http://purl.bioontology.org/ontology/HL7/C1301808,2,0.0000
http://purl.bioontology.org/ontology/HL7/C0337556,2,0.0000
http://purl.bioontology.org/ontology/HL7/C0337554,2,0.0000
http://purl.bioontology.org/ontology/HL7/C3536725,1,0.0000
http://purl.bioontology.org/ontology/HL7/C0994894,2,0.0000
http://purl.bioontology.org/ontology/HL7/C1554841,1,0.0000
http://purl.bioontology.org/ontology/HL7/C1553510,1,0.0000
http://purl.bioontology.org/ontology/HL7/C1554840,1,0.0000
http://purl.bioontology.org/ontology/HL7/C1554843,1,0.0000
http://purl.bioontology.org/ontology/HL7/C1553511,1,0.0000
http://purl.bioontology.org/ontology/HL7/C1553512,1,0.0000
http://purl.bioontology.org/ontology/HL7/C1554842,1,0.0000
http://purl.bioontology.org/ontology/HL7/C1561958,1,0.0000
http://purl.bioontology.org/ontology/HL7/C1561957,1,0.0000
http://purl.bioontology.org/ontology/HL7/C1561952,1,0.0000
http://purl.bioontology.org/ontology/HL7/C0443354,1,0.0000
http://purl.bioontology.org/ontology/HL7/C1561953,1,0.0000
http://purl.bioontology.org/ontology/HL7/C1708185,1,0.0000
http://purl.bioontology.org/ontology/HL7/C1561960,2,0.0000
http://purl.bioontology.org/ontology/HL7/C3831794,1,0.0000
http://purl.bioontology.org/ontology/HL7/C0024492,1,0.0000
http://purl.bioontology.org/ontology/HL7/C0392367,1,0.0000
http://purl.bioontology.org/ontology/HL7/C0443342,1,0.0000
http://purl.bioontology.org/ontology/HL7/C3242189,5,0.0001
http://purl.bioontology.org/ontology/HL7/C1547673,1,0.0000
http://purl.bioontology.org/ontology/HL7/C1136199,1,0.0000
http://purl.bioontology.org/ontology/HL7/C1699600,6,0.0001
http://purl.bioontology.org/ontology/HL7/C1699601,1,0.0000
http://purl.bioontology.org/ontology/HL7/C3242190,7,0.0001
http://purl.bioontology.org/ontology/HL7/C3242191,2,0.0000
http://purl.bioontology.org/ontology/HL7/C3242192,1,0.0000
http://purl.bioontology.org/ontology/HL7/C3242194,1,0.0000
http://purl.bioontology.org/ontology/HL7/C3242196,1,0.0000
http://purl.bioontology.org/ontology/HL7/C3242197,1,0.0000
http://purl.bioontology.org/ontology/HL7/C3242198,1,0.0000
http://purl.bioontology.org/ontology/HL7/C3242199,1,0.0000
http://purl.bioontology.org/ontology/HL7/C1299002,2,0.0000
http://purl.bioontology.org/ontology/HL7/C4699404,1,0.0000
http://purl.bioontology.org/ontology/HL7/C1299004,6,0.0001
http://purl.bioontology.org/ontology/HL7/C2709258,2,0.0000
http://purl.bioontology.org/ontology/HL7/C3242167,5,0.0001
http://purl.bioontology.org/ontology/HL7/C3242168,3,0.0000
http://purl.bioontology.org/ontology/HL7/C3242169,5,0.0001
http://purl.bioontology.org/ontology/HL7/C0023117,1,0.0000
http://purl.bioontology.org/ontology/HL7/C3242170,6,0.0001
http://purl.bioontology.org/ontology/HL7/C3242171,1,0.0000
http://purl.bioontology.org/ontology/HL7/C3242172,2,0.0000
http://purl.bioontology.org/ontology/HL7/C1320929,1,0.0000
http://purl.bioontology.org/ontology/HL7/C2699424,3,0.0000
http://purl.bioontology.org/ontology/HL7/C1699636,10,0.0001
http://purl.bioontology.org/ontology/HL7/C3242181,1,0.0000
http://purl.bioontology.org/ontology/HL7/C3242182,1,0.0000
http://purl.bioontology.org/ontology/HL7/C3242183,1,0.0000
http://purl.bioontology.org/ontology/HL7/C0457976,1,0.0000
http://purl.bioontology.org/ontology/HL7/C3242184,1,0.0000
http://purl.bioontology.org/ontology/HL7/C3242185,1,0.0000
http://purl.bioontology.org/ontology/HL7/C3242186,1,0.0000
http://purl.bioontology.org/ontology/HL7/C3242187,23,0.0003
http://purl.bioontology.org/ontology/HL7/C3242188,5,0.0001
http://purl.bioontology.org/ontology/HL7/C3242145,1,0.0000
http://purl.bioontology.org/ontology/HL7/C3242146,1,0.0000
http://purl.bioontology.org/ontology/HL7/C3242147,1,0.0000
http://purl.bioontology.org/ontology/HL7/C3242148,1,0.0000
http://purl.bioontology.org/ontology/STY/T091,1,0.0000
http://purl.bioontology.org/ontology/HL7/C3242149,2,0.0000
http://purl.bioontology.org/ontology/STY/T090,2,0.0000
http://purl.bioontology.org/ontology/STY/T093,1,0.0000
http://purl.bioontology.org/ontology/STY/T092,4,0.0001
http://purl.bioontology.org/ontology/HL7/C1699640,4,0.0001
http://purl.bioontology.org/ontology/HL7/C1699641,25,0.0003
http://purl.bioontology.org/ontology/HL7/C1699642,7,0.0001
http://purl.bioontology.org/ontology/HL7/C1699643,86,0.0012
http://purl.bioontology.org/ontology/HL7/C1546388,1,0.0000
http://purl.bioontology.org/ontology/HL7/C1699644,5,0.0001
http://purl.bioontology.org/ontology/HL7/C1699646,1,0.0000
http://purl.bioontology.org/ontology/HL7/C1699647,1,0.0000
http://purl.bioontology.org/ontology/HL7/C1699637,1,0.0000
http://purl.bioontology.org/ontology/HL7/C1699638,4,0.0001
http://purl.bioontology.org/ontology/HL7/C1699639,2,0.0000
http://purl.bioontology.org/ontology/HL7/C0679823,11,0.0002
http://purl.bioontology.org/ontology/STY/T083,1,0.0000
http://purl.bioontology.org/ontology/HL7/C3243480,1,0.0000
http://purl.bioontology.org/ontology/STY/T086,1,0.0000
http://purl.bioontology.org/ontology/HL7/C3242150,1,0.0000
http://purl.bioontology.org/ontology/STY/T085,4,0.0001
http://purl.bioontology.org/ontology/HL7/C3242151,1,0.0000
http://purl.bioontology.org/ontology/STY/T088,1,0.0000
http://purl.bioontology.org/ontology/HL7/C3242152,3,0.0000
http://purl.bioontology.org/ontology/STY/T087,1,0.0000
http://purl.bioontology.org/ontology/HL7/C3242153,1,0.0000
http://purl.bioontology.org/ontology/HL7/C3242154,1,0.0000
http://purl.bioontology.org/ontology/STY/T089,1,0.0000
http://purl.bioontology.org/ontology/HL7/C3242155,1,0.0000
http://purl.bioontology.org/ontology/HL7/C0037793,1,0.0000
http://purl.bioontology.org/ontology/HL7/C3242156,3,0.0000
http://purl.bioontology.org/ontology/HL7/C3242157,4,0.0001
http://purl.bioontology.org/ontology/HL7/C1546399,1,0.0000
http://purl.bioontology.org/ontology/STY/T095,1,0.0000
http://purl.bioontology.org/ontology/STY/T094,1,0.0000
http://purl.bioontology.org/ontology/STY/T097,1,0.0000
http://purl.bioontology.org/ontology/STY/T096,6,0.0001
http://purl.bioontology.org/ontology/STY/T099,1,0.0000
http://purl.bioontology.org/ontology/HL7/C3242163,4,0.0001
http://purl.bioontology.org/ontology/HL7/C3242164,5,0.0001
http://purl.bioontology.org/ontology/STY/T098,1,0.0000
http://purl.bioontology.org/ontology/HL7/C3242165,5,0.0001
http://purl.bioontology.org/ontology/HL7/C3242166,9,0.0001
http://purl.bioontology.org/ontology/HL7/C3242365,1,0.0000
http://purl.bioontology.org/ontology/HL7/C3242366,3,0.0000
http://purl.bioontology.org/ontology/HL7/C3242367,14,0.0002
http://purl.bioontology.org/ontology/HL7/C3242368,1,0.0000
http://purl.bioontology.org/ontology/HL7/C3242369,1,0.0000
http://purl.bioontology.org/ontology/STY/T190,3,0.0000
http://purl.bioontology.org/ontology/STY/T192,1,0.0000
http://purl.bioontology.org/ontology/STY/T191,1,0.0000
http://purl.bioontology.org/ontology/HL7/C1552170,1,0.0000
http://purl.bioontology.org/ontology/HL7/C1512953,3,0.0000
http://purl.bioontology.org/ontology/HL7/C1552171,1,0.0000
http://purl.bioontology.org/ontology/HL7/C1552172,1,0.0000
http://purl.bioontology.org/ontology/HL7/C1552173,1,0.0000
http://purl.bioontology.org/ontology/HL7/C1512955,4,0.0001
http://purl.bioontology.org/ontology/HL7/C1552174,1,0.0000
http://purl.bioontology.org/ontology/HL7/C1552175,1,0.0000
http://purl.bioontology.org/ontology/HL7/C3242370,1,0.0000
http://purl.bioontology.org/ontology/STY/T185,1,0.0000
http://purl.bioontology.org/ontology/HL7/C1552176,1,0.0000
http://purl.bioontology.org/ontology/HL7/C3242371,1,0.0000
http://purl.bioontology.org/ontology/HL7/C1552177,1,0.0000
http://purl.bioontology.org/ontology/STY/T184,1,0.0000
http://purl.bioontology.org/ontology/HL7/C1552178,1,0.0000
http://purl.bioontology.org/ontology/HL7/C3242372,1,0.0000
http://purl.bioontology.org/ontology/HL7/C1704788,1,0.0000
http://purl.bioontology.org/ontology/HL7/C1552179,1,0.0000
http://purl.bioontology.org/ontology/HL7/C3242373,1,0.0000
http://purl.bioontology.org/ontology/HL7/C3266323,1,0.0000
http://purl.bioontology.org/ontology/HL7/C3242374,1,0.0000
http://purl.bioontology.org/ontology/HL7/C3242375,5,0.0001
http://purl.bioontology.org/ontology/HL7/C4728234,1,0.0000
http://purl.bioontology.org/ontology/HL7/C3242376,3,0.0000
http://purl.bioontology.org/ontology/HL7/C3242378,1,0.0000
http://purl.bioontology.org/ontology/HL7/C4728236,1,0.0000
http://purl.bioontology.org/ontology/HL7/C3242379,6,0.0001
http://purl.bioontology.org/ontology/HL7/C4728235,11,0.0002
http://purl.bioontology.org/ontology/HL7/C0013863,1,0.0000
http://purl.bioontology.org/ontology/HL7/C0013862,1,0.0000
http://purl.bioontology.org/ontology/HL7/C1512934,2,0.0000
http://purl.bioontology.org/ontology/HL7/C1512936,2,0.0000
http://purl.bioontology.org/ontology/HL7/C0241329,1,0.0000
http://purl.bioontology.org/ontology/HL7/C1512937,3,0.0000
http://purl.bioontology.org/ontology/HL7/C4728238,1,0.0000
http://purl.bioontology.org/ontology/HL7/C1512939,2,0.0000
http://purl.bioontology.org/ontology/HL7/C4728237,1,0.0000
http://purl.bioontology.org/ontology/HL7/C0593058,1,0.0000
http://purl.bioontology.org/ontology/HL7/C4728239,1,0.0000
http://purl.bioontology.org/ontology/HL7/C0242664,1,0.0000
http://purl.bioontology.org/ontology/HL7/C1553490,2,0.0000
http://purl.bioontology.org/ontology/HL7/C1512941,2,0.0000
http://purl.bioontology.org/ontology/HL7/C1552160,1,0.0000
http://purl.bioontology.org/ontology/HL7/C1553491,1,0.0000
http://purl.bioontology.org/ontology/HL7/C0871317,1,0.0000
http://purl.bioontology.org/ontology/HL7/C1553492,2,0.0000
http://purl.bioontology.org/ontology/HL7/C1512943,2,0.0000
http://purl.bioontology.org/ontology/HL7/C1552161,1,0.0000
http://purl.bioontology.org/ontology/HL7/C1553493,1,0.0000
http://purl.bioontology.org/ontology/HL7/C1552162,1,0.0000
http://purl.bioontology.org/ontology/STY/T194,1,0.0000
http://purl.bioontology.org/ontology/HL7/C0013856,1,0.0000
http://purl.bioontology.org/ontology/HL7/C1552163,1,0.0000
http://purl.bioontology.org/ontology/HL7/C1553494,1,0.0000
http://purl.bioontology.org/ontology/HL7/C1553495,1,0.0000
http://purl.bioontology.org/ontology/HL7/C3242380,1,0.0000
http://purl.bioontology.org/ontology/HL7/C1552164,185,0.0026
http://purl.bioontology.org/ontology/STY/T196,1,0.0000
http://purl.bioontology.org/ontology/HL7/C1553496,1,0.0000
http://purl.bioontology.org/ontology/HL7/C3242381,3,0.0000
http://purl.bioontology.org/ontology/HL7/C1552165,1,0.0000
http://purl.bioontology.org/ontology/STY/T195,1,0.0000
http://purl.bioontology.org/ontology/HL7/C1553497,1,0.0000
http://purl.bioontology.org/ontology/HL7/C0013855,1,0.0000
http://purl.bioontology.org/ontology/HL7/C3242382,1,0.0000
http://purl.bioontology.org/ontology/HL7/C1552166,1,0.0000
http://purl.bioontology.org/ontology/HL7/C3242383,1,0.0000
http://purl.bioontology.org/ontology/HL7/C1552167,1,0.0000
http://purl.bioontology.org/ontology/HL7/C1553498,1,0.0000
http://purl.bioontology.org/ontology/HL7/C3242384,1,0.0000
http://purl.bioontology.org/ontology/HL7/C1552168,1,0.0000
http://purl.bioontology.org/ontology/HL7/C1553499,1,0.0000
http://purl.bioontology.org/ontology/STY/T197,1,0.0000
http://purl.bioontology.org/ontology/HL7/C1552169,1,0.0000
http://purl.bioontology.org/ontology/HL7/C3242385,1,0.0000
http://purl.bioontology.org/ontology/HL7/C3242386,1,0.0000
http://purl.bioontology.org/ontology/HL7/C3242343,1,0.0000
http://purl.bioontology.org/ontology/HL7/C4728245,1,0.0000
http://purl.bioontology.org/ontology/HL7/C3266310,1,0.0000
http://purl.bioontology.org/ontology/HL7/C4728244,1,0.0000
http://purl.bioontology.org/ontology/HL7/C3266311,1,0.0000
http://purl.bioontology.org/ontology/HL7/C3242344,13,0.0002
http://purl.bioontology.org/ontology/HL7/C3242345,3,0.0000
http://purl.bioontology.org/ontology/HL7/C4728247,1,0.0000
http://purl.bioontology.org/ontology/HL7/C4728246,1,0.0000
http://purl.bioontology.org/ontology/HL7/C4728241,1,0.0000
http://purl.bioontology.org/ontology/HL7/C4728240,1,0.0000
http://purl.bioontology.org/ontology/STY/T170,3,0.0000
http://purl.bioontology.org/ontology/HL7/C4728243,1,0.0000
http://purl.bioontology.org/ontology/HL7/C4728242,1,0.0000
http://purl.bioontology.org/ontology/HL7/C1512924,2,0.0000
http://purl.bioontology.org/ontology/HL7/C1512927,2,0.0000
http://purl.bioontology.org/ontology/HL7/C4728249,1,0.0000
http://purl.bioontology.org/ontology/HL7/C0242665,1,0.0000
http://purl.bioontology.org/ontology/HL7/C4728248,1,0.0000
http://purl.bioontology.org/ontology/STY/T169,2,0.0000
http://purl.bioontology.org/ontology/HL7/C0180098,2,0.0000
http://purl.bioontology.org/ontology/STY/T168,1,0.0000
http://purl.bioontology.org/ontology/HL7/C1552190,1,0.0000
http://purl.bioontology.org/ontology/HL7/C1552191,1,0.0000
http://purl.bioontology.org/ontology/HL7/C0025885,1,0.0000
http://purl.bioontology.org/ontology/HL7/C1552192,1,0.0000
http://purl.bioontology.org/ontology/HL7/C1552193,1,0.0000
http://purl.bioontology.org/ontology/HL7/C0025884,1,0.0000
http://purl.bioontology.org/ontology/HL7/C0302823,3,0.0000
http://purl.bioontology.org/ontology/HL7/C1552194,1,0.0000
http://purl.bioontology.org/ontology/HL7/C3266309,1,0.0000
http://purl.bioontology.org/ontology/HL7/C1552195,1,0.0000
http://purl.bioontology.org/ontology/HL7/C3266307,1,0.0000
http://purl.bioontology.org/ontology/HL7/C1552196,1,0.0000
http://purl.bioontology.org/ontology/HL7/C3266308,1,0.0000
http://purl.bioontology.org/ontology/HL7/C1552197,1,0.0000
http://purl.bioontology.org/ontology/HL7/C1272962,1,0.0000
http://purl.bioontology.org/ontology/HL7/C1552198,1,0.0000
http://purl.bioontology.org/ontology/HL7/C1552199,1,0.0000
http://purl.bioontology.org/ontology/HL7/C3266306,1,0.0000
http://purl.bioontology.org/ontology/HL7/C3266303,1,0.0000
http://purl.bioontology.org/ontology/HL7/C3266304,1,0.0000
http://purl.bioontology.org/ontology/HL7/C3266301,1,0.0000
http://purl.bioontology.org/ontology/STY/T167,4,0.0001
http://purl.bioontology.org/ontology/HL7/C3266302,1,0.0000
http://purl.bioontology.org/ontology/HL7/C3266321,1,0.0000
http://purl.bioontology.org/ontology/HL7/C4728256,1,0.0000
http://purl.bioontology.org/ontology/HL7/C3266322,1,0.0000
http://purl.bioontology.org/ontology/HL7/C4728255,4,0.0001
http://purl.bioontology.org/ontology/HL7/C4728258,1,0.0000
http://purl.bioontology.org/ontology/HL7/C3266320,1,0.0000
http://purl.bioontology.org/ontology/HL7/C4728257,1,0.0000
http://purl.bioontology.org/ontology/HL7/C4728252,1,0.0000
http://purl.bioontology.org/ontology/HL7/C4728251,1,0.0000
http://purl.bioontology.org/ontology/HL7/C4728254,10,0.0001
http://purl.bioontology.org/ontology/HL7/C4728253,1,0.0000
http://purl.bioontology.org/ontology/HL7/C0023226,1,0.0000
http://purl.bioontology.org/ontology/HL7/C0871302,1,0.0000
http://purl.bioontology.org/ontology/HL7/C1512914,2,0.0000
http://purl.bioontology.org/ontology/HL7/C1512917,2,0.0000
http://purl.bioontology.org/ontology/HL7/C4728259,1,0.0000
http://purl.bioontology.org/ontology/HL7/C1512918,2,0.0000
http://purl.bioontology.org/ontology/HL7/C0595695,2,0.0000
http://purl.bioontology.org/ontology/HL7/C1704775,1,0.0000
http://purl.bioontology.org/ontology/HL7/C1552180,1,0.0000
http://purl.bioontology.org/ontology/HL7/C1552181,1,0.0000
http://purl.bioontology.org/ontology/HL7/C1552182,1,0.0000
http://purl.bioontology.org/ontology/HL7/C1552183,1,0.0000
http://purl.bioontology.org/ontology/HL7/C0301503,1,0.0000
http://purl.bioontology.org/ontology/HL7/C1552184,1,0.0000
http://purl.bioontology.org/ontology/HL7/C3266318,1,0.0000
http://purl.bioontology.org/ontology/HL7/C1552185,1,0.0000
http://purl.bioontology.org/ontology/HL7/C1552186,1,0.0000
http://purl.bioontology.org/ontology/HL7/C3266319,1,0.0000
http://purl.bioontology.org/ontology/HL7/C0037868,1,0.0000
http://purl.bioontology.org/ontology/STY/T171,1,0.0000
http://purl.bioontology.org/ontology/HL7/C4728250,1,0.0000
http://purl.bioontology.org/ontology/HL7/C3266316,1,0.0000
http://purl.bioontology.org/ontology/HL7/C1552187,1,0.0000
http://purl.bioontology.org/ontology/HL7/C3266317,1,0.0000
http://purl.bioontology.org/ontology/HL7/C1552188,1,0.0000
http://purl.bioontology.org/ontology/HL7/C1552189,1,0.0000
http://purl.bioontology.org/ontology/HL7/C3266314,1,0.0000
http://purl.bioontology.org/ontology/HL7/C3266315,1,0.0000
http://purl.bioontology.org/ontology/HL7/C3266312,1,0.0000
http://purl.bioontology.org/ontology/HL7/C3266313,1,0.0000
http://purl.bioontology.org/ontology/HL7/C3242321,1,0.0000
http://purl.bioontology.org/ontology/HL7/C4728267,2,0.0000
http://purl.bioontology.org/ontology/HL7/C4728266,1,0.0000
http://purl.bioontology.org/ontology/HL7/C4728269,1,0.0000
http://purl.bioontology.org/ontology/HL7/C3242323,4,0.0001
http://purl.bioontology.org/ontology/HL7/C4728268,1,0.0000
http://purl.bioontology.org/ontology/HL7/C4728263,1,0.0000
http://purl.bioontology.org/ontology/HL7/C4728262,3,0.0000
http://purl.bioontology.org/ontology/HL7/C3242327,1,0.0000
http://purl.bioontology.org/ontology/HL7/C4728265,4,0.0001
http://purl.bioontology.org/ontology/HL7/C4728264,1,0.0000
http://purl.bioontology.org/ontology/HL7/C3242328,1,0.0000
http://purl.bioontology.org/ontology/HL7/C3242329,2,0.0000
http://purl.bioontology.org/ontology/HL7/C2499019,2,0.0000
http://purl.bioontology.org/ontology/HL7/C1548941,5,0.0001
http://purl.bioontology.org/ontology/HL7/C1548940,1,0.0000
http://purl.bioontology.org/ontology/HL7/C0239045,1,0.0000
http://purl.bioontology.org/ontology/HL7/C1512911,2,0.0000
http://purl.bioontology.org/ontology/HL7/C4728261,1,0.0000
http://purl.bioontology.org/ontology/HL7/C4728260,1,0.0000
http://purl.bioontology.org/ontology/HL7/C1272983,1,0.0000
http://purl.bioontology.org/ontology/HL7/C3242330,1,0.0000
http://purl.bioontology.org/ontology/HL7/C3242331,1,0.0000
http://purl.bioontology.org/ontology/HL7/C3242333,4,0.0001
http://purl.bioontology.org/ontology/HL7/C3266300,1,0.0000
http://purl.bioontology.org/ontology/HL7/C4728277,1,0.0000
http://purl.bioontology.org/ontology/HL7/C3242334,1,0.0000
http://purl.bioontology.org/ontology/HL7/C3242335,1,0.0000
http://purl.bioontology.org/ontology/HL7/C3242336,1,0.0000
http://purl.bioontology.org/ontology/HL7/C4728274,6,0.0001
