Class,Axioms,Coverage
http://purl.bioontology.org/ontology/UATC/M05BA03,1,0.0000
http://purl.bioontology.org/ontology/UATC/M05BA06,1,0.0000
http://purl.bioontology.org/ontology/UATC/S01KX,2,0.0001
http://purl.bioontology.org/ontology/UATC/M05BA05,1,0.0000
http://purl.bioontology.org/ontology/UATC/B05XX,2,0.0001
http://purl.bioontology.org/ontology/UATC/D02BA02,1,0.0000
http://purl.bioontology.org/ontology/UATC/D02BA01,1,0.0000
http://purl.bioontology.org/ontology/UATC/B05ZA,1,0.0000
http://purl.bioontology.org/ontology/UATC/B05ZB,1,0.0000
http://purl.bioontology.org/ontology/UATC/V08BA01,1,0.0000
http://purl.bioontology.org/ontology/UATC/V08BA02,1,0.0000
http://purl.bioontology.org/ontology/UATC/N06BA03,1,0.0000
http://purl.bioontology.org/ontology/UATC/N06BA04,1,0.0000
http://purl.bioontology.org/ontology/UATC/N06BA01,1,0.0000
http://purl.bioontology.org/ontology/UATC/N06BA02,1,0.0000
http://purl.bioontology.org/ontology/UATC/S02DC,1,0.0000
http://purl.bioontology.org/ontology/UATC/N06BA07,1,0.0000
http://purl.bioontology.org/ontology/UATC/N06BA08,1,0.0000
http://purl.bioontology.org/ontology/UATC/N06BA05,1,0.0000
http://purl.bioontology.org/ontology/UATC/N06BA06,1,0.0000
http://purl.bioontology.org/ontology/UATC/S02DA,6,0.0002
http://purl.bioontology.org/ontology/UATC/J07BJ01,1,0.0000
http://purl.bioontology.org/ontology/UATC/L03AC02,1,0.0000
http://purl.bioontology.org/ontology/UATC/L03AC01,1,0.0000
http://purl.bioontology.org/ontology/UATC/N06BA09,1,0.0000
http://purl.bioontology.org/ontology/UATC/B06AA,7,0.0002
http://purl.bioontology.org/ontology/UATC/B06AB,2,0.0001
http://purl.bioontology.org/ontology/UATC/N06BA12,1,0.0000
http://purl.bioontology.org/ontology/UATC/B06AC,6,0.0002
http://purl.bioontology.org/ontology/UATC/N06BA13,1,0.0000
http://purl.bioontology.org/ontology/UATC/N06BA10,1,0.0000
http://purl.bioontology.org/ontology/UATC/N06BA11,1,0.0000
http://purl.bioontology.org/ontology/UATC/J07AG01,1,0.0000
http://purl.bioontology.org/ontology/UATC/S02BA,6,0.0002
http://purl.bioontology.org/ontology/UATC/D11AH02,1,0.0000
http://purl.bioontology.org/ontology/UATC/D11AH01,1,0.0000
http://purl.bioontology.org/ontology/UATC/D11AH04,1,0.0000
http://purl.bioontology.org/ontology/UATC/A03CB31,1,0.0000
http://purl.bioontology.org/ontology/UATC/D11AH03,1,0.0000
http://purl.bioontology.org/ontology/UATC/D11AH06,1,0.0000
http://purl.bioontology.org/ontology/UATC/D11AH05,1,0.0000
http://purl.bioontology.org/ontology/UATC/R03AL04,1,0.0000
http://purl.bioontology.org/ontology/UATC/C01CE04,1,0.0000
http://purl.bioontology.org/ontology/UATC/R03AL05,1,0.0000
http://purl.bioontology.org/ontology/UATC/C01CE03,1,0.0000
http://purl.bioontology.org/ontology/UATC/R03AL06,1,0.0000
http://purl.bioontology.org/ontology/UATC/R03AL07,1,0.0000
http://purl.bioontology.org/ontology/UATC/C01CE02,1,0.0000
http://purl.bioontology.org/ontology/UATC/C01CE01,1,0.0000
http://purl.bioontology.org/ontology/UATC/R03AL08,1,0.0000
http://purl.bioontology.org/ontology/UATC/R03AL09,1,0.0000
http://purl.bioontology.org/ontology/UATC/S02CA,8,0.0003
http://purl.bioontology.org/ontology/UATC/R03AL01,1,0.0000
http://purl.bioontology.org/ontology/UATC/R03AL02,1,0.0000
http://purl.bioontology.org/ontology/UATC/R03AL03,1,0.0000
http://purl.bioontology.org/ontology/UATC/N05AD01,1,0.0000
http://purl.bioontology.org/ontology/UATC/J07AX,1,0.0000
http://purl.bioontology.org/ontology/UATC/N06DX30,1,0.0000
http://purl.bioontology.org/ontology/UATC/N05AD05,1,0.0000
http://purl.bioontology.org/ontology/UATC/N05AD04,1,0.0000
http://purl.bioontology.org/ontology/UATC/N05AD03,1,0.0000
http://purl.bioontology.org/ontology/UATC/J07BJ51,1,0.0000
http://purl.bioontology.org/ontology/UATC/N05AD02,1,0.0000
http://purl.bioontology.org/ontology/UATC/D07BC02,1,0.0000
http://purl.bioontology.org/ontology/UATC/D07BC03,1,0.0000
http://purl.bioontology.org/ontology/UATC/J07AP,5,0.0002
http://purl.bioontology.org/ontology/UATC/D07BC01,1,0.0000
http://purl.bioontology.org/ontology/UATC/J07AR,2,0.0001
http://purl.bioontology.org/ontology/UATC/J07AM,4,0.0001
http://purl.bioontology.org/ontology/UATC/J07AL,4,0.0001
http://purl.bioontology.org/ontology/UATC/D07BC04,1,0.0000
http://purl.bioontology.org/ontology/UATC/H01BB03,1,0.0000
http://purl.bioontology.org/ontology/UATC/J07AN,2,0.0001
http://purl.bioontology.org/ontology/UATC/M02AA08,1,0.0000
http://purl.bioontology.org/ontology/UATC/H01BB01,1,0.0000
http://purl.bioontology.org/ontology/UATC/J07BJ,3,0.0001
http://purl.bioontology.org/ontology/UATC/H01BB02,1,0.0000
http://purl.bioontology.org/ontology/UATC/M02AA07,1,0.0000
http://purl.bioontology.org/ontology/UATC/J07BL,2,0.0001
http://purl.bioontology.org/ontology/UATC/M02AA06,1,0.0000
http://purl.bioontology.org/ontology/UATC/M02AA05,1,0.0000
http://purl.bioontology.org/ontology/UATC/J07BK,4,0.0001
http://purl.bioontology.org/ontology/UATC/J07BF,5,0.0002
http://purl.bioontology.org/ontology/UATC/J07BE,2,0.0001
http://purl.bioontology.org/ontology/UATC/J07BH,3,0.0001
http://purl.bioontology.org/ontology/UATC/J07BG,2,0.0001
http://purl.bioontology.org/ontology/UATC/M02AA09,1,0.0000
http://purl.bioontology.org/ontology/UATC/D07XC02,1,0.0000
http://purl.bioontology.org/ontology/UATC/J07BB,4,0.0001
http://purl.bioontology.org/ontology/UATC/D07XC03,1,0.0000
http://purl.bioontology.org/ontology/UATC/J07BA,4,0.0001
http://purl.bioontology.org/ontology/UATC/D07XC04,1,0.0000
http://purl.bioontology.org/ontology/UATC/J07BD,6,0.0002
http://purl.bioontology.org/ontology/UATC/D07XC05,1,0.0000
http://purl.bioontology.org/ontology/UATC/J07BC,4,0.0001
http://purl.bioontology.org/ontology/UATC/G03AC10,1,0.0000
http://purl.bioontology.org/ontology/UATC/M02AA04,1,0.0000
http://purl.bioontology.org/ontology/UATC/M02AA03,1,0.0000
http://purl.bioontology.org/ontology/UATC/M02AA02,1,0.0000
http://purl.bioontology.org/ontology/UATC/M02AA01,1,0.0000
http://purl.bioontology.org/ontology/UATC/D07XC01,1,0.0000
http://purl.bioontology.org/ontology/UATC/P03AX01,1,0.0000
http://purl.bioontology.org/ontology/UATC/J07BX,2,0.0001
http://purl.bioontology.org/ontology/UATC/J07BM,4,0.0001
http://purl.bioontology.org/ontology/UATC/P03AX06,1,0.0000
http://purl.bioontology.org/ontology/UATC/P03AX02,1,0.0000
http://purl.bioontology.org/ontology/UATC/P03AX03,1,0.0000
http://purl.bioontology.org/ontology/UATC/P03AX04,1,0.0000
http://purl.bioontology.org/ontology/UATC/J07CA,14,0.0004
http://purl.bioontology.org/ontology/UATC/P03AX05,1,0.0000
http://purl.bioontology.org/ontology/UATC/A03CB04,1,0.0000
http://purl.bioontology.org/ontology/UATC/A03CB03,1,0.0000
http://purl.bioontology.org/ontology/UATC/A03CB02,1,0.0000
http://purl.bioontology.org/ontology/UATC/A03CB01,1,0.0000
http://purl.bioontology.org/ontology/UATC/M03CA01,1,0.0000
http://purl.bioontology.org/ontology/UATC/M02AA28,1,0.0000
http://purl.bioontology.org/ontology/UATC/M02AA27,1,0.0000
http://purl.bioontology.org/ontology/UATC/M02AA22,1,0.0000
http://purl.bioontology.org/ontology/UATC/M02AA21,1,0.0000
http://purl.bioontology.org/ontology/UATC/M02AA26,1,0.0000
http://purl.bioontology.org/ontology/UATC/M02AA25,1,0.0000
http://purl.bioontology.org/ontology/UATC/M02AA24,1,0.0000
http://purl.bioontology.org/ontology/UATC/M02AA23,1,0.0000
http://purl.bioontology.org/ontology/UATC/G03AC03,1,0.0000
http://purl.bioontology.org/ontology/UATC/G03AC02,1,0.0000
http://purl.bioontology.org/ontology/UATC/G03AC01,1,0.0000
http://purl.bioontology.org/ontology/UATC/G03AC07,1,0.0000
http://purl.bioontology.org/ontology/UATC/G03AC06,1,0.0000
http://purl.bioontology.org/ontology/UATC/G03AC05,1,0.0000
http://purl.bioontology.org/ontology/UATC/G03AC04,1,0.0000
http://purl.bioontology.org/ontology/UATC/A02AB10,1,0.0000
http://purl.bioontology.org/ontology/UATC/G03AC09,1,0.0000
http://purl.bioontology.org/ontology/UATC/G03AC08,1,0.0000
http://purl.bioontology.org/ontology/UATC/M02AA19,1,0.0000
http://purl.bioontology.org/ontology/UATC/M02AA18,1,0.0000
http://purl.bioontology.org/ontology/UATC/J07AH,11,0.0003
http://purl.bioontology.org/ontology/UATC/J07AK,2,0.0001
http://purl.bioontology.org/ontology/UATC/M02AA17,1,0.0000
http://purl.bioontology.org/ontology/UATC/M02AA16,1,0.0000
http://purl.bioontology.org/ontology/UATC/J07AJ,5,0.0002
http://purl.bioontology.org/ontology/UATC/J07AE,4,0.0001
http://purl.bioontology.org/ontology/UATC/J07AD,2,0.0001
http://purl.bioontology.org/ontology/UATC/J07AG,5,0.0002
http://purl.bioontology.org/ontology/UATC/J07AF,2,0.0001
http://purl.bioontology.org/ontology/UATC/N05AD09,1,0.0000
http://purl.bioontology.org/ontology/UATC/M02AA11,1,0.0000
http://purl.bioontology.org/ontology/UATC/M02AA10,1,0.0000
http://purl.bioontology.org/ontology/UATC/N05AD08,1,0.0000
http://purl.bioontology.org/ontology/UATC/J07AC,2,0.0001
http://purl.bioontology.org/ontology/UATC/N05AD07,1,0.0000
http://purl.bioontology.org/ontology/UATC/N05AD06,1,0.0000
http://purl.bioontology.org/ontology/UATC/M02AA15,1,0.0000
http://purl.bioontology.org/ontology/UATC/M02AA14,1,0.0000
http://purl.bioontology.org/ontology/UATC/M02AA13,1,0.0000
http://purl.bioontology.org/ontology/UATC/M02AA12,1,0.0000
http://purl.bioontology.org/ontology/UATC/D04AB02,1,0.0000
http://purl.bioontology.org/ontology/UATC/D04AB01,1,0.0000
http://purl.bioontology.org/ontology/UATC/A02AB01,1,0.0000
http://purl.bioontology.org/ontology/UATC/A02AB02,1,0.0000
http://purl.bioontology.org/ontology/UATC/A02AB03,1,0.0000
http://purl.bioontology.org/ontology/UATC/N05BX03,1,0.0000
http://purl.bioontology.org/ontology/UATC/A02AB04,1,0.0000
http://purl.bioontology.org/ontology/UATC/N05BX04,1,0.0000
http://purl.bioontology.org/ontology/UATC/A02AB05,1,0.0000
http://purl.bioontology.org/ontology/UATC/A02AB06,1,0.0000
http://purl.bioontology.org/ontology/UATC/N05BX05,1,0.0000
http://purl.bioontology.org/ontology/UATC/A02AB07,1,0.0000
http://purl.bioontology.org/ontology/UATC/N05BX01,1,0.0000
http://purl.bioontology.org/ontology/UATC/N05BX02,1,0.0000
http://purl.bioontology.org/ontology/UATC/D04AB07,1,0.0000
http://purl.bioontology.org/ontology/UATC/D04AB06,1,0.0000
http://purl.bioontology.org/ontology/UATC/D04AB05,1,0.0000
http://purl.bioontology.org/ontology/UATC/D04AB04,1,0.0000
http://purl.bioontology.org/ontology/UATC/D04AB03,1,0.0000
http://purl.bioontology.org/ontology/UATC/N06DX02,1,0.0000
http://purl.bioontology.org/ontology/UATC/J07AG53,1,0.0000
http://purl.bioontology.org/ontology/UATC/N06DX01,1,0.0000
http://purl.bioontology.org/ontology/UATC/J07AG52,1,0.0000
http://purl.bioontology.org/ontology/UATC/J07AG51,1,0.0000
http://purl.bioontology.org/ontology/UATC/P02CB01,1,0.0000
http://purl.bioontology.org/ontology/UATC/P02CB02,1,0.0000
http://purl.bioontology.org/ontology/UATC/D08AK30,1,0.0000
http://purl.bioontology.org/ontology/UATC/V20,1,0.0000
http://purl.bioontology.org/ontology/UATC/G03FA09,1,0.0000
http://purl.bioontology.org/ontology/UATC/G03FA07,1,0.0000
http://purl.bioontology.org/ontology/UATC/G03FA08,1,0.0000
http://purl.bioontology.org/ontology/UATC/S01XA,25,0.0008
http://purl.bioontology.org/ontology/UATC/R02AA02,1,0.0000
http://purl.bioontology.org/ontology/UATC/R02AA03,1,0.0000
http://purl.bioontology.org/ontology/UATC/R02AA01,1,0.0000
http://purl.bioontology.org/ontology/UATC/R02AA06,1,0.0000
http://purl.bioontology.org/ontology/UATC/R02AA05,1,0.0000
http://purl.bioontology.org/ontology/UATC/G03FA05,1,0.0000
http://purl.bioontology.org/ontology/UATC/G03FA06,1,0.0000
http://purl.bioontology.org/ontology/UATC/G03FA03,1,0.0000
http://purl.bioontology.org/ontology/UATC/G03FA04,1,0.0000
http://purl.bioontology.org/ontology/UATC/G03FA01,1,0.0000
http://purl.bioontology.org/ontology/UATC/G03FA02,1,0.0000
http://purl.bioontology.org/ontology/UATC/D08AK06,1,0.0000
http://purl.bioontology.org/ontology/UATC/P01AB07,1,0.0000
http://purl.bioontology.org/ontology/UATC/P01AB06,1,0.0000
http://purl.bioontology.org/ontology/UATC/P01AB05,1,0.0000
http://purl.bioontology.org/ontology/UATC/P01AB04,1,0.0000
http://purl.bioontology.org/ontology/UATC/P01AB03,1,0.0000
http://purl.bioontology.org/ontology/UATC/P01AB02,1,0.0000
http://purl.bioontology.org/ontology/UATC/G03FA16,1,0.0000
http://purl.bioontology.org/ontology/UATC/P01AB01,1,0.0000
http://purl.bioontology.org/ontology/UATC/G03FA17,1,0.0000
http://purl.bioontology.org/ontology/UATC/G03FA14,1,0.0000
http://purl.bioontology.org/ontology/UATC/G03FA15,1,0.0000
http://purl.bioontology.org/ontology/UATC/G03FA12,1,0.0000
http://purl.bioontology.org/ontology/UATC/G03FA13,1,0.0000
http://purl.bioontology.org/ontology/UATC/G03FA10,1,0.0000
http://purl.bioontology.org/ontology/UATC/G03FA11,1,0.0000
http://purl.bioontology.org/ontology/UATC/R03CA02,1,0.0000
http://purl.bioontology.org/ontology/UATC/B01AX01,1,0.0000
http://purl.bioontology.org/ontology/UATC/R02AA19,1,0.0000
http://purl.bioontology.org/ontology/UATC/D08AK05,1,0.0000
http://purl.bioontology.org/ontology/UATC/D08AK04,1,0.0000
http://purl.bioontology.org/ontology/UATC/D08AK03,1,0.0000
http://purl.bioontology.org/ontology/UATC/D08AK02,1,0.0000
http://purl.bioontology.org/ontology/UATC/A10AB30,1,0.0000
http://purl.bioontology.org/ontology/UATC/D08AK01,1,0.0000
http://purl.bioontology.org/ontology/UATC/R02AA20,1,0.0000
http://purl.bioontology.org/ontology/UATC/P01AB51,1,0.0000
http://purl.bioontology.org/ontology/UATC/R02AA21,1,0.0000
http://purl.bioontology.org/ontology/UATC/J01CA51,1,0.0000
http://purl.bioontology.org/ontology/UATC/R02AA09,1,0.0000
http://purl.bioontology.org/ontology/UATC/R02AA13,1,0.0000
http://purl.bioontology.org/ontology/UATC/R02AA14,1,0.0000
http://purl.bioontology.org/ontology/UATC/R02AA11,1,0.0000
http://purl.bioontology.org/ontology/UATC/S02AA,18,0.0006
http://purl.bioontology.org/ontology/UATC/R02AA12,1,0.0000
http://purl.bioontology.org/ontology/UATC/R02AA17,1,0.0000
http://purl.bioontology.org/ontology/UATC/R02AA18,1,0.0000
http://purl.bioontology.org/ontology/UATC/R02AA15,1,0.0000
http://purl.bioontology.org/ontology/UATC/R02AA16,1,0.0000
http://purl.bioontology.org/ontology/UATC/R02AA10,1,0.0000
http://purl.bioontology.org/ontology/UATC/B05XB03,1,0.0000
http://purl.bioontology.org/ontology/UATC/V06,5,0.0002
http://purl.bioontology.org/ontology/UATC/V07,2,0.0001
http://purl.bioontology.org/ontology/UATC/V08,5,0.0002
http://purl.bioontology.org/ontology/UATC/V09,11,0.0003
http://purl.bioontology.org/ontology/UATC/B05XB02,1,0.0000
http://purl.bioontology.org/ontology/UATC/B05XB01,1,0.0000
http://purl.bioontology.org/ontology/UATC/C07CA23,1,0.0000
http://purl.bioontology.org/ontology/UATC/V10,4,0.0001
http://purl.bioontology.org/ontology/UATC/J01DD62,1,0.0000
http://purl.bioontology.org/ontology/UATC/J01DD64,1,0.0000
http://purl.bioontology.org/ontology/UATC/C07CA17,1,0.0000
http://purl.bioontology.org/ontology/UATC/J01DD63,1,0.0000
http://purl.bioontology.org/ontology/UATC/A10AB04,1,0.0000
http://purl.bioontology.org/ontology/UATC/A10AB03,1,0.0000
http://purl.bioontology.org/ontology/UATC/J01CR50,1,0.0000
http://purl.bioontology.org/ontology/UATC/A10AB06,1,0.0000
http://purl.bioontology.org/ontology/UATC/A10AB05,1,0.0000
http://purl.bioontology.org/ontology/UATC/V03,2,0.0001
http://purl.bioontology.org/ontology/UATC/B01AX04,1,0.0000
http://purl.bioontology.org/ontology/UATC/V04,3,0.0001
http://purl.bioontology.org/ontology/UATC/B01AX05,1,0.0000
http://purl.bioontology.org/ontology/UATC/B05BB02,1,0.0000
http://purl.bioontology.org/ontology/UATC/B05BB01,1,0.0000
http://purl.bioontology.org/ontology/UATC/B01AX07,1,0.0000
http://purl.bioontology.org/ontology/UATC/A10AB02,1,0.0000
http://purl.bioontology.org/ontology/UATC/B05BB04,1,0.0000
http://purl.bioontology.org/ontology/UATC/A10AB01,1,0.0000
http://purl.bioontology.org/ontology/UATC/V01,2,0.0001
http://purl.bioontology.org/ontology/UATC/B05BB03,1,0.0000
http://purl.bioontology.org/ontology/UATC/J01CA20,1,0.0000
http://purl.bioontology.org/ontology/UATC/J01DD51,1,0.0000
http://purl.bioontology.org/ontology/UATC/M05BB01,1,0.0000
http://purl.bioontology.org/ontology/UATC/A11B,2,0.0001
http://purl.bioontology.org/ontology/UATC/J01DD54,1,0.0000
http://purl.bioontology.org/ontology/UATC/A11A,3,0.0001
http://purl.bioontology.org/ontology/UATC/C02KX01,1,0.0000
http://purl.bioontology.org/ontology/UATC/A11D,3,0.0001
http://purl.bioontology.org/ontology/UATC/J01DD52,1,0.0000
http://purl.bioontology.org/ontology/UATC/A11C,4,0.0001
http://purl.bioontology.org/ontology/UATC/M05BB07,1,0.0000
http://purl.bioontology.org/ontology/UATC/C02KX03,1,0.0000
http://purl.bioontology.org/ontology/UATC/C02KX02,1,0.0000
http://purl.bioontology.org/ontology/UATC/M05BB06,1,0.0000
http://purl.bioontology.org/ontology/UATC/A11E,6,0.0002
http://purl.bioontology.org/ontology/UATC/A11H,2,0.0001
http://purl.bioontology.org/ontology/UATC/C02KX05,1,0.0000
http://purl.bioontology.org/ontology/UATC/M05BB09,1,0.0000
http://purl.bioontology.org/ontology/UATC/A11G,3,0.0001
http://purl.bioontology.org/ontology/UATC/M05BB08,1,0.0000
http://purl.bioontology.org/ontology/UATC/C02KX04,1,0.0000
http://purl.bioontology.org/ontology/UATC/M05BB03,1,0.0000
http://purl.bioontology.org/ontology/UATC/A11J,4,0.0001
http://purl.bioontology.org/ontology/UATC/M05BB02,1,0.0000
http://purl.bioontology.org/ontology/UATC/M05BB05,1,0.0000
http://purl.bioontology.org/ontology/UATC/M05BB04,1,0.0000
http://purl.bioontology.org/ontology/UATC/L01BB06,1,0.0000
http://purl.bioontology.org/ontology/UATC/L01BB05,1,0.0000
http://purl.bioontology.org/ontology/UATC/L01BB04,1,0.0000
http://purl.bioontology.org/ontology/UATC/A12A,3,0.0001
http://purl.bioontology.org/ontology/UATC/L01BB03,1,0.0000
http://purl.bioontology.org/ontology/UATC/L01BB02,1,0.0000
http://purl.bioontology.org/ontology/UATC/J01CA13,1,0.0000
http://purl.bioontology.org/ontology/UATC/A12C,7,0.0002
http://purl.bioontology.org/ontology/UATC/J01CA12,1,0.0000
http://purl.bioontology.org/ontology/UATC/A12B,2,0.0001
http://purl.bioontology.org/ontology/UATC/J01CA11,1,0.0000
http://purl.bioontology.org/ontology/UATC/V04CK01,1,0.0000
http://purl.bioontology.org/ontology/UATC/J01CA10,1,0.0000
http://purl.bioontology.org/ontology/UATC/V04CK02,1,0.0000
http://purl.bioontology.org/ontology/UATC/V04CK03,1,0.0000
http://purl.bioontology.org/ontology/UATC/C08EA02,1,0.0000
http://purl.bioontology.org/ontology/UATC/L01BB07,1,0.0000
http://purl.bioontology.org/ontology/UATC/C08EA01,1,0.0000
http://purl.bioontology.org/ontology/UATC/J01CA17,1,0.0000
http://purl.bioontology.org/ontology/UATC/J01CA16,1,0.0000
http://purl.bioontology.org/ontology/UATC/J01CA15,1,0.0000
http://purl.bioontology.org/ontology/UATC/J01CA14,1,0.0000
http://purl.bioontology.org/ontology/UATC/J01CA19,1,0.0000
http://purl.bioontology.org/ontology/UATC/J01CA18,1,0.0000
http://purl.bioontology.org/ontology/UATC/C07CB03,1,0.0000
http://purl.bioontology.org/ontology/UATC/J01CA02,1,0.0000
http://purl.bioontology.org/ontology/UATC/J01CA01,1,0.0000
http://purl.bioontology.org/ontology/UATC/R01AX06,1,0.0000
http://purl.bioontology.org/ontology/UATC/R01AX07,1,0.0000
http://purl.bioontology.org/ontology/UATC/R01AX08,1,0.0000
http://purl.bioontology.org/ontology/UATC/R01AX09,1,0.0000
http://purl.bioontology.org/ontology/UATC/R01AX02,1,0.0000
http://purl.bioontology.org/ontology/UATC/R01AX03,1,0.0000
http://purl.bioontology.org/ontology/UATC/R01AX05,1,0.0000
http://purl.bioontology.org/ontology/UATC/R01AX01,1,0.0000
http://purl.bioontology.org/ontology/UATC/J05AC02,1,0.0000
http://purl.bioontology.org/ontology/UATC/J01CA06,1,0.0000
http://purl.bioontology.org/ontology/UATC/C03BX03,1,0.0000
http://purl.bioontology.org/ontology/UATC/J01CA05,1,0.0000
http://purl.bioontology.org/ontology/UATC/J05AC03,1,0.0000
http://purl.bioontology.org/ontology/UATC/J01CA04,1,0.0000
http://purl.bioontology.org/ontology/UATC/C07CB02,1,0.0000
http://purl.bioontology.org/ontology/UATC/J01CA03,1,0.0000
http://purl.bioontology.org/ontology/UATC/J01CA09,1,0.0000
http://purl.bioontology.org/ontology/UATC/J01CA08,1,0.0000
http://purl.bioontology.org/ontology/UATC/J01CA07,1,0.0000
http://purl.bioontology.org/ontology/UATC/A10A,6,0.0002
http://purl.bioontology.org/ontology/UATC/A10B,11,0.0003
