Class,Axioms,Coverage
http://purl.obolibrary.org/obo/OGG_3002613848,5,0.0001
http://purl.obolibrary.org/obo/UBERON_0010741,4,0.0001
http://purl.obolibrary.org/obo/UBERON_0034713,7,0.0002
http://purl.obolibrary.org/obo/UBERON_0010742,4,0.0001
http://purl.obolibrary.org/obo/OGG_1000011652,6,0.0002
http://purl.obolibrary.org/obo/OGG_1000010320,5,0.0001
http://purl.obolibrary.org/obo/UBERON_0034717,6,0.0002
http://purl.obolibrary.org/obo/OGG_3002764925,5,0.0001
http://purl.obolibrary.org/obo/UBERON_0034719,4,0.0001
http://purl.obolibrary.org/obo/OGG_3001252658,5,0.0001
http://purl.obolibrary.org/obo/OGG_3003257282,4,0.0001
http://purl.obolibrary.org/obo/OGG_1000010326,4,0.0001
http://purl.obolibrary.org/obo/NCBITaxon_10242,7,0.0002
http://purl.obolibrary.org/obo/NCBITaxon_10241,8,0.0002
http://purl.obolibrary.org/obo/NCBITaxon_10243,5,0.0001
http://purl.obolibrary.org/obo/NCBITaxon_11577,4,0.0001
http://purl.obolibrary.org/obo/NCBITaxon_10245,12,0.0003
http://purl.obolibrary.org/obo/OGG_3007327738,5,0.0001
http://purl.obolibrary.org/obo/UBERON_0034720,4,0.0001
http://purl.obolibrary.org/obo/UBERON_0034721,4,0.0001
http://purl.obolibrary.org/obo/OGG_1000010335,4,0.0001
http://purl.obolibrary.org/obo/OGG_3003572612,3,0.0001
http://purl.obolibrary.org/obo/OGG_1000010334,4,0.0001
http://purl.obolibrary.org/obo/OBI_0000749,2,0.0001
http://purl.obolibrary.org/obo/UBERON_0009758,3,0.0001
http://purl.obolibrary.org/obo/UBERON_0034726,5,0.0001
http://purl.obolibrary.org/obo/UBERON_0034728,6,0.0002
http://purl.obolibrary.org/obo/UBERON_0034729,6,0.0002
http://purl.obolibrary.org/obo/DOID_866,1,0.0000
http://purl.obolibrary.org/obo/UBERON_0009751,4,0.0001
http://purl.obolibrary.org/obo/OGG_3005224323,5,0.0001
http://purl.obolibrary.org/obo/DOID_863,5,0.0001
http://purl.obolibrary.org/obo/OGG_3003992036,5,0.0001
http://purl.obolibrary.org/obo/NCBITaxon_10239,21,0.0006
http://purl.obolibrary.org/obo/OGG_3004380463,5,0.0001
http://purl.obolibrary.org/obo/OGG_3005212340,7,0.0002
http://purl.obolibrary.org/obo/OGG_3001198703,1,0.0000
http://purl.obolibrary.org/obo/OGG_1000011676,4,0.0001
http://purl.obolibrary.org/obo/UBERON_0007100,3,0.0001
http://purl.obolibrary.org/obo/OGG_1000010345,5,0.0001
http://purl.obolibrary.org/obo/OGG_2000029459,4,0.0001
http://purl.obolibrary.org/obo/OGG_3001198704,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000930192,5,0.0001
http://purl.obolibrary.org/obo/OGG_3003509491,4,0.0001
http://purl.obolibrary.org/obo/OGG_3001252678,5,0.0001
http://purl.obolibrary.org/obo/OGG_3001198707,1,0.0000
http://purl.obolibrary.org/obo/OGG_3006146246,3,0.0001
http://purl.obolibrary.org/obo/OGG_3003508160,4,0.0001
http://purl.obolibrary.org/obo/OGG_1000011673,4,0.0001
http://purl.obolibrary.org/obo/OGG_3000930196,3,0.0001
http://purl.obolibrary.org/obo/OGG_3007772106,5,0.0001
http://purl.obolibrary.org/obo/NCBITaxon_11571,7,0.0002
http://purl.obolibrary.org/obo/DOID_850,3,0.0001
http://purl.obolibrary.org/obo/OGG_1000360095,4,0.0001
http://purl.obolibrary.org/obo/OGG_3001036977,5,0.0001
http://purl.obolibrary.org/obo/OGG_3001252663,5,0.0001
http://purl.obolibrary.org/obo/OGG_3001174745,3,0.0001
http://purl.obolibrary.org/obo/OGG_3001252660,5,0.0001
http://purl.obolibrary.org/obo/OGG_3003992044,3,0.0001
http://purl.obolibrary.org/obo/UBERON_0034705,5,0.0001
http://purl.obolibrary.org/obo/UBERON_0034706,3,0.0001
http://purl.obolibrary.org/obo/UBERON_0034707,2,0.0001
http://purl.obolibrary.org/obo/UBERON_0034709,4,0.0001
http://purl.obolibrary.org/obo/OGG_3003637661,4,0.0001
http://purl.obolibrary.org/obo/OGG_3003636332,4,0.0001
http://purl.obolibrary.org/obo/OGG_3007327765,5,0.0001
http://purl.obolibrary.org/obo/OGG_3002666331,7,0.0002
http://purl.obolibrary.org/obo/OGG_3000878826,3,0.0001
http://purl.obolibrary.org/obo/OGG_3003431148,3,0.0001
http://purl.obolibrary.org/obo/OGG_3004998373,1,0.0000
http://purl.obolibrary.org/obo/OGG_2000193567,4,0.0001
http://purl.obolibrary.org/obo/OGG_3002613806,5,0.0001
http://purl.obolibrary.org/obo/OGG_3005214944,5,0.0001
http://purl.obolibrary.org/obo/OGG_3023887770,4,0.0001
http://purl.obolibrary.org/obo/DOID_11920,2,0.0001
http://purl.obolibrary.org/obo/UBERON_0010707,12,0.0003
http://purl.obolibrary.org/obo/UBERON_0010708,18,0.0005
http://purl.obolibrary.org/obo/OBI_0100010,3,0.0001
http://purl.obolibrary.org/obo/NCBITaxon_544404,29,0.0008
http://purl.obolibrary.org/obo/UBERON_0010709,17,0.0004
http://purl.obolibrary.org/obo/OGG_2000192222,5,0.0001
http://purl.obolibrary.org/obo/OGG_3003638983,4,0.0001
http://purl.obolibrary.org/obo/OBI_0000700,3,0.0001
http://purl.obolibrary.org/obo/OGG_3007130870,3,0.0001
http://purl.obolibrary.org/obo/OBI_0000707,4,0.0001
http://purl.obolibrary.org/obo/OGG_2000000620,7,0.0002
http://purl.obolibrary.org/obo/OGG_1000354242,4,0.0001
http://purl.obolibrary.org/obo/OGG_3001487395,1,0.0000
http://purl.obolibrary.org/obo/UBERON_0009712,7,0.0002
http://purl.obolibrary.org/obo/UBERON_0009713,5,0.0001
http://purl.obolibrary.org/obo/OBI_0000704,3,0.0001
http://purl.obolibrary.org/obo/OGG_2000000623,5,0.0001
http://purl.obolibrary.org/obo/UBERON_0009715,6,0.0002
http://purl.obolibrary.org/obo/OGG_2000000621,5,0.0001
http://purl.obolibrary.org/obo/OGG_3007142882,3,0.0001
http://purl.obolibrary.org/obo/OGG_2000000629,7,0.0002
http://purl.obolibrary.org/obo/OGG_3007141515,5,0.0001
http://purl.obolibrary.org/obo/DOID_11934,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000889505,3,0.0001
http://purl.obolibrary.org/obo/OGG_3023886463,3,0.0001
http://purl.obolibrary.org/obo/UBERON_0009722,5,0.0001
http://purl.obolibrary.org/obo/OGG_1000035685,4,0.0001
http://purl.obolibrary.org/obo/OGG_1000010386,4,0.0001
http://purl.obolibrary.org/obo/OBI_0000713,11,0.0003
http://purl.obolibrary.org/obo/OGG_3007773476,5,0.0001
http://purl.obolibrary.org/obo/OGG_3007773475,5,0.0001
http://purl.obolibrary.org/obo/GO_0051100,5,0.0001
http://purl.obolibrary.org/obo/OGG_2000204722,6,0.0002
http://purl.obolibrary.org/obo/NCBITaxon_419947,67,0.0018
http://purl.obolibrary.org/obo/OGG_3004441611,6,0.0002
http://purl.obolibrary.org/obo/OGG_2000029486,3,0.0001
http://purl.obolibrary.org/obo/OGG_1000227321,4,0.0001
http://purl.obolibrary.org/obo/OGG_3000925657,3,0.0001
http://purl.obolibrary.org/obo/OGG_1000010390,4,0.0001
http://purl.obolibrary.org/obo/NCBITaxon_557722,5,0.0001
http://purl.obolibrary.org/obo/OGG_3000905268,3,0.0001
http://purl.obolibrary.org/obo/OGG_3003431152,3,0.0001
http://purl.obolibrary.org/obo/OBI_0000727,4,0.0001
http://purl.obolibrary.org/obo/OBI_0000726,2,0.0001
http://purl.obolibrary.org/obo/OBI_0000725,3,0.0001
http://purl.obolibrary.org/obo/OGG_3004381738,1,0.0000
http://purl.obolibrary.org/obo/OBI_0100026,20,0.0005
http://purl.obolibrary.org/obo/UBERON_0010719,12,0.0003
http://purl.obolibrary.org/obo/OGG_3003572677,5,0.0001
http://purl.obolibrary.org/obo/DOID_0050815,2,0.0001
http://purl.obolibrary.org/obo/OGG_3003253764,4,0.0001
http://purl.obolibrary.org/obo/OGG_3006947689,3,0.0001
http://purl.obolibrary.org/obo/OGG_1000260799,4,0.0001
http://purl.obolibrary.org/obo/OGG_3000888279,5,0.0001
http://purl.obolibrary.org/obo/OGG_3003190785,5,0.0001
http://purl.obolibrary.org/obo/OGG_3004683978,3,0.0001
http://purl.obolibrary.org/obo/OGG_1000085962,4,0.0001
http://purl.obolibrary.org/obo/OGG_1000085963,4,0.0001
http://purl.obolibrary.org/obo/UBERON_0004905,3,0.0001
http://purl.obolibrary.org/obo/OGG_3002799631,5,0.0001
http://purl.obolibrary.org/obo/UBERON_0004904,5,0.0001
http://purl.obolibrary.org/obo/OGG_2000012643,4,0.0001
http://purl.obolibrary.org/obo/UBERON_0004907,4,0.0001
http://purl.obolibrary.org/obo/UBERON_0004906,3,0.0001
http://purl.obolibrary.org/obo/UBERON_0019143,4,0.0001
http://purl.obolibrary.org/obo/OGG_3005795405,3,0.0001
http://purl.obolibrary.org/obo/OGG_3005850906,3,0.0001
http://purl.obolibrary.org/obo/UBERON_0004902,6,0.0002
http://purl.obolibrary.org/obo/UBERON_0007182,6,0.0002
http://purl.obolibrary.org/obo/OGG_3003190771,5,0.0001
http://purl.obolibrary.org/obo/UBERON_0007181,5,0.0001
http://purl.obolibrary.org/obo/OGG_3005795400,3,0.0001
http://purl.obolibrary.org/obo/OGG_3005795401,3,0.0001
http://purl.obolibrary.org/obo/OGG_3003190770,5,0.0001
http://purl.obolibrary.org/obo/UBERON_0004909,6,0.0002
http://purl.obolibrary.org/obo/OGG_3007780572,5,0.0001
http://purl.obolibrary.org/obo/OGG_3001256164,5,0.0001
http://purl.obolibrary.org/obo/OGG_3000906580,3,0.0001
http://purl.obolibrary.org/obo/OGG_2000000666,7,0.0002
http://purl.obolibrary.org/obo/GO_0051174,6,0.0002
http://purl.obolibrary.org/obo/OGG_3005585733,3,0.0001
http://purl.obolibrary.org/obo/OGG_3000888295,3,0.0001
http://purl.obolibrary.org/obo/GO_0022610,2,0.0001
http://purl.obolibrary.org/obo/NCBITaxon_382245,12,0.0003
http://purl.obolibrary.org/obo/UBERON_0004911,3,0.0001
http://purl.obolibrary.org/obo/OGG_3003638977,4,0.0001
http://purl.obolibrary.org/obo/OGG_3001256199,5,0.0001
http://purl.obolibrary.org/obo/OGG_3000905232,5,0.0001
http://purl.obolibrary.org/obo/NCBITaxon_36826,7,0.0002
http://purl.obolibrary.org/obo/OGG_3000948327,5,0.0001
http://purl.obolibrary.org/obo/OGG_2000012618,3,0.0001
http://purl.obolibrary.org/obo/OGG_3005796721,3,0.0001
http://purl.obolibrary.org/obo/OGG_3001256197,5,0.0001
http://purl.obolibrary.org/obo/OGG_2000000630,5,0.0001
http://purl.obolibrary.org/obo/OGG_1000205921,4,0.0001
http://purl.obolibrary.org/obo/OGG_3003951539,5,0.0001
http://purl.obolibrary.org/obo/OGG_2000000632,12,0.0003
http://purl.obolibrary.org/obo/OGG_2000000633,7,0.0002
http://purl.obolibrary.org/obo/OGG_2000360102,5,0.0001
http://purl.obolibrary.org/obo/DOID_0050828,5,0.0001
http://purl.obolibrary.org/obo/DOID_0050825,2,0.0001
http://purl.obolibrary.org/obo/OGG_3000924361,5,0.0001
http://purl.obolibrary.org/obo/UBERON_0004923,29,0.0008
http://purl.obolibrary.org/obo/UBERON_0004924,4,0.0001
http://purl.obolibrary.org/obo/OGG_2000360109,4,0.0001
http://purl.obolibrary.org/obo/OGG_3000907882,3,0.0001
http://purl.obolibrary.org/obo/OGG_3003190751,5,0.0001
http://purl.obolibrary.org/obo/OGG_3003190746,5,0.0001
http://purl.obolibrary.org/obo/OGG_2110229193,2,0.0001
http://purl.obolibrary.org/obo/OGG_3003190745,5,0.0001
http://purl.obolibrary.org/obo/UBERON_0007196,8,0.0002
http://purl.obolibrary.org/obo/UBERON_0004921,25,0.0007
http://purl.obolibrary.org/obo/NCBITaxon_170187,235,0.0062
http://purl.obolibrary.org/obo/OGG_1000474186,4,0.0001
http://purl.obolibrary.org/obo/NCBITaxon_10299,4,0.0001
http://purl.obolibrary.org/obo/NCBITaxon_10298,14,0.0004
http://purl.obolibrary.org/obo/GO_0010647,5,0.0001
http://purl.obolibrary.org/obo/GO_0010648,5,0.0001
http://purl.obolibrary.org/obo/OGG_3005795455,3,0.0001
http://purl.obolibrary.org/obo/OGG_3000905214,3,0.0001
http://purl.obolibrary.org/obo/OGG_2070585057,3,0.0001
http://purl.obolibrary.org/obo/GO_0010646,6,0.0002
http://purl.obolibrary.org/obo/OGG_3000961311,5,0.0001
http://purl.obolibrary.org/obo/OGG_3001252612,5,0.0001
http://purl.obolibrary.org/obo/OGG_2000265669,5,0.0001
http://purl.obolibrary.org/obo/OGG_3003951515,5,0.0001
http://purl.obolibrary.org/obo/OGG_2000162425,4,0.0001
http://purl.obolibrary.org/obo/OGG_3001252613,5,0.0001
http://purl.obolibrary.org/obo/OGG_3001196093,1,0.0000
http://purl.obolibrary.org/obo/OGG_3004682610,5,0.0001
http://purl.obolibrary.org/obo/OGG_3001196095,1,0.0000
http://purl.obolibrary.org/obo/OGG_3002890566,4,0.0001
http://purl.obolibrary.org/obo/OGG_3000888228,5,0.0001
http://purl.obolibrary.org/obo/OGG_3000905201,5,0.0001
http://purl.obolibrary.org/obo/OGG_1000373384,4,0.0001
http://purl.obolibrary.org/obo/OGG_3000888225,5,0.0001
http://purl.obolibrary.org/obo/OGG_3001166279,3,0.0001
http://purl.obolibrary.org/obo/OGG_2000349747,4,0.0001
http://purl.obolibrary.org/obo/OGG_2000349746,5,0.0001
http://purl.obolibrary.org/obo/OGG_3001166277,1,0.0000
http://purl.obolibrary.org/obo/UBERON_0007135,3,0.0001
http://purl.obolibrary.org/obo/UBERON_0007134,4,0.0001
http://purl.obolibrary.org/obo/OGG_3001166273,1,0.0000
http://purl.obolibrary.org/obo/OGG_2000516950,4,0.0001
http://purl.obolibrary.org/obo/OGG_1000083334,8,0.0002
http://purl.obolibrary.org/obo/OGG_3003951501,5,0.0001
http://purl.obolibrary.org/obo/OGG_1000083333,7,0.0002
http://purl.obolibrary.org/obo/NCBITaxon_90370,6,0.0002
http://purl.obolibrary.org/obo/OGG_3003952837,5,0.0001
http://purl.obolibrary.org/obo/NCBITaxon_579112,50,0.0013
http://purl.obolibrary.org/obo/OGG_3002764958,3,0.0001
http://purl.obolibrary.org/obo/NCBITaxon_90371,12,0.0003
http://purl.obolibrary.org/obo/OGG_3001252605,3,0.0001
http://purl.obolibrary.org/obo/OGG_3003951508,5,0.0001
http://purl.obolibrary.org/obo/OGG_1000083332,4,0.0001
http://purl.obolibrary.org/obo/OGG_3001252609,5,0.0001
http://purl.obolibrary.org/obo/NCBITaxon_10293,8,0.0002
http://purl.obolibrary.org/obo/OGG_1000083331,4,0.0001
http://purl.obolibrary.org/obo/OGG_3001252608,3,0.0001
http://purl.obolibrary.org/obo/NCBITaxon_10292,6,0.0002
http://purl.obolibrary.org/obo/OGG_2000035301,6,0.0002
http://purl.obolibrary.org/obo/NCBITaxon_10294,6,0.0002
http://purl.obolibrary.org/obo/NCBITaxon_5206,3,0.0001
http://purl.obolibrary.org/obo/OGG_2000011320,5,0.0001
http://purl.obolibrary.org/obo/OGG_3002665068,6,0.0002
http://purl.obolibrary.org/obo/OGG_3002665069,5,0.0001
http://purl.obolibrary.org/obo/OGG_3006947663,5,0.0001
http://purl.obolibrary.org/obo/NCBITaxon_5207,7,0.0002
http://purl.obolibrary.org/obo/GO_0051179,4,0.0001
http://purl.obolibrary.org/obo/OGG_3006948995,5,0.0001
http://purl.obolibrary.org/obo/OGG_3005796762,3,0.0001
http://purl.obolibrary.org/obo/OGG_3001166266,1,0.0000
http://purl.obolibrary.org/obo/OGG_3001166267,1,0.0000
http://purl.obolibrary.org/obo/OGG_3002764984,3,0.0001
http://purl.obolibrary.org/obo/OGG_3007956141,3,0.0001
http://purl.obolibrary.org/obo/OGG_3004994878,3,0.0001
http://purl.obolibrary.org/obo/OGG_3001201076,5,0.0001
http://purl.obolibrary.org/obo/OGG_3003796783,3,0.0001
http://purl.obolibrary.org/obo/OGG_1000386656,4,0.0001
http://purl.obolibrary.org/obo/UBERON_0007148,6,0.0002
http://purl.obolibrary.org/obo/UBERON_0007147,6,0.0002
http://purl.obolibrary.org/obo/OGG_3000906518,3,0.0001
http://purl.obolibrary.org/obo/OGG_3000948353,3,0.0001
http://purl.obolibrary.org/obo/OGG_3003795442,3,0.0001
http://purl.obolibrary.org/obo/NCBITaxon_10266,4,0.0001
http://purl.obolibrary.org/obo/OGG_3000950673,3,0.0001
http://purl.obolibrary.org/obo/NCBITaxon_11599,5,0.0001
http://purl.obolibrary.org/obo/NCBITaxon_11598,4,0.0001
http://purl.obolibrary.org/obo/OGG_3000888247,5,0.0001
http://purl.obolibrary.org/obo/OGG_3023887728,3,0.0001
http://purl.obolibrary.org/obo/OGG_3003190796,5,0.0001
http://purl.obolibrary.org/obo/NCBITaxon_694009,9,0.0002
http://purl.obolibrary.org/obo/NCBITaxon_10271,4,0.0001
http://purl.obolibrary.org/obo/NCBITaxon_10270,6,0.0002
http://purl.obolibrary.org/obo/NCBITaxon_10273,7,0.0002
http://purl.obolibrary.org/obo/UBERON_0007159,6,0.0002
http://purl.obolibrary.org/obo/UBERON_0007158,6,0.0002
http://purl.obolibrary.org/obo/UBERON_0003408,12,0.0003
http://purl.obolibrary.org/obo/OGG_3007158576,5,0.0001
http://purl.obolibrary.org/obo/UBERON_0003406,5,0.0001
http://purl.obolibrary.org/obo/OGG_3000885841,5,0.0001
http://purl.obolibrary.org/obo/OGG_3008219461,5,0.0001
http://purl.obolibrary.org/obo/OGG_3000885849,5,0.0001
http://purl.obolibrary.org/obo/OGG_3000961230,5,0.0001
http://purl.obolibrary.org/obo/UBERON_0004732,7,0.0002
http://purl.obolibrary.org/obo/UBERON_0004731,10,0.0003
http://purl.obolibrary.org/obo/UBERON_0004734,7,0.0002
http://purl.obolibrary.org/obo/UBERON_0004733,7,0.0002
http://purl.obolibrary.org/obo/NCBITaxon_197911,2,0.0001
http://purl.obolibrary.org/obo/OGG_1000374833,4,0.0001
http://purl.obolibrary.org/obo/NCBITaxon_42897,6,0.0002
http://purl.obolibrary.org/obo/OGG_1000005759,5,0.0001
http://purl.obolibrary.org/obo/NCBITaxon_286636,4,0.0001
http://purl.obolibrary.org/obo/OGG_3000885838,3,0.0001
http://purl.obolibrary.org/obo/NCBITaxon_28568,6,0.0002
http://purl.obolibrary.org/obo/UBERON_0003412,6,0.0002
http://purl.obolibrary.org/obo/OGG_3000949590,3,0.0001
http://purl.obolibrary.org/obo/OGG_3001197264,7,0.0002
http://purl.obolibrary.org/obo/OGG_3003335312,7,0.0002
http://purl.obolibrary.org/obo/OGG_3001198595,1,0.0000
http://purl.obolibrary.org/obo/CARO_0001000,2,0.0001
http://purl.obolibrary.org/obo/UBERON_0003413,6,0.0002
http://purl.obolibrary.org/obo/CARO_0001001,9,0.0002
http://purl.obolibrary.org/obo/OGG_1000272831,4,0.0001
http://purl.obolibrary.org/obo/OGG_3005850734,3,0.0001
http://purl.obolibrary.org/obo/UBERON_0003426,3,0.0001
http://purl.obolibrary.org/obo/UBERON_0003429,3,0.0001
http://purl.obolibrary.org/obo/OGG_3003335322,3,0.0001
http://purl.obolibrary.org/obo/OGG_3010040183,3,0.0001
http://purl.obolibrary.org/obo/OGG_3000885861,5,0.0001
http://purl.obolibrary.org/obo/OGG_3010040182,3,0.0001
http://purl.obolibrary.org/obo/OGG_3003951375,5,0.0001
http://purl.obolibrary.org/obo/UBERON_0015410,3,0.0001
http://purl.obolibrary.org/obo/OGG_3010040181,3,0.0001
http://purl.obolibrary.org/obo/OGG_3003951376,5,0.0001
http://purl.obolibrary.org/obo/OGG_3003092290,5,0.0001
http://purl.obolibrary.org/obo/OGG_3003951378,5,0.0001
http://purl.obolibrary.org/obo/NCBITaxon_211044,7,0.0002
http://purl.obolibrary.org/obo/OGG_3010040187,3,0.0001
http://purl.obolibrary.org/obo/UBERON_0015418,4,0.0001
http://purl.obolibrary.org/obo/OGG_3010040188,3,0.0001
http://purl.obolibrary.org/obo/OGG_3003335323,3,0.0001
http://purl.obolibrary.org/obo/UBERON_0004756,7,0.0002
http://purl.obolibrary.org/obo/OGG_3007678909,5,0.0001
http://purl.obolibrary.org/obo/UBERON_0004755,7,0.0002
http://purl.obolibrary.org/obo/OGG_3002799457,5,0.0001
http://purl.obolibrary.org/obo/OGG_2060237561,67,0.0018
http://purl.obolibrary.org/obo/UBERON_0003438,4,0.0001
http://purl.obolibrary.org/obo/UBERON_0004768,6,0.0002
http://purl.obolibrary.org/obo/OGG_3001197284,1,0.0000
http://purl.obolibrary.org/obo/UBERON_0003439,5,0.0001
http://purl.obolibrary.org/obo/OGG_3008219479,3,0.0001
http://purl.obolibrary.org/obo/OGG_3008486550,5,0.0001
http://purl.obolibrary.org/obo/OGG_3004491947,5,0.0001
http://purl.obolibrary.org/obo/UBERON_0004765,16,0.0004
http://purl.obolibrary.org/obo/UBERON_0002104,3,0.0001
http://purl.obolibrary.org/obo/UBERON_0002105,3,0.0001
http://purl.obolibrary.org/obo/UBERON_0004766,4,0.0001
http://purl.obolibrary.org/obo/UBERON_0004761,5,0.0001
http://purl.obolibrary.org/obo/UBERON_0003430,3,0.0001
http://purl.obolibrary.org/obo/UBERON_0004760,4,0.0001
http://purl.obolibrary.org/obo/UBERON_0002100,28,0.0007
http://purl.obolibrary.org/obo/OGG_3003787092,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000888075,3,0.0001
http://purl.obolibrary.org/obo/OGG_3000888073,3,0.0001
http://purl.obolibrary.org/obo/OGG_3001197230,1,0.0000
http://purl.obolibrary.org/obo/OGG_3003190742,5,0.0001
http://purl.obolibrary.org/obo/OGG_3008475820,3,0.0001
http://purl.obolibrary.org/obo/OGG_2000198215,4,0.0001
http://purl.obolibrary.org/obo/OGG_3001488815,1,0.0000
http://purl.obolibrary.org/obo/OGG_2000198214,4,0.0001
http://purl.obolibrary.org/obo/OGG_3003952683,5,0.0001
http://purl.obolibrary.org/obo/OGG_3003190740,5,0.0001
http://purl.obolibrary.org/obo/OGG_3001071478,3,0.0001
http://purl.obolibrary.org/obo/OGG_3000885805,5,0.0001
http://purl.obolibrary.org/obo/OGG_3003190739,5,0.0001
http://purl.obolibrary.org/obo/OGG_3003190738,5,0.0001
http://purl.obolibrary.org/obo/OGG_3001244144,5,0.0001
http://purl.obolibrary.org/obo/OGG_3000888081,5,0.0001
http://purl.obolibrary.org/obo/OGG_3001003381,5,0.0001
http://purl.obolibrary.org/obo/OGG_3002661688,5,0.0001
http://purl.obolibrary.org/obo/VO_0000772,4,0.0001
http://purl.obolibrary.org/obo/UBERON_0004706,7,0.0002
http://purl.obolibrary.org/obo/NCBITaxon_224326,15,0.0004
http://purl.obolibrary.org/obo/OGG_3005795606,3,0.0001
http://purl.obolibrary.org/obo/UBERON_0004709,16,0.0004
http://purl.obolibrary.org/obo/OGG_2060407148,6,0.0002
http://purl.obolibrary.org/obo/OGG_3000888064,5,0.0001
http://purl.obolibrary.org/obo/UBERON_0004708,21,0.0006
http://purl.obolibrary.org/obo/OGG_3004682456,3,0.0001
http://purl.obolibrary.org/obo/OGG_3006269855,3,0.0001
http://purl.obolibrary.org/obo/OGG_2000354242,4,0.0001
http://purl.obolibrary.org/obo/UBERON_0004702,8,0.0002
http://purl.obolibrary.org/obo/OGG_3003668735,3,0.0001
http://purl.obolibrary.org/obo/OGG_3003094881,7,0.0002
http://purl.obolibrary.org/obo/NCBITaxon_314147,3,0.0001
http://purl.obolibrary.org/obo/OGG_3003951342,5,0.0001
http://purl.obolibrary.org/obo/OGG_3001256120,5,0.0001
http://purl.obolibrary.org/obo/OGG_3003951343,5,0.0001
http://purl.obolibrary.org/obo/NCBITaxon_400673,19,0.0005
http://purl.obolibrary.org/obo/OGG_1000028450,9,0.0002
http://purl.obolibrary.org/obo/OGG_3003952679,5,0.0001
http://purl.obolibrary.org/obo/NCBITaxon_314146,4,0.0001
http://purl.obolibrary.org/obo/OGG_3003190728,5,0.0001
http://purl.obolibrary.org/obo/NCBITaxon_314145,3,0.0001
http://purl.obolibrary.org/obo/UBERON_0004701,5,0.0001
http://purl.obolibrary.org/obo/UBERON_0004700,6,0.0002
http://purl.obolibrary.org/obo/OGG_3000931407,5,0.0001
http://purl.obolibrary.org/obo/OGG_3000931406,5,0.0001
http://purl.obolibrary.org/obo/OGG_3000888094,5,0.0001
http://purl.obolibrary.org/obo/UBERON_0004716,8,0.0002
