Class,Axioms,Coverage
http://purl.obolibrary.org/obo/PATO_0001020,2,0.0003
http://purl.obolibrary.org/obo/OBI_0000899,2,0.0003
http://purl.obolibrary.org/obo/OBI_0002600,14,0.0020
http://purl.obolibrary.org/obo/OBI_0002601,1,0.0001
http://purl.obolibrary.org/obo/OBI_0002602,2,0.0003
http://purl.obolibrary.org/obo/OBI_0002603,2,0.0003
http://purl.obolibrary.org/obo/PATO_0001025,1,0.0001
http://purl.obolibrary.org/obo/IAO_0000443,3,0.0004
http://purl.obolibrary.org/obo/IAO_0000442,1,0.0001
http://purl.obolibrary.org/obo/OBI_0002604,2,0.0003
http://purl.obolibrary.org/obo/OBI_0002605,2,0.0003
http://purl.obolibrary.org/obo/OBI_0002606,2,0.0003
http://purl.obolibrary.org/obo/OBI_0002607,2,0.0003
http://purl.obolibrary.org/obo/OBI_0002608,2,0.0003
http://purl.obolibrary.org/obo/OGMS_0000015,11,0.0016
http://purl.obolibrary.org/obo/OBI_0002609,2,0.0003
http://purl.obolibrary.org/obo/OBI_0002610,2,0.0003
http://purl.obolibrary.org/obo/OBI_0002611,2,0.0003
http://purl.obolibrary.org/obo/OBI_0002612,2,0.0003
http://purl.obolibrary.org/obo/OBI_0002613,2,0.0003
http://purl.obolibrary.org/obo/OBI_0002614,1,0.0001
http://purl.obolibrary.org/obo/NCBITaxon_3702,1,0.0001
http://purl.obolibrary.org/obo/OBI_0002615,1,0.0001
http://purl.obolibrary.org/obo/OGMS_0000023,1,0.0001
http://purl.obolibrary.org/obo/OBI_0002616,1,0.0001
http://purl.obolibrary.org/obo/OBI_0002617,2,0.0003
http://purl.obolibrary.org/obo/OBI_0002618,1,0.0001
http://purl.obolibrary.org/obo/OBI_0002619,1,0.0001
http://purl.obolibrary.org/obo/GO_0036262,4,0.0006
http://purl.obolibrary.org/obo/OBI_0002620,1,0.0001
http://purl.obolibrary.org/obo/OBI_0002621,5,0.0007
http://purl.obolibrary.org/obo/OBI_0002622,2,0.0003
http://purl.obolibrary.org/obo/OBI_0002623,1,0.0001
http://purl.obolibrary.org/obo/OGMS_0000031,7,0.0010
http://purl.obolibrary.org/obo/OBI_0002624,1,0.0001
http://purl.obolibrary.org/obo/OBI_0002625,3,0.0004
http://purl.obolibrary.org/obo/IAO_0000429,9,0.0013
http://purl.obolibrary.org/obo/IAO_0000422,2,0.0003
http://purl.obolibrary.org/obo/CHEBI_17709,1,0.0001
http://purl.obolibrary.org/obo/OBI_0002626,3,0.0004
http://purl.obolibrary.org/obo/OBI_0002627,1,0.0001
http://purl.obolibrary.org/obo/OBI_0002628,2,0.0003
http://purl.obolibrary.org/obo/OBI_0002629,1,0.0001
http://purl.obolibrary.org/obo/OBI_0000975,2,0.0003
http://purl.obolibrary.org/obo/OBI_0000974,1,0.0001
http://purl.obolibrary.org/obo/OBI_0000973,28,0.0040
http://purl.obolibrary.org/obo/OBI_0000972,1,0.0001
http://purl.obolibrary.org/obo/OBI_0000971,6,0.0009
http://purl.obolibrary.org/obo/OBI_0000970,4,0.0006
http://purl.obolibrary.org/obo/OBI_0000978,1,0.0001
http://purl.obolibrary.org/obo/OBI_0000977,4,0.0006
http://purl.obolibrary.org/obo/OBI_0000976,3,0.0004
http://purl.obolibrary.org/obo/OBI_0000986,1,0.0001
http://purl.obolibrary.org/obo/OBI_0000985,3,0.0004
http://purl.obolibrary.org/obo/OBI_0000984,1,0.0001
http://purl.obolibrary.org/obo/OBI_0000983,3,0.0004
http://purl.obolibrary.org/obo/OBI_0000982,2,0.0003
http://purl.obolibrary.org/obo/OBI_0000981,6,0.0009
http://purl.obolibrary.org/obo/OBI_0000980,1,0.0001
http://purl.obolibrary.org/obo/OBI_0000989,4,0.0006
http://purl.obolibrary.org/obo/OBI_0000988,3,0.0004
http://purl.obolibrary.org/obo/OBI_0000987,1,0.0001
http://purl.obolibrary.org/obo/OGMS_0000063,7,0.0010
http://purl.obolibrary.org/obo/OBI_0000997,3,0.0004
http://purl.obolibrary.org/obo/OBI_0000996,1,0.0001
http://purl.obolibrary.org/obo/OBI_0000995,5,0.0007
http://purl.obolibrary.org/obo/OBI_0000994,4,0.0006
http://purl.obolibrary.org/obo/OBI_0000993,1,0.0001
http://purl.obolibrary.org/obo/OBI_0000992,4,0.0006
http://purl.obolibrary.org/obo/OBI_0000991,4,0.0006
http://purl.obolibrary.org/obo/OBI_0000990,3,0.0004
http://purl.obolibrary.org/obo/GO_0016570,3,0.0004
http://purl.obolibrary.org/obo/OGMS_0000073,3,0.0004
http://purl.obolibrary.org/obo/GO_0006306,3,0.0004
http://purl.obolibrary.org/obo/OBI_0000931,10,0.0014
http://purl.obolibrary.org/obo/OBI_0000930,3,0.0004
http://purl.obolibrary.org/obo/PATO_0001894,4,0.0006
http://purl.obolibrary.org/obo/PATO_0001895,3,0.0004
http://purl.obolibrary.org/obo/OBI_0000939,3,0.0004
http://purl.obolibrary.org/obo/UBERON_0002072,2,0.0003
http://purl.obolibrary.org/obo/OBI_0000938,5,0.0007
http://purl.obolibrary.org/obo/OBI_0000937,1,0.0001
http://purl.obolibrary.org/obo/OBI_0000936,1,0.0001
http://purl.obolibrary.org/obo/OBI_0000935,2,0.0003
http://purl.obolibrary.org/obo/OBI_0000934,4,0.0006
http://purl.obolibrary.org/obo/OBI_0000933,2,0.0003
http://purl.obolibrary.org/obo/OBI_0000932,21,0.0030
http://purl.obolibrary.org/obo/ENVO_00001998,2,0.0003
http://purl.obolibrary.org/obo/OBI_0000942,4,0.0006
http://purl.obolibrary.org/obo/OBI_0000941,4,0.0006
http://purl.obolibrary.org/obo/OBI_0000940,2,0.0003
http://purl.obolibrary.org/obo/OGMS_0000090,1,0.0001
http://purl.obolibrary.org/obo/OBI_0000949,1,0.0001
http://purl.obolibrary.org/obo/OBI_0000948,2,0.0003
http://purl.obolibrary.org/obo/OBI_0000947,10,0.0014
http://purl.obolibrary.org/obo/OBI_0000946,2,0.0003
http://purl.obolibrary.org/obo/OBI_0000945,2,0.0003
http://purl.obolibrary.org/obo/OBI_0000944,5,0.0007
http://purl.obolibrary.org/obo/OBI_0000943,4,0.0006
http://purl.obolibrary.org/obo/CHEBI_26710,2,0.0003
http://purl.obolibrary.org/obo/GO_0032619,4,0.0006
http://purl.obolibrary.org/obo/GO_0032618,4,0.0006
http://purl.obolibrary.org/obo/NCBITaxon_7227,1,0.0001
http://purl.obolibrary.org/obo/GO_0032611,4,0.0006
http://purl.obolibrary.org/obo/OBI_0000953,12,0.0017
http://purl.obolibrary.org/obo/GO_0032610,4,0.0006
http://purl.obolibrary.org/obo/OBI_0000952,4,0.0006
http://purl.obolibrary.org/obo/GO_0032613,4,0.0006
http://purl.obolibrary.org/obo/OBI_0000951,3,0.0004
http://purl.obolibrary.org/obo/GO_0032612,3,0.0004
http://purl.obolibrary.org/obo/OBI_0000950,7,0.0010
http://purl.obolibrary.org/obo/GO_0032615,4,0.0006
http://purl.obolibrary.org/obo/GO_0032614,1,0.0001
http://purl.obolibrary.org/obo/GO_0032617,1,0.0001
http://purl.obolibrary.org/obo/GO_0032616,4,0.0006
http://purl.obolibrary.org/obo/OBI_0000959,3,0.0004
http://purl.obolibrary.org/obo/UBERON_0002097,2,0.0003
http://purl.obolibrary.org/obo/OBI_0000957,3,0.0004
http://purl.obolibrary.org/obo/OBI_0000956,1,0.0001
http://purl.obolibrary.org/obo/OBI_0000955,2,0.0003
http://purl.obolibrary.org/obo/GO_0032620,6,0.0009
http://purl.obolibrary.org/obo/OBI_0000954,4,0.0006
http://purl.obolibrary.org/obo/GO_0006338,1,0.0001
http://purl.obolibrary.org/obo/GO_0032608,4,0.0006
http://purl.obolibrary.org/obo/GO_0032607,2,0.0003
http://purl.obolibrary.org/obo/GO_0032609,5,0.0007
http://purl.obolibrary.org/obo/OBI_0000964,1,0.0001
http://purl.obolibrary.org/obo/OBI_0000963,5,0.0007
http://purl.obolibrary.org/obo/OBI_0000962,2,0.0003
http://purl.obolibrary.org/obo/GO_0032602,17,0.0024
http://purl.obolibrary.org/obo/GO_0032601,1,0.0001
http://purl.obolibrary.org/obo/OBI_0000961,2,0.0003
http://purl.obolibrary.org/obo/GO_0032604,4,0.0006
http://purl.obolibrary.org/obo/OBI_0000960,3,0.0004
http://purl.obolibrary.org/obo/GO_0032606,2,0.0003
http://purl.obolibrary.org/obo/GO_0032605,1,0.0001
http://purl.obolibrary.org/obo/OBI_0000969,2,0.0003
http://purl.obolibrary.org/obo/OBI_0000968,68,0.0098
http://purl.obolibrary.org/obo/OBI_0000967,16,0.0023
http://purl.obolibrary.org/obo/OBI_0000966,2,0.0003
http://purl.obolibrary.org/obo/OBI_0000965,6,0.0009
http://purl.obolibrary.org/obo/GO_0032633,4,0.0006
http://purl.obolibrary.org/obo/GO_0032632,4,0.0006
http://purl.obolibrary.org/obo/GO_0032635,4,0.0006
http://purl.obolibrary.org/obo/GO_0032634,4,0.0006
http://purl.obolibrary.org/obo/GO_0032637,4,0.0006
http://purl.obolibrary.org/obo/GO_0032636,4,0.0006
http://purl.obolibrary.org/obo/GO_0032639,1,0.0001
http://purl.obolibrary.org/obo/GO_0032638,4,0.0006
http://purl.obolibrary.org/obo/GO_0032640,4,0.0006
http://purl.obolibrary.org/obo/GO_0032641,4,0.0006
http://purl.obolibrary.org/obo/UBERON_0001621,2,0.0003
http://purl.obolibrary.org/obo/GO_0032629,1,0.0001
http://purl.obolibrary.org/obo/UBERON_0001638,2,0.0003
http://purl.obolibrary.org/obo/GO_0032622,1,0.0001
http://purl.obolibrary.org/obo/GO_0032621,4,0.0006
http://purl.obolibrary.org/obo/GO_0032624,1,0.0001
http://purl.obolibrary.org/obo/GO_0032623,4,0.0006
http://purl.obolibrary.org/obo/GO_0032626,4,0.0006
http://purl.obolibrary.org/obo/GO_0032625,4,0.0006
http://purl.obolibrary.org/obo/GO_0032628,1,0.0001
http://purl.obolibrary.org/obo/GO_0032627,4,0.0006
http://purl.obolibrary.org/obo/OBI_0000906,4,0.0006
http://purl.obolibrary.org/obo/OBI_0000905,3,0.0004
http://purl.obolibrary.org/obo/OBI_0000904,14,0.0020
http://purl.obolibrary.org/obo/OBI_0000903,4,0.0006
http://purl.obolibrary.org/obo/OBI_0000902,4,0.0006
http://purl.obolibrary.org/obo/GO_0032631,4,0.0006
http://purl.obolibrary.org/obo/GO_0032630,1,0.0001
http://purl.obolibrary.org/obo/OBI_0000909,2,0.0003
http://purl.obolibrary.org/obo/OBI_0000908,3,0.0004
http://purl.obolibrary.org/obo/OBI_0000907,2,0.0003
http://purl.obolibrary.org/obo/NCBITaxon_44689,1,0.0001
http://purl.obolibrary.org/obo/OBI_0000917,3,0.0004
http://purl.obolibrary.org/obo/OBI_0000916,51,0.0073
http://purl.obolibrary.org/obo/OBI_0000915,4,0.0006
http://purl.obolibrary.org/obo/OBI_0000914,2,0.0003
http://purl.obolibrary.org/obo/OBI_0000913,4,0.0006
http://purl.obolibrary.org/obo/OBI_0000912,5,0.0007
http://purl.obolibrary.org/obo/OBI_0000911,5,0.0007
http://purl.obolibrary.org/obo/OBI_0000910,6,0.0009
http://purl.obolibrary.org/obo/UBERON_0000310,3,0.0004
http://purl.obolibrary.org/obo/OBI_0000919,7,0.0010
http://purl.obolibrary.org/obo/OBI_0000918,2,0.0003
http://purl.obolibrary.org/obo/OBI_0000920,45,0.0065
http://purl.obolibrary.org/obo/OBI_0000928,1,0.0001
http://purl.obolibrary.org/obo/OBI_0000927,4,0.0006
http://purl.obolibrary.org/obo/OBI_0000926,1,0.0001
http://purl.obolibrary.org/obo/OBI_0000925,6,0.0009
http://purl.obolibrary.org/obo/OBI_0000924,4,0.0006
http://purl.obolibrary.org/obo/OBI_0000923,8,0.0012
http://purl.obolibrary.org/obo/OBI_0000922,6,0.0009
http://purl.obolibrary.org/obo/OBI_0000921,3,0.0004
http://purl.obolibrary.org/obo/OBI_0000929,1,0.0001
http://purl.obolibrary.org/obo/OBI_0000097,11,0.0016
http://purl.obolibrary.org/obo/OBI_0000096,2,0.0003
http://purl.obolibrary.org/obo/OBI_0000094,58,0.0083
http://purl.obolibrary.org/obo/OBI_0000093,3,0.0004
http://purl.obolibrary.org/obo/OBI_0000092,1,0.0001
http://purl.obolibrary.org/obo/OBI_0000091,1,0.0001
http://purl.obolibrary.org/obo/GO_0043316,4,0.0006
http://purl.obolibrary.org/obo/NCBITaxon_33154,3,0.0004
http://purl.obolibrary.org/obo/GO_0030041,2,0.0003
http://purl.obolibrary.org/obo/GO_0001508,3,0.0004
http://purl.obolibrary.org/obo/CHEBI_61073,2,0.0003
http://purl.obolibrary.org/obo/OBI_0000175,7,0.0010
http://purl.obolibrary.org/obo/OBI_0000174,1,0.0001
http://purl.obolibrary.org/obo/OBI_0000172,1,0.0001
http://purl.obolibrary.org/obo/OBI_0000171,1,0.0001
http://purl.obolibrary.org/obo/CHEBI_33709,2,0.0003
http://purl.obolibrary.org/obo/CHEBI_30682,1,0.0001
http://purl.obolibrary.org/obo/OBI_0000186,2,0.0003
http://purl.obolibrary.org/obo/OBI_0000185,6,0.0009
http://purl.obolibrary.org/obo/OBI_0000182,5,0.0007
http://purl.obolibrary.org/obo/OBI_0000181,4,0.0006
http://purl.obolibrary.org/obo/OBI_0000188,1,0.0001
http://purl.obolibrary.org/obo/PATO_0001196,1,0.0001
http://purl.obolibrary.org/obo/PATO_0001193,1,0.0001
http://purl.obolibrary.org/obo/OBI_0000196,1,0.0001
http://purl.obolibrary.org/obo/OBI_0000192,2,0.0003
http://purl.obolibrary.org/obo/OBI_0000198,2,0.0003
http://purl.obolibrary.org/obo/PR_000000001,27,0.0039
http://purl.obolibrary.org/obo/PATO_0001167,1,0.0001
http://purl.obolibrary.org/obo/CHEBI_31991,1,0.0001
http://purl.obolibrary.org/obo/IAO_0000593,1,0.0001
http://purl.obolibrary.org/obo/IAO_0000594,3,0.0004
http://purl.obolibrary.org/obo/IAO_0000595,1,0.0001
http://purl.obolibrary.org/obo/PATO_0001161,1,0.0001
http://purl.obolibrary.org/obo/IAO_0000590,2,0.0003
http://purl.obolibrary.org/obo/IAO_0000591,1,0.0001
http://purl.obolibrary.org/obo/IAO_0000592,1,0.0001
http://purl.obolibrary.org/obo/IAO_0000582,5,0.0007
http://purl.obolibrary.org/obo/IAO_0000584,2,0.0003
http://purl.obolibrary.org/obo/UBERON_0000165,4,0.0006
http://purl.obolibrary.org/obo/IAO_0000580,4,0.0006
http://purl.obolibrary.org/obo/OBI_0001463,3,0.0004
http://purl.obolibrary.org/obo/OBI_0000131,16,0.0023
http://purl.obolibrary.org/obo/OBI_0001464,3,0.0004
http://purl.obolibrary.org/obo/OBI_0001465,12,0.0017
http://purl.obolibrary.org/obo/OBI_0001466,2,0.0003
http://purl.obolibrary.org/obo/OBI_0001467,2,0.0003
http://purl.obolibrary.org/obo/OBI_0001468,6,0.0009
http://purl.obolibrary.org/obo/OBI_0001469,2,0.0003
http://purl.obolibrary.org/obo/OBI_0000136,3,0.0004
http://purl.obolibrary.org/obo/OBI_0000134,3,0.0004
http://purl.obolibrary.org/obo/OBI_0001460,3,0.0004
http://purl.obolibrary.org/obo/OBI_0001461,2,0.0003
http://purl.obolibrary.org/obo/OBI_0001462,3,0.0004
http://purl.obolibrary.org/obo/GO_0034343,1,0.0001
http://purl.obolibrary.org/obo/GO_0097087,4,0.0006
http://purl.obolibrary.org/obo/GO_0097088,4,0.0006
http://purl.obolibrary.org/obo/OBI_0001474,1,0.0001
http://purl.obolibrary.org/obo/OBI_0001475,2,0.0003
http://purl.obolibrary.org/obo/OBI_0000140,1,0.0001
http://purl.obolibrary.org/obo/OBI_0001476,4,0.0006
http://purl.obolibrary.org/obo/UBERON_0000105,2,0.0003
http://purl.obolibrary.org/obo/OBI_0001477,4,0.0006
http://purl.obolibrary.org/obo/OBI_0001478,4,0.0006
http://purl.obolibrary.org/obo/OBI_0001479,62,0.0089
http://purl.obolibrary.org/obo/OBI_0000146,2,0.0003
http://purl.obolibrary.org/obo/OBI_0001470,3,0.0004
http://purl.obolibrary.org/obo/OBI_0001471,1,0.0001
http://purl.obolibrary.org/obo/OBI_0000145,1,0.0001
http://purl.obolibrary.org/obo/OBI_0001472,7,0.0010
http://purl.obolibrary.org/obo/OBI_0000144,1,0.0001
http://purl.obolibrary.org/obo/OBI_0001473,2,0.0003
http://purl.obolibrary.org/obo/OBI_0000143,1,0.0001
http://purl.obolibrary.org/obo/OBI_0000153,5,0.0007
http://purl.obolibrary.org/obo/OBI_0001485,22,0.0032
http://purl.obolibrary.org/obo/OBI_0001486,2,0.0003
http://purl.obolibrary.org/obo/OBI_0001487,1,0.0001
http://purl.obolibrary.org/obo/OBI_0000151,3,0.0004
http://purl.obolibrary.org/obo/OBI_0001488,1,0.0001
http://purl.obolibrary.org/obo/OBI_0001489,2,0.0003
http://purl.obolibrary.org/obo/OBI_0000158,1,0.0001
http://purl.obolibrary.org/obo/OBI_0001480,3,0.0004
http://purl.obolibrary.org/obo/OBI_0001481,1,0.0001
http://purl.obolibrary.org/obo/OBI_0001482,2,0.0003
http://purl.obolibrary.org/obo/OBI_0001483,4,0.0006
http://purl.obolibrary.org/obo/OBI_0000154,1,0.0001
http://purl.obolibrary.org/obo/OBI_0001484,12,0.0017
http://purl.obolibrary.org/obo/GO_0033036,2,0.0003
http://purl.obolibrary.org/obo/OBI_0000164,5,0.0007
http://purl.obolibrary.org/obo/OBI_0001496,2,0.0003
http://purl.obolibrary.org/obo/OBI_0000163,1,0.0001
http://purl.obolibrary.org/obo/OBI_0001497,8,0.0012
http://purl.obolibrary.org/obo/OBI_0001498,1,0.0001
http://purl.obolibrary.org/obo/OBI_0000162,2,0.0003
http://purl.obolibrary.org/obo/OBI_0001499,2,0.0003
http://purl.obolibrary.org/obo/OBI_0000161,1,0.0001
http://purl.obolibrary.org/obo/OBI_0001490,2,0.0003
http://purl.obolibrary.org/obo/OBI_0000169,1,0.0001
http://purl.obolibrary.org/obo/OBI_0001491,2,0.0003
http://purl.obolibrary.org/obo/OBI_0001492,2,0.0003
http://purl.obolibrary.org/obo/OBI_0000167,1,0.0001
http://purl.obolibrary.org/obo/OBI_0001493,4,0.0006
http://purl.obolibrary.org/obo/OBI_0001494,1,0.0001
http://purl.obolibrary.org/obo/OBI_0001495,5,0.0007
http://purl.obolibrary.org/obo/OBI_0001420,2,0.0003
http://purl.obolibrary.org/obo/OBI_0001421,3,0.0004
http://purl.obolibrary.org/obo/OBI_0001422,3,0.0004
http://purl.obolibrary.org/obo/OBI_0001423,2,0.0003
http://purl.obolibrary.org/obo/OBI_0001425,4,0.0006
http://purl.obolibrary.org/obo/OBI_0001426,3,0.0004
http://purl.obolibrary.org/obo/CL_0000451,1,0.0001
http://purl.obolibrary.org/obo/OBI_0001427,2,0.0003
http://purl.obolibrary.org/obo/OBI_0001429,2,0.0003
http://purl.obolibrary.org/obo/OBI_0001430,1,0.0001
http://purl.obolibrary.org/obo/OBI_0001432,2,0.0003
http://purl.obolibrary.org/obo/OBI_0001433,2,0.0003
http://purl.obolibrary.org/obo/OBI_0001435,2,0.0003
http://purl.obolibrary.org/obo/OBI_0001436,12,0.0017
http://purl.obolibrary.org/obo/OBI_0001437,2,0.0003
http://purl.obolibrary.org/obo/OBI_0000105,6,0.0009
http://purl.obolibrary.org/obo/OBI_0000103,2,0.0003
http://purl.obolibrary.org/obo/OBI_0000102,4,0.0006
http://purl.obolibrary.org/obo/OBI_0000101,4,0.0006
http://purl.obolibrary.org/obo/OBI_0000100,1,0.0001
http://purl.obolibrary.org/obo/OBI_0000109,1,0.0001
http://purl.obolibrary.org/obo/OBI_0001438,2,0.0003
http://purl.obolibrary.org/obo/OBI_0001439,3,0.0004
http://purl.obolibrary.org/obo/UBERON_0007610,2,0.0003
http://purl.obolibrary.org/obo/OBI_0001441,2,0.0003
http://purl.obolibrary.org/obo/OBI_0001442,4,0.0006
http://purl.obolibrary.org/obo/OBI_0001444,4,0.0006
http://purl.obolibrary.org/obo/OBI_0001445,16,0.0023
http://purl.obolibrary.org/obo/OBI_0001446,3,0.0004
http://purl.obolibrary.org/obo/OBI_0001447,3,0.0004
http://purl.obolibrary.org/obo/OBI_0001448,3,0.0004
http://purl.obolibrary.org/obo/OBI_0000117,1,0.0001
http://purl.obolibrary.org/obo/OBI_0000116,12,0.0017
http://purl.obolibrary.org/obo/OBI_0000115,11,0.0016
http://purl.obolibrary.org/obo/OBI_0000113,8,0.0012
http://purl.obolibrary.org/obo/OBI_0000112,23,0.0033
http://purl.obolibrary.org/obo/OBI_0000110,1,0.0001
http://purl.obolibrary.org/obo/OBI_0001440,1,0.0001
http://purl.obolibrary.org/obo/OBI_0000119,1,0.0001
http://purl.obolibrary.org/obo/OBI_0000118,2,0.0003
http://purl.obolibrary.org/obo/OBI_0001449,12,0.0017
http://purl.obolibrary.org/obo/OBI_0001452,2,0.0003
http://purl.obolibrary.org/obo/OBI_0001453,3,0.0004
http://purl.obolibrary.org/obo/OBI_0001454,2,0.0003
http://purl.obolibrary.org/obo/OBI_0001455,2,0.0003
http://purl.obolibrary.org/obo/OBI_0001456,12,0.0017
http://purl.obolibrary.org/obo/OBI_0001457,2,0.0003
http://purl.obolibrary.org/obo/OBI_0001459,12,0.0017
http://purl.obolibrary.org/obo/OBI_0000125,1,0.0001
http://purl.obolibrary.org/obo/OBI_0001450,14,0.0020
http://purl.obolibrary.org/obo/OBI_0001451,14,0.0020
http://purl.obolibrary.org/obo/OBI_0000129,2,0.0003
http://purl.obolibrary.org/obo/NCBITaxon_4932,1,0.0001
http://purl.obolibrary.org/obo/IAO_0000579,5,0.0007
http://purl.obolibrary.org/obo/IAO_0000575,4,0.0006
http://purl.obolibrary.org/obo/IAO_0000576,1,0.0001
http://purl.obolibrary.org/obo/IAO_0000577,16,0.0023
http://purl.obolibrary.org/obo/IAO_0000578,4,0.0006
http://purl.obolibrary.org/obo/IAO_0000572,6,0.0009
http://purl.obolibrary.org/obo/IAO_0000573,3,0.0004
http://purl.obolibrary.org/obo/IAO_0000574,5,0.0007
http://purl.obolibrary.org/obo/UBERON_0000173,2,0.0003
http://purl.obolibrary.org/obo/UBERON_0000178,3,0.0004
http://purl.obolibrary.org/obo/UBERON_0036149,2,0.0003
http://purl.obolibrary.org/obo/IDO_0000666,1,0.0001
http://purl.obolibrary.org/obo/CHEBI_27889,1,0.0001
http://purl.obolibrary.org/obo/OBI_0001400,18,0.0026
http://purl.obolibrary.org/obo/OBI_0001401,2,0.0003
http://purl.obolibrary.org/obo/OBI_0001402,2,0.0003
http://purl.obolibrary.org/obo/OBI_0001403,4,0.0006
http://purl.obolibrary.org/obo/OBI_0001404,8,0.0012
http://purl.obolibrary.org/obo/OBI_0001405,2,0.0003
http://purl.obolibrary.org/obo/OBI_0001406,14,0.0020
http://purl.obolibrary.org/obo/OBI_0001407,1,0.0001
http://purl.obolibrary.org/obo/OBI_0001408,2,0.0003
http://purl.obolibrary.org/obo/OBI_0001409,2,0.0003
http://purl.obolibrary.org/obo/OBI_0001410,2,0.0003
http://purl.obolibrary.org/obo/OBI_0001411,3,0.0004
http://purl.obolibrary.org/obo/OBI_0001412,2,0.0003
http://purl.obolibrary.org/obo/OBI_0001413,2,0.0003
http://purl.obolibrary.org/obo/OBI_0001414,16,0.0023
http://purl.obolibrary.org/obo/OBI_0001415,3,0.0004
http://purl.obolibrary.org/obo/OBI_0001416,14,0.0020
http://purl.obolibrary.org/obo/OBI_0001417,1,0.0001
http://purl.obolibrary.org/obo/OBI_0001418,4,0.0006
http://purl.obolibrary.org/obo/OBI_0001419,2,0.0003
http://purl.obolibrary.org/obo/UBERON_0005022,2,0.0003
http://purl.obolibrary.org/obo/UBERON_0005023,1,0.0001
http://purl.obolibrary.org/obo/CHEBI_15956,2,0.0003
http://purl.obolibrary.org/obo/PATO_0001985,2,0.0003
http://purl.obolibrary.org/obo/IDO_0000586,3,0.0004
http://purl.obolibrary.org/obo/NCBITaxon_33213,3,0.0004
http://purl.obolibrary.org/obo/IAO_0000616,2,0.0003
http://purl.obolibrary.org/obo/IAO_0000617,2,0.0003
http://purl.obolibrary.org/obo/IAO_0000618,2,0.0003
http://purl.obolibrary.org/obo/IAO_0000619,2,0.0003
http://purl.obolibrary.org/obo/IAO_0000612,2,0.0003
http://purl.obolibrary.org/obo/IAO_0000613,2,0.0003
http://purl.obolibrary.org/obo/IAO_0000614,2,0.0003
http://purl.obolibrary.org/obo/IAO_0000615,2,0.0003
http://purl.obolibrary.org/obo/IAO_0000610,2,0.0003
http://purl.obolibrary.org/obo/IAO_0000611,2,0.0003
http://purl.obolibrary.org/obo/IAO_0000609,2,0.0003
http://purl.obolibrary.org/obo/IAO_0000605,2,0.0003
http://purl.obolibrary.org/obo/IAO_0000606,2,0.0003
http://purl.obolibrary.org/obo/IAO_0000607,2,0.0003
http://purl.obolibrary.org/obo/IAO_0000608,2,0.0003
http://purl.obolibrary.org/obo/UBERON_0007650,2,0.0003
http://purl.obolibrary.org/obo/CHEBI_23528,2,0.0003
http://purl.obolibrary.org/obo/PATO_0001995,4,0.0006
http://purl.obolibrary.org/obo/PATO_0001906,2,0.0003
http://purl.obolibrary.org/obo/NCBITaxon_7955,1,0.0001
http://purl.obolibrary.org/obo/GO_0006260,3,0.0004
http://purl.obolibrary.org/obo/GO_0007596,6,0.0009
