Class,Axioms,Coverage
http://purl.obolibrary.org/obo/UPa_UER00231,10,0.0007
http://purl.obolibrary.org/obo/UPa_ULS00160,4,0.0003
http://purl.obolibrary.org/obo/UPa_UER00232,7,0.0005
http://purl.obolibrary.org/obo/UPa_ULS00165,4,0.0003
http://purl.obolibrary.org/obo/UPa_UER00237,6,0.0004
http://purl.obolibrary.org/obo/UPa_ULS00166,5,0.0003
http://purl.obolibrary.org/obo/UPa_UER00238,6,0.0004
http://purl.obolibrary.org/obo/UPa_ULS00163,4,0.0003
http://purl.obolibrary.org/obo/UPa_UER00235,6,0.0004
http://purl.obolibrary.org/obo/UPa_UER00236,9,0.0006
http://purl.obolibrary.org/obo/UPa_ULS00164,5,0.0003
http://purl.obolibrary.org/obo/UPa_UPC03373,12,0.0008
http://purl.obolibrary.org/obo/UPa_UER00230,4,0.0003
http://purl.obolibrary.org/obo/UPa_UPC07729,3,0.0002
http://purl.obolibrary.org/obo/UPa_UCR02325,5,0.0003
http://purl.obolibrary.org/obo/UPa_ULS00169,6,0.0004
http://purl.obolibrary.org/obo/UPa_ULS00167,5,0.0003
http://purl.obolibrary.org/obo/UPa_UER00239,10,0.0007
http://purl.obolibrary.org/obo/UPa_ULS00168,5,0.0003
http://purl.obolibrary.org/obo/UPa_UPC00272,16,0.0011
http://purl.obolibrary.org/obo/UPa_UPC00270,3,0.0002
http://purl.obolibrary.org/obo/UPa_UCR01869,6,0.0004
http://purl.obolibrary.org/obo/UPa_UCR01867,5,0.0003
http://purl.obolibrary.org/obo/UPa_UPC00268,6,0.0004
http://purl.obolibrary.org/obo/UPa_UCR01868,5,0.0003
http://purl.obolibrary.org/obo/UPa_UPC00269,14,0.0010
http://purl.obolibrary.org/obo/UPa_UPC00266,5,0.0003
http://purl.obolibrary.org/obo/UPa_UPC04628,5,0.0003
http://purl.obolibrary.org/obo/UPa_UPC01598,3,0.0002
http://purl.obolibrary.org/obo/UPa_UPC00262,6,0.0004
http://purl.obolibrary.org/obo/UPa_UPC00263,15,0.0010
http://purl.obolibrary.org/obo/UPa_UPC12248,4,0.0003
http://purl.obolibrary.org/obo/UPa_UPC00282,2,0.0001
http://purl.obolibrary.org/obo/UPa_UPC00283,14,0.0010
http://purl.obolibrary.org/obo/UPa_UCR00527,5,0.0003
http://purl.obolibrary.org/obo/UPa_UCR00529,5,0.0003
http://purl.obolibrary.org/obo/UPa_UCR01859,7,0.0005
http://purl.obolibrary.org/obo/UPa_UPC00279,10,0.0007
http://purl.obolibrary.org/obo/UPa_UCR00525,5,0.0003
http://purl.obolibrary.org/obo/UPa_UPC00275,4,0.0003
http://purl.obolibrary.org/obo/UPa_UPC16636,3,0.0002
http://purl.obolibrary.org/obo/UPa_UPC00294,3,0.0002
http://purl.obolibrary.org/obo/UPa_UPC16639,2,0.0001
http://purl.obolibrary.org/obo/UPa_UPC16638,4,0.0003
http://purl.obolibrary.org/obo/UPa_UCR00513,5,0.0003
http://purl.obolibrary.org/obo/UPa_UCR00512,5,0.0003
http://purl.obolibrary.org/obo/UPa_UPC00288,15,0.0010
http://purl.obolibrary.org/obo/UPa_UPC04640,4,0.0003
http://purl.obolibrary.org/obo/GO_0004872,1,0.0001
http://purl.obolibrary.org/obo/UPa_UPC04642,4,0.0003
http://purl.obolibrary.org/obo/UPa_UCR00509,5,0.0003
http://purl.obolibrary.org/obo/UPa_UPC00299,12,0.0008
http://purl.obolibrary.org/obo/UPa_UCR01830,5,0.0003
http://purl.obolibrary.org/obo/UPa_UPC00295,12,0.0008
http://purl.obolibrary.org/obo/UPa_UPC00296,6,0.0004
http://purl.obolibrary.org/obo/UPa_UPC04652,6,0.0004
http://purl.obolibrary.org/obo/UPa_UCR07133,6,0.0004
http://purl.obolibrary.org/obo/UPa_UCR07136,6,0.0004
http://purl.obolibrary.org/obo/UPa_UPC00224,4,0.0003
http://purl.obolibrary.org/obo/UPa_UCR00578,9,0.0006
http://purl.obolibrary.org/obo/UPa_UPC00222,7,0.0005
http://purl.obolibrary.org/obo/UPa_UPC00223,4,0.0003
http://purl.obolibrary.org/obo/UPa_UCR00575,10,0.0007
http://purl.obolibrary.org/obo/UPa_UPC00221,3,0.0002
http://purl.obolibrary.org/obo/UPa_UCR00571,7,0.0005
http://purl.obolibrary.org/obo/UPa_UCR00570,5,0.0003
http://purl.obolibrary.org/obo/UPa_UCR07140,6,0.0004
http://purl.obolibrary.org/obo/UPa_UPC00229,10,0.0007
http://purl.obolibrary.org/obo/UPa_UPC00227,9,0.0006
http://purl.obolibrary.org/obo/UPa_ULS00100,4,0.0003
http://purl.obolibrary.org/obo/UPa_UPC00235,9,0.0006
http://purl.obolibrary.org/obo/UPa_UPC00236,4,0.0003
http://purl.obolibrary.org/obo/UPa_UPC05925,4,0.0003
http://purl.obolibrary.org/obo/UPa_ULS00109,9,0.0006
http://purl.obolibrary.org/obo/UPa_UPC00233,12,0.0008
http://purl.obolibrary.org/obo/UPa_UPC00234,9,0.0006
http://purl.obolibrary.org/obo/UPa_UCR01896,6,0.0004
http://purl.obolibrary.org/obo/UPa_UPC00231,16,0.0011
http://purl.obolibrary.org/obo/UPa_UPC00232,13,0.0009
http://purl.obolibrary.org/obo/UPa_UCR00566,4,0.0003
http://purl.obolibrary.org/obo/UPa_UCR00565,5,0.0003
http://purl.obolibrary.org/obo/UPa_UPC00230,18,0.0012
http://purl.obolibrary.org/obo/UPa_ULS00103,7,0.0005
http://purl.obolibrary.org/obo/UPa_ULS00104,6,0.0004
http://purl.obolibrary.org/obo/UPa_ULS00101,5,0.0003
http://purl.obolibrary.org/obo/UPa_UCR01890,5,0.0003
http://purl.obolibrary.org/obo/UPa_ULS00102,4,0.0003
http://purl.obolibrary.org/obo/UPa_ULS00107,5,0.0003
http://purl.obolibrary.org/obo/UPa_ULS00108,5,0.0003
http://purl.obolibrary.org/obo/UPa_ULS00105,4,0.0003
http://purl.obolibrary.org/obo/UPa_UPC05922,2,0.0001
http://purl.obolibrary.org/obo/UPa_UPC05923,2,0.0001
http://purl.obolibrary.org/obo/UPa_ULS00106,4,0.0003
http://purl.obolibrary.org/obo/UPa_UPC14899,4,0.0003
http://purl.obolibrary.org/obo/UPa_UPC00250,18,0.0012
http://purl.obolibrary.org/obo/UPa_UPC00244,3,0.0002
http://purl.obolibrary.org/obo/UPa_UPC00245,12,0.0008
http://purl.obolibrary.org/obo/UPa_UPC00242,6,0.0004
http://purl.obolibrary.org/obo/UPa_UPC00243,3,0.0002
http://purl.obolibrary.org/obo/UPa_UCR00552,5,0.0003
http://purl.obolibrary.org/obo/UPa_UCR01883,5,0.0003
http://purl.obolibrary.org/obo/UPa_UCR00551,5,0.0003
http://purl.obolibrary.org/obo/UPa_UPC05931,4,0.0003
http://purl.obolibrary.org/obo/UPa_UPC05932,4,0.0003
http://purl.obolibrary.org/obo/UPa_UPC00261,7,0.0005
http://purl.obolibrary.org/obo/UPa_UCR00549,5,0.0003
http://purl.obolibrary.org/obo/UPa_UPC00257,3,0.0002
http://purl.obolibrary.org/obo/UPa_UCR01878,5,0.0003
http://purl.obolibrary.org/obo/UPa_UPC00258,26,0.0018
http://purl.obolibrary.org/obo/UPa_UCR01876,5,0.0003
http://purl.obolibrary.org/obo/UPa_UPC00255,9,0.0006
http://purl.obolibrary.org/obo/UPa_UPC00256,3,0.0002
http://purl.obolibrary.org/obo/UPa_UPC00253,11,0.0008
http://purl.obolibrary.org/obo/UPa_UPC00254,18,0.0012
http://purl.obolibrary.org/obo/UPa_UPC00251,15,0.0010
http://purl.obolibrary.org/obo/UPa_UCR01872,6,0.0004
http://purl.obolibrary.org/obo/UPa_UCR01873,5,0.0003
http://purl.obolibrary.org/obo/UPa_UCR01870,5,0.0003
http://purl.obolibrary.org/obo/UPa_UCR07170,6,0.0004
http://purl.obolibrary.org/obo/UPa_UPC00259,12,0.0008
http://purl.obolibrary.org/obo/UPa_UCR04061,4,0.0003
http://purl.obolibrary.org/obo/UPa_UPC00300,3,0.0002
http://purl.obolibrary.org/obo/UPa_UPC00307,4,0.0003
http://purl.obolibrary.org/obo/UPa_UPA01056,3,0.0002
http://purl.obolibrary.org/obo/UPa_UPA01057,3,0.0002
http://purl.obolibrary.org/obo/UPa_UPA01058,1,0.0001
http://purl.obolibrary.org/obo/UPa_UPA01052,2,0.0001
http://purl.obolibrary.org/obo/UPa_UPA01053,2,0.0001
http://purl.obolibrary.org/obo/UPa_UPA01054,3,0.0002
http://purl.obolibrary.org/obo/UPa_UPA01055,6,0.0004
http://purl.obolibrary.org/obo/UPa_UPC00312,4,0.0003
http://purl.obolibrary.org/obo/UPa_UPC00313,4,0.0003
http://purl.obolibrary.org/obo/UPa_UPC01641,2,0.0001
http://purl.obolibrary.org/obo/UPa_UPC00310,4,0.0003
http://purl.obolibrary.org/obo/UPa_UPC00311,12,0.0008
http://purl.obolibrary.org/obo/UPa_UCR10757,6,0.0004
http://purl.obolibrary.org/obo/UPa_UCR09771,5,0.0003
http://purl.obolibrary.org/obo/UPa_UCR09772,5,0.0003
http://purl.obolibrary.org/obo/UPa_UPC00314,12,0.0008
http://purl.obolibrary.org/obo/UPa_UCR09770,5,0.0003
http://purl.obolibrary.org/obo/UPa_UPC00315,9,0.0006
http://purl.obolibrary.org/obo/UPa_UCR09775,7,0.0005
http://purl.obolibrary.org/obo/UPa_UPC12312,4,0.0003
http://purl.obolibrary.org/obo/UPa_UCR09776,5,0.0003
http://purl.obolibrary.org/obo/UPa_UCR09779,5,0.0003
http://purl.obolibrary.org/obo/UPa_UCR09777,7,0.0005
http://purl.obolibrary.org/obo/UPa_UCR09778,5,0.0003
http://purl.obolibrary.org/obo/UPa_UPC00322,7,0.0005
http://purl.obolibrary.org/obo/UPa_UCR04037,4,0.0003
http://purl.obolibrary.org/obo/UPa_UCR04035,5,0.0003
http://purl.obolibrary.org/obo/UPa_UPC00327,11,0.0008
http://purl.obolibrary.org/obo/UPa_UPC00328,12,0.0008
http://purl.obolibrary.org/obo/UPa_UPC00325,3,0.0002
http://purl.obolibrary.org/obo/UPa_UPC02987,3,0.0002
http://purl.obolibrary.org/obo/UPa_UCR04031,4,0.0003
http://purl.obolibrary.org/obo/UPa_UCR04030,7,0.0005
http://purl.obolibrary.org/obo/UPa_UCR07125,5,0.0003
http://purl.obolibrary.org/obo/UPa_UPC00334,9,0.0006
http://purl.obolibrary.org/obo/UPa_UPC00332,8,0.0006
http://purl.obolibrary.org/obo/UPa_UCR04029,5,0.0003
http://purl.obolibrary.org/obo/UPa_UPC00337,12,0.0008
http://purl.obolibrary.org/obo/UPa_UCR05357,5,0.0003
http://purl.obolibrary.org/obo/UPa_UCR01827,5,0.0003
http://purl.obolibrary.org/obo/UPa_UCR01825,7,0.0005
http://purl.obolibrary.org/obo/UPa_UCR01826,6,0.0004
http://purl.obolibrary.org/obo/UPa_UPC02923,3,0.0002
http://purl.obolibrary.org/obo/UPa_UCR05360,5,0.0003
http://purl.obolibrary.org/obo/UPa_UCR05361,5,0.0003
http://purl.obolibrary.org/obo/UPa_UCR04095,5,0.0003
http://purl.obolibrary.org/obo/UPa_UCR05364,5,0.0003
http://purl.obolibrary.org/obo/UPa_UCR01818,3,0.0002
http://purl.obolibrary.org/obo/UPa_UCR01812,6,0.0004
http://purl.obolibrary.org/obo/UPa_UPC02930,4,0.0003
http://purl.obolibrary.org/obo/UPa_UCR01813,6,0.0004
http://purl.obolibrary.org/obo/UPa_UCR01811,4,0.0003
http://purl.obolibrary.org/obo/UPa_UPC02939,6,0.0004
http://purl.obolibrary.org/obo/UPa_UPC01606,3,0.0002
http://purl.obolibrary.org/obo/UPa_UCR04088,6,0.0004
http://purl.obolibrary.org/obo/UPa_UCR05377,4,0.0003
http://purl.obolibrary.org/obo/UPa_UCR09736,5,0.0003
http://purl.obolibrary.org/obo/UPa_UCR05378,4,0.0003
http://purl.obolibrary.org/obo/UPa_UCR01801,5,0.0003
http://purl.obolibrary.org/obo/UPa_UCR01800,5,0.0003
http://purl.obolibrary.org/obo/UPa_UPC02949,4,0.0003
http://purl.obolibrary.org/obo/UPa_UPC01613,3,0.0002
http://purl.obolibrary.org/obo/UPa_UPC11894,4,0.0003
http://purl.obolibrary.org/obo/UPa_UPC11895,6,0.0004
http://purl.obolibrary.org/obo/UPa_UPC11896,4,0.0003
http://purl.obolibrary.org/obo/UPa_UPC11898,4,0.0003
http://purl.obolibrary.org/obo/UPa_UPC11899,6,0.0004
http://purl.obolibrary.org/obo/UPa_UPC01626,3,0.0002
http://purl.obolibrary.org/obo/UPa_UER00288,5,0.0003
http://purl.obolibrary.org/obo/UPa_UER00289,8,0.0006
http://purl.obolibrary.org/obo/UPa_UER00286,7,0.0005
http://purl.obolibrary.org/obo/UPa_UER00287,6,0.0004
http://purl.obolibrary.org/obo/UPa_UER00280,7,0.0005
http://purl.obolibrary.org/obo/UPa_UER00281,6,0.0004
http://purl.obolibrary.org/obo/UPa_UER00284,5,0.0003
http://purl.obolibrary.org/obo/UPa_UER00285,6,0.0004
http://purl.obolibrary.org/obo/UPa_UER00282,8,0.0006
http://purl.obolibrary.org/obo/UPa_UER00283,6,0.0004
http://purl.obolibrary.org/obo/UPa_UCR02279,5,0.0003
http://purl.obolibrary.org/obo/UPa_UCR02278,4,0.0003
http://purl.obolibrary.org/obo/UPa_UCR02276,5,0.0003
http://purl.obolibrary.org/obo/UPa_UCR02274,5,0.0003
http://purl.obolibrary.org/obo/UPa_UCR02272,3,0.0002
http://purl.obolibrary.org/obo/UPa_UER00299,6,0.0004
http://purl.obolibrary.org/obo/UPa_UPC05172,4,0.0003
http://purl.obolibrary.org/obo/UPa_UCR05320,8,0.0006
http://purl.obolibrary.org/obo/UPa_UER00297,8,0.0006
http://purl.obolibrary.org/obo/UPa_UER00298,6,0.0004
http://purl.obolibrary.org/obo/UPa_UCR07985,6,0.0004
http://purl.obolibrary.org/obo/UPa_UCR07984,5,0.0003
http://purl.obolibrary.org/obo/UPa_UPC05176,7,0.0005
http://purl.obolibrary.org/obo/UPa_UPC05177,3,0.0002
http://purl.obolibrary.org/obo/UPa_UCR07986,4,0.0003
http://purl.obolibrary.org/obo/UPa_UER00291,8,0.0006
http://purl.obolibrary.org/obo/UPa_UER00292,8,0.0006
http://purl.obolibrary.org/obo/UPa_UER00290,6,0.0004
http://purl.obolibrary.org/obo/UPa_UER00295,8,0.0006
http://purl.obolibrary.org/obo/UPa_UER00296,10,0.0007
http://purl.obolibrary.org/obo/UPa_UER00293,6,0.0004
http://purl.obolibrary.org/obo/UPa_UCR02262,4,0.0003
http://purl.obolibrary.org/obo/UPa_UCR02263,4,0.0003
http://purl.obolibrary.org/obo/UPa_UER00266,5,0.0003
http://purl.obolibrary.org/obo/UPa_ULS00194,6,0.0004
http://purl.obolibrary.org/obo/UPa_UER00267,13,0.0009
http://purl.obolibrary.org/obo/UPa_ULS00195,4,0.0003
http://purl.obolibrary.org/obo/UPa_UER00264,5,0.0003
http://purl.obolibrary.org/obo/UPa_ULS00192,4,0.0003
http://purl.obolibrary.org/obo/UPa_UCR05332,5,0.0003
http://purl.obolibrary.org/obo/UPa_ULS00193,4,0.0003
http://purl.obolibrary.org/obo/UPa_UER00265,4,0.0003
http://purl.obolibrary.org/obo/UPa_ULS00198,5,0.0003
http://purl.obolibrary.org/obo/UPa_ULS00199,11,0.0008
http://purl.obolibrary.org/obo/UPa_ULS00196,4,0.0003
http://purl.obolibrary.org/obo/UPa_UER00268,5,0.0003
http://purl.obolibrary.org/obo/UPa_UER00269,4,0.0003
http://purl.obolibrary.org/obo/UPa_ULS00197,8,0.0006
http://purl.obolibrary.org/obo/UPa_UCR05338,4,0.0003
http://purl.obolibrary.org/obo/UPa_UCR05339,3,0.0002
http://purl.obolibrary.org/obo/UPa_UER00262,6,0.0004
http://purl.obolibrary.org/obo/UPa_UER00263,6,0.0004
http://purl.obolibrary.org/obo/UPa_UER00260,4,0.0003
http://purl.obolibrary.org/obo/UPa_UER00261,5,0.0003
http://purl.obolibrary.org/obo/UPa_UCR02253,8,0.0006
http://purl.obolibrary.org/obo/UPa_UER00277,8,0.0006
http://purl.obolibrary.org/obo/UPa_UER00278,10,0.0007
http://purl.obolibrary.org/obo/UPa_UER00275,6,0.0004
http://purl.obolibrary.org/obo/UPa_UER00276,6,0.0004
http://purl.obolibrary.org/obo/UPa_UPC05198,6,0.0004
http://purl.obolibrary.org/obo/UPa_UER00279,6,0.0004
http://purl.obolibrary.org/obo/UPa_UER00270,6,0.0004
http://purl.obolibrary.org/obo/UPa_UER00273,5,0.0003
http://purl.obolibrary.org/obo/UPa_UER00274,6,0.0004
http://purl.obolibrary.org/obo/UPa_UER00271,6,0.0004
http://purl.obolibrary.org/obo/UPa_UER00272,8,0.0006
http://purl.obolibrary.org/obo/UPa_UCR02245,5,0.0003
http://purl.obolibrary.org/obo/UPa_UCR02241,5,0.0003
http://purl.obolibrary.org/obo/UPa_UPA00613,15,0.0010
http://purl.obolibrary.org/obo/UPa_UPA00614,5,0.0003
http://purl.obolibrary.org/obo/UPa_UPA00615,6,0.0004
http://purl.obolibrary.org/obo/UPa_UPA00616,5,0.0003
http://purl.obolibrary.org/obo/UPa_UPA00610,5,0.0003
http://purl.obolibrary.org/obo/UPa_UPA00611,9,0.0006
http://purl.obolibrary.org/obo/UPa_UCR06601,4,0.0003
http://purl.obolibrary.org/obo/UPa_UPA00612,8,0.0006
http://purl.obolibrary.org/obo/UPa_UCR06604,4,0.0003
http://purl.obolibrary.org/obo/UPa_UPC02091,2,0.0001
http://purl.obolibrary.org/obo/UPa_UCR04013,5,0.0003
http://purl.obolibrary.org/obo/UPa_UPA00617,4,0.0003
http://purl.obolibrary.org/obo/UPa_UPA00618,4,0.0003
http://purl.obolibrary.org/obo/UPa_UPA00619,3,0.0002
http://purl.obolibrary.org/obo/UPa_UPA00602,3,0.0002
http://purl.obolibrary.org/obo/UPa_UPA00603,4,0.0003
http://purl.obolibrary.org/obo/UPa_UPA00604,4,0.0003
http://purl.obolibrary.org/obo/UPa_UPA00605,3,0.0002
http://purl.obolibrary.org/obo/UPa_UPA00600,3,0.0002
http://purl.obolibrary.org/obo/UPa_UPA00601,3,0.0002
http://purl.obolibrary.org/obo/UPa_UCR07946,6,0.0004
http://purl.obolibrary.org/obo/UPa_UPC05125,4,0.0003
http://purl.obolibrary.org/obo/UPa_UPA00606,3,0.0002
http://purl.obolibrary.org/obo/UPa_UCR04001,4,0.0003
http://purl.obolibrary.org/obo/UPa_UPA00607,3,0.0002
http://purl.obolibrary.org/obo/UPa_UCR04000,5,0.0003
http://purl.obolibrary.org/obo/UPa_UPA00608,4,0.0003
http://purl.obolibrary.org/obo/UPa_UPA00609,3,0.0002
http://purl.obolibrary.org/obo/UPa_UPA00635,1,0.0001
http://purl.obolibrary.org/obo/UPa_UPA00636,3,0.0002
http://purl.obolibrary.org/obo/UPa_UPA00637,1,0.0001
http://purl.obolibrary.org/obo/UPa_UPA00638,1,0.0001
http://purl.obolibrary.org/obo/UPa_UPA00631,5,0.0003
http://purl.obolibrary.org/obo/UPa_UPC05143,3,0.0002
http://purl.obolibrary.org/obo/UPa_UPA00632,9,0.0006
http://purl.obolibrary.org/obo/UPa_UPA00633,5,0.0003
http://purl.obolibrary.org/obo/UPa_UPA00634,5,0.0003
http://purl.obolibrary.org/obo/UPa_UPA00630,2,0.0001
http://purl.obolibrary.org/obo/UPa_UPC11821,4,0.0003
http://purl.obolibrary.org/obo/UPa_UPA00639,7,0.0005
http://purl.obolibrary.org/obo/UPa_UPA00624,3,0.0002
http://purl.obolibrary.org/obo/UPa_UCR02291,9,0.0006
http://purl.obolibrary.org/obo/UPa_UPA00625,2,0.0001
http://purl.obolibrary.org/obo/UPa_UPC06481,9,0.0006
http://purl.obolibrary.org/obo/UPa_UPA00626,4,0.0003
http://purl.obolibrary.org/obo/UPa_UPC06482,6,0.0004
http://purl.obolibrary.org/obo/UPa_UPA00627,6,0.0004
http://purl.obolibrary.org/obo/UPa_UPA00620,2,0.0001
http://purl.obolibrary.org/obo/UPa_UPA00621,3,0.0002
http://purl.obolibrary.org/obo/UPa_UPA00622,6,0.0004
http://purl.obolibrary.org/obo/UPa_UPA00623,4,0.0003
http://purl.obolibrary.org/obo/UPa_UPC11811,7,0.0005
http://purl.obolibrary.org/obo/UPa_UCR02288,4,0.0003
http://purl.obolibrary.org/obo/UPa_UCR02286,5,0.0003
http://purl.obolibrary.org/obo/UPa_UCR02287,5,0.0003
http://purl.obolibrary.org/obo/UPa_UPA00628,4,0.0003
http://purl.obolibrary.org/obo/UPa_UCR02285,5,0.0003
http://purl.obolibrary.org/obo/UPa_UPA00629,3,0.0002
http://purl.obolibrary.org/obo/UPa_UCR02282,5,0.0003
http://purl.obolibrary.org/obo/UPa_UCR02283,5,0.0003
http://purl.obolibrary.org/obo/UPa_UER00321,5,0.0003
http://purl.obolibrary.org/obo/UPa_UPA00778,4,0.0003
http://purl.obolibrary.org/obo/UPa_UPA00779,3,0.0002
http://purl.obolibrary.org/obo/UPa_UER00322,7,0.0005
http://purl.obolibrary.org/obo/UPa_UER00320,5,0.0003
http://purl.obolibrary.org/obo/UPa_ULS00011,4,0.0003
http://purl.obolibrary.org/obo/UPa_UER00325,6,0.0004
http://purl.obolibrary.org/obo/UPa_UPA00774,2,0.0001
http://purl.obolibrary.org/obo/UPa_UPC04592,4,0.0003
http://purl.obolibrary.org/obo/UPa_UER00326,6,0.0004
http://purl.obolibrary.org/obo/UPa_UPA00775,2,0.0001
http://purl.obolibrary.org/obo/UPa_ULS00012,8,0.0006
http://purl.obolibrary.org/obo/UPa_UPA00776,2,0.0001
http://purl.obolibrary.org/obo/UPa_UER00323,8,0.0006
http://purl.obolibrary.org/obo/UPa_ULS00010,4,0.0003
http://purl.obolibrary.org/obo/UPa_UPA00777,4,0.0003
http://purl.obolibrary.org/obo/UPa_UER00324,6,0.0004
http://purl.obolibrary.org/obo/UPa_UPA00770,2,0.0001
http://purl.obolibrary.org/obo/UPa_UPC03263,9,0.0006
http://purl.obolibrary.org/obo/UPa_UPA00771,4,0.0003
http://purl.obolibrary.org/obo/UPa_UPA00772,2,0.0001
http://purl.obolibrary.org/obo/UPa_UPA00773,2,0.0001
http://purl.obolibrary.org/obo/UPa_UCR00497,7,0.0005
http://purl.obolibrary.org/obo/UPa_ULS00015,8,0.0006
http://purl.obolibrary.org/obo/UPa_UER00329,6,0.0004
http://purl.obolibrary.org/obo/UPa_ULS00016,8,0.0006
http://purl.obolibrary.org/obo/UPa_ULS00013,6,0.0004
http://purl.obolibrary.org/obo/UPa_UER00327,7,0.0005
http://purl.obolibrary.org/obo/UPa_UER00328,9,0.0006
http://purl.obolibrary.org/obo/UPa_ULS00014,8,0.0006
http://purl.obolibrary.org/obo/UPa_ULS00019,6,0.0004
http://purl.obolibrary.org/obo/UPa_ULS00017,6,0.0004
http://purl.obolibrary.org/obo/UPa_ULS00018,4,0.0003
http://purl.obolibrary.org/obo/UPa_UPA00767,3,0.0002
http://purl.obolibrary.org/obo/UPa_UER00332,6,0.0004
http://purl.obolibrary.org/obo/UPa_UPA00768,2,0.0001
http://purl.obolibrary.org/obo/UPa_UER00333,8,0.0006
http://purl.obolibrary.org/obo/UPa_UER00330,7,0.0005
http://purl.obolibrary.org/obo/UPa_UPA00769,2,0.0001
http://purl.obolibrary.org/obo/UPa_UER00331,7,0.0005
http://purl.obolibrary.org/obo/UPa_ULS00022,8,0.0006
http://purl.obolibrary.org/obo/UPa_UER00336,5,0.0003
http://purl.obolibrary.org/obo/UPa_UPA00763,4,0.0003
http://purl.obolibrary.org/obo/UPa_UPA00764,3,0.0002
http://purl.obolibrary.org/obo/UPa_ULS00023,7,0.0005
http://purl.obolibrary.org/obo/UPa_UER00337,7,0.0005
http://purl.obolibrary.org/obo/UPa_UER00334,10,0.0007
http://purl.obolibrary.org/obo/UPa_UPA00765,2,0.0001
http://purl.obolibrary.org/obo/UPa_ULS00020,7,0.0005
http://purl.obolibrary.org/obo/UPa_UPA00766,6,0.0004
http://purl.obolibrary.org/obo/UPa_UER00335,8,0.0006
http://purl.obolibrary.org/obo/UPa_ULS00021,7,0.0005
http://purl.obolibrary.org/obo/UPa_UPA00760,4,0.0003
http://purl.obolibrary.org/obo/UPa_UPC03273,4,0.0003
http://purl.obolibrary.org/obo/UPa_UPA00761,4,0.0003
http://purl.obolibrary.org/obo/UPa_UPA00762,4,0.0003
http://purl.obolibrary.org/obo/UPa_UCR00489,4,0.0003
http://purl.obolibrary.org/obo/UPa_ULS00026,4,0.0003
http://purl.obolibrary.org/obo/UPa_UCR00483,7,0.0005
http://purl.obolibrary.org/obo/UPa_ULS00027,4,0.0003
http://purl.obolibrary.org/obo/UPa_UER00338,6,0.0004
http://purl.obolibrary.org/obo/UPa_ULS00025,6,0.0004
http://purl.obolibrary.org/obo/UPa_UER00339,5,0.0003
http://purl.obolibrary.org/obo/UPa_UCR00481,5,0.0003
http://purl.obolibrary.org/obo/UPa_ULS00028,4,0.0003
http://purl.obolibrary.org/obo/UPa_UCR00480,7,0.0005
http://purl.obolibrary.org/obo/UPa_ULS00029,4,0.0003
http://purl.obolibrary.org/obo/UPa_UER00300,6,0.0004
http://purl.obolibrary.org/obo/UPa_UPA00796,3,0.0002
http://purl.obolibrary.org/obo/UPa_UER00303,6,0.0004
http://purl.obolibrary.org/obo/UPa_UPA00797,3,0.0002
http://purl.obolibrary.org/obo/UPa_UER00304,8,0.0006
http://purl.obolibrary.org/obo/UPa_UER00301,6,0.0004
http://purl.obolibrary.org/obo/UPa_UPA00798,2,0.0001
http://purl.obolibrary.org/obo/UPa_UPA00799,4,0.0003
http://purl.obolibrary.org/obo/UPa_UER00302,6,0.0004
http://purl.obolibrary.org/obo/UPa_UPA00792,2,0.0001
http://purl.obolibrary.org/obo/UPa_UPA00793,2,0.0001
http://purl.obolibrary.org/obo/UPa_UPA00794,4,0.0003
http://purl.obolibrary.org/obo/UPa_UPA00795,3,0.0002
http://purl.obolibrary.org/obo/UPa_UPC03283,7,0.0005
http://purl.obolibrary.org/obo/UPa_UCR07916,4,0.0003
http://purl.obolibrary.org/obo/UPa_UPA00790,1,0.0001
http://purl.obolibrary.org/obo/UPa_UCR03509,3,0.0002
http://purl.obolibrary.org/obo/UPa_UPA00791,4,0.0003
http://purl.obolibrary.org/obo/UPa_UCR03508,5,0.0003
http://purl.obolibrary.org/obo/UPa_UCR00479,4,0.0003
http://purl.obolibrary.org/obo/UPa_UCR03504,4,0.0003
http://purl.obolibrary.org/obo/UPa_UCR00476,5,0.0003
http://purl.obolibrary.org/obo/UPa_UCR03503,5,0.0003
http://purl.obolibrary.org/obo/UPa_UCR00475,5,0.0003
http://purl.obolibrary.org/obo/UPa_UCR00472,6,0.0004
http://purl.obolibrary.org/obo/UPa_UER00307,7,0.0005
http://purl.obolibrary.org/obo/UPa_UER00308,4,0.0003
http://purl.obolibrary.org/obo/UPa_UER00305,6,0.0004
http://purl.obolibrary.org/obo/UPa_UER00306,6,0.0004
http://purl.obolibrary.org/obo/UPa_UPC06307,3,0.0002
http://purl.obolibrary.org/obo/UPa_UER00309,8,0.0006
http://purl.obolibrary.org/obo/UPa_UPC06308,3,0.0002
http://purl.obolibrary.org/obo/UPa_UPA00789,1,0.0001
http://purl.obolibrary.org/obo/UPa_UER00310,7,0.0005
http://purl.obolibrary.org/obo/UPa_UER00311,6,0.0004
http://purl.obolibrary.org/obo/UPa_UER00314,6,0.0004
http://purl.obolibrary.org/obo/UPa_UPA00785,2,0.0001
