Class,Axioms,Coverage
http://purl.bioontology.org/ontology/CSP/0349-1270,2,0.0000
http://purl.bioontology.org/ontology/CSP/0632-1013,27,0.0002
http://purl.bioontology.org/ontology/CSP/2948-5712,2,0.0000
http://purl.bioontology.org/ontology/CSP/1276-6837,1,0.0000
http://purl.bioontology.org/ontology/CSP/2102-8256,1,0.0000
http://purl.bioontology.org/ontology/CSP/1849-3115,4,0.0000
http://purl.bioontology.org/ontology/CSP/2049-9873,1,0.0000
http://purl.bioontology.org/ontology/CSP/1336-7601,1,0.0000
http://purl.bioontology.org/ontology/CSP/2715-4294,1,0.0000
http://purl.bioontology.org/ontology/CSP/2767-2330,1,0.0000
http://purl.bioontology.org/ontology/CSP/0427-5157,1,0.0000
http://purl.bioontology.org/ontology/CSP/2983-6890,2,0.0000
http://purl.bioontology.org/ontology/CSP/1371-7455,2,0.0000
http://purl.bioontology.org/ontology/CSP/2596-8662,3,0.0000
http://purl.bioontology.org/ontology/CSP/2729-2653,2,0.0000
http://purl.bioontology.org/ontology/CSP/1852-9113,1,0.0000
http://purl.bioontology.org/ontology/CSP/0944-5314,2,0.0000
http://purl.bioontology.org/ontology/CSP/1254-8491,2,0.0000
http://purl.bioontology.org/ontology/CSP/2483-5397,2,0.0000
http://purl.bioontology.org/ontology/CSP/0339-6060,1,0.0000
http://purl.bioontology.org/ontology/CSP/1744-1137,1,0.0000
http://purl.bioontology.org/ontology/CSP/2049-9884,1,0.0000
http://purl.bioontology.org/ontology/CSP/2728-9685,1,0.0000
http://purl.bioontology.org/ontology/CSP/2447-4600,1,0.0000
http://purl.bioontology.org/ontology/CSP/1385-8092,1,0.0000
http://purl.bioontology.org/ontology/CSP/2042-7013,4,0.0000
http://purl.bioontology.org/ontology/CSP/1385-8099,1,0.0000
http://purl.bioontology.org/ontology/CSP/2717-4981,1,0.0000
http://purl.bioontology.org/ontology/CSP/2511-1311,1,0.0000
http://purl.bioontology.org/ontology/CSP/2482-2031,1,0.0000
http://purl.bioontology.org/ontology/CSP/2304-1646,2,0.0000
http://purl.bioontology.org/ontology/CSP/1458-7860,4,0.0000
http://purl.bioontology.org/ontology/CSP/3119-2052,1,0.0000
http://purl.bioontology.org/ontology/CSP/2483-5384,1,0.0000
http://purl.bioontology.org/ontology/CSP/0435-4000,1,0.0000
http://purl.bioontology.org/ontology/CSP/1138-3392,2,0.0000
http://purl.bioontology.org/ontology/CSP/2049-9895,1,0.0000
http://purl.bioontology.org/ontology/CSP/0571-0627,3,0.0000
http://purl.bioontology.org/ontology/CSP/2447-3300,2,0.0000
http://purl.bioontology.org/ontology/CSP/0033-0786,2,0.0000
http://purl.bioontology.org/ontology/CSP/1579-2596,2,0.0000
http://purl.bioontology.org/ontology/CSP/2587-5365,1,0.0000
http://purl.bioontology.org/ontology/CSP/1371-6102,2,0.0000
http://purl.bioontology.org/ontology/CSP/2483-4058,13,0.0001
http://purl.bioontology.org/ontology/CSP/2756-7985,1,0.0000
http://purl.bioontology.org/ontology/CSP/0328-2480,3,0.0000
http://purl.bioontology.org/ontology/CSP/1113-5751,1,0.0000
http://purl.bioontology.org/ontology/CSP/0347-6286,2,0.0000
http://purl.bioontology.org/ontology/CSP/2004-7305,2,0.0000
http://purl.bioontology.org/ontology/CSP/2012-6410,1,0.0000
http://purl.bioontology.org/ontology/CSP/2115-0691,9,0.0001
http://purl.bioontology.org/ontology/CSP/2403-8709,1,0.0000
http://purl.bioontology.org/ontology/CSP/1849-5764,2,0.0000
http://purl.bioontology.org/ontology/CSP/2828-5164,1,0.0000
http://purl.bioontology.org/ontology/CSP/1744-2444,4,0.0000
http://purl.bioontology.org/ontology/CSP/2542-4105,1,0.0000
http://purl.bioontology.org/ontology/CSP/3118-9092,1,0.0000
http://purl.bioontology.org/ontology/CSP/1154-1145,2,0.0000
http://purl.bioontology.org/ontology/CSP/2059-1537,1,0.0000
http://purl.bioontology.org/ontology/CSP/1556-9619,1,0.0000
http://purl.bioontology.org/ontology/CSP/2483-6693,1,0.0000
http://purl.bioontology.org/ontology/CSP/2726-4588,3,0.0000
http://purl.bioontology.org/ontology/CSP/2483-6691,1,0.0000
http://purl.bioontology.org/ontology/CSP/2840-2546,2,0.0000
http://purl.bioontology.org/ontology/CSP/2102-8296,2,0.0000
http://purl.bioontology.org/ontology/CSP/0635-4620,1,0.0000
http://purl.bioontology.org/ontology/CSP/2012-5157,7,0.0000
http://purl.bioontology.org/ontology/CSP/0478-2310,1,0.0000
http://purl.bioontology.org/ontology/CSP/1254-8464,2,0.0000
http://purl.bioontology.org/ontology/CSP/2323-1057,4,0.0000
http://purl.bioontology.org/ontology/CSP/2587-6648,1,0.0000
http://purl.bioontology.org/ontology/CSP/2728-9647,3,0.0000
http://purl.bioontology.org/ontology/CSP/0480-4576,2,0.0000
http://purl.bioontology.org/ontology/CSP/3045-9024,5,0.0000
http://purl.bioontology.org/ontology/CSP/2483-6699,2,0.0000
http://purl.bioontology.org/ontology/CSP/1578-6937,1,0.0000
http://purl.bioontology.org/ontology/CSP/1559-9749,3,0.0000
http://purl.bioontology.org/ontology/CSP/1580-7868,1,0.0000
http://purl.bioontology.org/ontology/CSP/1385-4545,5,0.0000
http://purl.bioontology.org/ontology/CSP/2483-6681,4,0.0000
http://purl.bioontology.org/ontology/CSP/0638-0313,3,0.0000
http://purl.bioontology.org/ontology/CSP/2483-6684,3,0.0000
http://purl.bioontology.org/ontology/CSP/1560-5548,19,0.0001
http://purl.bioontology.org/ontology/CSP/2102-8289,1,0.0000
http://purl.bioontology.org/ontology/CSP/0780-6741,2,0.0000
http://purl.bioontology.org/ontology/CSP/2047-2514,3,0.0000
http://purl.bioontology.org/ontology/CSP/0449-3787,2,0.0000
http://purl.bioontology.org/ontology/CSP/2587-6634,2,0.0000
http://purl.bioontology.org/ontology/CSP/2031-3651,1,0.0000
http://purl.bioontology.org/ontology/CSP/0480-3250,3,0.0000
http://purl.bioontology.org/ontology/CSP/2715-5563,4,0.0000
http://purl.bioontology.org/ontology/CSP/1036-3611,1,0.0000
http://purl.bioontology.org/ontology/CSP/0322-0946,1,0.0000
http://purl.bioontology.org/ontology/CSP/2535-7245,1,0.0000
http://purl.bioontology.org/ontology/CSP/0571-4198,5,0.0000
http://purl.bioontology.org/ontology/CSP/0437-2966,2,0.0000
http://purl.bioontology.org/ontology/CSP/2483-6689,1,0.0000
http://purl.bioontology.org/ontology/CSP/1385-4534,1,0.0000
http://purl.bioontology.org/ontology/CSP/3147-8052,2,0.0000
http://purl.bioontology.org/ontology/CSP/2102-8277,1,0.0000
http://purl.bioontology.org/ontology/CSP/0715-3533,5,0.0000
http://purl.bioontology.org/ontology/CSP/2509-6586,6,0.0000
http://purl.bioontology.org/ontology/CSP/2268-4149,1,0.0000
http://purl.bioontology.org/ontology/CSP/1254-8447,2,0.0000
http://purl.bioontology.org/ontology/CSP/1639-9988,1,0.0000
http://purl.bioontology.org/ontology/CSP/0435-4050,1,0.0000
http://purl.bioontology.org/ontology/CSP/2116-7533,1,0.0000
http://purl.bioontology.org/ontology/CSP/2715-4273,4,0.0000
http://purl.bioontology.org/ontology/CSP/0124-2808,6,0.0000
http://purl.bioontology.org/ontology/CSP/0427-7757,7,0.0000
http://purl.bioontology.org/ontology/CSP/0579-2615,2,0.0000
http://purl.bioontology.org/ontology/CSP/2935-5815,2,0.0000
http://purl.bioontology.org/ontology/CSP/2683-4614,1,0.0000
http://purl.bioontology.org/ontology/CSP/2483-6677,4,0.0000
http://purl.bioontology.org/ontology/CSP/0549-5382,1,0.0000
http://purl.bioontology.org/ontology/CSP/1945-8597,7,0.0000
http://purl.bioontology.org/ontology/CSP/1398-9721,1,0.0000
http://purl.bioontology.org/ontology/CSP/1385-4567,1,0.0000
http://purl.bioontology.org/ontology/CSP/1113-5709,2,0.0000
http://purl.bioontology.org/ontology/CSP/2447-2000,2,0.0000
http://purl.bioontology.org/ontology/CSP/2340-9845,2,0.0000
http://purl.bioontology.org/ontology/CSP/0485-7984,1,0.0000
http://purl.bioontology.org/ontology/CSP/1254-8437,3,0.0000
http://purl.bioontology.org/ontology/CSP/2948-5749,1,0.0000
http://purl.bioontology.org/ontology/CSP/0944-7918,3,0.0000
http://purl.bioontology.org/ontology/CSP/0719-6066,5,0.0000
http://purl.bioontology.org/ontology/CSP/2171-3689,1,0.0000
http://purl.bioontology.org/ontology/CSP/1254-8431,3,0.0000
http://purl.bioontology.org/ontology/CSP/2503-3751,3,0.0000
http://purl.bioontology.org/ontology/CSP/0630-0705,1,0.0000
http://purl.bioontology.org/ontology/CSP/1579-2564,1,0.0000
http://purl.bioontology.org/ontology/CSP/0595-5294,1,0.0000
http://purl.bioontology.org/ontology/CSP/2954-6575,1,0.0000
http://purl.bioontology.org/ontology/CSP/3047-4646,1,0.0000
http://purl.bioontology.org/ontology/CSP/1385-4559,1,0.0000
http://purl.bioontology.org/ontology/CSP/0495-7177,1,0.0000
http://purl.bioontology.org/ontology/CSP/2517-0844,3,0.0000
http://purl.bioontology.org/ontology/CSP/1260-8171,1,0.0000
http://purl.bioontology.org/ontology/CSP/2116-6211,1,0.0000
http://purl.bioontology.org/ontology/CSP/1385-4556,1,0.0000
http://purl.bioontology.org/ontology/CSP/2483-7981,1,0.0000
http://purl.bioontology.org/ontology/CSP/0395-3720,2,0.0000
http://purl.bioontology.org/ontology/CSP/0602-0290,2,0.0000
http://purl.bioontology.org/ontology/CSP/3108-8995,1,0.0000
http://purl.bioontology.org/ontology/CSP/0956-9190,4,0.0000
http://purl.bioontology.org/ontology/CSP/0464-5622,1,0.0000
http://purl.bioontology.org/ontology/CSP/1997-1865,2,0.0000
http://purl.bioontology.org/ontology/CSP/2871-4005,1,0.0000
http://purl.bioontology.org/ontology/CSP/2009-6398,2,0.0000
http://purl.bioontology.org/ontology/CSP/0571-9056,2,0.0000
http://purl.bioontology.org/ontology/CSP/2446-6100,2,0.0000
http://purl.bioontology.org/ontology/CSP/2935-4508,1,0.0000
http://purl.bioontology.org/ontology/CSP/1556-2173,1,0.0000
http://purl.bioontology.org/ontology/CSP/0045-9400,1,0.0000
http://purl.bioontology.org/ontology/CSP/0124-2825,1,0.0000
http://purl.bioontology.org/ontology/CSP/2101-8806,6,0.0000
http://purl.bioontology.org/ontology/CSP/1042-7104,2,0.0000
http://purl.bioontology.org/ontology/CSP/2305-5693,1,0.0000
http://purl.bioontology.org/ontology/CSP/2043-4430,5,0.0000
http://purl.bioontology.org/ontology/CSP/1849-5707,8,0.0000
http://purl.bioontology.org/ontology/CSP/0427-0313,8,0.0000
http://purl.bioontology.org/ontology/CSP/4006-0005,1,0.0000
http://purl.bioontology.org/ontology/CSP/4006-0007,1,0.0000
http://purl.bioontology.org/ontology/CSP/4006-0006,1,0.0000
http://purl.bioontology.org/ontology/CSP/4006-0009,1,0.0000
http://purl.bioontology.org/ontology/CSP/4006-0008,1,0.0000
http://purl.bioontology.org/ontology/CSP/2511-0062,1,0.0000
http://purl.bioontology.org/ontology/CSP/4006-0001,1,0.0000
http://purl.bioontology.org/ontology/CSP/2214-3590,1,0.0000
http://purl.bioontology.org/ontology/CSP/0350-2508,3,0.0000
http://purl.bioontology.org/ontology/CSP/4006-0003,2,0.0000
http://purl.bioontology.org/ontology/CSP/2969-0796,1,0.0000
http://purl.bioontology.org/ontology/CSP/0368-2885,2,0.0000
http://purl.bioontology.org/ontology/CSP/1248-7276,2,0.0000
http://purl.bioontology.org/ontology/CSP/4006-0002,3,0.0000
http://purl.bioontology.org/ontology/CSP/2482-9501,10,0.0001
http://purl.bioontology.org/ontology/CSP/2716-1466,1,0.0000
http://purl.bioontology.org/ontology/CSP/2483-6646,1,0.0000
http://purl.bioontology.org/ontology/CSP/2535-2436,1,0.0000
http://purl.bioontology.org/ontology/CSP/2322-6522,2,0.0000
http://purl.bioontology.org/ontology/CSP/0187-6935,2,0.0000
http://purl.bioontology.org/ontology/CSP/1372-7003,1,0.0000
http://purl.bioontology.org/ontology/CSP/0349-8762,1,0.0000
http://purl.bioontology.org/ontology/CSP/0119-1179,3,0.0000
http://purl.bioontology.org/ontology/CSP/2573-2100,1,0.0000
http://purl.bioontology.org/ontology/CSP/0466-4683,1,0.0000
http://purl.bioontology.org/ontology/CSP/2728-3522,4,0.0000
http://purl.bioontology.org/ontology/CSP/0316-3497,8,0.0000
http://purl.bioontology.org/ontology/CSP/1065-6197,5,0.0000
http://purl.bioontology.org/ontology/CSP/0124-2844,2,0.0000
http://purl.bioontology.org/ontology/CSP/2483-6636,1,0.0000
http://purl.bioontology.org/ontology/CSP/2322-7837,1,0.0000
http://purl.bioontology.org/ontology/CSP/2948-5786,1,0.0000
http://purl.bioontology.org/ontology/CSP/2508-3216,2,0.0000
http://purl.bioontology.org/ontology/CSP/1248-7257,1,0.0000
http://purl.bioontology.org/ontology/CSP/0727-2535,3,0.0000
http://purl.bioontology.org/ontology/CSP/2446-7400,1,0.0000
http://purl.bioontology.org/ontology/CSP/0418-3115,1,0.0000
http://purl.bioontology.org/ontology/CSP/1390-0233,13,0.0001
http://purl.bioontology.org/ontology/CSP/1852-9180,1,0.0000
http://purl.bioontology.org/ontology/CSP/3132-0620,2,0.0000
http://purl.bioontology.org/ontology/CSP/1852-9146,1,0.0000
http://purl.bioontology.org/ontology/CSP/0633-3088,1,0.0000
http://purl.bioontology.org/ontology/CSP/2049-8500,1,0.0000
http://purl.bioontology.org/ontology/CSP/2436-9603,1,0.0000
http://purl.bioontology.org/ontology/CSP/2102-8214,1,0.0000
http://purl.bioontology.org/ontology/CSP/2893-9935,1,0.0000
http://purl.bioontology.org/ontology/CSP/1849-9264,9,0.0001
http://purl.bioontology.org/ontology/CSP/0428-3628,1,0.0000
http://purl.bioontology.org/ontology/CSP/1385-8060,1,0.0000
http://purl.bioontology.org/ontology/CSP/2482-9550,1,0.0000
http://purl.bioontology.org/ontology/CSP/1001-6804,1,0.0000
http://purl.bioontology.org/ontology/CSP/2595-4096,3,0.0000
http://purl.bioontology.org/ontology/CSP/2604-8744,6,0.0000
http://purl.bioontology.org/ontology/CSP/1037-0850,4,0.0000
http://purl.bioontology.org/ontology/CSP/1560-4280,10,0.0001
http://purl.bioontology.org/ontology/CSP/1124-0186,1,0.0000
http://purl.bioontology.org/ontology/CSP/2467-2772,2,0.0000
http://purl.bioontology.org/ontology/CSP/2483-6617,1,0.0000
http://purl.bioontology.org/ontology/CSP/1548-5964,3,0.0000
http://purl.bioontology.org/ontology/CSP/1438-2237,1,0.0000
http://purl.bioontology.org/ontology/CSP/1549-5329,2,0.0000
http://purl.bioontology.org/ontology/CSP/0059-6967,1,0.0000
http://purl.bioontology.org/ontology/CSP/2201-9145,2,0.0000
http://purl.bioontology.org/ontology/CSP/2049-9840,4,0.0000
http://purl.bioontology.org/ontology/CSP/2539-6007,13,0.0001
http://purl.bioontology.org/ontology/CSP/2237-7538,1,0.0000
http://purl.bioontology.org/ontology/CSP/2483-6609,20,0.0001
http://purl.bioontology.org/ontology/CSP/3130-2989,1,0.0000
http://purl.bioontology.org/ontology/CSP/2587-5398,6,0.0000
http://purl.bioontology.org/ontology/CSP/0465-6188,1,0.0000
http://purl.bioontology.org/ontology/CSP/2011-4200,2,0.0000
http://purl.bioontology.org/ontology/CSP/2483-7932,12,0.0001
http://purl.bioontology.org/ontology/CSP/0571-9005,16,0.0001
http://purl.bioontology.org/ontology/CSP/0124-2880,1,0.0000
http://purl.bioontology.org/ontology/CSP/2997-1743,1,0.0000
http://purl.bioontology.org/ontology/CSP/2169-8705,2,0.0000
http://purl.bioontology.org/ontology/CSP/0532-1193,3,0.0000
http://purl.bioontology.org/ontology/CSP/0119-1130,1,0.0000
http://purl.bioontology.org/ontology/CSP/2334-3747,1,0.0000
http://purl.bioontology.org/ontology/CSP/2115-1991,1,0.0000
http://purl.bioontology.org/ontology/CSP/1266-6162,2,0.0000
http://purl.bioontology.org/ontology/CSP/0389-8649,3,0.0000
http://purl.bioontology.org/ontology/CSP/0828-5794,1,0.0000
http://purl.bioontology.org/ontology/CSP/0194-6047,2,0.0000
http://purl.bioontology.org/ontology/CSP/2137-5023,1,0.0000
http://purl.bioontology.org/ontology/CSP/2027-2820,2,0.0000
http://purl.bioontology.org/ontology/CSP/3046-6218,5,0.0000
http://purl.bioontology.org/ontology/CSP/1525-1998,5,0.0000
http://purl.bioontology.org/ontology/CSP/0059-5614,5,0.0000
http://purl.bioontology.org/ontology/CSP/1115-0729,3,0.0000
http://purl.bioontology.org/ontology/CSP/2307-3487,1,0.0000
http://purl.bioontology.org/ontology/CSP/2312-2590,1,0.0000
http://purl.bioontology.org/ontology/CSP/1554-3241,1,0.0000
http://purl.bioontology.org/ontology/CSP/1248-7212,1,0.0000
http://purl.bioontology.org/ontology/CSP/3131-4794,1,0.0000
http://purl.bioontology.org/ontology/CSP/2401-9760,1,0.0000
http://purl.bioontology.org/ontology/CSP/2031-2384,1,0.0000
http://purl.bioontology.org/ontology/CSP/0831-4247,1,0.0000
http://purl.bioontology.org/ontology/CSP/0092-0146,4,0.0000
http://purl.bioontology.org/ontology/CSP/1040-7224,2,0.0000
http://purl.bioontology.org/ontology/CSP/1305-1064,6,0.0000
http://purl.bioontology.org/ontology/CSP/2018-3094,2,0.0000
http://purl.bioontology.org/ontology/CSP/2021-1116,6,0.0000
http://purl.bioontology.org/ontology/CSP/2050-0013,1,0.0000
http://purl.bioontology.org/ontology/CSP/1393-3297,1,0.0000
http://purl.bioontology.org/ontology/CSP/2334-6001,1,0.0000
http://purl.bioontology.org/ontology/CSP/1265-9058,4,0.0000
http://purl.bioontology.org/ontology/CSP/1852-6873,1,0.0000
http://purl.bioontology.org/ontology/CSP/1849-8016,2,0.0000
http://purl.bioontology.org/ontology/CSP/1276-0749,1,0.0000
http://purl.bioontology.org/ontology/CSP/0435-0475,7,0.0000
http://purl.bioontology.org/ontology/CSP/2586-8206,1,0.0000
http://purl.bioontology.org/ontology/CSP/1418-5761,1,0.0000
http://purl.bioontology.org/ontology/CSP/2048-1756,3,0.0000
http://purl.bioontology.org/ontology/CSP/1273-0780,1,0.0000
http://purl.bioontology.org/ontology/CSP/2328-1390,3,0.0000
http://purl.bioontology.org/ontology/CSP/2998-0946,4,0.0000
http://purl.bioontology.org/ontology/CSP/2535-2393,4,0.0000
http://purl.bioontology.org/ontology/CSP/2009-6300,2,0.0000
http://purl.bioontology.org/ontology/CSP/1248-3752,1,0.0000
http://purl.bioontology.org/ontology/CSP/0485-0499,15,0.0001
http://purl.bioontology.org/ontology/CSP/1393-3287,1,0.0000
http://purl.bioontology.org/ontology/CSP/2530-5913,2,0.0000
http://purl.bioontology.org/ontology/CSP/2521-6199,3,0.0000
http://purl.bioontology.org/ontology/CSP/2020-0536,9,0.0001
http://purl.bioontology.org/ontology/CSP/0419-7706,2,0.0000
http://purl.bioontology.org/ontology/CSP/2182-4196,1,0.0000
http://purl.bioontology.org/ontology/CSP/3099-5367,4,0.0000
http://purl.bioontology.org/ontology/CSP/0427-1697,1,0.0000
http://purl.bioontology.org/ontology/CSP/2348-9293,7,0.0000
http://purl.bioontology.org/ontology/CSP/1359-4234,1,0.0000
http://purl.bioontology.org/ontology/CSP/2715-6921,2,0.0000
http://purl.bioontology.org/ontology/CSP/1849-9321,6,0.0000
http://purl.bioontology.org/ontology/CSP/2168-5594,1,0.0000
http://purl.bioontology.org/ontology/CSP/1555-0200,2,0.0000
http://purl.bioontology.org/ontology/CSP/2102-2002,1,0.0000
http://purl.bioontology.org/ontology/CSP/2510-6814,1,0.0000
http://purl.bioontology.org/ontology/CSP/0325-1526,1,0.0000
http://purl.bioontology.org/ontology/CSP/2936-5148,3,0.0000
http://purl.bioontology.org/ontology/CSP/0571-6720,3,0.0000
http://purl.bioontology.org/ontology/CSP/1390-5085,1,0.0000
http://purl.bioontology.org/ontology/CSP/3104-3102,9,0.0001
http://purl.bioontology.org/ontology/CSP/1583-7477,1,0.0000
http://purl.bioontology.org/ontology/CSP/2042-2145,1,0.0000
http://purl.bioontology.org/ontology/CSP/2043-4493,1,0.0000
http://purl.bioontology.org/ontology/CSP/1035-6652,1,0.0000
http://purl.bioontology.org/ontology/CSP/2586-9513,2,0.0000
http://purl.bioontology.org/ontology/CSP/2483-0482,1,0.0000
http://purl.bioontology.org/ontology/CSP/0030-1920,1,0.0000
http://purl.bioontology.org/ontology/CSP/1584-1873,1,0.0000
http://purl.bioontology.org/ontology/CSP/0630-4303,1,0.0000
http://purl.bioontology.org/ontology/CSP/0989-1313,1,0.0000
http://purl.bioontology.org/ontology/CSP/1262-1000,3,0.0000
http://purl.bioontology.org/ontology/CSP/2482-9487,3,0.0000
http://purl.bioontology.org/ontology/CSP/1256-3819,1,0.0000
http://purl.bioontology.org/ontology/CSP/1396-3349,1,0.0000
http://purl.bioontology.org/ontology/CSP/1582-6850,1,0.0000
http://purl.bioontology.org/ontology/CSP/1851-3668,7,0.0000
http://purl.bioontology.org/ontology/CSP/1839-6618,8,0.0000
http://purl.bioontology.org/ontology/CSP/0571-6706,7,0.0000
http://purl.bioontology.org/ontology/CSP/2188-1590,1,0.0000
http://purl.bioontology.org/ontology/CSP/1393-3252,2,0.0000
http://purl.bioontology.org/ontology/CSP/0432-3112,2,0.0000
http://purl.bioontology.org/ontology/CSP/2404-5873,1,0.0000
http://purl.bioontology.org/ontology/CSP/1746-4981,1,0.0000
http://purl.bioontology.org/ontology/CSP/2341-6870,13,0.0001
http://purl.bioontology.org/ontology/CSP/2112-9474,1,0.0000
http://purl.bioontology.org/ontology/CSP/2297-0472,1,0.0000
http://purl.bioontology.org/ontology/CSP/0080-8532,3,0.0000
http://purl.bioontology.org/ontology/CSP/1578-0712,1,0.0000
http://purl.bioontology.org/ontology/CSP/1385-0985,12,0.0001
http://purl.bioontology.org/ontology/CSP/1375-3126,4,0.0000
http://purl.bioontology.org/ontology/CSP/2530-3306,1,0.0000
http://purl.bioontology.org/ontology/CSP/0348-1905,4,0.0000
http://purl.bioontology.org/ontology/CSP/3147-0915,1,0.0000
http://purl.bioontology.org/ontology/CSP/3133-4683,1,0.0000
http://purl.bioontology.org/ontology/CSP/2043-4472,2,0.0000
http://purl.bioontology.org/ontology/CSP/2214-4804,3,0.0000
http://purl.bioontology.org/ontology/CSP/2404-4533,1,0.0000
http://purl.bioontology.org/ontology/CSP/2192-4627,1,0.0000
http://purl.bioontology.org/ontology/CSP/2332-7090,3,0.0000
http://purl.bioontology.org/ontology/CSP/1418-5726,3,0.0000
http://purl.bioontology.org/ontology/CSP/0827-1168,4,0.0000
http://purl.bioontology.org/ontology/CSP/2532-7642,3,0.0000
http://purl.bioontology.org/ontology/CSP/2604-7364,2,0.0000
http://purl.bioontology.org/ontology/CSP/2116-3963,2,0.0000
http://purl.bioontology.org/ontology/CSP/1138-4717,1,0.0000
http://purl.bioontology.org/ontology/CSP/1145-5678,1,0.0000
http://purl.bioontology.org/ontology/CSP/0998-2444,1,0.0000
http://purl.bioontology.org/ontology/CSP/1393-3247,16,0.0001
http://purl.bioontology.org/ontology/CSP/0550-6620,1,0.0000
http://purl.bioontology.org/ontology/CSP/0461-6873,1,0.0000
http://purl.bioontology.org/ontology/CSP/1852-9088,1,0.0000
http://purl.bioontology.org/ontology/CSP/1557-4108,3,0.0000
http://purl.bioontology.org/ontology/CSP/1682-4944,2,0.0000
http://purl.bioontology.org/ontology/CSP/1418-5715,1,0.0000
http://purl.bioontology.org/ontology/CSP/2842-7634,1,0.0000
http://purl.bioontology.org/ontology/CSP/1262-1050,3,0.0000
http://purl.bioontology.org/ontology/CSP/2202-1485,2,0.0000
http://purl.bioontology.org/ontology/CSP/2573-3350,2,0.0000
http://purl.bioontology.org/ontology/CSP/2706-3602,2,0.0000
http://purl.bioontology.org/ontology/CSP/2517-5722,2,0.0000
http://purl.bioontology.org/ontology/CSP/1248-7284,7,0.0000
http://purl.bioontology.org/ontology/CSP/2726-9343,2,0.0000
http://purl.bioontology.org/ontology/CSP/1928-6382,1,0.0000
http://purl.bioontology.org/ontology/CSP/2728-2118,4,0.0000
http://purl.bioontology.org/ontology/CSP/1064-4259,1,0.0000
http://purl.bioontology.org/ontology/CSP/0182-2100,1,0.0000
http://purl.bioontology.org/ontology/CSP/3099-7957,6,0.0000
http://purl.bioontology.org/ontology/CSP/1393-3277,8,0.0000
http://purl.bioontology.org/ontology/CSP/1849-0949,2,0.0000
http://purl.bioontology.org/ontology/CSP/2043-4451,1,0.0000
http://purl.bioontology.org/ontology/CSP/2111-6669,3,0.0000
http://purl.bioontology.org/ontology/CSP/2138-3340,1,0.0000
http://purl.bioontology.org/ontology/CSP/1418-5709,2,0.0000
http://purl.bioontology.org/ontology/CSP/0633-0788,1,0.0000
http://purl.bioontology.org/ontology/CSP/2202-1497,1,0.0000
http://purl.bioontology.org/ontology/CSP/0207-1538,1,0.0000
http://purl.bioontology.org/ontology/CSP/2537-3531,6,0.0000
http://purl.bioontology.org/ontology/CSP/2029-3273,1,0.0000
http://purl.bioontology.org/ontology/CSP/2172-6800,1,0.0000
http://purl.bioontology.org/ontology/CSP/3117-8424,1,0.0000
http://purl.bioontology.org/ontology/CSP/2604-3814,1,0.0000
http://purl.bioontology.org/ontology/CSP/2328-1321,1,0.0000
http://purl.bioontology.org/ontology/CSP/1947-3588,2,0.0000
http://purl.bioontology.org/ontology/CSP/2050-0095,1,0.0000
http://purl.bioontology.org/ontology/CSP/2138-3399,1,0.0000
http://purl.bioontology.org/ontology/CSP/1254-8426,1,0.0000
http://purl.bioontology.org/ontology/CSP/2030-3184,2,0.0000
http://purl.bioontology.org/ontology/CSP/2268-6789,2,0.0000
http://purl.bioontology.org/ontology/CSP/2728-9610,9,0.0001
http://purl.bioontology.org/ontology/CSP/2323-1014,1,0.0000
http://purl.bioontology.org/ontology/CSP/2715-6982,1,0.0000
http://purl.bioontology.org/ontology/CSP/2535-8547,1,0.0000
http://purl.bioontology.org/ontology/CSP/2320-2724,1,0.0000
http://purl.bioontology.org/ontology/CSP/2771-2343,1,0.0000
http://purl.bioontology.org/ontology/CSP/1579-2653,2,0.0000
http://purl.bioontology.org/ontology/CSP/0774-5678,2,0.0000
http://purl.bioontology.org/ontology/CSP/0182-2120,2,0.0000
http://purl.bioontology.org/ontology/CSP/0579-6276,2,0.0000
http://purl.bioontology.org/ontology/CSP/2483-0433,1,0.0000
http://purl.bioontology.org/ontology/CSP/1042-3555,1,0.0000
http://purl.bioontology.org/ontology/CSP/1385-4455,1,0.0000
http://purl.bioontology.org/ontology/CSP/3056-1733,1,0.0000
http://purl.bioontology.org/ontology/CSP/2188-5123,10,0.0001
http://purl.bioontology.org/ontology/CSP/1257-4011,2,0.0000
http://purl.bioontology.org/ontology/CSP/2715-4316,1,0.0000
http://purl.bioontology.org/ontology/CSP/1110-2214,1,0.0000
http://purl.bioontology.org/ontology/CSP/2716-6226,1,0.0000
http://purl.bioontology.org/ontology/CSP/2715-5649,3,0.0000
http://purl.bioontology.org/ontology/CSP/0182-2130,10,0.0001
http://purl.bioontology.org/ontology/CSP/2483-1756,1,0.0000
http://purl.bioontology.org/ontology/CSP/3112-4579,1,0.0000
http://purl.bioontology.org/ontology/CSP/1553-6126,4,0.0000
http://purl.bioontology.org/ontology/CSP/2612-8805,1,0.0000
http://purl.bioontology.org/ontology/CSP/0978-4239,1,0.0000
http://purl.bioontology.org/ontology/CSP/1374-1277,1,0.0000
http://purl.bioontology.org/ontology/CSP/2102-8193,3,0.0000
http://purl.bioontology.org/ontology/CSP/1257-6683,5,0.0000
http://purl.bioontology.org/ontology/CSP/2204-1776,1,0.0000
http://purl.bioontology.org/ontology/CSP/0725-8436,1,0.0000
http://purl.bioontology.org/ontology/CSP/1025-7921,2,0.0000
