Class,Axioms,Coverage
http://purl.obolibrary.org/obo/FBcv_0000528,6,0.0014
http://purl.obolibrary.org/obo/FBcv_0000529,6,0.0014
http://purl.obolibrary.org/obo/FBcv_0000524,1,0.0002
http://purl.obolibrary.org/obo/FBcv_0000525,18,0.0043
http://purl.obolibrary.org/obo/FBcv_0000526,43,0.0102
http://purl.obolibrary.org/obo/FBcv_0000527,5,0.0012
http://purl.obolibrary.org/obo/FBcv_0000520,1,0.0002
http://purl.obolibrary.org/obo/FBcv_0000521,1,0.0002
http://purl.obolibrary.org/obo/FBcv_0000522,1,0.0002
http://purl.obolibrary.org/obo/CHEBI_26432,3,0.0007
http://purl.obolibrary.org/obo/CHEBI_25585,9,0.0021
http://purl.obolibrary.org/obo/FBcv_0000523,1,0.0002
http://purl.obolibrary.org/obo/CHEBI_28616,8,0.0019
http://purl.obolibrary.org/obo/CHEBI_36683,26,0.0062
http://purl.obolibrary.org/obo/CHEBI_35352,16,0.0038
http://purl.obolibrary.org/obo/CHEBI_36684,7,0.0017
http://purl.obolibrary.org/obo/CHEBI_17967,9,0.0021
http://purl.obolibrary.org/obo/CHEBI_36688,2,0.0005
http://purl.obolibrary.org/obo/CHEBI_38867,2,0.0005
http://purl.obolibrary.org/obo/CHEBI_38869,2,0.0005
http://purl.obolibrary.org/obo/CHEBI_35359,4,0.0009
http://purl.obolibrary.org/obo/FBcv_0000517,1,0.0002
http://purl.obolibrary.org/obo/FBcv_0000518,1,0.0002
http://purl.obolibrary.org/obo/FBcv_0000519,6,0.0014
http://purl.obolibrary.org/obo/FBcv_0000513,1,0.0002
http://purl.obolibrary.org/obo/CHEBI_83982,4,0.0009
http://purl.obolibrary.org/obo/FBcv_0000514,1,0.0002
http://purl.obolibrary.org/obo/FBcv_0000515,1,0.0002
http://purl.obolibrary.org/obo/FBcv_0000516,2,0.0005
http://purl.obolibrary.org/obo/CHEBI_26401,6,0.0014
http://purl.obolibrary.org/obo/FBcv_0000510,1,0.0002
http://purl.obolibrary.org/obo/CHEBI_27732,23,0.0054
http://purl.obolibrary.org/obo/CHEBI_25555,5,0.0012
http://purl.obolibrary.org/obo/FBcv_0000511,1,0.0002
http://purl.obolibrary.org/obo/CHEBI_23377,3,0.0007
http://purl.obolibrary.org/obo/FBcv_0000512,1,0.0002
http://purl.obolibrary.org/obo/CHEBI_23378,5,0.0012
http://purl.obolibrary.org/obo/CHEBI_38870,2,0.0005
http://purl.obolibrary.org/obo/CHEBI_15778,6,0.0014
http://purl.obolibrary.org/obo/CHEBI_35366,7,0.0017
http://purl.obolibrary.org/obo/FBcv_0000506,4,0.0009
http://purl.obolibrary.org/obo/FBcv_0000507,1,0.0002
http://purl.obolibrary.org/obo/FBcv_0000508,1,0.0002
http://purl.obolibrary.org/obo/FBcv_0000509,1,0.0002
http://purl.obolibrary.org/obo/FBcv_0000502,1,0.0002
http://purl.obolibrary.org/obo/FBcv_0000503,3,0.0007
http://purl.obolibrary.org/obo/FBcv_0000504,11,0.0026
http://purl.obolibrary.org/obo/FBcv_0000505,1,0.0002
http://purl.obolibrary.org/obo/FBcv_0000500,1,0.0002
http://purl.obolibrary.org/obo/FBcv_0000501,1,0.0002
http://purl.obolibrary.org/obo/CHEBI_29922,3,0.0007
http://purl.obolibrary.org/obo/CHEBI_24318,3,0.0007
http://purl.obolibrary.org/obo/FBcv_0005079,1,0.0002
http://purl.obolibrary.org/obo/FBcv_0005078,1,0.0002
http://purl.obolibrary.org/obo/CHEBI_26979,7,0.0017
http://purl.obolibrary.org/obo/CHEBI_24319,2,0.0005
http://purl.obolibrary.org/obo/FBcv_0005077,3,0.0007
http://purl.obolibrary.org/obo/FBcv_0005076,1,0.0002
http://purl.obolibrary.org/obo/FBcv_0005075,10,0.0024
http://purl.obolibrary.org/obo/FBcv_0005074,1,0.0002
http://purl.obolibrary.org/obo/FBcv_0005073,1,0.0002
http://purl.obolibrary.org/obo/FBcv_0005072,1,0.0002
http://purl.obolibrary.org/obo/FBcv_0005071,1,0.0002
http://purl.obolibrary.org/obo/FBcv_0005070,1,0.0002
http://purl.obolibrary.org/obo/CHEBI_36785,4,0.0009
http://purl.obolibrary.org/obo/FBcv_0000616,1,0.0002
http://purl.obolibrary.org/obo/CHEBI_84735,5,0.0012
http://purl.obolibrary.org/obo/FBcv_0000617,1,0.0002
http://purl.obolibrary.org/obo/FBcv_0000618,1,0.0002
http://purl.obolibrary.org/obo/FBcv_0000619,1,0.0002
http://purl.obolibrary.org/obo/FBcv_0000612,1,0.0002
http://purl.obolibrary.org/obo/CHEBI_3992,3,0.0007
http://purl.obolibrary.org/obo/FBcv_0000613,1,0.0002
http://purl.obolibrary.org/obo/FBcv_0000614,1,0.0002
http://purl.obolibrary.org/obo/FBcv_0000615,1,0.0002
http://purl.obolibrary.org/obo/CHEBI_33273,3,0.0007
http://purl.obolibrary.org/obo/FBcv_0000610,1,0.0002
http://purl.obolibrary.org/obo/FBcv_0000611,1,0.0002
http://purl.obolibrary.org/obo/FBcv_0005069,1,0.0002
http://purl.obolibrary.org/obo/FBcv_0005068,7,0.0017
http://purl.obolibrary.org/obo/FBcv_0005067,1,0.0002
http://purl.obolibrary.org/obo/FBcv_0005066,2,0.0005
http://purl.obolibrary.org/obo/FBcv_0005065,1,0.0002
http://purl.obolibrary.org/obo/FBcv_0005064,2,0.0005
http://purl.obolibrary.org/obo/FBcv_0005063,1,0.0002
http://purl.obolibrary.org/obo/FBcv_0005062,1,0.0002
http://purl.obolibrary.org/obo/FBcv_0005061,2,0.0005
http://purl.obolibrary.org/obo/FBcv_0005060,2,0.0005
http://purl.obolibrary.org/obo/CHEBI_38975,2,0.0005
http://purl.obolibrary.org/obo/FBcv_0000609,1,0.0002
http://purl.obolibrary.org/obo/CHEBI_38976,4,0.0009
http://purl.obolibrary.org/obo/FBcv_0000605,5,0.0012
http://purl.obolibrary.org/obo/CHEBI_83414,3,0.0007
http://purl.obolibrary.org/obo/FBcv_0000606,1,0.0002
http://purl.obolibrary.org/obo/FBcv_0000607,1,0.0002
http://purl.obolibrary.org/obo/FBcv_0000608,1,0.0002
http://purl.obolibrary.org/obo/FBcv_0000601,4,0.0009
http://purl.obolibrary.org/obo/CHEBI_33287,3,0.0007
http://purl.obolibrary.org/obo/FBcv_0000602,6,0.0014
http://purl.obolibrary.org/obo/FBcv_0000603,4,0.0009
http://purl.obolibrary.org/obo/CHEBI_33286,2,0.0005
http://purl.obolibrary.org/obo/FBcv_0000604,6,0.0014
http://purl.obolibrary.org/obo/CHEBI_33285,5,0.0012
http://purl.obolibrary.org/obo/CHEBI_33284,4,0.0009
http://purl.obolibrary.org/obo/CHEBI_33282,2,0.0005
http://purl.obolibrary.org/obo/CHEBI_23003,7,0.0017
http://purl.obolibrary.org/obo/FBcv_0000600,5,0.0012
http://purl.obolibrary.org/obo/CHEBI_33281,5,0.0012
http://purl.obolibrary.org/obo/CHEBI_33280,2,0.0005
http://purl.obolibrary.org/obo/CHEBI_23004,3,0.0007
http://purl.obolibrary.org/obo/CHEBI_26513,4,0.0009
http://purl.obolibrary.org/obo/FBcv_0005059,2,0.0005
http://purl.obolibrary.org/obo/FBcv_0005058,4,0.0009
http://purl.obolibrary.org/obo/FBcv_0005057,2,0.0005
http://purl.obolibrary.org/obo/FBcv_0005056,2,0.0005
http://purl.obolibrary.org/obo/FBcv_0005055,1,0.0002
http://purl.obolibrary.org/obo/FBcv_0005054,1,0.0002
http://purl.obolibrary.org/obo/FBcv_0005053,1,0.0002
http://purl.obolibrary.org/obo/FBcv_0005052,1,0.0002
http://purl.obolibrary.org/obo/FBcv_0005051,6,0.0014
http://purl.obolibrary.org/obo/FBcv_0005050,1,0.0002
http://purl.obolibrary.org/obo/CHEBI_38941,4,0.0009
http://purl.obolibrary.org/obo/CHEBI_33249,6,0.0014
http://purl.obolibrary.org/obo/CHEBI_35427,2,0.0005
http://purl.obolibrary.org/obo/CARO_0030000,2,0.0005
http://purl.obolibrary.org/obo/CHEBI_33259,3,0.0007
http://purl.obolibrary.org/obo/CHEBI_35428,3,0.0007
http://purl.obolibrary.org/obo/CHEBI_33256,4,0.0009
http://purl.obolibrary.org/obo/CHEBI_33253,3,0.0007
http://purl.obolibrary.org/obo/CHEBI_33252,3,0.0007
http://purl.obolibrary.org/obo/CHEBI_33250,10,0.0024
http://purl.obolibrary.org/obo/FBcv_0005049,1,0.0002
http://purl.obolibrary.org/obo/FBcv_0005048,1,0.0002
http://purl.obolibrary.org/obo/FBcv_0005047,1,0.0002
http://purl.obolibrary.org/obo/FBcv_0005046,1,0.0002
http://purl.obolibrary.org/obo/FBcv_0005045,2,0.0005
http://purl.obolibrary.org/obo/FBcv_0005044,8,0.0019
http://purl.obolibrary.org/obo/CHEBI_67011,4,0.0009
http://purl.obolibrary.org/obo/FBcv_0005043,1,0.0002
http://purl.obolibrary.org/obo/FBcv_0005042,3,0.0007
http://purl.obolibrary.org/obo/FBcv_0005041,1,0.0002
http://purl.obolibrary.org/obo/FBcv_0005040,1,0.0002
http://purl.obolibrary.org/obo/CHEBI_35441,3,0.0007
http://purl.obolibrary.org/obo/CHEBI_35442,3,0.0007
http://purl.obolibrary.org/obo/CHEBI_35443,3,0.0007
http://purl.obolibrary.org/obo/CHEBI_37622,8,0.0019
http://purl.obolibrary.org/obo/CHEBI_35444,3,0.0007
http://purl.obolibrary.org/obo/CHEBI_59869,3,0.0007
http://purl.obolibrary.org/obo/CHEBI_59876,3,0.0007
http://purl.obolibrary.org/obo/CHEBI_59874,5,0.0012
http://purl.obolibrary.org/obo/CHEBI_59871,4,0.0009
http://purl.obolibrary.org/obo/CHEBI_33261,9,0.0021
http://purl.obolibrary.org/obo/FBcv_0005039,2,0.0005
http://purl.obolibrary.org/obo/FBcv_0005038,3,0.0007
http://purl.obolibrary.org/obo/CHEBI_24315,3,0.0007
http://purl.obolibrary.org/obo/FBcv_0005037,2,0.0005
http://purl.obolibrary.org/obo/FBcv_0005036,1,0.0002
http://purl.obolibrary.org/obo/FBcv_0005035,1,0.0002
http://purl.obolibrary.org/obo/FBcv_0005034,1,0.0002
http://www.w3.org/2002/07/owl#Thing,188,0.0445
http://purl.obolibrary.org/obo/FBcv_0005033,1,0.0002
http://purl.obolibrary.org/obo/FBcv_0005032,1,0.0002
http://purl.obolibrary.org/obo/CHEBI_45696,5,0.0012
http://purl.obolibrary.org/obo/FBcv_0005031,2,0.0005
http://purl.obolibrary.org/obo/FBcv_0005030,1,0.0002
http://purl.obolibrary.org/obo/CHEBI_33229,3,0.0007
http://purl.obolibrary.org/obo/CHEBI_35406,7,0.0017
http://purl.obolibrary.org/obo/CHEBI_33233,2,0.0005
http://purl.obolibrary.org/obo/CHEBI_33232,12,0.0028
http://purl.obolibrary.org/obo/CHEBI_137980,2,0.0005
http://purl.obolibrary.org/obo/FBcv_0005029,1,0.0002
http://purl.obolibrary.org/obo/CHEBI_22586,4,0.0009
http://purl.obolibrary.org/obo/FBcv_0005028,1,0.0002
http://purl.obolibrary.org/obo/FBcv_0005027,1,0.0002
http://purl.obolibrary.org/obo/FBcv_0005026,1,0.0002
http://purl.obolibrary.org/obo/CHEBI_47868,3,0.0007
http://purl.obolibrary.org/obo/FBcv_0005025,1,0.0002
http://purl.obolibrary.org/obo/FBcv_0005024,1,0.0002
http://purl.obolibrary.org/obo/FBcv_0005023,12,0.0028
http://purl.obolibrary.org/obo/FBcv_0005022,2,0.0005
http://purl.obolibrary.org/obo/FBcv_0005021,2,0.0005
http://purl.obolibrary.org/obo/FBcv_0005020,1,0.0002
http://purl.obolibrary.org/obo/CHEBI_35426,3,0.0007
http://purl.obolibrary.org/obo/CHEBI_33238,3,0.0007
http://purl.obolibrary.org/obo/CHEBI_33248,4,0.0009
http://purl.obolibrary.org/obo/CHEBI_33247,8,0.0019
http://purl.obolibrary.org/obo/CHEBI_33246,6,0.0014
http://purl.obolibrary.org/obo/CHEBI_33245,5,0.0012
http://purl.obolibrary.org/obo/CHEBI_2634,2,0.0005
http://purl.obolibrary.org/obo/CHEBI_33242,4,0.0009
http://purl.obolibrary.org/obo/CHEBI_33241,4,0.0009
http://purl.obolibrary.org/obo/CHEBI_33240,2,0.0005
http://purl.obolibrary.org/obo/FBcv_0005019,1,0.0002
http://purl.obolibrary.org/obo/FBcv_0005018,1,0.0002
http://purl.obolibrary.org/obo/FBcv_0005017,1,0.0002
http://purl.obolibrary.org/obo/FBcv_0005016,4,0.0009
http://purl.obolibrary.org/obo/CHEBI_60832,2,0.0005
http://purl.obolibrary.org/obo/FBcv_0005015,3,0.0007
http://purl.obolibrary.org/obo/FBcv_0005014,1,0.0002
http://purl.obolibrary.org/obo/FBcv_0005013,1,0.0002
http://purl.obolibrary.org/obo/CHEBI_23888,16,0.0038
http://purl.obolibrary.org/obo/FBcv_0005012,1,0.0002
http://purl.obolibrary.org/obo/FBcv_0005011,1,0.0002
http://purl.obolibrary.org/obo/FBcv_0005010,1,0.0002
http://purl.obolibrary.org/obo/CHEBI_35875,4,0.0009
http://purl.obolibrary.org/obo/CHEBI_13643,2,0.0005
http://purl.obolibrary.org/obo/CHEBI_33696,5,0.0012
http://purl.obolibrary.org/obo/CHEBI_33695,2,0.0005
http://purl.obolibrary.org/obo/CHEBI_33694,3,0.0007
http://purl.obolibrary.org/obo/CHEBI_33692,5,0.0012
http://purl.obolibrary.org/obo/FBcv_0005009,1,0.0002
http://purl.obolibrary.org/obo/FBcv_0005008,1,0.0002
http://purl.obolibrary.org/obo/CHEBI_22563,7,0.0017
http://purl.obolibrary.org/obo/FBcv_0005007,1,0.0002
http://purl.obolibrary.org/obo/FBcv_0005006,10,0.0024
http://purl.obolibrary.org/obo/FBcv_0005005,1,0.0002
http://purl.obolibrary.org/obo/CHEBI_23414,7,0.0017
http://purl.obolibrary.org/obo/FBcv_0005004,4,0.0009
http://purl.obolibrary.org/obo/FBcv_0005003,1,0.0002
http://purl.obolibrary.org/obo/FBcv_0005002,3,0.0007
http://purl.obolibrary.org/obo/FBcv_0005001,19,0.0045
http://purl.obolibrary.org/obo/FBcv_0005000,1,0.0002
http://purl.obolibrary.org/obo/CHEBI_35881,3,0.0007
http://purl.obolibrary.org/obo/CHEBI_48706,2,0.0005
http://purl.obolibrary.org/obo/CHEBI_47857,3,0.0007
http://purl.obolibrary.org/obo/CHEBI_19363,8,0.0019
http://purl.obolibrary.org/obo/CHEBI_43474,8,0.0019
http://purl.obolibrary.org/obo/CHEBI_60809,3,0.0007
http://purl.obolibrary.org/obo/CHEBI_59814,6,0.0014
http://purl.obolibrary.org/obo/CHEBI_10545,2,0.0005
http://purl.obolibrary.org/obo/CHEBI_33676,4,0.0009
http://purl.obolibrary.org/obo/CHEBI_33675,7,0.0017
http://purl.obolibrary.org/obo/CHEBI_33674,4,0.0009
http://purl.obolibrary.org/obo/CHEBI_31011,6,0.0014
http://purl.obolibrary.org/obo/CHEBI_33672,3,0.0007
http://purl.obolibrary.org/obo/CHEBI_33671,4,0.0009
http://purl.obolibrary.org/obo/CHEBI_33670,3,0.0007
http://purl.obolibrary.org/obo/CHEBI_73690,3,0.0007
http://purl.obolibrary.org/obo/CHEBI_24727,3,0.0007
http://purl.obolibrary.org/obo/CHEBI_76725,3,0.0007
http://purl.obolibrary.org/obo/CHEBI_58958,6,0.0014
http://purl.obolibrary.org/obo/CHEBI_76731,2,0.0005
http://purl.obolibrary.org/obo/CHEBI_26912,4,0.0009
http://purl.obolibrary.org/obo/CHEBI_18059,3,0.0007
http://purl.obolibrary.org/obo/CHEBI_140332,4,0.0009
http://purl.obolibrary.org/obo/CHEBI_138015,2,0.0005
http://purl.obolibrary.org/obo/CHEBI_76735,2,0.0005
http://purl.obolibrary.org/obo/CHEBI_33655,2,0.0005
http://purl.obolibrary.org/obo/CHEBI_58953,2,0.0005
http://purl.obolibrary.org/obo/CHEBI_51086,11,0.0026
http://purl.obolibrary.org/obo/CHEBI_33653,2,0.0005
http://purl.obolibrary.org/obo/CHEBI_58954,4,0.0009
http://purl.obolibrary.org/obo/CHEBI_58951,4,0.0009
http://purl.obolibrary.org/obo/CHEBI_64382,3,0.0007
http://purl.obolibrary.org/obo/CHEBI_22526,8,0.0019
http://purl.obolibrary.org/obo/CHEBI_22527,2,0.0005
http://purl.obolibrary.org/obo/CHEBI_51069,2,0.0005
http://purl.obolibrary.org/obo/CHEBI_33659,11,0.0026
http://purl.obolibrary.org/obo/CHEBI_33658,5,0.0012
http://purl.obolibrary.org/obo/CHEBI_33666,3,0.0007
http://purl.obolibrary.org/obo/CHEBI_83039,2,0.0005
http://purl.obolibrary.org/obo/CHEBI_33664,2,0.0005
http://purl.obolibrary.org/obo/CHEBI_33663,5,0.0012
http://purl.obolibrary.org/obo/CHEBI_33662,2,0.0005
http://purl.obolibrary.org/obo/CHEBI_33661,2,0.0005
http://purl.obolibrary.org/obo/CHEBI_51070,2,0.0005
http://purl.obolibrary.org/obo/CHEBI_21644,4,0.0009
http://purl.obolibrary.org/obo/CHEBI_23824,3,0.0007
http://purl.obolibrary.org/obo/CHEBI_85234,2,0.0005
http://purl.obolibrary.org/obo/CHEBI_83056,4,0.0009
http://purl.obolibrary.org/obo/CHEBI_76759,3,0.0007
http://purl.obolibrary.org/obo/CHEBI_35801,3,0.0007
http://purl.obolibrary.org/obo/CHEBI_35803,7,0.0017
http://purl.obolibrary.org/obo/CHEBI_76760,3,0.0007
http://purl.obolibrary.org/obo/CHEBI_51061,2,0.0005
http://purl.obolibrary.org/obo/CHEBI_51067,4,0.0009
http://purl.obolibrary.org/obo/CHEBI_35807,6,0.0014
http://purl.obolibrary.org/obo/CHEBI_76764,2,0.0005
http://purl.obolibrary.org/obo/CHEBI_20787,8,0.0019
http://purl.obolibrary.org/obo/FBcv_0003240,3,0.0007
http://purl.obolibrary.org/obo/CHEBI_33639,2,0.0005
http://purl.obolibrary.org/obo/CHEBI_33637,3,0.0007
http://purl.obolibrary.org/obo/CHEBI_17137,10,0.0024
http://purl.obolibrary.org/obo/CHEBI_35820,3,0.0007
http://purl.obolibrary.org/obo/CHEBI_33636,3,0.0007
http://purl.obolibrary.org/obo/CHEBI_33635,5,0.0012
http://purl.obolibrary.org/obo/CHEBI_51052,14,0.0033
http://purl.obolibrary.org/obo/CHEBI_83057,2,0.0005
http://purl.obolibrary.org/obo/CHEBI_76775,2,0.0005
http://purl.obolibrary.org/obo/FBcv_0003239,1,0.0002
http://purl.obolibrary.org/obo/FBcv_0003237,1,0.0002
http://purl.obolibrary.org/obo/FBcv_0003238,1,0.0002
http://purl.obolibrary.org/obo/FBcv_0003235,1,0.0002
http://purl.obolibrary.org/obo/FBcv_0003236,1,0.0002
http://purl.obolibrary.org/obo/FBcv_0003233,1,0.0002
http://purl.obolibrary.org/obo/FBcv_0003234,1,0.0002
http://purl.obolibrary.org/obo/FBcv_0003231,1,0.0002
http://purl.obolibrary.org/obo/FBcv_0003232,1,0.0002
http://purl.obolibrary.org/obo/FBcv_0003230,1,0.0002
http://purl.obolibrary.org/obo/CHEBI_38068,2,0.0005
http://purl.obolibrary.org/obo/CHEBI_33608,5,0.0012
http://purl.obolibrary.org/obo/CHEBI_26082,4,0.0009
http://purl.obolibrary.org/obo/CHEBI_28262,13,0.0031
http://purl.obolibrary.org/obo/FBcv_0003228,1,0.0002
http://purl.obolibrary.org/obo/FBcv_0003229,1,0.0002
http://purl.obolibrary.org/obo/FBcv_0003226,1,0.0002
http://purl.obolibrary.org/obo/FBcv_0003227,1,0.0002
http://purl.obolibrary.org/obo/FBcv_0003224,1,0.0002
http://purl.obolibrary.org/obo/FBcv_0000197,1,0.0002
http://purl.obolibrary.org/obo/FBcv_0003225,1,0.0002
http://purl.obolibrary.org/obo/FBcv_0000198,1,0.0002
http://purl.obolibrary.org/obo/FBcv_0000199,1,0.0002
http://purl.obolibrary.org/obo/FBcv_0003222,17,0.0040
http://purl.obolibrary.org/obo/FBcv_0003223,1,0.0002
http://purl.obolibrary.org/obo/FBcv_0003220,1,0.0002
http://purl.obolibrary.org/obo/FBcv_0000193,1,0.0002
http://purl.obolibrary.org/obo/FBcv_0003221,1,0.0002
http://purl.obolibrary.org/obo/FBcv_0000194,4,0.0009
http://purl.obolibrary.org/obo/FBcv_0000195,1,0.0002
http://purl.obolibrary.org/obo/FBcv_0000196,1,0.0002
http://purl.obolibrary.org/obo/FBcv_0000190,1,0.0002
http://purl.obolibrary.org/obo/FBcv_0000191,1,0.0002
http://purl.obolibrary.org/obo/FBcv_0000192,1,0.0002
http://purl.obolibrary.org/obo/CHEBI_33619,3,0.0007
http://purl.obolibrary.org/obo/CHEBI_63490,2,0.0005
http://purl.obolibrary.org/obo/CHEBI_35800,6,0.0014
http://purl.obolibrary.org/obo/FBcv_0003219,1,0.0002
http://purl.obolibrary.org/obo/FBcv_0003217,1,0.0002
http://purl.obolibrary.org/obo/FBcv_0003218,1,0.0002
http://purl.obolibrary.org/obo/FBcv_0003215,1,0.0002
http://purl.obolibrary.org/obo/FBcv_0003216,1,0.0002
http://purl.obolibrary.org/obo/FBcv_0000186,1,0.0002
http://purl.obolibrary.org/obo/FBcv_0003213,1,0.0002
http://purl.obolibrary.org/obo/FBcv_0000187,1,0.0002
http://purl.obolibrary.org/obo/FBcv_0003214,1,0.0002
http://purl.obolibrary.org/obo/FBcv_0000188,3,0.0007
http://purl.obolibrary.org/obo/FBcv_0003211,3,0.0007
http://purl.obolibrary.org/obo/FBcv_0003212,1,0.0002
http://purl.obolibrary.org/obo/FBcv_0000189,37,0.0088
http://purl.obolibrary.org/obo/CHEBI_18310,6,0.0014
http://purl.obolibrary.org/obo/FBcv_0002000,3,0.0007
http://purl.obolibrary.org/obo/CHEBI_62031,4,0.0009
http://purl.obolibrary.org/obo/CHEBI_16134,15,0.0036
http://purl.obolibrary.org/obo/CHEBI_50047,8,0.0019
http://purl.obolibrary.org/obo/FBcv_0000296,1,0.0002
http://purl.obolibrary.org/obo/FBcv_0000297,1,0.0002
http://purl.obolibrary.org/obo/FBcv_0000298,1,0.0002
http://purl.obolibrary.org/obo/FBcv_0000299,3,0.0007
http://purl.obolibrary.org/obo/FBcv_0000292,7,0.0017
http://purl.obolibrary.org/obo/FBcv_0000293,7,0.0017
http://purl.obolibrary.org/obo/FBcv_0000294,3,0.0007
http://purl.obolibrary.org/obo/FBcv_0000295,1,0.0002
http://purl.obolibrary.org/obo/CHEBI_63353,4,0.0009
http://purl.obolibrary.org/obo/FBcv_0000290,10,0.0024
http://purl.obolibrary.org/obo/FBcv_0000291,7,0.0017
http://purl.obolibrary.org/obo/CHEBI_33958,5,0.0012
http://purl.obolibrary.org/obo/CHEBI_76206,2,0.0005
http://purl.obolibrary.org/obo/CHEBI_52217,4,0.0009
http://purl.obolibrary.org/obo/CHEBI_76697,2,0.0005
http://purl.obolibrary.org/obo/FBcv_0000289,7,0.0017
http://purl.obolibrary.org/obo/FBcv_0000285,1,0.0002
http://purl.obolibrary.org/obo/FBcv_0000286,4,0.0009
http://purl.obolibrary.org/obo/FBcv_0000287,9,0.0021
http://purl.obolibrary.org/obo/FBcv_0000288,7,0.0017
http://purl.obolibrary.org/obo/FBcv_0000281,1,0.0002
http://purl.obolibrary.org/obo/FBcv_0000282,4,0.0009
http://purl.obolibrary.org/obo/FBcv_0000283,1,0.0002
http://purl.obolibrary.org/obo/FBcv_0000284,1,0.0002
http://purl.obolibrary.org/obo/FBcv_0000280,1,0.0002
http://purl.obolibrary.org/obo/CHEBI_30412,2,0.0005
http://purl.obolibrary.org/obo/CHEBI_52209,8,0.0019
http://purl.obolibrary.org/obo/CHEBI_52208,3,0.0007
http://purl.obolibrary.org/obo/CHEBI_52206,8,0.0019
http://purl.obolibrary.org/obo/CHEBI_52211,2,0.0005
http://purl.obolibrary.org/obo/CHEBI_52210,6,0.0014
http://purl.obolibrary.org/obo/FBcv_0000278,1,0.0002
http://purl.obolibrary.org/obo/FBcv_0000279,1,0.0002
http://purl.obolibrary.org/obo/FBcv_0000274,2,0.0005
http://purl.obolibrary.org/obo/FBcv_0000275,1,0.0002
http://purl.obolibrary.org/obo/FBcv_0000276,1,0.0002
http://purl.obolibrary.org/obo/FBcv_0000277,1,0.0002
http://purl.obolibrary.org/obo/FBcv_0000270,1,0.0002
http://purl.obolibrary.org/obo/FBcv_0000271,1,0.0002
http://purl.obolibrary.org/obo/FBcv_0000272,1,0.0002
http://purl.obolibrary.org/obo/FBcv_0000273,1,0.0002
http://purl.obolibrary.org/obo/CHEBI_63332,2,0.0005
http://purl.obolibrary.org/obo/CHEBI_33937,7,0.0017
http://purl.obolibrary.org/obo/CHEBI_17478,4,0.0009
http://purl.obolibrary.org/obo/CHEBI_51348,3,0.0007
http://purl.obolibrary.org/obo/CHEBI_52684,3,0.0007
http://purl.obolibrary.org/obo/FBcv_0000267,1,0.0002
http://purl.obolibrary.org/obo/FBcv_0000268,1,0.0002
http://purl.obolibrary.org/obo/FBcv_0000269,1,0.0002
http://purl.obolibrary.org/obo/FBcv_0000263,1,0.0002
http://purl.obolibrary.org/obo/FBcv_0000264,1,0.0002
http://purl.obolibrary.org/obo/FBcv_0000265,1,0.0002
http://purl.obolibrary.org/obo/FBcv_0000266,1,0.0002
http://purl.obolibrary.org/obo/FBcv_0000260,1,0.0002
http://purl.obolibrary.org/obo/FBcv_0000261,1,0.0002
http://purl.obolibrary.org/obo/FBcv_0000262,1,0.0002
http://purl.obolibrary.org/obo/CHEBI_30879,2,0.0005
http://purl.obolibrary.org/obo/CHEBI_51336,3,0.0007
http://purl.obolibrary.org/obo/CHEBI_26386,4,0.0009
http://purl.obolibrary.org/obo/CHEBI_26385,3,0.0007
http://purl.obolibrary.org/obo/FBcv_0000256,1,0.0002
http://purl.obolibrary.org/obo/FBcv_0000257,1,0.0002
http://purl.obolibrary.org/obo/FBcv_0000258,1,0.0002
http://purl.obolibrary.org/obo/FBcv_0000259,1,0.0002
http://purl.obolibrary.org/obo/FBcv_0000252,1,0.0002
http://purl.obolibrary.org/obo/FBcv_0000253,1,0.0002
http://purl.obolibrary.org/obo/FBcv_0000254,1,0.0002
http://purl.obolibrary.org/obo/FBcv_0000255,1,0.0002
http://purl.obolibrary.org/obo/FBcv_0000250,1,0.0002
http://purl.obolibrary.org/obo/FBcv_0000251,1,0.0002
http://purl.obolibrary.org/obo/CHEBI_64641,2,0.0005
http://purl.obolibrary.org/obo/CHEBI_17891,3,0.0007
http://purl.obolibrary.org/obo/CHEBI_17418,6,0.0014
http://purl.obolibrary.org/obo/FBcv_0000249,1,0.0002
http://purl.obolibrary.org/obo/CHEBI_78433,5,0.0012
http://purl.obolibrary.org/obo/CHEBI_27242,4,0.0009
http://purl.obolibrary.org/obo/FBcv_0000245,1,0.0002
http://purl.obolibrary.org/obo/FBcv_0000246,1,0.0002
http://purl.obolibrary.org/obo/FBcv_0000247,1,0.0002
http://purl.obolibrary.org/obo/FBcv_0000248,1,0.0002
http://purl.obolibrary.org/obo/FBcv_0000241,1,0.0002
http://purl.obolibrary.org/obo/FBcv_0000242,1,0.0002
http://purl.obolibrary.org/obo/FBcv_0000243,1,0.0002
http://purl.obolibrary.org/obo/FBcv_0000244,1,0.0002
http://purl.obolibrary.org/obo/FBcv_0000240,1,0.0002
http://purl.obolibrary.org/obo/CHEBI_61120,5,0.0012
http://purl.obolibrary.org/obo/FBcv_0000238,1,0.0002
http://purl.obolibrary.org/obo/FBcv_0000239,1,0.0002
http://purl.obolibrary.org/obo/FBcv_0000234,47,0.0111
http://purl.obolibrary.org/obo/FBcv_0000235,1,0.0002
http://purl.obolibrary.org/obo/FBcv_0000236,1,0.0002
http://purl.obolibrary.org/obo/FBcv_0000237,1,0.0002
http://purl.obolibrary.org/obo/FBcv_0000230,1,0.0002
