Class,Axioms,Coverage
http://purl.obolibrary.org/obo/GO_2001191,7,0.0002
http://purl.obolibrary.org/obo/PR_P57097,4,0.0001
http://purl.obolibrary.org/obo/CL_1000182,3,0.0001
http://purl.obolibrary.org/obo/UBERON_0036253,4,0.0001
http://purl.obolibrary.org/obo/GO_0045190,13,0.0004
http://purl.obolibrary.org/obo/PATO_0001018,2,0.0001
http://purl.obolibrary.org/obo/GO_0045191,12,0.0003
http://purl.obolibrary.org/obo/PR_Q9UL17,4,0.0001
http://www.wormbase.org/species/c_elegans/gene/WBGene00002282,3,0.0001
http://purl.obolibrary.org/obo/PR_Q99JB6,4,0.0001
http://purl.obolibrary.org/obo/UBERON_0036262,5,0.0001
http://purl.obolibrary.org/obo/UBERON_0036264,6,0.0002
http://purl.obolibrary.org/obo/UBERON_0012275,35,0.0010
http://purl.obolibrary.org/obo/UBERON_0012276,6,0.0002
http://purl.obolibrary.org/obo/UBERON_0036267,3,0.0001
http://purl.obolibrary.org/obo/UBERON_0012274,3,0.0001
http://purl.obolibrary.org/obo/UBERON_0036268,3,0.0001
http://purl.obolibrary.org/obo/UBERON_0012279,5,0.0001
http://purl.obolibrary.org/obo/UBERON_0036269,3,0.0001
http://purl.obolibrary.org/obo/GO_0045184,10,0.0003
http://purl.obolibrary.org/obo/UBERON_0012278,6,0.0002
http://purl.obolibrary.org/obo/PR_000001408,70,0.0020
http://purl.obolibrary.org/obo/PR_000001402,13,0.0004
http://purl.obolibrary.org/obo/PR_000001403,2,0.0001
http://purl.obolibrary.org/obo/GO_0015318,3,0.0001
http://purl.obolibrary.org/obo/PR_O44386,4,0.0001
http://purl.obolibrary.org/obo/UBERON_0007702,8,0.0002
http://purl.obolibrary.org/obo/PR_000026712,3,0.0001
http://purl.obolibrary.org/obo/PR_000001412,37,0.0010
http://purl.obolibrary.org/obo/UBERON_0007719,6,0.0002
http://purl.obolibrary.org/obo/UBERON_0012292,6,0.0002
http://purl.obolibrary.org/obo/UBERON_0036242,5,0.0001
http://purl.obolibrary.org/obo/UBERON_0036243,4,0.0001
http://purl.obolibrary.org/obo/UBERON_0036244,6,0.0002
http://purl.obolibrary.org/obo/UBERON_0036245,4,0.0001
http://purl.obolibrary.org/obo/CL_1000155,2,0.0001
http://purl.obolibrary.org/obo/UBERON_0036248,4,0.0001
http://purl.obolibrary.org/obo/PR_O95936,4,0.0001
http://purl.obolibrary.org/obo/UBERON_0012299,6,0.0002
http://purl.obolibrary.org/obo/CL_0002102,3,0.0001
http://purl.obolibrary.org/obo/GO_1904950,5,0.0001
http://purl.obolibrary.org/obo/CL_1000147,3,0.0001
http://purl.obolibrary.org/obo/CL_0002103,3,0.0001
http://purl.obolibrary.org/obo/GO_1904951,5,0.0001
http://purl.obolibrary.org/obo/CL_0002104,3,0.0001
http://purl.obolibrary.org/obo/CL_0002105,7,0.0002
http://www.informatics.jax.org/marker/MGI:1100886,3,0.0001
http://purl.obolibrary.org/obo/CL_0002100,1,0.0000
http://www.informatics.jax.org/marker/MGI:103294,3,0.0001
http://purl.obolibrary.org/obo/CL_0002101,6,0.0002
http://purl.obolibrary.org/obo/GO_0030858,4,0.0001
http://purl.obolibrary.org/obo/GO_0003354,4,0.0001
http://purl.obolibrary.org/obo/NCBITaxon_7203,2,0.0001
http://purl.obolibrary.org/obo/GO_0003353,4,0.0001
http://purl.obolibrary.org/obo/GO_0003352,6,0.0002
http://purl.obolibrary.org/obo/GO_0030851,14,0.0004
http://purl.obolibrary.org/obo/GO_0030852,8,0.0002
http://purl.obolibrary.org/obo/GO_0030853,7,0.0002
http://purl.obolibrary.org/obo/CL_0002106,3,0.0001
http://purl.obolibrary.org/obo/GO_0030854,7,0.0002
http://purl.obolibrary.org/obo/CL_0002107,3,0.0001
http://purl.obolibrary.org/obo/GO_0030855,10,0.0003
http://purl.obolibrary.org/obo/CL_0002108,4,0.0001
http://purl.obolibrary.org/obo/GO_0030856,6,0.0002
http://purl.obolibrary.org/obo/GO_0030857,4,0.0001
http://purl.obolibrary.org/obo/CL_0002109,4,0.0001
http://purl.obolibrary.org/obo/GO_1903552,4,0.0001
http://purl.obolibrary.org/obo/CL_0002113,3,0.0001
http://purl.obolibrary.org/obo/CL_0002114,6,0.0002
http://purl.obolibrary.org/obo/UBERON_0005144,4,0.0001
http://purl.obolibrary.org/obo/GO_1903551,5,0.0001
http://purl.obolibrary.org/obo/CL_0002115,4,0.0001
http://purl.obolibrary.org/obo/CL_0002116,3,0.0001
http://purl.obolibrary.org/obo/GO_1903553,4,0.0001
http://purl.obolibrary.org/obo/GO_1903556,5,0.0001
http://purl.obolibrary.org/obo/CL_0002110,3,0.0001
http://purl.obolibrary.org/obo/GO_1903555,6,0.0002
http://purl.obolibrary.org/obo/CL_0002111,6,0.0002
http://purl.obolibrary.org/obo/GO_1903557,5,0.0001
http://purl.obolibrary.org/obo/CL_0002112,4,0.0001
http://purl.obolibrary.org/obo/UBERON_0005149,3,0.0001
http://purl.obolibrary.org/obo/UBERON_0005147,5,0.0001
http://purl.obolibrary.org/obo/UBERON_0005148,3,0.0001
http://purl.obolibrary.org/obo/UBERON_0005145,3,0.0001
http://purl.obolibrary.org/obo/UBERON_0005146,16,0.0004
http://purl.obolibrary.org/obo/GO_0003341,11,0.0003
http://purl.obolibrary.org/obo/CL_0002117,7,0.0002
http://purl.obolibrary.org/obo/PR_000048096,3,0.0001
http://purl.obolibrary.org/obo/CL_0002118,7,0.0002
http://purl.obolibrary.org/obo/GO_1903561,3,0.0001
http://purl.obolibrary.org/obo/CL_0002119,6,0.0002
http://purl.obolibrary.org/obo/NCBITaxon_126287,2,0.0001
http://purl.obolibrary.org/obo/UBERON_0005154,6,0.0002
http://purl.obolibrary.org/obo/CL_0002124,6,0.0002
http://purl.obolibrary.org/obo/UBERON_0005155,2,0.0001
http://purl.obolibrary.org/obo/CL_0002125,7,0.0002
http://purl.obolibrary.org/obo/GO_1903565,4,0.0001
http://purl.obolibrary.org/obo/CL_0002126,12,0.0003
http://purl.obolibrary.org/obo/UBERON_0005153,7,0.0002
http://purl.obolibrary.org/obo/GO_1903564,5,0.0001
http://purl.obolibrary.org/obo/CL_0002127,5,0.0001
http://purl.obolibrary.org/obo/CL_0002120,3,0.0001
http://purl.obolibrary.org/obo/UBERON_0005151,5,0.0001
http://purl.obolibrary.org/obo/GO_1903566,4,0.0001
http://purl.obolibrary.org/obo/CL_0002121,3,0.0001
http://purl.obolibrary.org/obo/CL_0002122,4,0.0001
http://purl.obolibrary.org/obo/CL_0002123,3,0.0001
http://purl.obolibrary.org/obo/PR_Q00342,4,0.0001
http://purl.obolibrary.org/obo/NCBITaxon_9850,1,0.0000
http://purl.obolibrary.org/obo/UBERON_0005158,5,0.0001
http://purl.obolibrary.org/obo/UBERON_0005156,77,0.0021
http://purl.obolibrary.org/obo/UBERON_0005157,3,0.0001
http://purl.obolibrary.org/obo/NCBITaxon_37512,1,0.0000
http://purl.obolibrary.org/obo/NCBITaxon_8515,1,0.0000
http://purl.obolibrary.org/obo/NCBITaxon_9845,2,0.0001
http://purl.obolibrary.org/obo/GO_0003332,5,0.0001
http://purl.obolibrary.org/obo/GO_0002001,10,0.0003
http://purl.obolibrary.org/obo/GO_0003331,5,0.0001
http://purl.obolibrary.org/obo/GO_0003330,6,0.0002
http://purl.obolibrary.org/obo/PR_000048061,3,0.0001
http://purl.obolibrary.org/obo/CL_0002128,6,0.0002
http://purl.obolibrary.org/obo/CL_0002129,1,0.0000
http://purl.obolibrary.org/obo/CL_0002135,2,0.0001
http://purl.obolibrary.org/obo/GO_1903530,13,0.0004
http://purl.obolibrary.org/obo/CL_0002136,2,0.0001
http://purl.obolibrary.org/obo/CL_0002137,2,0.0001
http://purl.obolibrary.org/obo/GO_1903532,12,0.0003
http://purl.obolibrary.org/obo/CL_0002138,6,0.0002
http://purl.obolibrary.org/obo/UBERON_0005164,9,0.0003
http://purl.obolibrary.org/obo/PR_000048068,3,0.0001
http://purl.obolibrary.org/obo/GO_1903531,12,0.0003
http://purl.obolibrary.org/obo/CL_0002131,1,0.0000
http://purl.obolibrary.org/obo/CL_0002132,8,0.0002
http://purl.obolibrary.org/obo/UBERON_0005162,8,0.0002
http://purl.obolibrary.org/obo/CL_0002133,1,0.0000
http://purl.obolibrary.org/obo/CL_0002134,3,0.0001
http://purl.obolibrary.org/obo/NCBITaxon_8511,4,0.0001
http://purl.obolibrary.org/obo/CL_0002130,1,0.0000
http://purl.obolibrary.org/obo/UBERON_0005169,10,0.0003
http://purl.obolibrary.org/obo/UBERON_0005167,5,0.0001
http://purl.obolibrary.org/obo/UBERON_0005168,8,0.0002
http://purl.obolibrary.org/obo/NCBITaxon_8508,1,0.0000
http://purl.obolibrary.org/obo/NCBITaxon_8507,2,0.0001
http://purl.obolibrary.org/obo/NCBITaxon_8506,2,0.0001
http://purl.obolibrary.org/obo/NCBITaxon_8505,2,0.0001
http://purl.obolibrary.org/obo/NCBITaxon_9836,1,0.0000
http://purl.obolibrary.org/obo/NCBITaxon_8504,3,0.0001
http://purl.obolibrary.org/obo/NCBITaxon_9835,2,0.0001
http://purl.obolibrary.org/obo/NCBITaxon_9834,2,0.0001
http://purl.obolibrary.org/obo/NCBITaxon_1489340,2,0.0001
http://purl.obolibrary.org/obo/NCBITaxon_1489341,3,0.0001
http://purl.obolibrary.org/obo/CL_0002139,9,0.0003
http://purl.obolibrary.org/obo/NCBITaxon_1489343,2,0.0001
http://purl.obolibrary.org/obo/NCBITaxon_8509,2,0.0001
http://purl.obolibrary.org/obo/CL_0002146,5,0.0001
http://purl.obolibrary.org/obo/UBERON_0005176,16,0.0004
http://purl.obolibrary.org/obo/CL_0002147,1,0.0000
http://purl.obolibrary.org/obo/UBERON_0005177,13,0.0004
http://purl.obolibrary.org/obo/PR_E1C261,3,0.0001
http://purl.obolibrary.org/obo/CL_0002148,4,0.0001
http://purl.obolibrary.org/obo/UBERON_0005174,14,0.0004
http://purl.obolibrary.org/obo/CL_0002149,6,0.0002
http://purl.obolibrary.org/obo/UBERON_0005175,6,0.0002
http://purl.obolibrary.org/obo/UBERON_0005172,11,0.0003
http://purl.obolibrary.org/obo/CL_0002142,5,0.0001
http://purl.obolibrary.org/obo/CL_0002143,1,0.0000
http://purl.obolibrary.org/obo/UBERON_0005173,8,0.0002
http://purl.obolibrary.org/obo/CL_0002144,6,0.0002
http://purl.obolibrary.org/obo/CL_0002145,4,0.0001
http://purl.obolibrary.org/obo/UBERON_0005171,9,0.0003
http://purl.obolibrary.org/obo/CL_0002140,5,0.0001
http://purl.obolibrary.org/obo/CL_0002141,1,0.0000
http://purl.obolibrary.org/obo/UBERON_0005178,7,0.0002
http://purl.obolibrary.org/obo/UBERON_0005179,8,0.0002
http://purl.obolibrary.org/obo/UBERON_0005109,3,0.0001
http://purl.obolibrary.org/obo/NCBITaxon_8578,1,0.0000
http://purl.obolibrary.org/obo/GO_1902262,3,0.0001
http://purl.obolibrary.org/obo/CL_0002157,3,0.0001
http://purl.obolibrary.org/obo/CL_0002158,3,0.0001
http://purl.obolibrary.org/obo/CL_0002159,13,0.0004
http://purl.obolibrary.org/obo/CL_0002153,4,0.0001
http://purl.obolibrary.org/obo/CL_0002154,1,0.0000
http://purl.obolibrary.org/obo/CL_0002155,1,0.0000
http://purl.obolibrary.org/obo/GO_0015267,5,0.0001
http://purl.obolibrary.org/obo/CL_0002150,2,0.0001
http://purl.obolibrary.org/obo/PR_P53566,4,0.0001
http://purl.obolibrary.org/obo/UBERON_0005108,7,0.0002
http://purl.obolibrary.org/obo/CL_0002151,1,0.0000
http://purl.obolibrary.org/obo/CL_0002152,3,0.0001
http://purl.obolibrary.org/obo/UBERON_0005106,6,0.0002
http://purl.obolibrary.org/obo/UBERON_0005103,7,0.0002
http://purl.obolibrary.org/obo/UBERON_0006435,5,0.0001
http://purl.obolibrary.org/obo/NCBITaxon_8570,2,0.0001
http://purl.obolibrary.org/obo/PR_Q5GIT4,4,0.0001
http://purl.obolibrary.org/obo/PR_P11762,4,0.0001
http://purl.obolibrary.org/obo/PR_P41597,4,0.0001
http://purl.obolibrary.org/obo/GO_0030885,5,0.0001
http://purl.obolibrary.org/obo/GO_0030886,4,0.0001
http://purl.obolibrary.org/obo/GO_0030887,4,0.0001
http://purl.obolibrary.org/obo/UBERON_0018413,4,0.0001
http://purl.obolibrary.org/obo/CL_0002168,1,0.0000
http://purl.obolibrary.org/obo/UBERON_0005110,12,0.0003
http://purl.obolibrary.org/obo/UBERON_0005111,4,0.0001
http://purl.obolibrary.org/obo/CL_0002169,7,0.0002
http://purl.obolibrary.org/obo/UBERON_0007771,6,0.0002
http://purl.obolibrary.org/obo/UBERON_0006440,7,0.0002
http://purl.obolibrary.org/obo/CL_0002164,1,0.0000
http://purl.obolibrary.org/obo/CL_0002165,3,0.0001
http://purl.obolibrary.org/obo/CL_0002166,3,0.0001
http://purl.obolibrary.org/obo/CL_0002167,6,0.0002
http://purl.obolibrary.org/obo/CL_0002160,1,0.0000
http://purl.obolibrary.org/obo/PR_Q62611,4,0.0001
http://purl.obolibrary.org/obo/CL_0002161,1,0.0000
http://purl.obolibrary.org/obo/UBERON_0005119,3,0.0001
http://purl.obolibrary.org/obo/NCBITaxon_9895,2,0.0001
http://purl.obolibrary.org/obo/UBERON_0005116,4,0.0001
http://purl.obolibrary.org/obo/CL_0002162,2,0.0001
http://purl.obolibrary.org/obo/UBERON_0007779,14,0.0004
http://purl.obolibrary.org/obo/UBERON_0005117,4,0.0001
http://purl.obolibrary.org/obo/UBERON_0007778,3,0.0001
http://purl.obolibrary.org/obo/CL_0002163,1,0.0000
http://purl.obolibrary.org/obo/UBERON_0007777,3,0.0001
http://purl.obolibrary.org/obo/UBERON_0005114,4,0.0001
http://purl.obolibrary.org/obo/NCBITaxon_9892,1,0.0000
http://purl.obolibrary.org/obo/UBERON_0005115,5,0.0001
http://purl.obolibrary.org/obo/UBERON_0005113,6,0.0002
http://purl.obolibrary.org/obo/UBERON_0006444,5,0.0001
http://purl.obolibrary.org/obo/PR_P08101,4,0.0001
http://purl.obolibrary.org/obo/NCBITaxon_7227,13,0.0004
http://www.informatics.jax.org/marker/MGI:109440,3,0.0001
http://purl.obolibrary.org/obo/CHEBI_36962,3,0.0001
http://purl.obolibrary.org/obo/CHEBI_36963,4,0.0001
http://purl.obolibrary.org/obo/CL_0002179,1,0.0000
http://purl.obolibrary.org/obo/UBERON_0005122,4,0.0001
http://purl.obolibrary.org/obo/CL_0002175,1,0.0000
http://purl.obolibrary.org/obo/CL_0002176,1,0.0000
http://purl.obolibrary.org/obo/CL_0002177,6,0.0002
http://purl.obolibrary.org/obo/CL_0002178,7,0.0002
http://purl.obolibrary.org/obo/CL_0002171,1,0.0000
http://purl.obolibrary.org/obo/UBERON_0005129,4,0.0001
http://purl.obolibrary.org/obo/PR_000007597,15,0.0004
http://purl.obolibrary.org/obo/CL_0002172,2,0.0001
http://purl.obolibrary.org/obo/UBERON_0005127,3,0.0001
http://purl.obolibrary.org/obo/CL_0002173,7,0.0002
http://www.genenames.org/cgi-bin/gene_symbol_report?hgnc_id=2893,3,0.0001
http://purl.obolibrary.org/obo/CL_0002174,5,0.0001
http://purl.obolibrary.org/obo/UBERON_0005125,4,0.0001
http://purl.obolibrary.org/obo/CL_0002170,5,0.0001
http://purl.obolibrary.org/obo/UBERON_0005124,4,0.0001
http://purl.obolibrary.org/obo/NCBITaxon_37567,2,0.0001
http://purl.obolibrary.org/obo/NCBITaxon_7214,2,0.0001
http://purl.obolibrary.org/obo/NCBITaxon_7215,2,0.0001
http://purl.obolibrary.org/obo/NCBITaxon_1489388,2,0.0001
http://purl.obolibrary.org/obo/UBERON_0007794,8,0.0002
http://purl.obolibrary.org/obo/UBERON_0005133,5,0.0001
http://purl.obolibrary.org/obo/UBERON_0005130,5,0.0001
http://purl.obolibrary.org/obo/GO_0042886,2,0.0001
http://purl.obolibrary.org/obo/CL_0002187,6,0.0002
http://purl.obolibrary.org/obo/CL_0002188,5,0.0001
http://purl.obolibrary.org/obo/SO_0000418,222,0.0062
http://purl.obolibrary.org/obo/CL_0002189,1,0.0000
http://purl.obolibrary.org/obo/CL_0002182,2,0.0001
http://purl.obolibrary.org/obo/GO_0070091,10,0.0003
http://purl.obolibrary.org/obo/CL_0002183,5,0.0001
http://purl.obolibrary.org/obo/CL_0002184,1,0.0000
http://purl.obolibrary.org/obo/GO_0070092,5,0.0001
http://purl.obolibrary.org/obo/GO_0070093,4,0.0001
http://purl.obolibrary.org/obo/NCBITaxon_37572,1,0.0000
http://purl.obolibrary.org/obo/UBERON_0005136,4,0.0001
http://purl.obolibrary.org/obo/GO_0070094,4,0.0001
http://purl.obolibrary.org/obo/UBERON_0005137,4,0.0001
http://purl.obolibrary.org/obo/UBERON_0007798,10,0.0003
http://purl.obolibrary.org/obo/CL_0002180,8,0.0002
http://purl.obolibrary.org/obo/UBERON_0005134,8,0.0002
http://purl.obolibrary.org/obo/UBERON_0005135,5,0.0001
http://purl.obolibrary.org/obo/CL_0002181,5,0.0001
http://purl.obolibrary.org/obo/UBERON_0001628,11,0.0003
http://purl.obolibrary.org/obo/UBERON_0001622,8,0.0002
http://purl.obolibrary.org/obo/NCBITaxon_94929,2,0.0001
http://purl.obolibrary.org/obo/UBERON_0002956,4,0.0001
http://purl.obolibrary.org/obo/PR_P47774,4,0.0001
http://purl.obolibrary.org/obo/PR_000048001,3,0.0001
http://purl.obolibrary.org/obo/PR_000001398,5,0.0001
http://purl.obolibrary.org/obo/NCBITaxon_suborder,1,0.0000
http://purl.obolibrary.org/obo/CL_1001503,2,0.0001
http://purl.obolibrary.org/obo/CHEBI_35605,3,0.0001
http://purl.obolibrary.org/obo/CL_1001502,2,0.0001
http://purl.obolibrary.org/obo/CL_0002197,1,0.0000
http://purl.obolibrary.org/obo/CL_1001505,6,0.0002
http://purl.obolibrary.org/obo/CL_0002198,4,0.0001
http://purl.obolibrary.org/obo/CL_0002199,2,0.0001
http://purl.obolibrary.org/obo/CL_1001509,4,0.0001
http://purl.obolibrary.org/obo/CL_0002193,6,0.0002
http://purl.obolibrary.org/obo/CL_0002194,7,0.0002
http://purl.obolibrary.org/obo/CL_0002195,5,0.0001
http://purl.obolibrary.org/obo/CL_0002196,1,0.0000
http://purl.obolibrary.org/obo/UBERON_0001621,7,0.0002
http://purl.obolibrary.org/obo/CL_0002190,1,0.0000
http://purl.obolibrary.org/obo/CL_0002191,15,0.0004
http://purl.obolibrary.org/obo/CL_0002192,6,0.0002
http://purl.obolibrary.org/obo/UBERON_0000305,16,0.0004
http://purl.obolibrary.org/obo/UBERON_0001637,112,0.0031
http://purl.obolibrary.org/obo/UBERON_0001638,114,0.0032
http://purl.obolibrary.org/obo/UBERON_0000304,14,0.0004
http://purl.obolibrary.org/obo/PR_Q9JKF4,4,0.0001
http://purl.obolibrary.org/obo/UBERON_0000309,8,0.0002
http://purl.obolibrary.org/obo/UBERON_0000307,15,0.0004
http://purl.obolibrary.org/obo/UBERON_0014930,7,0.0002
http://purl.obolibrary.org/obo/UBERON_0014935,4,0.0001
http://purl.obolibrary.org/obo/PR_000048016,3,0.0001
http://purl.obolibrary.org/obo/PR_000048015,3,0.0001
http://purl.obolibrary.org/obo/UBERON_0001630,39,0.0011
http://purl.obolibrary.org/obo/UBERON_0001648,14,0.0004
http://purl.obolibrary.org/obo/UBERON_0000316,3,0.0001
http://purl.obolibrary.org/obo/UBERON_0000315,15,0.0004
http://purl.obolibrary.org/obo/UBERON_0001649,13,0.0004
http://purl.obolibrary.org/obo/UBERON_0000314,5,0.0001
http://purl.obolibrary.org/obo/UBERON_0000313,4,0.0001
http://purl.obolibrary.org/obo/UBERON_0001645,24,0.0007
http://purl.obolibrary.org/obo/UBERON_0001647,20,0.0006
http://purl.obolibrary.org/obo/UBERON_0000317,13,0.0004
http://purl.obolibrary.org/obo/UBERON_0013632,3,0.0001
http://purl.obolibrary.org/obo/UBERON_0013631,9,0.0003
http://purl.obolibrary.org/obo/UBERON_0013630,3,0.0001
http://purl.obolibrary.org/obo/UBERON_0013637,4,0.0001
http://purl.obolibrary.org/obo/UBERON_0013636,10,0.0003
http://purl.obolibrary.org/obo/CHEBI_36914,4,0.0001
http://purl.obolibrary.org/obo/CHEBI_36915,3,0.0001
http://purl.obolibrary.org/obo/CHEBI_36916,3,0.0001
http://purl.obolibrary.org/obo/UBERON_0001640,8,0.0002
http://purl.obolibrary.org/obo/PR_P33151,4,0.0001
http://www.genenames.org/cgi-bin/gene_symbol_report?hgnc_id=6378,3,0.0001
http://purl.obolibrary.org/obo/UBERON_0000310,14,0.0004
http://www.genenames.org/cgi-bin/gene_symbol_report?hgnc_id=6374,3,0.0001
http://purl.obolibrary.org/obo/UBERON_0000326,3,0.0001
http://purl.obolibrary.org/obo/UBERON_0000325,15,0.0004
http://purl.obolibrary.org/obo/PR_Q3V009,4,0.0001
http://purl.obolibrary.org/obo/UBERON_0000328,9,0.0003
http://purl.obolibrary.org/obo/PR_P08152,4,0.0001
http://purl.obolibrary.org/obo/PR_P23771,4,0.0001
http://purl.obolibrary.org/obo/PR_P23772,4,0.0001
http://purl.obolibrary.org/obo/UBERON_0014950,9,0.0003
http://purl.obolibrary.org/obo/PR_P23769,4,0.0001
http://purl.obolibrary.org/obo/GO_0009411,2,0.0001
http://purl.obolibrary.org/obo/GO_0009416,3,0.0001
http://purl.obolibrary.org/obo/UBERON_0001651,3,0.0001
http://purl.obolibrary.org/obo/UBERON_0001652,3,0.0001
http://purl.obolibrary.org/obo/PR_000049328,3,0.0001
http://purl.obolibrary.org/obo/UBERON_0001653,11,0.0003
http://purl.obolibrary.org/obo/PR_Q63961,4,0.0001
http://purl.obolibrary.org/obo/UBERON_0000323,4,0.0001
http://purl.obolibrary.org/obo/UBERON_0000320,6,0.0002
http://purl.obolibrary.org/obo/UBERON_0001650,17,0.0005
http://purl.obolibrary.org/obo/NCBITaxon_9823,5,0.0001
http://purl.obolibrary.org/obo/NCBITaxon_9822,2,0.0001
http://purl.obolibrary.org/obo/NCBITaxon_9821,2,0.0001
http://purl.obolibrary.org/obo/CHEBI_138675,2,0.0001
http://purl.obolibrary.org/obo/PR_P21183,4,0.0001
http://purl.obolibrary.org/obo/UBERON_0005185,7,0.0002
http://purl.obolibrary.org/obo/GO_0035710,8,0.0002
http://purl.obolibrary.org/obo/UBERON_0005184,7,0.0002
http://purl.obolibrary.org/obo/UBERON_0005181,19,0.0005
http://purl.obolibrary.org/obo/UBERON_0014903,6,0.0002
http://purl.obolibrary.org/obo/UBERON_0014907,3,0.0001
http://purl.obolibrary.org/obo/PR_Q9R0T4,4,0.0001
http://purl.obolibrary.org/obo/NCBITaxon_9816,1,0.0000
http://purl.obolibrary.org/obo/UBERON_0002925,6,0.0002
http://purl.obolibrary.org/obo/UBERON_0002926,7,0.0002
http://purl.obolibrary.org/obo/NCBITaxon_9815,2,0.0001
http://purl.obolibrary.org/obo/UBERON_0002921,5,0.0001
http://purl.obolibrary.org/obo/UBERON_0017163,6,0.0002
http://purl.obolibrary.org/obo/UBERON_0002928,3,0.0001
http://purl.obolibrary.org/obo/UBERON_0005199,3,0.0001
http://purl.obolibrary.org/obo/UBERON_0005196,6,0.0002
http://purl.obolibrary.org/obo/UBERON_0005194,4,0.0001
http://purl.obolibrary.org/obo/PR_000048059,3,0.0001
http://purl.obolibrary.org/obo/UBERON_0005195,4,0.0001
http://purl.obolibrary.org/obo/GO_0008104,7,0.0002
http://purl.obolibrary.org/obo/UBERON_0005192,10,0.0003
http://www.informatics.jax.org/marker/MGI:88556,3,0.0001
http://purl.obolibrary.org/obo/PR_P35763,4,0.0001
http://purl.obolibrary.org/obo/UBERON_0001605,5,0.0001
http://purl.obolibrary.org/obo/UBERON_0001606,5,0.0001
http://purl.obolibrary.org/obo/UBERON_0001607,12,0.0003
http://purl.obolibrary.org/obo/GO_0022412,15,0.0004
http://purl.obolibrary.org/obo/GO_0022411,3,0.0001
http://www.genenames.org/cgi-bin/gene_symbol_report?hgnc_id=10903,3,0.0001
http://purl.obolibrary.org/obo/UBERON_0001608,9,0.0003
http://purl.obolibrary.org/obo/PR_000048024,3,0.0001
http://purl.obolibrary.org/obo/PR_000048027,3,0.0001
http://purl.obolibrary.org/obo/PR_Q63994,4,0.0001
http://purl.obolibrary.org/obo/GO_0022402,12,0.0003
http://purl.obolibrary.org/obo/GO_0022409,6,0.0002
http://purl.obolibrary.org/obo/GO_0022408,6,0.0002
http://purl.obolibrary.org/obo/GO_0022407,7,0.0002
http://purl.obolibrary.org/obo/UBERON_0001616,7,0.0002
